time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-31 06:03:00,2025-05-31,2025-05-31 06:03:00,98.8,0,14.58,0,0.023,100.5,0,0.243,1.667,0,0.005,1.973,0,1.64,0,278.7,0,33.01,0.0,0,0.0,0,0.915,0,0.0,8922.0,0,9396.0,0,61.0,0,61.0,0,61.0,0,1.47,0,1.44,0,257.0,0,13.21,0,16.31,0,39.317,-76.586,45.0
2025-05-31 06:04:00,2025-05-31,2025-05-31 06:04:00,98.8,0,14.59,0,0.028,100.5,0,0.231,1.668,0,0.005,3.072,0,2.966,0,285.2,0,15.06,0.0,0,0.0,0,0.608,0,0.0,10912.0,0,9797.0,0,61.0,0,61.0,0,61.0,0,0.79,0,1.45,0,257.0,0,13.21,0,16.3,0,39.317,-76.586,45.0
2025-05-31 06:05:00,2025-05-31,2025-05-31 06:05:00,98.8,0,14.64,0,0.051,100.4,0,0.269,1.672,0,0.008,1.684,0,1.558,0,289.1,0,22.13,0.0,0,0.0,0,0.57,0,0.0,15684.0,0,9919.0,0,61.0,0,61.0,0,61.0,0,0.24,0,1.46,0,257.0,0,13.21,0,16.29,0,39.317,-76.586,45.0
2025-05-31 06:06:00,2025-05-31,2025-05-31 06:06:00,98.81,0,14.68,0,0.027,100.4,0,0.239,1.677,0,0.005,2.223,0,2.148,0,309.8,0,14.92,0.0,0,0.0,0,0.111,0,0.0,16337.0,0,10172.0,0,61.0,0,61.0,0,61.0,0,0.34,0,1.46,0,257.0,0,13.21,0,16.27,0,39.317,-76.586,45.0
2025-05-31 06:07:00,2025-05-31,2025-05-31 06:07:00,98.81,0,14.71,0,0.023,100.5,0,0.223,1.681,0,0.005,3.242,0,3.196,0,308.4,0,9.68,0.0,0,0.0,0,0.453,0,0.0,15797.0,0,10508.0,0,61.0,0,61.0,0,61.0,0,0.21,0,1.47,0,257.0,0,13.21,0,16.26,0,39.317,-76.586,45.0
2025-05-31 06:08:00,2025-05-31,2025-05-31 06:08:00,98.8,0,14.76,0,0.029,100.5,0,0.257,1.687,0,0.006,3.464,0,3.378,0,302.4,0,12.8,0.0,0,0.0,0,0.33,0,0.0,14817.0,0,11172.0,0,61.0,0,61.0,0,61.0,0,0.25,0,1.47,0,257.0,0,13.21,0,16.25,0,39.317,-76.586,45.0
2025-05-31 06:09:00,2025-05-31,2025-05-31 06:09:00,98.81,0,14.81,0,0.031,100.3,0,0.236,1.689,0,0.006,3.502,0,3.424,0,314.5,0,12.11,0.0,0,0.0,0,0.192,0,0.0,17844.0,0,11496.0,0,61.0,0,61.0,0,61.0,0,0.29,0,1.47,0,257.0,0,13.21,0,16.24,0,39.317,-76.586,45.0
2025-05-31 06:10:00,2025-05-31,2025-05-31 06:10:00,98.81,0,14.84,0,0.036,100.3,0,0.234,1.692,0,0.005,2.754,0,2.606,0,319.4,0,18.74,0.0,0,0.0,0,0.223,0,0.0,14817.0,0,11677.0,0,61.0,0,61.0,0,61.0,0,0.22,0,1.48,0,257.0,0,13.21,0,16.23,0,39.317,-76.586,45.0
2025-05-31 06:11:00,2025-05-31,2025-05-31 06:11:00,98.81,0,14.85,0,0.041,100.4,0,0.179,1.695,0,0.006,3.598,0,3.39,0,323.1,0,19.5,0.0,0,0.0,0,0.109,0,0.0,20000.0,0,13155.0,0,61.0,0,61.0,0,61.0,0,0.14,0,1.48,0,257.0,0,13.21,0,16.22,0,39.317,-76.586,45.0
2025-05-31 06:12:00,2025-05-31,2025-05-31 06:12:00,98.81,0,14.91,0,0.03,100.5,0,0.254,1.703,0,0.006,2.809,0,2.622,0,322.7,0,20.89,0.0,0,0.0,0,0.215,0,0.0,20000.0,0,14687.0,0,61.0,0,61.0,0,61.0,0,0.11,0,1.48,0,257.0,0,13.21,0,16.21,0,39.317,-76.586,45.0
2025-05-31 06:13:00,2025-05-31,2025-05-31 06:13:00,98.81,0,14.93,0,0.027,100.5,0,0.21,1.705,0,0.005,4.926,0,4.693,0,333.9,0,17.63,0.0,0,0.0,0,0.189,0,0.0,19145.0,0,16102.0,0,61.0,0,61.0,0,61.0,0,0.14,0,1.48,0,257.0,0,13.21,0,16.2,0,39.317,-76.586,45.0
2025-05-31 06:14:00,2025-05-31,2025-05-31 06:14:00,98.81,0,14.99,0,0.032,100.5,0,0.211,1.711,0,0.006,2.584,0,2.424,0,314.8,0,20.15,0.0,0,0.0,0,0.29,0,0.0,15160.0,0,16797.0,0,61.0,0,61.0,0,61.0,0,0.08,0,1.49,0,257.0,0,13.21,0,16.19,0,39.317,-76.586,45.0
2025-05-31 06:15:00,2025-05-31,2025-05-31 06:15:00,98.81,0,15.0,0,0.042,100.5,0,0.243,1.711,0,0.007,4.194,0,4.029,0,321.1,0,16.1,0.0,0,0.0,0,0.072,0,0.0,19189.0,0,17132.0,0,61.0,0,61.0,0,61.0,0,0.04,0,1.49,0,257.0,0,13.21,0,16.18,0,39.317,-76.586,45.0
2025-05-31 06:16:00,2025-05-31,2025-05-31 06:16:00,98.81,0,15.0,0,0.038,100.4,0,0.23,1.71,0,0.006,4.941,0,4.79,0,330.8,0,14.17,0.0,0,0.0,0,0.093,0,0.0,20000.0,0,17618.0,0,61.0,0,61.0,0,61.0,0,0.04,0,1.49,0,257.0,0,13.21,0,16.17,0,39.317,-76.586,45.0
2025-05-31 06:17:00,2025-05-31,2025-05-31 06:17:00,98.82,0,15.03,0,0.047,99.6,0,0.35,1.7,0,0.007,5.243,0,5.093,0,336.4,0,13.72,0.0,0,0.0,0,0.031,0,0.0,20000.0,0,18166.0,0,61.0,0,61.0,0,61.0,0,0.03,0,1.49,0,257.0,0,13.21,0,16.16,0,39.317,-76.586,45.0
2025-05-31 06:18:00,2025-05-31,2025-05-31 06:18:00,98.82,0,15.06,0,0.03,98.9,0,0.331,1.693,0,0.007,4.477,0,4.384,0,325.7,0,11.66,0.0,0,0.0,0,0.041,0,0.0,20000.0,0,18996.0,0,61.0,0,61.0,0,61.0,0,0.0,0,1.49,0,257.0,0,13.21,0,16.16,0,39.317,-76.586,45.0
2025-05-31 06:19:00,2025-05-31,2025-05-31 06:19:00,98.82,0,15.06,0,0.028,98.1,0,0.243,1.678,0,0.006,3.564,0,3.437,0,321.3,0,15.27,0.0,0,0.0,0,0.006,0,0.0,20000.0,0,19744.0,0,61.0,0,61.0,0,61.0,0,0.01,0,1.49,0,257.0,0,13.21,0,16.15,0,39.317,-76.586,45.0
2025-05-31 06:20:00,2025-05-31,2025-05-31 06:20:00,98.82,0,15.04,0,0.028,98.0,0,0.22,1.674,0,0.006,3.102,0,2.971,0,319.1,0,16.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.01,0,1.49,0,257.0,0,13.21,0,16.14,0,39.317,-76.586,45.0
2025-05-31 06:21:00,2025-05-31,2025-05-31 06:21:00,98.82,0,15.02,0,0.032,97.7,0,0.261,1.667,0,0.006,3.094,0,2.917,0,323.4,0,19.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.0,0,1.49,0,257.0,0,13.21,0,16.13,0,39.317,-76.586,45.0
2025-05-31 06:22:00,2025-05-31,2025-05-31 06:22:00,98.82,0,14.95,0,0.053,97.0,0,0.528,1.649,0,0.012,5.985,0,5.892,0,327.1,0,10.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.0,0,1.49,0,257.0,0,13.21,0,16.12,0,39.317,-76.586,45.0
2025-05-31 06:23:00,2025-05-31,2025-05-31 06:23:00,98.82,0,14.99,0,0.029,95.9,0,0.247,1.633,0,0.005,5.362,0,5.175,0,316.8,0,15.14,0.0,0,0.0,0,0.026,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.0,0,1.49,0,257.0,0,13.21,0,16.11,0,39.317,-76.586,45.0
2025-05-31 06:24:00,2025-05-31,2025-05-31 06:24:00,98.83,0,14.98,0,0.038,95.7,0,0.244,1.63,0,0.006,4.047,0,3.935,0,316.3,0,13.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.03,0,1.49,0,257.0,0,13.21,0,16.1,0,39.317,-76.586,45.0
2025-05-31 06:25:00,2025-05-31,2025-05-31 06:25:00,98.83,0,14.98,0,0.054,95.5,0,0.243,1.625,0,0.006,3.223,0,3.145,0,319.5,0,12.56,0.0,0,0.0,0,0.009,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.11,0,1.49,0,257.0,0,13.21,0,16.1,0,39.317,-76.586,45.0
2025-05-31 06:26:00,2025-05-31,2025-05-31 06:26:00,98.83,0,14.96,0,0.033,95.4,0,0.266,1.621,0,0.007,5.23,0,4.876,0,322.1,0,21.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.09,0,1.49,0,257.0,0,13.21,0,16.09,0,39.317,-76.586,45.0
2025-05-31 06:27:00,2025-05-31,2025-05-31 06:27:00,98.83,0,14.93,0,0.025,94.9,0,0.29,1.61,0,0.006,4.353,0,4.208,0,320.3,0,14.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,1.49,0,257.0,0,13.21,0,16.08,0,39.317,-76.586,45.0
2025-05-31 06:28:00,2025-05-31,2025-05-31 06:28:00,98.84,0,14.91,0,0.045,95.1,0,0.253,1.611,0,0.007,4.021,0,3.902,0,316.5,0,13.95,0.0,0,0.0,0,0.011,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,1.49,0,257.0,0,13.21,0,16.07,0,39.317,-76.586,45.0
2025-05-31 06:29:00,2025-05-31,2025-05-31 06:29:00,98.83,0,14.88,0,0.029,95.3,0,0.265,1.612,0,0.006,2.906,0,2.684,0,311.9,0,22.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,1.49,0,257.0,0,13.21,0,16.06,0,39.317,-76.586,45.0
2025-05-31 06:30:00,2025-05-31,2025-05-31 06:30:00,98.83,0,14.83,0,0.031,95.2,0,0.543,1.605,0,0.01,6.194,0,6.036,0,320.1,0,12.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,1.49,0,257.0,0,13.21,0,16.05,0,39.317,-76.586,45.0
2025-05-31 06:31:00,2025-05-31,2025-05-31 06:31:00,98.83,0,14.87,0,0.031,94.5,0,0.209,1.597,0,0.005,4.492,0,4.388,0,306.0,0,12.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,1.49,0,257.0,0,13.21,0,16.03,0,39.317,-76.586,45.0
2025-05-31 06:32:00,2025-05-31,2025-05-31 06:32:00,98.84,0,14.87,0,0.029,94.4,0,0.342,1.594,0,0.006,6.546,0,6.435,0,306.7,0,10.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,1.49,0,257.0,0,13.22,0,16.03,0,39.317,-76.586,45.0
2025-05-31 06:33:00,2025-05-31,2025-05-31 06:33:00,98.84,0,14.87,0,0.028,93.8,0,0.213,1.586,0,0.005,5.446,0,5.235,0,321.5,0,15.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,1.49,0,257.0,0,13.21,0,16.02,0,39.317,-76.586,45.0
2025-05-31 06:34:00,2025-05-31,2025-05-31 06:34:00,98.85,0,14.87,0,0.055,94.0,0,0.183,1.589,0,0.008,3.644,0,3.517,0,309.6,0,15.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,1.49,0,257.0,0,13.21,0,16.01,0,39.317,-76.586,45.0
2025-05-31 06:35:00,2025-05-31,2025-05-31 06:35:00,98.84,0,14.82,0,0.038,94.7,0,0.313,1.596,0,0.006,2.955,0,2.802,0,303.6,0,18.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,1.49,0,257.0,0,13.21,0,16.0,0,39.317,-76.586,45.0
2025-05-31 06:36:00,2025-05-31,2025-05-31 06:36:00,98.84,0,14.77,0,0.024,94.7,0,0.257,1.59,0,0.006,4.66,0,4.487,0,312.5,0,15.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,1.49,0,257.0,0,13.21,0,15.99,0,39.317,-76.586,45.0
2025-05-31 06:37:00,2025-05-31,2025-05-31 06:37:00,98.83,0,14.76,0,0.026,94.6,0,0.282,1.588,0,0.006,5.522,0,5.329,0,310.5,0,15.14,0.0,0,0.0,0,0.01,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,1.49,0,257.0,0,13.22,0,15.98,0,39.317,-76.586,45.0
2025-05-31 06:38:00,2025-05-31,2025-05-31 06:38:00,98.85,0,14.72,0,0.024,94.7,0,0.22,1.584,0,0.005,5.949,0,5.85,0,313.7,0,10.41,0.0,0,0.0,0,0.07,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,1.49,0,257.0,0,13.22,0,15.97,0,39.317,-76.586,45.0
2025-05-31 06:39:00,2025-05-31,2025-05-31 06:39:00,98.85,0,14.69,0,0.034,94.7,0,0.32,1.582,0,0.008,5.54,0,5.397,0,309.8,0,13.02,0.0,0,0.0,0,0.228,0,0.0,17514.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,1.49,0,257.0,0,13.22,0,15.96,0,39.317,-76.586,45.0
2025-05-31 06:40:00,2025-05-31,2025-05-31 06:40:00,98.85,0,14.67,0,0.025,94.3,0,0.258,1.574,0,0.006,5.725,0,5.425,0,325.1,0,18.54,0.0,0,0.0,0,0.069,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,1.49,0,257.0,0,13.22,0,15.95,0,39.317,-76.586,45.0
2025-05-31 06:41:00,2025-05-31,2025-05-31 06:41:00,98.86,0,14.66,0,0.023,94.2,0,0.226,1.57,0,0.005,5.232,0,5.014,0,313.7,0,16.53,0.0,0,0.0,0,0.145,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,1.49,0,257.0,0,13.21,0,15.95,0,39.317,-76.586,45.0
2025-05-31 06:42:00,2025-05-31,2025-05-31 06:42:00,98.86,0,14.64,0,0.027,94.1,0,0.236,1.566,0,0.005,6.022,0,5.818,0,310.0,0,14.92,0.0,0,0.0,0,0.185,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,1.49,0,257.0,0,13.22,0,15.94,0,39.317,-76.586,45.0
2025-05-31 06:43:00,2025-05-31,2025-05-31 06:43:00,98.86,0,14.65,0,0.028,94.0,0,0.215,1.566,0,0.005,5.914,0,5.766,0,314.3,0,12.81,0.0,0,0.0,0,0.118,0,0.0,15916.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.06,0,1.49,0,257.0,0,13.22,0,15.93,0,39.317,-76.586,45.0
2025-05-31 06:44:00,2025-05-31,2025-05-31 06:44:00,98.87,0,14.63,0,0.025,94.0,0,0.193,1.564,0,0.005,6.412,0,6.091,0,310.8,0,18.14,0.0,0,0.0,0,0.066,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.09,0,1.49,0,257.0,0,13.22,0,15.92,0,39.317,-76.586,45.0
2025-05-31 06:45:00,2025-05-31,2025-05-31 06:45:00,98.86,0,14.62,0,0.04,94.0,0,0.233,1.563,0,0.005,4.854,0,4.698,0,304.7,0,14.53,0.0,0,0.0,0,0.133,0,0.0,19313.0,0,20000.0,0,51.0,0,81.0,0,81.0,0,0.07,0,1.49,0,257.0,0,13.21,0,15.91,0,39.317,-76.586,45.0
2025-05-31 06:46:00,2025-05-31,2025-05-31 06:46:00,98.87,0,14.58,0,0.028,94.2,0,0.308,1.564,0,0.005,5.395,0,5.277,0,307.3,0,11.99,0.0,0,0.0,0,0.167,0,0.0,20000.0,0,20000.0,0,51.0,0,81.0,0,81.0,0,0.06,0,1.49,0,257.0,0,13.22,0,15.9,0,39.317,-76.586,45.0
2025-05-31 06:47:00,2025-05-31,2025-05-31 06:47:00,98.88,0,14.56,0,0.023,94.8,0,0.307,1.571,0,0.006,3.882,0,3.811,0,308.7,0,10.97,0.0,0,0.0,0,0.011,0,0.0,18700.0,0,20000.0,0,51.0,0,81.0,0,81.0,0,0.06,0,1.49,0,257.0,0,13.22,0,15.89,0,39.317,-76.586,45.0
2025-05-31 06:48:00,2025-05-31,2025-05-31 06:48:00,98.87,0,14.53,0,0.031,95.6,0,0.265,1.58,0,0.005,5.53,0,5.386,0,307.6,0,13.08,0.0,0,0.0,0,0.138,0,0.0,16565.0,0,20000.0,0,51.0,0,81.0,0,81.0,0,0.08,0,1.49,0,257.0,0,13.22,0,15.88,0,39.317,-76.586,45.0
2025-05-31 06:49:00,2025-05-31,2025-05-31 06:49:00,98.88,0,14.48,0,0.031,95.8,0,0.233,1.578,0,0.005,5.228,0,5.026,0,308.2,0,15.94,0.0,0,0.0,0,0.071,0,0.0,20000.0,0,20000.0,0,51.0,0,81.0,0,81.0,0,0.09,0,1.5,0,257.0,0,13.22,0,15.87,0,39.317,-76.586,45.0
2025-05-31 06:50:00,2025-05-31,2025-05-31 06:50:00,98.87,0,14.48,0,0.034,95.9,0,0.227,1.58,0,0.005,6.543,0,6.458,0,302.8,0,9.23,0.0,0,0.0,0,0.095,0,0.0,16754.0,0,20000.0,0,51.0,0,81.0,0,81.0,0,0.09,0,1.5,0,257.0,0,13.22,0,15.86,0,39.317,-76.586,45.0
2025-05-31 06:51:00,2025-05-31,2025-05-31 06:51:00,98.88,0,14.47,0,0.032,95.6,0,0.246,1.574,0,0.005,5.029,0,4.883,0,311.2,0,13.81,0.0,0,0.0,0,0.135,0,0.0,15626.0,0,19164.0,0,51.0,0,81.0,0,81.0,0,0.11,0,1.5,0,257.0,0,13.22,0,15.85,0,39.317,-76.586,45.0
2025-05-31 06:52:00,2025-05-31,2025-05-31 06:52:00,98.88,0,14.46,0,0.024,96.1,0,0.301,1.582,0,0.006,3.244,0,3.14,0,306.9,0,14.5,0.0,0,0.0,0,0.064,0,0.0,20000.0,0,19122.0,0,51.0,0,81.0,0,81.0,0,0.1,0,1.5,0,257.0,0,13.22,0,15.84,0,39.317,-76.586,45.0
2025-05-31 06:53:00,2025-05-31,2025-05-31 06:53:00,98.88,0,14.43,0,0.037,96.8,0,0.264,1.589,0,0.006,4.957,0,4.765,0,309.0,0,15.93,0.0,0,0.0,0,0.13,0,0.0,19428.0,0,19547.0,0,51.0,0,81.0,0,81.0,0,0.14,0,1.5,0,257.0,0,13.22,0,15.82,0,39.317,-76.586,45.0
2025-05-31 06:54:00,2025-05-31,2025-05-31 06:54:00,98.88,0,14.41,0,0.029,96.5,0,0.217,1.582,0,0.005,6.114,0,6.005,0,304.1,0,10.79,0.0,0,0.0,0,0.192,0,0.0,20000.0,0,19473.0,0,51.0,0,81.0,0,81.0,0,0.13,0,1.5,0,257.0,0,13.22,0,15.81,0,39.317,-76.586,45.0
2025-05-31 06:55:00,2025-05-31,2025-05-31 06:55:00,98.89,0,14.4,0,0.031,96.5,0,0.243,1.582,0,0.006,5.71,0,5.536,0,305.4,0,14.13,0.0,0,0.0,0,0.328,0,0.0,20000.0,0,19809.0,0,51.0,0,81.0,0,81.0,0,0.19,0,1.51,0,257.0,0,13.22,0,15.8,0,39.317,-76.586,45.0
2025-05-31 06:56:00,2025-05-31,2025-05-31 06:56:00,98.89,0,14.39,0,0.028,96.7,0,0.256,1.585,0,0.005,5.096,0,4.869,0,311.2,0,17.08,0.0,0,0.0,0,0.568,0,0.0,20000.0,0,20000.0,0,51.0,0,81.0,0,81.0,0,0.21,0,1.51,0,257.0,0,13.22,0,15.79,0,39.317,-76.586,45.0
2025-05-31 06:57:00,2025-05-31,2025-05-31 06:57:00,98.89,0,14.38,0,0.032,97.3,0,0.253,1.593,0,0.005,4.727,0,4.644,0,310.2,0,10.73,0.0,0,0.0,0,0.471,0,0.0,20000.0,0,20000.0,0,51.0,0,81.0,0,81.0,0,0.39,0,1.52,0,257.0,0,13.22,0,15.78,0,39.317,-76.586,45.0
2025-05-31 06:58:00,2025-05-31,2025-05-31 06:58:00,98.89,0,14.35,0,0.032,97.6,0,0.317,1.594,0,0.005,4.913,0,4.626,0,296.7,0,19.56,0.0,0,0.0,0,1.08,0,0.0,20000.0,0,20000.0,0,51.0,0,81.0,0,81.0,0,0.34,0,1.52,0,257.0,0,13.22,0,15.77,0,39.317,-76.586,45.0
2025-05-31 06:59:00,2025-05-31,2025-05-31 06:59:00,98.89,0,14.31,0,0.044,97.9,0,0.281,1.595,0,0.007,6.164,0,5.993,0,303.2,0,13.49,0.0,0,0.0,0,0.886,0,0.0,12056.0,0,20000.0,0,51.0,0,81.0,0,81.0,0,0.9,0,1.54,0,257.0,0,13.22,0,15.76,0,39.317,-76.586,45.0
2025-05-31 07:00:00,2025-05-31,2025-05-31 07:00:00,98.89,0,14.33,0,0.039,98.1,0,0.233,1.601,0,0.006,4.825,0,4.666,0,310.7,0,14.71,0.0,0,0.0,0,2.83,0,0.0,7709.0,0,17963.0,0,51.0,0,81.0,0,81.0,0,1.66,0,1.56,0,257.0,0,13.22,0,15.75,0,39.317,-76.586,45.0
2025-05-31 07:01:00,2025-05-31,2025-05-31 07:01:00,98.9,0,14.31,0,0.037,98.8,0,0.428,1.61,0,0.006,4.511,0,4.227,0,313.0,0,20.33,0.0,0,0.0,0,2.03,0,0.0,6470.0,0,15450.0,0,61.0,0,81.0,0,81.0,0,1.66,0,1.59,0,257.0,0,13.22,0,15.74,0,39.317,-76.586,45.0
2025-05-31 07:02:00,2025-05-31,2025-05-31 07:02:00,98.9,0,14.23,0,0.053,99.5,0,0.249,1.612,0,0.005,7.25,0,7.084,0,318.2,0,12.26,0.0,0,0.0,0,3.66,0,0.0,5490.0,0,12812.0,0,62.0,0,81.0,0,81.0,0,3.01,0,1.64,0,257.0,0,13.22,0,15.72,0,39.317,-76.586,45.0
2025-05-31 07:03:00,2025-05-31,2025-05-31 07:03:00,98.9,0,14.15,0,0.04,99.7,0,0.272,1.608,0,0.007,5.998,0,5.813,0,306.8,0,14.21,0.0,0,0.0,0,5.47,0,0.0,5362.0,0,10922.0,0,62.0,0,81.0,0,81.0,0,5.89,0,1.74,0,257.0,0,13.22,0,15.71,0,39.317,-76.586,45.0
2025-05-31 07:04:00,2025-05-31,2025-05-31 07:04:00,98.9,0,14.09,0,0.048,100.4,0,0.298,1.613,0,0.005,5.754,0,5.593,0,307.0,0,13.54,0.0,0,0.0,0,8.02,0,0.0,4649.0,0,9154.0,0,62.0,0,81.0,0,81.0,0,7.39,0,1.86,0,257.0,0,13.22,0,15.7,0,39.317,-76.586,45.0
2025-05-31 07:05:00,2025-05-31,2025-05-31 07:05:00,98.9,0,14.06,0,0.039,100.5,0,0.257,1.611,0,0.006,5.013,0,4.807,0,310.0,0,16.39,0.0,0,0.0,0,5.2,0,0.0,5291.0,0,8076.0,0,62.0,0,82.0,0,81.0,0,6.81,0,1.98,0,257.0,0,13.22,0,15.69,0,39.317,-76.586,45.0
2025-05-31 07:06:00,2025-05-31,2025-05-31 07:06:00,98.9,0,13.99,0,0.074,100.4,0,0.235,1.603,0,0.008,4.291,0,4.162,0,321.2,0,14.03,0.0,0,0.0,0,6.78,0,0.0,5115.0,0,7179.0,0,62.0,0,82.0,0,81.0,0,6.48,0,2.08,0,257.0,0,13.22,0,15.67,0,39.317,-76.586,45.0
2025-05-31 07:07:00,2025-05-31,2025-05-31 07:07:00,98.91,0,13.97,0,0.032,100.4,0,0.215,1.601,0,0.005,4.132,0,4.056,0,309.4,0,11.03,0.0,0,0.0,0,5.95,0,0.0,5342.0,0,6469.0,0,62.0,0,82.0,0,82.0,0,6.57,0,2.19,0,257.0,0,13.22,0,15.66,0,39.317,-76.586,45.0
2025-05-31 07:08:00,2025-05-31,2025-05-31 07:08:00,98.91,0,13.91,0,0.04,100.5,0,0.233,1.595,0,0.005,5.563,0,5.411,0,300.8,0,13.42,0.0,0,0.0,0,6.68,0,0.0,5211.0,0,5832.0,0,62.0,0,82.0,0,82.0,0,5.92,0,2.29,0,257.0,0,13.22,0,15.65,0,39.317,-76.586,45.0
2025-05-31 07:09:00,2025-05-31,2025-05-31 07:09:00,98.9,0,13.93,0,0.034,100.4,0,0.256,1.596,0,0.006,6.122,0,5.993,0,297.7,0,11.76,0.0,0,0.0,0,8.24,0,0.0,4866.0,0,5443.0,0,62.0,0,82.0,0,82.0,0,5.88,0,2.39,0,257.0,0,13.22,0,15.64,0,39.317,-76.586,45.0
2025-05-31 07:10:00,2025-05-31,2025-05-31 07:10:00,98.91,0,13.92,0,0.028,100.5,0,0.202,1.597,0,0.004,4.611,0,4.497,0,306.9,0,12.71,0.0,0,0.0,0,6.85,0,0.0,4517.0,0,5184.0,0,62.0,0,82.0,0,82.0,0,5.82,0,2.49,0,257.0,0,13.22,0,15.62,0,39.317,-76.586,45.0
2025-05-31 07:11:00,2025-05-31,2025-05-31 07:11:00,98.91,0,13.91,0,0.031,100.3,0,0.207,1.593,0,0.004,4.157,0,4.023,0,304.5,0,14.53,0.0,0,0.0,0,11.6,0,0.0,3893.0,0,4923.0,0,63.0,0,82.0,0,82.0,0,8.8,0,2.63,0,257.0,0,13.22,0,15.61,0,39.317,-76.586,45.0
2025-05-31 07:12:00,2025-05-31,2025-05-31 07:12:00,98.91,0,13.89,0,0.023,100.5,0,0.22,1.594,0,0.005,5.333,0,5.096,0,305.4,0,17.06,0.0,0,0.0,0,6.44,0,0.0,5535.0,0,4927.0,0,63.0,0,82.0,0,82.0,0,8.79,0,2.78,0,257.0,0,13.22,0,15.6,0,39.317,-76.586,45.0
2025-05-31 07:13:00,2025-05-31,2025-05-31 07:13:00,98.91,0,13.86,0,0.039,100.4,0,0.221,1.589,0,0.005,7.817,0,7.649,0,305.0,0,11.89,0.0,0,0.0,0,4.01,0,0.0,5726.0,0,4956.0,0,62.0,0,82.0,0,82.0,0,3.51,0,2.84,0,257.0,0,13.22,0,15.58,0,39.317,-76.586,45.0
