time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-03 06:19:00,2025-01-03,2025-01-03 06:19:00,101.5,0,0.953,0,0.036,52.54,0,0.222,0.344,0,0.002,4.021,0,3.915,0,305.4,0,13.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.62,0,0.575,0,39.317,-76.586,45.0
2025-01-03 06:20:00,2025-01-03,2025-01-03 06:20:00,101.5,0,1.051,0,0.03,52.13,0,0.247,0.344,0,0.002,3.298,0,3.223,0,309.7,0,12.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.63,0,0.562,0,39.317,-76.586,45.0
2025-01-03 06:21:00,2025-01-03,2025-01-03 06:21:00,101.51,0,1.051,0,0.027,52.03,0,0.227,0.343,0,0.002,2.514,0,2.458,0,298.9,0,12.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.62,0,0.551,0,39.317,-76.586,45.0
2025-01-03 06:22:00,2025-01-03,2025-01-03 06:22:00,101.5,0,0.953,0,0.029,52.34,0,0.243,0.342,0,0.002,3.812,0,3.775,0,303.4,0,7.982,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.62,0,0.538,0,39.317,-76.586,45.0
2025-01-03 06:23:00,2025-01-03,2025-01-03 06:23:00,101.5,0,0.987,0,0.039,52.33,0,0.256,0.343,0,0.002,4.126,0,4.032,0,298.5,0,12.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.63,0,0.525,0,39.317,-76.586,45.0
2025-01-03 06:24:00,2025-01-03,2025-01-03 06:24:00,101.5,0,1.051,0,0.023,52.13,0,0.23,0.344,0,0.002,2.986,0,2.934,0,301.5,0,10.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.62,0,0.511,0,39.317,-76.586,45.0
2025-01-03 06:25:00,2025-01-03,2025-01-03 06:25:00,101.5,0,0.908,0,0.06,52.64,0,0.348,0.343,0,0.002,2.339,0,2.292,0,297.4,0,11.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.63,0,0.498,0,39.317,-76.586,45.0
2025-01-03 06:26:00,2025-01-03,2025-01-03 06:26:00,101.5,0,0.849,0,0.021,52.87,0,0.213,0.343,0,0.001,2.635,0,2.603,0,296.8,0,8.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.63,0,0.485,0,39.317,-76.586,45.0
2025-01-03 06:27:00,2025-01-03,2025-01-03 06:27:00,101.5,0,0.738,0,0.048,53.29,0,0.323,0.343,0,0.002,3.009,0,2.896,0,281.4,0,15.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.62,0,0.469,0,39.317,-76.586,45.0
2025-01-03 06:28:00,2025-01-03,2025-01-03 06:28:00,101.5,0,0.697,0,0.032,53.6,0,0.239,0.344,0,0.002,2.693,0,2.532,0,304.2,0,19.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.63,0,0.456,0,39.317,-76.586,45.0
2025-01-03 06:29:00,2025-01-03,2025-01-03 06:29:00,101.5,0,0.601,0,0.063,53.94,0,0.332,0.344,0,0.002,2.362,0,2.308,0,305.7,0,12.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.63,0,0.44,0,39.317,-76.586,45.0
2025-01-03 06:30:00,2025-01-03,2025-01-03 06:30:00,101.5,0,0.483,0,0.028,54.59,0,0.241,0.345,0,0.002,2.107,0,2.096,0,301.5,0,5.794,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.63,0,0.427,0,39.317,-76.586,45.0
2025-01-03 06:31:00,2025-01-03,2025-01-03 06:31:00,101.5,0,0.584,0,0.047,54.53,0,0.235,0.347,0,0.002,2.305,0,2.282,0,304.3,0,8.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.63,0,0.411,0,39.317,-76.586,45.0
2025-01-03 06:32:00,2025-01-03,2025-01-03 06:32:00,101.5,0,0.717,0,0.037,53.89,0,0.291,0.347,0,0.002,3.002,0,2.985,0,302.9,0,6.168,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.63,0,0.392,0,39.317,-76.586,45.0
2025-01-03 06:33:00,2025-01-03,2025-01-03 06:33:00,101.5,0,0.82,0,0.034,53.28,0,0.265,0.345,0,0.002,2.69,0,2.659,0,313.5,0,8.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.63,0,0.376,0,39.317,-76.586,45.0
2025-01-03 06:34:00,2025-01-03,2025-01-03 06:34:00,101.5,0,0.814,0,0.025,53.05,0,0.219,0.344,0,0.002,2.813,0,2.766,0,303.7,0,10.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.63,0,0.36,0,39.317,-76.586,45.0
2025-01-03 06:35:00,2025-01-03,2025-01-03 06:35:00,101.5,0,0.8,0,0.046,52.82,0,0.214,0.342,0,0.002,1.924,0,1.898,0,303.0,0,9.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.63,0,0.342,0,39.317,-76.586,45.0
2025-01-03 06:36:00,2025-01-03,2025-01-03 06:36:00,101.5,0,0.594,0,0.064,53.28,0,0.322,0.34,0,0.002,2.135,0,2.098,0,298.2,0,10.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.63,0,0.323,0,39.317,-76.586,45.0
2025-01-03 06:37:00,2025-01-03,2025-01-03 06:37:00,101.5,0,0.49,0,0.031,53.94,0,0.299,0.341,0,0.002,1.521,0,1.499,0,292.6,0,9.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.63,0,0.305,0,39.317,-76.586,45.0
2025-01-03 06:38:00,2025-01-03,2025-01-03 06:38:00,101.5,0,0.421,0,0.025,54.51,0,0.279,0.343,0,0.002,1.441,0,1.411,0,293.1,0,11.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.63,0,0.286,0,39.317,-76.586,45.0
2025-01-03 06:39:00,2025-01-03,2025-01-03 06:39:00,101.5,0,0.427,0,0.029,54.88,0,0.216,0.346,0,0.002,2.638,0,2.577,0,314.8,0,12.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.63,0,0.265,0,39.317,-76.586,45.0
2025-01-03 06:40:00,2025-01-03,2025-01-03 06:40:00,101.5,0,0.548,0,0.055,54.59,0,0.323,0.347,0,0.002,2.965,0,2.883,0,297.4,0,13.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.63,0,0.244,0,39.317,-76.586,45.0
2025-01-03 06:41:00,2025-01-03,2025-01-03 06:41:00,101.5,0,0.704,0,0.035,53.78,0,0.288,0.346,0,0.002,2.713,0,2.629,0,293.6,0,14.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.63,0,0.223,0,39.317,-76.586,45.0
2025-01-03 06:42:00,2025-01-03,2025-01-03 06:42:00,101.5,0,0.693,0,0.058,53.38,0,0.23,0.343,0,0.002,2.997,0,2.977,0,302.1,0,6.699,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.63,0,0.199,0,39.317,-76.586,45.0
2025-01-03 06:43:00,2025-01-03,2025-01-03 06:43:00,101.5,0,0.633,0,0.03,53.58,0,0.251,0.343,0,0.002,2.826,0,2.805,0,294.5,0,6.941,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.63,0,0.178,0,39.317,-76.586,45.0
2025-01-03 06:44:00,2025-01-03,2025-01-03 06:44:00,101.5,0,0.586,0,0.055,53.8,0,0.291,0.343,0,0.002,1.702,0,1.657,0,276.6,0,13.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.63,0,0.157,0,39.317,-76.586,45.0
2025-01-03 06:45:00,2025-01-03,2025-01-03 06:45:00,101.5,0,0.492,0,0.043,54.29,0,0.257,0.344,0,0.002,1.526,0,1.5,0,280.1,0,10.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.64,0,0.135,0,39.317,-76.586,45.0
2025-01-03 06:46:00,2025-01-03,2025-01-03 06:46:00,101.5,0,0.367,0,0.063,54.83,0,0.292,0.344,0,0.002,1.655,0,1.629,0,289.4,0,10.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.64,0,0.112,0,39.317,-76.586,45.0
2025-01-03 06:47:00,2025-01-03,2025-01-03 06:47:00,101.51,0,0.316,0,0.038,55.23,0,0.235,0.345,0,0.002,1.736,0,1.627,0,286.7,0,20.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.63,0,0.09,0,39.317,-76.586,45.0
2025-01-03 06:48:00,2025-01-03,2025-01-03 06:48:00,101.5,0,0.28,0,0.04,55.46,0,0.23,0.346,0,0.002,2.354,0,2.324,0,274.0,0,9.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.63,0,0.072,0,39.317,-76.586,45.0
2025-01-03 06:49:00,2025-01-03,2025-01-03 06:49:00,101.51,0,0.439,0,0.07,55.04,0,0.28,0.347,0,0.002,2.452,0,2.425,0,282.7,0,8.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.64,0,0.048,0,39.317,-76.586,45.0
2025-01-03 06:50:00,2025-01-03,2025-01-03 06:50:00,101.51,0,0.612,0,0.033,54.3,0,0.281,0.347,0,0.002,2.394,0,2.311,0,292.8,0,15.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.64,0,0.027,0,39.317,-76.586,45.0
2025-01-03 06:51:00,2025-01-03,2025-01-03 06:51:00,101.51,0,0.487,0,0.05,54.15,0,0.222,0.343,0,0.002,2.2,0,2.115,0,294.5,0,15.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.64,0,0.006,0,39.317,-76.586,45.0
2025-01-03 06:52:00,2025-01-03,2025-01-03 06:52:00,101.51,0,0.333,0,0.062,54.6,0,0.308,0.342,0,0.002,1.674,0,1.653,0,291.7,0,9.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.64,0,-0.015,0,39.317,-76.586,45.0
2025-01-03 06:53:00,2025-01-03,2025-01-03 06:53:00,101.5,0,0.247,0,0.024,55.24,0,0.258,0.344,0,0.002,1.584,0,1.567,0,275.9,0,8.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.64,0,-0.036,0,39.317,-76.586,45.0
2025-01-03 06:54:00,2025-01-03,2025-01-03 06:54:00,101.5,0,0.25,0,0.025,55.43,0,0.23,0.345,0,0.002,1.842,0,1.797,0,284.0,0,12.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.64,0,-0.058,0,39.317,-76.586,45.0
2025-01-03 06:55:00,2025-01-03,2025-01-03 06:55:00,101.5,0,0.265,0,0.032,55.44,0,0.249,0.345,0,0.002,1.906,0,1.806,0,274.8,0,18.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.64,0,-0.079,0,39.317,-76.586,45.0
2025-01-03 06:56:00,2025-01-03,2025-01-03 06:56:00,101.5,0,0.244,0,0.037,55.42,0,0.243,0.345,0,0.002,1.266,0,1.252,0,307.3,0,8.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.64,0,-0.1,0,39.317,-76.586,45.0
2025-01-03 06:57:00,2025-01-03,2025-01-03 06:57:00,101.5,0,0.227,0,0.039,55.58,0,0.2,0.345,0,0.002,2.398,0,2.377,0,297.9,0,7.597,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.64,0,-0.121,0,39.317,-76.586,45.0
2025-01-03 06:58:00,2025-01-03,2025-01-03 06:58:00,101.5,0,0.305,0,0.045,55.31,0,0.241,0.345,0,0.001,2.528,0,2.484,0,288.9,0,10.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.64,0,-0.143,0,39.317,-76.586,45.0
2025-01-03 06:59:00,2025-01-03,2025-01-03 06:59:00,101.5,0,0.397,0,0.027,54.97,0,0.223,0.346,0,0.002,1.746,0,1.689,0,260.5,0,14.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.64,0,-0.164,0,39.317,-76.586,45.0
2025-01-03 07:00:00,2025-01-03,2025-01-03 07:00:00,101.5,0,0.315,0,0.044,55.09,0,0.232,0.344,0,0.002,2.097,0,2.018,0,279.2,0,15.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.64,0,-0.185,0,39.317,-76.586,45.0
2025-01-03 07:01:00,2025-01-03,2025-01-03 07:01:00,101.5,0,0.286,0,0.03,55.18,0,0.207,0.344,0,0.002,1.292,0,1.268,0,280.1,0,10.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.64,0,-0.206,0,39.317,-76.586,45.0
2025-01-03 07:02:00,2025-01-03,2025-01-03 07:02:00,101.5,0,0.181,0,0.049,55.54,0,0.292,0.344,0,0.002,0.804,0,0.801,0,278.5,0,4.605,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.65,0,-0.227,0,39.317,-76.586,45.0
2025-01-03 07:03:00,2025-01-03,2025-01-03 07:03:00,101.5,0,-0.072,0,0.073,56.4,0,0.339,0.341,0,0.002,1.076,0,1.069,0,285.4,0,6.571,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.64,0,-0.245,0,39.317,-76.586,45.0
2025-01-03 07:04:00,2025-01-03,2025-01-03 07:04:00,101.5,0,-0.066,0,0.04,56.93,0,0.226,0.344,0,0.002,2.265,0,2.204,0,278.9,0,13.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.64,0,-0.267,0,39.317,-76.586,45.0
2025-01-03 07:05:00,2025-01-03,2025-01-03 07:05:00,101.5,0,0.074,0,0.081,56.47,0,0.347,0.346,0,0.002,2.994,0,2.928,0,291.2,0,12.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.64,0,-0.29,0,39.317,-76.586,45.0
2025-01-03 07:06:00,2025-01-03,2025-01-03 07:06:00,101.5,0,0.326,0,0.066,55.41,0,0.396,0.347,0,0.002,2.504,0,2.477,0,289.7,0,8.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.65,0,-0.309,0,39.317,-76.586,45.0
2025-01-03 07:07:00,2025-01-03,2025-01-03 07:07:00,101.5,0,0.334,0,0.05,54.81,0,0.23,0.343,0,0.002,2.001,0,1.963,0,293.5,0,11.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.64,0,-0.33,0,39.317,-76.586,45.0
2025-01-03 07:08:00,2025-01-03,2025-01-03 07:08:00,101.5,0,0.401,0,0.07,54.4,0,0.331,0.342,0,0.002,3.242,0,3.184,0,302.8,0,10.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.65,0,-0.349,0,39.317,-76.586,45.0
2025-01-03 07:09:00,2025-01-03,2025-01-03 07:09:00,101.5,0,0.468,0,0.041,54.02,0,0.208,0.341,0,0.002,2.11,0,2.059,0,289.6,0,12.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.65,0,-0.37,0,39.317,-76.586,45.0
2025-01-03 07:10:00,2025-01-03,2025-01-03 07:10:00,101.5,0,0.376,0,0.032,54.21,0,0.229,0.34,0,0.002,2.213,0,2.16,0,292.3,0,12.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.65,0,-0.388,0,39.317,-76.586,45.0
2025-01-03 07:11:00,2025-01-03,2025-01-03 07:11:00,101.5,0,0.41,0,0.038,54.24,0,0.273,0.341,0,0.002,2.314,0,2.264,0,276.8,0,11.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.65,0,-0.407,0,39.317,-76.586,45.0
2025-01-03 07:12:00,2025-01-03,2025-01-03 07:12:00,101.5,0,0.421,0,0.026,54.04,0,0.213,0.34,0,0.002,2.46,0,2.434,0,300.3,0,8.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.65,0,-0.425,0,39.317,-76.586,45.0
2025-01-03 07:13:00,2025-01-03,2025-01-03 07:13:00,101.5,0,0.381,0,0.046,54.19,0,0.257,0.34,0,0.002,1.754,0,1.714,0,283.9,0,12.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.65,0,-0.441,0,39.317,-76.586,45.0
2025-01-03 07:14:00,2025-01-03,2025-01-03 07:14:00,101.5,0,0.232,0,0.047,54.75,0,0.283,0.34,0,0.002,1.96,0,1.929,0,285.6,0,10.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.65,0,-0.457,0,39.317,-76.586,45.0
2025-01-03 07:15:00,2025-01-03,2025-01-03 07:15:00,101.5,0,0.201,0,0.036,54.88,0,0.208,0.34,0,0.002,1.635,0,1.598,0,274.0,0,12.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.65,0,-0.476,0,39.317,-76.586,45.0
2025-01-03 07:16:00,2025-01-03,2025-01-03 07:16:00,101.51,0,0.162,0,0.031,55.18,0,0.22,0.341,0,0.002,1.444,0,1.401,0,297.9,0,13.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.65,0,-0.492,0,39.317,-76.586,45.0
2025-01-03 07:17:00,2025-01-03,2025-01-03 07:17:00,101.51,0,0.031,0,0.052,55.5,0,0.269,0.339,0,0.002,2.612,0,2.576,0,286.2,0,9.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.65,0,-0.508,0,39.317,-76.586,45.0
2025-01-03 07:18:00,2025-01-03,2025-01-03 07:18:00,101.52,0,0.031,0,0.034,55.58,0,0.21,0.34,0,0.002,2.231,0,2.16,0,289.1,0,14.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.65,0,-0.526,0,39.317,-76.586,45.0
2025-01-03 07:19:00,2025-01-03,2025-01-03 07:19:00,101.52,0,-0.126,0,0.063,56.01,0,0.3,0.337,0,0.002,2.501,0,2.409,0,276.8,0,15.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.65,0,-0.544,0,39.317,-76.586,45.0
2025-01-03 07:20:00,2025-01-03,2025-01-03 07:20:00,101.51,0,-0.08,0,0.031,56.29,0,0.224,0.34,0,0.002,2.747,0,2.661,0,289.3,0,14.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.65,0,-0.563,0,39.317,-76.586,45.0
2025-01-03 07:21:00,2025-01-03,2025-01-03 07:21:00,101.51,0,-0.045,0,0.061,56.22,0,0.218,0.341,0,0.002,2.532,0,2.429,0,285.3,0,16.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.66,0,-0.582,0,39.317,-76.586,45.0
2025-01-03 07:22:00,2025-01-03,2025-01-03 07:22:00,101.51,0,0.124,0,0.082,55.59,0,0.359,0.343,0,0.002,2.667,0,2.648,0,275.3,0,6.918,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.65,0,-0.6,0,39.317,-76.586,45.0
2025-01-03 07:23:00,2025-01-03,2025-01-03 07:23:00,101.51,0,0.321,0,0.033,54.85,0,0.277,0.343,0,0.002,2.345,0,2.293,0,282.2,0,12.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.65,0,-0.621,0,39.317,-76.586,45.0
2025-01-03 07:24:00,2025-01-03,2025-01-03 07:24:00,101.51,0,0.314,0,0.044,54.44,0,0.242,0.34,0,0.002,1.4,0,1.342,0,269.2,0,16.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.65,0,-0.637,0,39.317,-76.586,45.0
2025-01-03 07:25:00,2025-01-03,2025-01-03 07:25:00,101.51,0,0.104,0,0.065,54.77,0,0.343,0.337,0,0.002,1.566,0,1.541,0,293.1,0,10.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.66,0,-0.653,0,39.317,-76.586,45.0
2025-01-03 07:26:00,2025-01-03,2025-01-03 07:26:00,101.52,0,-0.173,0,0.081,55.96,0,0.426,0.335,0,0.002,1.214,0,1.177,0,295.0,0,14.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.66,0,-0.671,0,39.317,-76.586,45.0
2025-01-03 07:27:00,2025-01-03,2025-01-03 07:27:00,101.51,0,-0.269,0,0.04,56.8,0,0.245,0.338,0,0.002,2.742,0,2.697,0,298.5,0,10.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.66,0,-0.687,0,39.317,-76.586,45.0
2025-01-03 07:28:00,2025-01-03,2025-01-03 07:28:00,101.52,0,-0.157,0,0.031,56.67,0,0.253,0.34,0,0.002,2.796,0,2.736,0,288.9,0,11.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.66,0,-0.706,0,39.317,-76.586,45.0
2025-01-03 07:29:00,2025-01-03,2025-01-03 07:29:00,101.52,0,-0.083,0,0.026,56.21,0,0.251,0.34,0,0.002,2.911,0,2.851,0,288.9,0,11.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.66,0,-0.722,0,39.317,-76.586,45.0
