time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-25 03:05:00,2024-12-25,2024-12-25 03:05:00,102.14,0,3.473,0,0.029,78.81,0,0.253,0.617,0,0.003,0.536,0,0.531,0,163.7,0,7.377,0.0,0,0.0,0,0.0,0,0.0,16181.0,0,16224.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.52,0,4.195,0,39.317,-76.586,45.0
2024-12-25 03:06:00,2024-12-25,2024-12-25 03:06:00,102.14,0,3.485,0,0.033,78.46,0,0.257,0.615,0,0.003,0.639,0,0.637,0,145.5,0,4.536,0.0,0,0.0,0,0.0,0,0.0,17793.0,0,16446.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.52,0,4.195,0,39.317,-76.586,45.0
2024-12-25 03:07:00,2024-12-25,2024-12-25 03:07:00,102.14,0,3.503,0,0.027,78.07,0,0.262,0.613,0,0.002,0.622,0,0.621,0,130.7,0,4.013,0.0,0,0.0,0,0.0,0,0.0,16662.0,0,16386.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.51,0,4.197,0,39.317,-76.586,45.0
2024-12-25 03:08:00,2024-12-25,2024-12-25 03:08:00,102.14,0,3.534,0,0.026,77.74,0,0.259,0.611,0,0.003,0.469,0,0.469,0,128.7,0,0.056,0.0,0,0.0,0,0.0,0,0.0,15837.0,0,16209.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.52,0,4.197,0,39.317,-76.586,45.0
2024-12-25 03:09:00,2024-12-25,2024-12-25 03:09:00,102.14,0,3.564,0,0.024,77.38,0,0.188,0.61,0,0.002,0.214,0,0.214,0,128.7,0,0.0,0.0,0,0.0,0,0.0,0,0.0,16738.0,0,16423.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.51,0,4.2,0,39.317,-76.586,45.0
2024-12-25 03:10:00,2024-12-25,2024-12-25 03:10:00,102.14,0,3.584,0,0.024,77.47,0,0.253,0.612,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,15940.0,0,16378.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.51,0,4.203,0,39.317,-76.586,45.0
2024-12-25 03:11:00,2024-12-25,2024-12-25 03:11:00,102.14,0,3.593,0,0.029,77.8,0,0.237,0.615,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,15841.0,0,16396.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.52,0,4.203,0,39.317,-76.586,45.0
2024-12-25 03:12:00,2024-12-25,2024-12-25 03:12:00,102.14,0,3.601,0,0.029,77.69,0,0.232,0.614,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,18539.0,0,16580.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.52,0,4.205,0,39.317,-76.586,45.0
2024-12-25 03:13:00,2024-12-25,2024-12-25 03:13:00,102.14,0,3.624,0,0.026,77.45,0,0.257,0.613,0,0.002,0.154,0,0.154,0,128.6,0,0.025,0.0,0,0.0,0,0.0,0,0.0,16780.0,0,16654.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.52,0,4.208,0,39.317,-76.586,45.0
2024-12-25 03:14:00,2024-12-25,2024-12-25 03:14:00,102.14,0,3.651,0,0.023,76.99,0,0.241,0.611,0,0.002,0.369,0,0.369,0,128.8,0,0.02,0.0,0,0.0,0,0.0,0,0.0,17464.0,0,16735.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.52,0,4.208,0,39.317,-76.586,45.0
2024-12-25 03:15:00,2024-12-25,2024-12-25 03:15:00,102.14,0,3.648,0,0.052,76.92,0,0.229,0.61,0,0.003,0.774,0,0.769,0,120.1,0,6.721,0.0,0,0.0,0,0.0,0,0.0,16304.0,0,16748.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.52,0,4.211,0,39.317,-76.586,45.0
2024-12-25 03:16:00,2024-12-25,2024-12-25 03:16:00,102.15,0,3.633,0,0.028,76.78,0,0.221,0.608,0,0.003,0.843,0,0.843,0,110.9,0,1.089,0.0,0,0.0,0,0.0,0,0.0,18182.0,0,16782.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.52,0,4.214,0,39.317,-76.586,45.0
2024-12-25 03:17:00,2024-12-25,2024-12-25 03:17:00,102.15,0,3.61,0,0.027,76.52,0,0.235,0.605,0,0.003,0.546,0,0.546,0,114.2,0,0.354,0.0,0,0.0,0,0.0,0,0.0,18630.0,0,16962.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.52,0,4.214,0,39.317,-76.586,45.0
2024-12-25 03:18:00,2024-12-25,2024-12-25 03:18:00,102.15,0,3.586,0,0.029,76.45,0,0.241,0.604,0,0.003,0.629,0,0.629,0,114.8,0,0.178,0.0,0,0.0,0,0.0,0,0.0,16680.0,0,17054.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.51,0,4.216,0,39.317,-76.586,45.0
2024-12-25 03:19:00,2024-12-25,2024-12-25 03:19:00,102.15,0,3.549,0,0.023,76.76,0,0.256,0.604,0,0.002,0.593,0,0.593,0,114.4,0,0.186,0.0,0,0.0,0,0.0,0,0.0,16700.0,0,17050.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.52,0,4.219,0,39.317,-76.586,45.0
2024-12-25 03:20:00,2024-12-25,2024-12-25 03:20:00,102.15,0,3.551,0,0.025,76.93,0,0.237,0.606,0,0.002,0.456,0,0.456,0,114.9,0,0.02,0.0,0,0.0,0,0.0,0,0.0,17522.0,0,17217.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.52,0,4.221,0,39.317,-76.586,45.0
2024-12-25 03:21:00,2024-12-25,2024-12-25 03:21:00,102.15,0,3.562,0,0.027,77.03,0,0.247,0.607,0,0.002,0.34,0,0.34,0,114.7,0,0.044,0.0,0,0.0,0,0.0,0,0.0,16858.0,0,17330.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.51,0,4.224,0,39.317,-76.586,45.0
2024-12-25 03:22:00,2024-12-25,2024-12-25 03:22:00,102.15,0,3.56,0,0.025,77.35,0,0.246,0.61,0,0.002,0.186,0,0.186,0,114.8,0,0.0,0.0,0,0.0,0,0.0,0,0.0,17920.0,0,17274.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.52,0,4.224,0,39.317,-76.586,45.0
2024-12-25 03:23:00,2024-12-25,2024-12-25 03:23:00,102.15,0,3.576,0,0.027,77.32,0,0.24,0.61,0,0.002,0.013,0,0.013,0,114.8,0,0.006,0.0,0,0.0,0,0.0,0,0.0,16579.0,0,17253.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.51,0,4.227,0,39.317,-76.586,45.0
2024-12-25 03:24:00,2024-12-25,2024-12-25 03:24:00,102.14,0,3.572,0,0.025,77.38,0,0.27,0.61,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,16369.0,0,17140.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.52,0,4.229,0,39.317,-76.586,45.0
2024-12-25 03:25:00,2024-12-25,2024-12-25 03:25:00,102.14,0,3.517,0,0.033,78.08,0,0.33,0.613,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,15748.0,0,17076.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.52,0,4.232,0,39.317,-76.586,45.0
2024-12-25 03:26:00,2024-12-25,2024-12-25 03:26:00,102.14,0,3.481,0,0.029,78.61,0,0.237,0.616,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,16515.0,0,16916.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.52,0,4.235,0,39.317,-76.586,45.0
2024-12-25 03:27:00,2024-12-25,2024-12-25 03:27:00,102.15,0,3.477,0,0.029,78.86,0,0.218,0.618,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,15621.0,0,16625.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.51,0,4.238,0,39.317,-76.586,45.0
2024-12-25 03:28:00,2024-12-25,2024-12-25 03:28:00,102.15,0,3.542,0,0.029,78.71,0,0.284,0.619,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,15560.0,0,16507.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.52,0,4.238,0,39.317,-76.586,45.0
2024-12-25 03:29:00,2024-12-25,2024-12-25 03:29:00,102.15,0,3.543,0,0.023,78.43,0,0.234,0.617,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,15568.0,0,16389.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.52,0,4.24,0,39.317,-76.586,45.0
2024-12-25 03:30:00,2024-12-25,2024-12-25 03:30:00,102.15,0,3.505,0,0.024,78.55,0,0.237,0.617,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,18077.0,0,16436.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.51,0,4.243,0,39.317,-76.586,45.0
2024-12-25 03:31:00,2024-12-25,2024-12-25 03:31:00,102.15,0,3.489,0,0.025,78.76,0,0.226,0.618,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,17298.0,0,16477.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.51,0,4.246,0,39.317,-76.586,45.0
2024-12-25 03:32:00,2024-12-25,2024-12-25 03:32:00,102.15,0,3.527,0,0.032,78.58,0,0.263,0.618,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,17678.0,0,16456.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.51,0,4.246,0,39.317,-76.586,45.0
2024-12-25 03:33:00,2024-12-25,2024-12-25 03:33:00,102.15,0,3.528,0,0.026,78.36,0,0.242,0.616,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,16578.0,0,16456.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.52,0,4.249,0,39.317,-76.586,45.0
2024-12-25 03:34:00,2024-12-25,2024-12-25 03:34:00,102.15,0,3.581,0,0.029,77.8,0,0.311,0.614,0,0.002,0.026,0,0.026,0,114.7,0,0.016,0.0,0,0.0,0,0.0,0,0.0,16542.0,0,16473.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.51,0,4.251,0,39.317,-76.586,45.0
2024-12-25 03:35:00,2024-12-25,2024-12-25 03:35:00,102.15,0,3.594,0,0.029,77.49,0,0.239,0.612,0,0.002,0.01,0,0.01,0,114.7,0,0.0,0.0,0,0.0,0,0.0,0,0.0,17333.0,0,16633.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.52,0,4.251,0,39.317,-76.586,45.0
2024-12-25 03:36:00,2024-12-25,2024-12-25 03:36:00,102.15,0,3.559,0,0.021,77.62,0,0.224,0.612,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,17272.0,0,16706.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.52,0,4.254,0,39.317,-76.586,45.0
2024-12-25 03:37:00,2024-12-25,2024-12-25 03:37:00,102.15,0,3.576,0,0.026,77.66,0,0.221,0.613,0,0.002,0.301,0,0.298,0,81.5,0,6.36,0.0,0,0.0,0,0.0,0,0.0,18943.0,0,17026.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.52,0,4.256,0,39.317,-76.586,45.0
2024-12-25 03:38:00,2024-12-25,2024-12-25 03:38:00,102.15,0,3.634,0,0.032,77.5,0,0.256,0.614,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,17488.0,0,17234.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.51,0,4.259,0,39.317,-76.586,45.0
2024-12-25 03:39:00,2024-12-25,2024-12-25 03:39:00,102.15,0,3.671,0,0.025,77.13,0,0.215,0.613,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,17045.0,0,17400.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.51,0,4.259,0,39.317,-76.586,45.0
2024-12-25 03:40:00,2024-12-25,2024-12-25 03:40:00,102.15,0,3.664,0,0.03,77.06,0,0.244,0.612,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,17686.0,0,17363.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.51,0,4.262,0,39.317,-76.586,45.0
2024-12-25 03:41:00,2024-12-25,2024-12-25 03:41:00,102.15,0,3.696,0,0.052,76.95,0,0.23,0.612,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,16701.0,0,17301.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.51,0,4.264,0,39.317,-76.586,45.0
2024-12-25 03:42:00,2024-12-25,2024-12-25 03:42:00,102.15,0,3.712,0,0.021,76.9,0,0.219,0.613,0,0.002,0.016,0,0.016,0,11.41,0,0.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,17503.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.51,0,4.267,0,39.317,-76.586,45.0
2024-12-25 03:43:00,2024-12-25,2024-12-25 03:43:00,102.15,0,3.714,0,0.029,76.95,0,0.254,0.613,0,0.003,0.101,0,0.101,0,11.3,0,0.041,0.0,0,0.0,0,0.0,0,0.0,17705.0,0,17621.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.51,0,4.267,0,39.317,-76.586,45.0
2024-12-25 03:44:00,2024-12-25,2024-12-25 03:44:00,102.15,0,3.705,0,0.026,76.73,0,0.229,0.611,0,0.002,0.16,0,0.16,0,11.45,0,0.05,0.0,0,0.0,0,0.0,0,0.0,18218.0,0,17795.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.51,0,4.27,0,39.317,-76.586,45.0
2024-12-25 03:45:00,2024-12-25,2024-12-25 03:45:00,102.15,0,3.67,0,0.031,77.05,0,0.275,0.612,0,0.003,0.547,0,0.547,0,12.97,0,1.213,0.0,0,0.0,0,0.0,0,0.0,17030.0,0,17763.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.51,0,4.272,0,39.317,-76.586,45.0
2024-12-25 03:46:00,2024-12-25,2024-12-25 03:46:00,102.15,0,3.679,0,0.031,77.52,0,0.23,0.616,0,0.003,0.477,0,0.477,0,12.95,0,1.136,0.0,0,0.0,0,0.0,0,0.0,17262.0,0,17762.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.52,0,4.275,0,39.317,-76.586,45.0
2024-12-25 03:47:00,2024-12-25,2024-12-25 03:47:00,102.15,0,3.697,0,0.024,77.64,0,0.222,0.618,0,0.002,0.176,0,0.176,0,11.36,0,0.0,0.0,0,0.0,0,0.0,0,0.0,15775.0,0,17434.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.52,0,4.275,0,39.317,-76.586,45.0
2024-12-25 03:48:00,2024-12-25,2024-12-25 03:48:00,102.16,0,3.667,0,0.028,77.78,0,0.232,0.618,0,0.003,0.157,0,0.157,0,11.32,0,0.046,0.0,0,0.0,0,0.0,0,0.0,15913.0,0,17263.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.51,0,4.278,0,39.317,-76.586,45.0
2024-12-25 03:49:00,2024-12-25,2024-12-25 03:49:00,102.16,0,3.644,0,0.026,77.66,0,0.224,0.616,0,0.002,0.265,0,0.265,0,11.31,0,0.0,0.0,0,0.0,0,0.0,0,0.0,15965.0,0,17146.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.51,0,4.28,0,39.317,-76.586,45.0
2024-12-25 03:50:00,2024-12-25,2024-12-25 03:50:00,102.16,0,3.659,0,0.029,77.51,0,0.238,0.615,0,0.002,0.243,0,0.243,0,11.32,0,0.04,0.0,0,0.0,0,0.0,0,0.0,17217.0,0,17101.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.51,0,4.283,0,39.317,-76.586,45.0
2024-12-25 03:51:00,2024-12-25,2024-12-25 03:51:00,102.16,0,3.66,0,0.027,77.55,0,0.233,0.616,0,0.002,0.121,0,0.121,0,11.36,0,0.029,0.0,0,0.0,0,0.0,0,0.0,19697.0,0,17371.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.52,0,4.283,0,39.317,-76.586,45.0
2024-12-25 03:52:00,2024-12-25,2024-12-25 03:52:00,102.16,0,3.639,0,0.028,77.82,0,0.247,0.617,0,0.002,0.292,0,0.292,0,11.39,0,0.04,0.0,0,0.0,0,0.0,0,0.0,18032.0,0,17206.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.52,0,4.289,0,39.317,-76.586,45.0
2024-12-25 03:53:00,2024-12-25,2024-12-25 03:53:00,102.16,0,3.615,0,0.03,78.36,0,0.312,0.62,0,0.003,0.24,0,0.24,0,11.35,0,0.0,0.0,0,0.0,0,0.0,0,0.0,15375.0,0,16956.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.52,0,4.288,0,39.317,-76.586,45.0
2024-12-25 03:54:00,2024-12-25,2024-12-25 03:54:00,102.16,0,3.523,0,0.062,79.41,0,0.411,0.624,0,0.003,0.152,0,0.152,0,11.34,0,0.034,0.0,0,0.0,0,0.0,0,0.0,16819.0,0,16826.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.52,0,4.291,0,39.317,-76.586,45.0
2024-12-25 03:55:00,2024-12-25,2024-12-25 03:55:00,102.16,0,3.443,0,0.031,80.5,0,0.338,0.629,0,0.002,0.046,0,0.046,0,11.36,0,0.018,0.0,0,0.0,0,0.0,0,0.0,15992.0,0,16719.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.51,0,4.294,0,39.317,-76.586,45.0
2024-12-25 03:56:00,2024-12-25,2024-12-25 03:56:00,102.16,0,3.418,0,0.048,81.1,0,0.266,0.632,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,15649.0,0,16553.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.51,0,4.296,0,39.317,-76.586,45.0
2024-12-25 03:57:00,2024-12-25,2024-12-25 03:57:00,102.16,0,3.426,0,0.023,81.0,0,0.235,0.633,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,15429.0,0,16514.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.51,0,4.299,0,39.317,-76.586,45.0
2024-12-25 03:58:00,2024-12-25,2024-12-25 03:58:00,102.16,0,3.416,0,0.029,81.1,0,0.231,0.632,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,15249.0,0,16440.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.51,0,4.299,0,39.317,-76.586,45.0
2024-12-25 03:59:00,2024-12-25,2024-12-25 03:59:00,102.16,0,3.373,0,0.028,81.3,0,0.237,0.632,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,15198.0,0,16355.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.51,0,4.302,0,39.317,-76.586,45.0
2024-12-25 04:00:00,2024-12-25,2024-12-25 04:00:00,102.16,0,3.396,0,0.035,80.8,0,0.295,0.629,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,15790.0,0,16216.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.51,0,4.304,0,39.317,-76.586,45.0
2024-12-25 04:01:00,2024-12-25,2024-12-25 04:01:00,102.16,0,3.465,0,0.03,80.1,0,0.28,0.627,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,15411.0,0,15853.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.51,0,4.304,0,39.317,-76.586,45.0
2024-12-25 04:02:00,2024-12-25,2024-12-25 04:02:00,102.16,0,3.441,0,0.042,80.0,0,0.29,0.625,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,16860.0,0,15757.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.52,0,4.307,0,39.317,-76.586,45.0
2024-12-25 04:03:00,2024-12-25,2024-12-25 04:03:00,102.16,0,3.427,0,0.034,80.2,0,0.25,0.626,0,0.003,0.064,0,0.064,0,15.01,0,0.011,0.0,0,0.0,0,0.0,0,0.0,14782.0,0,15692.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.51,0,4.307,0,39.317,-76.586,45.0
2024-12-25 04:04:00,2024-12-25,2024-12-25 04:04:00,102.16,0,3.453,0,0.033,80.2,0,0.239,0.628,0,0.002,0.075,0,0.075,0,15.03,0,0.017,0.0,0,0.0,0,0.0,0,0.0,17344.0,0,15737.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.51,0,4.31,0,39.317,-76.586,45.0
2024-12-25 04:05:00,2024-12-25,2024-12-25 04:05:00,102.16,0,3.444,0,0.031,80.3,0,0.225,0.628,0,0.002,0.41,0,0.41,0,12.61,0,2.13,0.0,0,0.0,0,0.0,0,0.0,18519.0,0,15951.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.51,0,4.31,0,39.317,-76.586,45.0
2024-12-25 04:06:00,2024-12-25,2024-12-25 04:06:00,102.16,0,3.425,0,0.025,80.6,0,0.214,0.629,0,0.002,0.358,0,0.358,0,10.5,0,0.0,0.0,0,0.0,0,0.0,0,0.0,15606.0,0,15946.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.51,0,4.31,0,39.317,-76.586,45.0
2024-12-25 04:07:00,2024-12-25,2024-12-25 04:07:00,102.17,0,3.395,0,0.033,80.9,0,0.259,0.63,0,0.003,0.325,0,0.325,0,10.47,0,0.034,0.0,0,0.0,0,0.0,0,0.0,17576.0,0,16150.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.51,0,4.312,0,39.317,-76.586,45.0
2024-12-25 04:08:00,2024-12-25,2024-12-25 04:08:00,102.17,0,3.383,0,0.032,81.2,0,0.222,0.632,0,0.002,0.524,0,0.524,0,12.09,0,1.731,0.0,0,0.0,0,0.0,0,0.0,17943.0,0,16411.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.51,0,4.312,0,39.317,-76.586,45.0
2024-12-25 04:09:00,2024-12-25,2024-12-25 04:09:00,102.17,0,3.371,0,0.046,81.6,0,0.26,0.634,0,0.002,0.247,0,0.247,0,14.1,0,0.082,0.0,0,0.0,0,0.0,0,0.0,15918.0,0,16492.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.51,0,4.312,0,39.317,-76.586,45.0
2024-12-25 04:10:00,2024-12-25,2024-12-25 04:10:00,102.17,0,3.31,0,0.033,82.2,0,0.31,0.636,0,0.002,0.286,0,0.286,0,15.79,0,2.214,0.0,0,0.0,0,0.0,0,0.0,16051.0,0,16520.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.51,0,4.315,0,39.317,-76.586,45.0
2024-12-25 04:11:00,2024-12-25,2024-12-25 04:11:00,102.18,0,3.351,0,0.035,82.7,0,0.243,0.642,0,0.003,0.284,0,0.261,0,56.68,0,23.13,0.0,0,0.0,0,0.0,0,0.0,16422.0,0,16630.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.51,0,4.315,0,39.317,-76.586,45.0
2024-12-25 04:12:00,2024-12-25,2024-12-25 04:12:00,102.18,0,3.329,0,0.036,82.8,0,0.234,0.642,0,0.002,0.699,0,0.698,0,76.45,0,3.683,0.0,0,0.0,0,0.0,0,0.0,17013.0,0,16644.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.51,0,4.315,0,39.317,-76.586,45.0
2024-12-25 04:13:00,2024-12-25,2024-12-25 04:13:00,102.18,0,3.283,0,0.027,83.3,0,0.246,0.644,0,0.003,1.439,0,1.417,0,97.6,0,9.92,0.0,0,0.0,0,0.0,0,0.0,16086.0,0,16798.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.51,0,4.315,0,39.317,-76.586,45.0
2024-12-25 04:14:00,2024-12-25,2024-12-25 04:14:00,102.18,0,3.255,0,0.033,83.3,0,0.233,0.643,0,0.003,1.918,0,1.911,0,121.6,0,4.887,0.0,0,0.0,0,0.0,0,0.0,15963.0,0,16658.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.51,0,4.315,0,39.317,-76.586,45.0
2024-12-25 04:15:00,2024-12-25,2024-12-25 04:15:00,102.18,0,3.207,0,0.046,82.4,0,0.33,0.634,0,0.003,2.123,0,2.08,0,111.0,0,11.53,0.0,0,0.0,0,0.0,0,0.0,16032.0,0,16429.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.51,0,4.315,0,39.317,-76.586,45.0
