time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-08 03:46:00,2025-02-08,2025-02-08 03:46:00,101.92,0,2.234,0,0.036,45.29,0,0.282,0.325,0,0.002,5.513,0,5.254,0,7.461,0,17.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.58,0,2.008,0,39.317,-76.586,45.0
2025-02-08 03:47:00,2025-02-08,2025-02-08 03:47:00,101.92,0,2.286,0,0.022,44.81,0,0.21,0.323,0,0.002,3.324,0,3.109,0,351.5,0,20.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.58,0,2.003,0,39.317,-76.586,45.0
2025-02-08 03:48:00,2025-02-08,2025-02-08 03:48:00,101.92,0,2.277,0,0.024,44.96,0,0.217,0.323,0,0.002,3.575,0,3.384,0,351.2,0,18.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.58,0,1.995,0,39.317,-76.586,45.0
2025-02-08 03:49:00,2025-02-08,2025-02-08 03:49:00,101.93,0,2.28,0,0.028,44.96,0,0.233,0.324,0,0.002,3.719,0,3.615,0,356.2,0,13.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.58,0,1.992,0,39.317,-76.586,45.0
2025-02-08 03:50:00,2025-02-08,2025-02-08 03:50:00,101.92,0,2.282,0,0.023,44.82,0,0.221,0.323,0,0.002,4.203,0,3.76,0,353.0,0,26.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.58,0,1.987,0,39.317,-76.586,45.0
2025-02-08 03:51:00,2025-02-08,2025-02-08 03:51:00,101.92,0,2.287,0,0.032,44.7,0,0.227,0.322,0,0.002,5.125,0,5.063,0,354.5,0,8.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.58,0,1.981,0,39.317,-76.586,45.0
2025-02-08 03:52:00,2025-02-08,2025-02-08 03:52:00,101.91,0,2.316,0,0.021,44.5,0,0.211,0.321,0,0.002,3.748,0,3.536,0,358.9,0,19.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.58,0,1.976,0,39.317,-76.586,45.0
2025-02-08 03:53:00,2025-02-08,2025-02-08 03:53:00,101.92,0,2.313,0,0.025,44.62,0,0.234,0.322,0,0.002,4.742,0,4.44,0,349.8,0,20.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.58,0,1.973,0,39.317,-76.586,45.0
2025-02-08 03:54:00,2025-02-08,2025-02-08 03:54:00,101.93,0,2.332,0,0.024,44.43,0,0.218,0.321,0,0.002,4.06,0,3.913,0,351.9,0,15.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.58,0,1.968,0,39.317,-76.586,45.0
2025-02-08 03:55:00,2025-02-08,2025-02-08 03:55:00,101.92,0,2.335,0,0.026,44.25,0,0.228,0.32,0,0.002,5.044,0,4.859,0,355.7,0,15.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.58,0,1.965,0,39.317,-76.586,45.0
2025-02-08 03:56:00,2025-02-08,2025-02-08 03:56:00,101.92,0,2.348,0,0.024,44.06,0,0.221,0.319,0,0.002,5.217,0,4.257,0,354.5,0,34.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.58,0,1.96,0,39.317,-76.586,45.0
2025-02-08 03:57:00,2025-02-08,2025-02-08 03:57:00,101.92,0,2.35,0,0.023,44.01,0,0.218,0.318,0,0.002,4.095,0,3.879,0,356.2,0,18.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.58,0,1.958,0,39.317,-76.586,45.0
2025-02-08 03:58:00,2025-02-08,2025-02-08 03:58:00,101.92,0,2.317,0,0.035,44.16,0,0.217,0.319,0,0.002,4.221,0,4.064,0,350.8,0,15.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.58,0,1.955,0,39.317,-76.586,45.0
2025-02-08 03:59:00,2025-02-08,2025-02-08 03:59:00,101.93,0,2.313,0,0.025,44.16,0,0.21,0.319,0,0.002,3.409,0,3.308,0,356.3,0,13.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.58,0,1.952,0,39.317,-76.586,45.0
2025-02-08 04:00:00,2025-02-08,2025-02-08 04:00:00,101.93,0,2.292,0,0.024,44.3,0,0.214,0.319,0,0.002,4.203,0,3.893,0,356.3,0,21.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.58,0,1.95,0,39.317,-76.586,45.0
2025-02-08 04:01:00,2025-02-08,2025-02-08 04:01:00,101.93,0,2.281,0,0.024,44.33,0,0.231,0.319,0,0.002,4.263,0,4.108,0,356.3,0,15.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.58,0,1.949,0,39.317,-76.586,45.0
2025-02-08 04:02:00,2025-02-08,2025-02-08 04:02:00,101.93,0,2.263,0,0.023,44.47,0,0.251,0.32,0,0.002,4.547,0,4.347,0,357.5,0,16.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.59,0,1.944,0,39.317,-76.586,45.0
2025-02-08 04:03:00,2025-02-08,2025-02-08 04:03:00,101.93,0,2.256,0,0.023,44.44,0,0.213,0.319,0,0.002,4.479,0,4.275,0,0.016,0,17.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.58,0,1.941,0,39.317,-76.586,45.0
2025-02-08 04:04:00,2025-02-08,2025-02-08 04:04:00,101.93,0,2.255,0,0.029,44.5,0,0.234,0.32,0,0.002,3.11,0,2.859,0,355.3,0,23.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.58,0,1.942,0,39.317,-76.586,45.0
2025-02-08 04:05:00,2025-02-08,2025-02-08 04:05:00,101.93,0,2.264,0,0.028,44.34,0,0.261,0.319,0,0.002,3.232,0,3.046,0,7.614,0,19.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.58,0,1.939,0,39.317,-76.586,45.0
2025-02-08 04:06:00,2025-02-08,2025-02-08 04:06:00,101.93,0,2.262,0,0.029,44.22,0,0.199,0.318,0,0.002,4.606,0,4.47,0,1.802,0,13.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.58,0,1.934,0,39.317,-76.586,45.0
2025-02-08 04:07:00,2025-02-08,2025-02-08 04:07:00,101.93,0,2.268,0,0.027,44.12,0,0.228,0.317,0,0.002,3.864,0,3.759,0,2.819,0,13.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.58,0,1.934,0,39.317,-76.586,45.0
2025-02-08 04:08:00,2025-02-08,2025-02-08 04:08:00,101.93,0,2.265,0,0.025,44.07,0,0.201,0.317,0,0.002,3.507,0,3.219,0,0.265,0,23.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.58,0,1.931,0,39.317,-76.586,45.0
2025-02-08 04:09:00,2025-02-08,2025-02-08 04:09:00,101.93,0,2.223,0,0.022,44.41,0,0.239,0.318,0,0.002,2.893,0,2.782,0,358.0,0,15.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.58,0,1.929,0,39.317,-76.586,45.0
2025-02-08 04:10:00,2025-02-08,2025-02-08 04:10:00,101.93,0,2.207,0,0.02,44.49,0,0.211,0.319,0,0.002,3.508,0,3.418,0,3.844,0,13.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.58,0,1.923,0,39.317,-76.586,45.0
2025-02-08 04:11:00,2025-02-08,2025-02-08 04:11:00,101.93,0,2.196,0,0.027,44.52,0,0.223,0.318,0,0.002,4.167,0,3.943,0,2.61,0,18.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.58,0,1.923,0,39.317,-76.586,45.0
2025-02-08 04:12:00,2025-02-08,2025-02-08 04:12:00,101.94,0,2.214,0,0.028,44.48,0,0.234,0.319,0,0.002,3.611,0,3.387,0,1.862,0,20.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.58,0,1.92,0,39.317,-76.586,45.0
2025-02-08 04:13:00,2025-02-08,2025-02-08 04:13:00,101.94,0,2.225,0,0.02,44.26,0,0.213,0.317,0,0.002,4.296,0,4.071,0,9.37,0,18.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.58,0,1.918,0,39.317,-76.586,45.0
2025-02-08 04:14:00,2025-02-08,2025-02-08 04:14:00,101.94,0,2.247,0,0.024,44.11,0,0.228,0.317,0,0.002,4.191,0,3.874,0,3.527,0,22.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.58,0,1.912,0,39.317,-76.586,45.0
2025-02-08 04:15:00,2025-02-08,2025-02-08 04:15:00,101.95,0,2.232,0,0.031,44.18,0,0.23,0.317,0,0.002,3.329,0,3.004,0,358.1,0,25.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.58,0,1.91,0,39.317,-76.586,45.0
2025-02-08 04:16:00,2025-02-08,2025-02-08 04:16:00,101.95,0,2.214,0,0.024,44.31,0,0.231,0.317,0,0.002,4.229,0,4.108,0,2.375,0,13.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.59,0,1.907,0,39.317,-76.586,45.0
2025-02-08 04:17:00,2025-02-08,2025-02-08 04:17:00,101.96,0,2.213,0,0.032,44.28,0,0.228,0.317,0,0.002,4.335,0,4.188,0,1.464,0,14.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.58,0,1.904,0,39.317,-76.586,45.0
2025-02-08 04:18:00,2025-02-08,2025-02-08 04:18:00,101.96,0,2.199,0,0.023,44.27,0,0.228,0.317,0,0.002,3.842,0,3.686,0,0.814,0,16.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.58,0,1.902,0,39.317,-76.586,45.0
2025-02-08 04:19:00,2025-02-08,2025-02-08 04:19:00,101.97,0,2.167,0,0.029,44.63,0,0.224,0.319,0,0.002,3.1,0,2.889,0,8.66,0,21.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.59,0,1.899,0,39.317,-76.586,45.0
2025-02-08 04:20:00,2025-02-08,2025-02-08 04:20:00,101.97,0,2.142,0,0.026,44.67,0,0.219,0.318,0,0.002,2.898,0,2.797,0,6.356,0,15.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.58,0,1.899,0,39.317,-76.586,45.0
2025-02-08 04:21:00,2025-02-08,2025-02-08 04:21:00,101.97,0,2.118,0,0.025,44.73,0,0.235,0.318,0,0.002,2.943,0,2.762,0,358.1,0,20.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.58,0,1.894,0,39.317,-76.586,45.0
2025-02-08 04:22:00,2025-02-08,2025-02-08 04:22:00,101.97,0,2.092,0,0.026,44.77,0,0.223,0.318,0,0.002,4.266,0,4.107,0,3.505,0,15.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.59,0,1.891,0,39.317,-76.586,45.0
2025-02-08 04:23:00,2025-02-08,2025-02-08 04:23:00,101.97,0,2.091,0,0.025,44.74,0,0.195,0.318,0,0.002,2.893,0,2.726,0,15.2,0,19.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.59,0,1.889,0,39.317,-76.586,45.0
2025-02-08 04:24:00,2025-02-08,2025-02-08 04:24:00,101.98,0,2.09,0,0.025,44.78,0,0.216,0.318,0,0.002,4.477,0,4.368,0,0.719,0,12.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.58,0,1.883,0,39.317,-76.586,45.0
2025-02-08 04:25:00,2025-02-08,2025-02-08 04:25:00,101.98,0,2.078,0,0.026,44.7,0,0.223,0.317,0,0.002,4.439,0,4.242,0,6.266,0,17.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.58,0,1.878,0,39.317,-76.586,45.0
2025-02-08 04:26:00,2025-02-08,2025-02-08 04:26:00,101.98,0,2.07,0,0.03,44.81,0,0.259,0.318,0,0.002,2.056,0,1.944,0,5.882,0,18.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.59,0,1.873,0,39.317,-76.586,45.0
2025-02-08 04:27:00,2025-02-08,2025-02-08 04:27:00,101.98,0,2.004,0,0.027,45.26,0,0.236,0.319,0,0.002,2.355,0,2.254,0,1.654,0,16.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.59,0,1.868,0,39.317,-76.586,45.0
2025-02-08 04:28:00,2025-02-08,2025-02-08 04:28:00,101.98,0,1.949,0,0.03,45.52,0,0.213,0.32,0,0.002,2.772,0,2.592,0,3.706,0,20.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.59,0,1.86,0,39.317,-76.586,45.0
2025-02-08 04:29:00,2025-02-08,2025-02-08 04:29:00,101.98,0,1.927,0,0.03,45.66,0,0.233,0.32,0,0.002,3.213,0,3.049,0,13.11,0,18.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.59,0,1.855,0,39.317,-76.586,45.0
2025-02-08 04:30:00,2025-02-08,2025-02-08 04:30:00,101.98,0,1.884,0,0.023,45.85,0,0.218,0.321,0,0.002,2.849,0,2.744,0,348.7,0,15.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.58,0,1.849,0,39.317,-76.586,45.0
2025-02-08 04:31:00,2025-02-08,2025-02-08 04:31:00,101.98,0,1.865,0,0.03,45.99,0,0.233,0.321,0,0.002,3.835,0,3.712,0,355.4,0,14.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.59,0,1.839,0,39.317,-76.586,45.0
2025-02-08 04:32:00,2025-02-08,2025-02-08 04:32:00,101.98,0,1.839,0,0.025,46.21,0,0.211,0.322,0,0.002,2.471,0,2.387,0,355.3,0,14.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.59,0,1.833,0,39.317,-76.586,45.0
2025-02-08 04:33:00,2025-02-08,2025-02-08 04:33:00,101.98,0,1.843,0,0.027,46.16,0,0.234,0.322,0,0.002,3.241,0,3.122,0,353.2,0,15.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.59,0,1.823,0,39.317,-76.586,45.0
2025-02-08 04:34:00,2025-02-08,2025-02-08 04:34:00,101.98,0,1.861,0,0.028,45.88,0,0.203,0.32,0,0.002,2.976,0,2.881,0,349.2,0,14.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.59,0,1.812,0,39.317,-76.586,45.0
2025-02-08 04:35:00,2025-02-08,2025-02-08 04:35:00,101.98,0,1.858,0,0.022,45.92,0,0.218,0.321,0,0.002,2.096,0,1.995,0,348.6,0,17.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.59,0,1.804,0,39.317,-76.586,45.0
2025-02-08 04:36:00,2025-02-08,2025-02-08 04:36:00,101.98,0,1.841,0,0.024,45.92,0,0.224,0.32,0,0.002,3.335,0,3.24,0,357.5,0,13.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.59,0,1.793,0,39.317,-76.586,45.0
2025-02-08 04:37:00,2025-02-08,2025-02-08 04:37:00,101.97,0,1.853,0,0.039,45.82,0,0.211,0.32,0,0.002,2.058,0,1.971,0,355.6,0,16.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.59,0,1.783,0,39.317,-76.586,45.0
2025-02-08 04:38:00,2025-02-08,2025-02-08 04:38:00,101.97,0,1.742,0,0.064,46.44,0,0.326,0.322,0,0.002,2.991,0,2.889,0,343.6,0,14.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.59,0,1.772,0,39.317,-76.586,45.0
2025-02-08 04:39:00,2025-02-08,2025-02-08 04:39:00,101.97,0,1.723,0,0.032,46.44,0,0.217,0.321,0,0.002,2.943,0,2.882,0,7.645,0,11.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.59,0,1.759,0,39.317,-76.586,45.0
2025-02-08 04:40:00,2025-02-08,2025-02-08 04:40:00,101.98,0,1.759,0,0.032,46.36,0,0.266,0.321,0,0.002,2.893,0,2.744,0,4.915,0,18.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.59,0,1.748,0,39.317,-76.586,45.0
2025-02-08 04:41:00,2025-02-08,2025-02-08 04:41:00,101.98,0,1.803,0,0.026,46.01,0,0.218,0.32,0,0.002,1.722,0,1.672,0,340.5,0,13.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.59,0,1.735,0,39.317,-76.586,45.0
2025-02-08 04:42:00,2025-02-08,2025-02-08 04:42:00,101.98,0,1.751,0,0.025,46.24,0,0.249,0.32,0,0.002,3.446,0,3.267,0,353.0,0,18.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.59,0,1.722,0,39.317,-76.586,45.0
2025-02-08 04:43:00,2025-02-08,2025-02-08 04:43:00,101.98,0,1.767,0,0.028,46.04,0,0.203,0.319,0,0.002,2.102,0,2.009,0,2.153,0,17.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.59,0,1.711,0,39.317,-76.586,45.0
2025-02-08 04:44:00,2025-02-08,2025-02-08 04:44:00,101.99,0,1.768,0,0.026,46.0,0,0.217,0.319,0,0.002,2.956,0,2.831,0,342.6,0,16.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.59,0,1.701,0,39.317,-76.586,45.0
2025-02-08 04:45:00,2025-02-08,2025-02-08 04:45:00,101.99,0,1.776,0,0.036,45.89,0,0.225,0.319,0,0.002,2.626,0,2.566,0,7.224,0,12.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.59,0,1.688,0,39.317,-76.586,45.0
2025-02-08 04:46:00,2025-02-08,2025-02-08 04:46:00,101.99,0,1.758,0,0.036,46.01,0,0.225,0.319,0,0.002,2.847,0,2.699,0,2.627,0,18.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.59,0,1.677,0,39.317,-76.586,45.0
2025-02-08 04:47:00,2025-02-08,2025-02-08 04:47:00,101.99,0,1.668,0,0.034,46.51,0,0.26,0.32,0,0.002,2.05,0,2.0,0,1.549,0,12.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.59,0,1.664,0,39.317,-76.586,45.0
2025-02-08 04:48:00,2025-02-08,2025-02-08 04:48:00,101.99,0,1.663,0,0.026,46.45,0,0.224,0.32,0,0.002,1.821,0,1.757,0,345.6,0,15.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.59,0,1.651,0,39.317,-76.586,45.0
2025-02-08 04:49:00,2025-02-08,2025-02-08 04:49:00,101.98,0,1.671,0,0.055,46.4,0,0.223,0.32,0,0.002,2.011,0,1.958,0,1.456,0,13.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.59,0,1.637,0,39.317,-76.586,45.0
2025-02-08 04:50:00,2025-02-08,2025-02-08 04:50:00,101.98,0,1.678,0,0.025,46.32,0,0.22,0.319,0,0.002,2.417,0,2.349,0,349.2,0,13.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.59,0,1.624,0,39.317,-76.586,45.0
2025-02-08 04:51:00,2025-02-08,2025-02-08 04:51:00,101.98,0,1.642,0,0.032,46.49,0,0.221,0.32,0,0.002,2.096,0,2.028,0,4.699,0,14.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.59,0,1.611,0,39.317,-76.586,45.0
2025-02-08 04:52:00,2025-02-08,2025-02-08 04:52:00,101.98,0,1.613,0,0.028,46.65,0,0.232,0.32,0,0.002,2.084,0,2.027,0,0.179,0,13.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.59,0,1.598,0,39.317,-76.586,45.0
2025-02-08 04:53:00,2025-02-08,2025-02-08 04:53:00,101.98,0,1.597,0,0.037,46.72,0,0.23,0.32,0,0.002,1.655,0,1.546,0,358.2,0,20.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.59,0,1.584,0,39.317,-76.586,45.0
2025-02-08 04:54:00,2025-02-08,2025-02-08 04:54:00,101.98,0,1.552,0,0.023,46.97,0,0.245,0.321,0,0.002,1.027,0,0.992,0,0.617,0,15.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.59,0,1.568,0,39.317,-76.586,45.0
2025-02-08 04:55:00,2025-02-08,2025-02-08 04:55:00,101.98,0,1.54,0,0.022,47.02,0,0.226,0.321,0,0.002,1.46,0,1.405,0,0.849,0,15.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.59,0,1.555,0,39.317,-76.586,45.0
2025-02-08 04:56:00,2025-02-08,2025-02-08 04:56:00,101.98,0,1.522,0,0.042,47.0,0,0.227,0.32,0,0.002,1.718,0,1.66,0,343.6,0,14.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.59,0,1.539,0,39.317,-76.586,45.0
