time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-17 04:02:00,2025-01-17,2025-01-17 04:02:00,100.73,0,-0.653,0,0.024,78.75,0,0.231,0.453,0,0.002,0.516,0,0.511,0,354.6,0,7.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.66,0,-0.983,0,39.317,-76.586,45.0
2025-01-17 04:03:00,2025-01-17,2025-01-17 04:03:00,100.74,0,-0.765,0,0.048,78.69,0,0.23,0.449,0,0.002,0.371,0,0.362,0,0.129,0,12.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.66,0,-1.004,0,39.317,-76.586,45.0
2025-01-17 04:04:00,2025-01-17,2025-01-17 04:04:00,100.74,0,-0.883,0,0.033,78.86,0,0.23,0.445,0,0.002,0.452,0,0.446,0,338.7,0,9.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.66,0,-1.025,0,39.317,-76.586,45.0
2025-01-17 04:05:00,2025-01-17,2025-01-17 04:05:00,100.75,0,-0.923,0,0.045,79.41,0,0.247,0.447,0,0.002,0.711,0,0.71,0,330.8,0,1.352,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.66,0,-1.047,0,39.317,-76.586,45.0
2025-01-17 04:06:00,2025-01-17,2025-01-17 04:06:00,100.75,0,-1.029,0,0.081,79.64,0,0.255,0.444,0,0.004,0.498,0,0.498,0,331.7,0,0.912,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.66,0,-1.071,0,39.317,-76.586,45.0
2025-01-17 04:07:00,2025-01-17,2025-01-17 04:07:00,100.75,0,-1.263,0,0.05,79.73,0,0.289,0.436,0,0.002,0.508,0,0.508,0,328.1,0,1.129,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.66,0,-1.095,0,39.317,-76.586,45.0
2025-01-17 04:08:00,2025-01-17,2025-01-17 04:08:00,100.76,0,-1.483,0,0.076,80.3,0,0.277,0.431,0,0.003,0.608,0,0.608,0,327.9,0,0.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.67,0,-1.121,0,39.317,-76.586,45.0
2025-01-17 04:09:00,2025-01-17,2025-01-17 04:09:00,100.76,0,-1.392,0,0.064,81.6,0,0.449,0.441,0,0.005,0.877,0,0.867,0,315.3,0,8.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.67,0,-1.148,0,39.317,-76.586,45.0
2025-01-17 04:10:00,2025-01-17,2025-01-17 04:10:00,100.76,0,-1.486,0,0.056,81.6,0,0.317,0.438,0,0.003,0.207,0,0.207,0,331.4,0,3.606,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.67,0,-1.177,0,39.317,-76.586,45.0
2025-01-17 04:11:00,2025-01-17,2025-01-17 04:11:00,100.77,0,-1.518,0,0.037,81.7,0,0.342,0.437,0,0.003,0.028,0,0.028,0,327.5,0,0.009,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.67,0,-1.203,0,39.317,-76.586,45.0
2025-01-17 04:12:00,2025-01-17,2025-01-17 04:12:00,100.77,0,-1.479,0,0.027,82.1,0,0.224,0.441,0,0.002,0.131,0,0.131,0,327.5,0,0.033,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.67,0,-1.233,0,39.317,-76.586,45.0
2025-01-17 04:13:00,2025-01-17,2025-01-17 04:13:00,100.77,0,-1.509,0,0.026,82.3,0,0.231,0.441,0,0.002,0.126,0,0.126,0,324.5,0,0.704,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.67,0,-1.264,0,39.317,-76.586,45.0
2025-01-17 04:14:00,2025-01-17,2025-01-17 04:14:00,100.77,0,-1.695,0,0.099,82.2,0,0.261,0.434,0,0.005,0.049,0,0.049,0,323.8,0,0.022,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.67,0,-1.293,0,39.317,-76.586,45.0
2025-01-17 04:15:00,2025-01-17,2025-01-17 04:15:00,100.78,0,-1.812,0,0.03,82.6,0,0.423,0.431,0,0.003,0.377,0,0.37,0,330.7,0,10.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.67,0,-1.328,0,39.317,-76.586,45.0
2025-01-17 04:16:00,2025-01-17,2025-01-17 04:16:00,100.78,0,-1.85,0,0.062,83.3,0,0.24,0.434,0,0.002,0.038,0,0.038,0,320.3,0,0.493,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.67,0,-1.36,0,39.317,-76.586,45.0
2025-01-17 04:17:00,2025-01-17,2025-01-17 04:17:00,100.78,0,-1.74,0,0.046,83.9,0,0.303,0.441,0,0.003,0.392,0,0.391,0,302.8,0,3.791,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.67,0,-1.392,0,39.317,-76.586,45.0
2025-01-17 04:18:00,2025-01-17,2025-01-17 04:18:00,100.79,0,-1.73,0,0.033,83.9,0,0.25,0.441,0,0.002,0.482,0,0.464,0,288.0,0,15.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.67,0,-1.429,0,39.317,-76.586,45.0
2025-01-17 04:19:00,2025-01-17,2025-01-17 04:19:00,100.79,0,-1.762,0,0.043,83.8,0,0.227,0.439,0,0.002,0.706,0,0.69,0,292.1,0,12.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.67,0,-1.46,0,39.317,-76.586,45.0
2025-01-17 04:20:00,2025-01-17,2025-01-17 04:20:00,100.79,0,-1.781,0,0.042,83.9,0,0.228,0.439,0,0.002,0.8,0,0.798,0,306.9,0,4.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.67,0,-1.498,0,39.317,-76.586,45.0
2025-01-17 04:21:00,2025-01-17,2025-01-17 04:21:00,100.8,0,-1.647,0,0.042,84.2,0,0.247,0.446,0,0.002,0.693,0,0.692,0,299.0,0,2.996,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.68,0,-1.532,0,39.317,-76.586,45.0
2025-01-17 04:22:00,2025-01-17,2025-01-17 04:22:00,100.8,0,-1.638,0,0.03,84.0,0,0.24,0.445,0,0.002,0.769,0,0.761,0,285.9,0,8.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.67,0,-1.567,0,39.317,-76.586,45.0
2025-01-17 04:23:00,2025-01-17,2025-01-17 04:23:00,100.8,0,-1.765,0,0.039,83.6,0,0.25,0.438,0,0.002,0.905,0,0.892,0,292.2,0,9.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.68,0,-1.604,0,39.317,-76.586,45.0
2025-01-17 04:24:00,2025-01-17,2025-01-17 04:24:00,100.8,0,-1.835,0,0.024,83.6,0,0.254,0.436,0,0.002,1.29,0,1.242,0,286.5,0,15.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.68,0,-1.638,0,39.317,-76.586,45.0
2025-01-17 04:25:00,2025-01-17,2025-01-17 04:25:00,100.8,0,-1.795,0,0.042,84.1,0,0.268,0.44,0,0.003,0.835,0,0.823,0,283.1,0,9.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.68,0,-1.672,0,39.317,-76.586,45.0
2025-01-17 04:26:00,2025-01-17,2025-01-17 04:26:00,100.8,0,-1.66,0,0.036,84.3,0,0.227,0.446,0,0.002,0.699,0,0.698,0,287.1,0,3.753,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.68,0,-1.707,0,39.317,-76.586,45.0
2025-01-17 04:27:00,2025-01-17,2025-01-17 04:27:00,100.8,0,-1.654,0,0.036,84.1,0,0.252,0.445,0,0.002,0.583,0,0.571,0,276.6,0,11.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.68,0,-1.741,0,39.317,-76.586,45.0
2025-01-17 04:28:00,2025-01-17,2025-01-17 04:28:00,100.8,0,-1.694,0,0.033,83.9,0,0.237,0.442,0,0.002,0.936,0,0.92,0,284.7,0,10.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.68,0,-1.773,0,39.317,-76.586,45.0
2025-01-17 04:29:00,2025-01-17,2025-01-17 04:29:00,100.8,0,-1.753,0,0.037,83.8,0,0.239,0.44,0,0.002,1.143,0,1.104,0,286.9,0,15.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.68,0,-1.805,0,39.317,-76.586,45.0
2025-01-17 04:30:00,2025-01-17,2025-01-17 04:30:00,100.81,0,-1.765,0,0.027,83.9,0,0.205,0.44,0,0.002,0.921,0,0.901,0,277.4,0,12.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.68,0,-1.837,0,39.317,-76.586,45.0
2025-01-17 04:31:00,2025-01-17,2025-01-17 04:31:00,100.81,0,-1.773,0,0.028,84.1,0,0.233,0.441,0,0.002,0.781,0,0.779,0,281.0,0,4.179,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.68,0,-1.869,0,39.317,-76.586,45.0
2025-01-17 04:32:00,2025-01-17,2025-01-17 04:32:00,100.82,0,-1.845,0,0.03,84.0,0,0.244,0.438,0,0.002,0.693,0,0.692,0,280.2,0,2.129,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.68,0,-1.896,0,39.317,-76.586,45.0
2025-01-17 04:33:00,2025-01-17,2025-01-17 04:33:00,100.82,0,-1.869,0,0.022,84.1,0,0.233,0.437,0,0.002,0.64,0,0.639,0,274.5,0,3.667,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.69,0,-1.925,0,39.317,-76.586,45.0
2025-01-17 04:34:00,2025-01-17,2025-01-17 04:34:00,100.82,0,-1.827,0,0.04,84.4,0,0.238,0.44,0,0.002,0.928,0,0.914,0,271.8,0,9.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.69,0,-1.954,0,39.317,-76.586,45.0
2025-01-17 04:35:00,2025-01-17,2025-01-17 04:35:00,100.82,0,-1.685,0,0.066,84.8,0,0.256,0.448,0,0.003,0.903,0,0.895,0,255.5,0,7.726,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.69,0,-1.978,0,39.317,-76.586,45.0
2025-01-17 04:36:00,2025-01-17,2025-01-17 04:36:00,100.82,0,-1.661,0,0.043,84.5,0,0.328,0.447,0,0.003,0.668,0,0.668,0,266.6,0,0.432,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.69,0,-2.004,0,39.317,-76.586,45.0
2025-01-17 04:37:00,2025-01-17,2025-01-17 04:37:00,100.82,0,-1.713,0,0.027,84.1,0,0.208,0.443,0,0.002,0.702,0,0.694,0,257.6,0,9.0,0.0,0,0.0,0,0.0,0,0.0,19997.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.69,0,-2.025,0,39.317,-76.586,45.0
2025-01-17 04:38:00,2025-01-17,2025-01-17 04:38:00,100.82,0,-1.61,0,0.045,84.2,0,0.238,0.447,0,0.003,0.895,0,0.884,0,268.6,0,9.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.69,0,-2.049,0,39.317,-76.586,45.0
2025-01-17 04:39:00,2025-01-17,2025-01-17 04:39:00,100.83,0,-1.459,0,0.046,84.3,0,0.235,0.454,0,0.002,0.771,0,0.768,0,257.7,0,4.955,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.69,0,-2.068,0,39.317,-76.586,45.0
2025-01-17 04:40:00,2025-01-17,2025-01-17 04:40:00,100.83,0,-1.371,0,0.034,84.1,0,0.262,0.456,0,0.002,0.541,0,0.538,0,265.0,0,5.268,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.69,0,-2.087,0,39.317,-76.586,45.0
2025-01-17 04:41:00,2025-01-17,2025-01-17 04:41:00,100.83,0,-1.326,0,0.022,83.7,0,0.256,0.455,0,0.002,0.897,0,0.891,0,279.3,0,6.283,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.69,0,-2.105,0,39.317,-76.586,45.0
2025-01-17 04:42:00,2025-01-17,2025-01-17 04:42:00,100.83,0,-1.265,0,0.048,83.4,0,0.23,0.456,0,0.002,0.836,0,0.825,0,275.8,0,9.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.69,0,-2.121,0,39.317,-76.586,45.0
2025-01-17 04:43:00,2025-01-17,2025-01-17 04:43:00,100.83,0,-1.196,0,0.026,83.2,0,0.25,0.458,0,0.002,0.996,0,0.976,0,288.0,0,11.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.69,0,-2.135,0,39.317,-76.586,45.0
2025-01-17 04:44:00,2025-01-17,2025-01-17 04:44:00,100.83,0,-1.119,0,0.038,83.0,0,0.188,0.46,0,0.002,0.724,0,0.676,0,301.4,0,20.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.69,0,-2.148,0,39.317,-76.586,45.0
2025-01-17 04:45:00,2025-01-17,2025-01-17 04:45:00,100.83,0,-1.131,0,0.032,82.6,0,0.264,0.457,0,0.002,0.555,0,0.553,0,277.9,0,5.724,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.69,0,-2.158,0,39.317,-76.586,45.0
2025-01-17 04:46:00,2025-01-17,2025-01-17 04:46:00,100.84,0,-1.17,0,0.025,82.4,0,0.215,0.454,0,0.002,0.568,0,0.551,0,295.4,0,14.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.69,0,-2.166,0,39.317,-76.586,45.0
2025-01-17 04:47:00,2025-01-17,2025-01-17 04:47:00,100.84,0,-1.217,0,0.028,82.5,0,0.203,0.453,0,0.002,0.443,0,0.442,0,315.7,0,3.804,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.7,0,-2.174,0,39.317,-76.586,45.0
2025-01-17 04:48:00,2025-01-17,2025-01-17 04:48:00,100.84,0,-1.225,0,0.039,82.7,0,0.28,0.454,0,0.003,0.939,0,0.895,0,313.8,0,17.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.7,0,-2.179,0,39.317,-76.586,45.0
2025-01-17 04:49:00,2025-01-17,2025-01-17 04:49:00,100.85,0,-1.296,0,0.069,82.9,0,0.205,0.452,0,0.003,0.993,0,0.961,0,281.4,0,14.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.7,0,-2.185,0,39.317,-76.586,45.0
2025-01-17 04:50:00,2025-01-17,2025-01-17 04:50:00,100.85,0,-1.468,0,0.034,83.0,0,0.297,0.446,0,0.002,0.743,0,0.735,0,276.1,0,8.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.69,0,-2.187,0,39.317,-76.586,45.0
2025-01-17 04:51:00,2025-01-17,2025-01-17 04:51:00,100.85,0,-1.489,0,0.037,83.8,0,0.322,0.45,0,0.002,0.742,0,0.732,0,270.0,0,9.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.7,0,-2.187,0,39.317,-76.586,45.0
2025-01-17 04:52:00,2025-01-17,2025-01-17 04:52:00,100.85,0,-1.4,0,0.059,84.6,0,0.306,0.457,0,0.003,0.746,0,0.735,0,298.0,0,9.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.7,0,-2.19,0,39.317,-76.586,45.0
2025-01-17 04:53:00,2025-01-17,2025-01-17 04:53:00,100.85,0,-1.226,0,0.056,85.0,0,0.253,0.466,0,0.003,1.138,0,1.11,0,283.5,0,12.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.7,0,-2.19,0,39.317,-76.586,45.0
2025-01-17 04:54:00,2025-01-17,2025-01-17 04:54:00,100.86,0,-1.067,0,0.043,84.7,0,0.26,0.471,0,0.002,1.142,0,1.131,0,290.7,0,7.693,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.7,0,-2.187,0,39.317,-76.586,45.0
2025-01-17 04:55:00,2025-01-17,2025-01-17 04:55:00,100.86,0,-1.032,0,0.028,84.2,0,0.272,0.47,0,0.002,0.782,0,0.738,0,283.7,0,19.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.7,0,-2.185,0,39.317,-76.586,45.0
2025-01-17 04:56:00,2025-01-17,2025-01-17 04:56:00,100.86,0,-0.975,0,0.032,83.9,0,0.233,0.47,0,0.002,1.13,0,1.111,0,288.1,0,10.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.7,0,-2.182,0,39.317,-76.586,45.0
2025-01-17 04:57:00,2025-01-17,2025-01-17 04:57:00,100.86,0,-0.933,0,0.025,83.8,0,0.247,0.471,0,0.002,1.246,0,1.232,0,284.3,0,8.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.7,0,-2.179,0,39.317,-76.586,45.0
2025-01-17 04:58:00,2025-01-17,2025-01-17 04:58:00,100.86,0,-0.924,0,0.044,83.6,0,0.26,0.471,0,0.003,0.926,0,0.912,0,260.4,0,10.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.7,0,-2.171,0,39.317,-76.586,45.0
2025-01-17 04:59:00,2025-01-17,2025-01-17 04:59:00,100.86,0,-1.024,0,0.031,83.4,0,0.244,0.466,0,0.002,1.106,0,1.063,0,278.3,0,15.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.7,0,-2.166,0,39.317,-76.586,45.0
2025-01-17 05:00:00,2025-01-17,2025-01-17 05:00:00,100.86,0,-0.866,0,0.079,83.7,0,0.218,0.473,0,0.004,0.893,0,0.889,0,291.4,0,5.926,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.7,0,-2.16,0,39.317,-76.586,45.0
2025-01-17 05:01:00,2025-01-17,2025-01-17 05:01:00,100.86,0,-0.709,0,0.027,83.4,0,0.305,0.478,0,0.002,0.591,0,0.582,0,285.8,0,10.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.69,0,-2.153,0,39.317,-76.586,45.0
2025-01-17 05:02:00,2025-01-17,2025-01-17 05:02:00,100.86,0,-0.69,0,0.025,82.6,0,0.282,0.474,0,0.002,0.642,0,0.63,0,283.0,0,11.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.7,0,-2.145,0,39.317,-76.586,45.0
2025-01-17 05:03:00,2025-01-17,2025-01-17 05:03:00,100.86,0,-0.758,0,0.049,82.2,0,0.222,0.469,0,0.003,0.745,0,0.726,0,270.8,0,12.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.7,0,-2.134,0,39.317,-76.586,45.0
2025-01-17 05:04:00,2025-01-17,2025-01-17 05:04:00,100.86,0,-0.813,0,0.027,82.1,0,0.251,0.467,0,0.002,1.119,0,1.106,0,277.2,0,8.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.7,0,-2.126,0,39.317,-76.586,45.0
2025-01-17 05:05:00,2025-01-17,2025-01-17 05:05:00,100.86,0,-0.718,0,0.029,82.4,0,0.237,0.472,0,0.002,0.735,0,0.72,0,287.1,0,11.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.7,0,-2.115,0,39.317,-76.586,45.0
2025-01-17 05:06:00,2025-01-17,2025-01-17 05:06:00,100.86,0,-0.776,0,0.028,82.2,0,0.225,0.469,0,0.002,1.197,0,1.191,0,274.9,0,5.781,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.7,0,-2.102,0,39.317,-76.586,45.0
2025-01-17 05:07:00,2025-01-17,2025-01-17 05:07:00,100.86,0,-0.751,0,0.035,82.3,0,0.252,0.47,0,0.002,1.088,0,1.063,0,258.1,0,12.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.7,0,-2.091,0,39.317,-76.586,45.0
2025-01-17 05:08:00,2025-01-17,2025-01-17 05:08:00,100.87,0,-0.742,0,0.042,82.3,0,0.227,0.47,0,0.002,0.982,0,0.967,0,275.3,0,10.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.69,0,-2.081,0,39.317,-76.586,45.0
2025-01-17 05:09:00,2025-01-17,2025-01-17 05:09:00,100.87,0,-0.721,0,0.024,82.2,0,0.188,0.471,0,0.002,0.929,0,0.928,0,273.4,0,3.363,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.69,0,-2.067,0,39.317,-76.586,45.0
2025-01-17 05:10:00,2025-01-17,2025-01-17 05:10:00,100.87,0,-0.72,0,0.022,82.2,0,0.22,0.47,0,0.002,1.036,0,1.029,0,273.6,0,6.327,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.69,0,-2.054,0,39.317,-76.586,45.0
2025-01-17 05:11:00,2025-01-17,2025-01-17 05:11:00,100.87,0,-0.682,0,0.034,82.2,0,0.253,0.472,0,0.002,1.127,0,1.115,0,280.9,0,8.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.7,0,-2.041,0,39.317,-76.586,45.0
