time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-22 03:55:00,2025-01-22,2025-01-22 03:55:00,102.77,0,-7.302,0,0.023,48.07,0,0.259,0.158,0,0.001,1.169,0,1.159,0,325.7,0,7.535,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.88,0,-8.19,0,39.317,-76.586,45.0
2025-01-22 03:56:00,2025-01-22,2025-01-22 03:56:00,102.77,0,-7.331,0,0.022,48.39,0,0.227,0.158,0,0.001,1.271,0,1.261,0,330.0,0,6.963,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.88,0,-8.2,0,39.317,-76.586,45.0
2025-01-22 03:57:00,2025-01-22,2025-01-22 03:57:00,102.77,0,-7.297,0,0.034,48.41,0,0.237,0.159,0,0.001,1.393,0,1.362,0,324.2,0,12.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.88,0,-8.21,0,39.317,-76.586,45.0
2025-01-22 03:58:00,2025-01-22,2025-01-22 03:58:00,102.77,0,-7.271,0,0.026,48.16,0,0.21,0.158,0,0.001,1.165,0,1.14,0,315.1,0,11.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.88,0,-8.22,0,39.317,-76.586,45.0
2025-01-22 03:59:00,2025-01-22,2025-01-22 03:59:00,102.77,0,-7.287,0,0.047,48.22,0,0.242,0.158,0,0.001,1.122,0,1.097,0,320.7,0,12.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.89,0,-8.23,0,39.317,-76.586,45.0
2025-01-22 04:00:00,2025-01-22,2025-01-22 04:00:00,102.77,0,-7.316,0,0.027,48.59,0,0.214,0.159,0,0.001,1.527,0,1.509,0,322.5,0,8.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.88,0,-8.23,0,39.317,-76.586,45.0
2025-01-22 04:01:00,2025-01-22,2025-01-22 04:01:00,102.77,0,-7.308,0,0.033,48.34,0,0.199,0.158,0,0.001,1.339,0,1.305,0,320.9,0,12.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.88,0,-8.24,0,39.317,-76.586,45.0
2025-01-22 04:02:00,2025-01-22,2025-01-22 04:02:00,102.78,0,-7.305,0,0.026,48.21,0,0.235,0.158,0,0.001,1.173,0,1.155,0,327.2,0,9.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.88,0,-8.25,0,39.317,-76.586,45.0
2025-01-22 04:03:00,2025-01-22,2025-01-22 04:03:00,102.78,0,-7.274,0,0.026,48.04,0,0.229,0.158,0,0.001,1.15,0,1.143,0,326.4,0,6.077,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.88,0,-8.26,0,39.317,-76.586,45.0
2025-01-22 04:04:00,2025-01-22,2025-01-22 04:04:00,102.78,0,-7.289,0,0.025,48.15,0,0.232,0.158,0,0.001,1.299,0,1.288,0,327.4,0,7.215,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.88,0,-8.26,0,39.317,-76.586,45.0
2025-01-22 04:05:00,2025-01-22,2025-01-22 04:05:00,102.78,0,-7.284,0,0.029,48.12,0,0.213,0.158,0,0.001,1.109,0,1.095,0,328.5,0,8.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.88,0,-8.27,0,39.317,-76.586,45.0
2025-01-22 04:06:00,2025-01-22,2025-01-22 04:06:00,102.78,0,-7.263,0,0.027,47.9,0,0.242,0.158,0,0.001,1.094,0,1.083,0,333.0,0,8.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.89,0,-8.28,0,39.317,-76.586,45.0
2025-01-22 04:07:00,2025-01-22,2025-01-22 04:07:00,102.78,0,-7.252,0,0.024,47.68,0,0.224,0.157,0,0.001,1.565,0,1.549,0,329.4,0,8.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.88,0,-8.29,0,39.317,-76.586,45.0
2025-01-22 04:08:00,2025-01-22,2025-01-22 04:08:00,102.78,0,-7.278,0,0.029,47.82,0,0.267,0.157,0,0.001,1.54,0,1.526,0,327.6,0,7.788,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.89,0,-8.3,0,39.317,-76.586,45.0
2025-01-22 04:09:00,2025-01-22,2025-01-22 04:09:00,102.78,0,-7.297,0,0.026,47.91,0,0.217,0.157,0,0.001,1.439,0,1.436,0,330.1,0,3.435,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.89,0,-8.3,0,39.317,-76.586,45.0
2025-01-22 04:10:00,2025-01-22,2025-01-22 04:10:00,102.78,0,-7.3,0,0.026,47.8,0,0.213,0.157,0,0.001,1.757,0,1.728,0,332.6,0,10.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.88,0,-8.31,0,39.317,-76.586,45.0
2025-01-22 04:11:00,2025-01-22,2025-01-22 04:11:00,102.77,0,-7.275,0,0.026,47.44,0,0.248,0.156,0,0.001,1.867,0,1.84,0,325.7,0,9.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.89,0,-8.32,0,39.317,-76.586,45.0
2025-01-22 04:12:00,2025-01-22,2025-01-22 04:12:00,102.77,0,-7.257,0,0.026,47.16,0,0.209,0.155,0,0.001,2.169,0,2.159,0,335.1,0,5.519,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.89,0,-8.33,0,39.317,-76.586,45.0
2025-01-22 04:13:00,2025-01-22,2025-01-22 04:13:00,102.77,0,-7.255,0,0.027,46.88,0,0.204,0.154,0,0.001,1.486,0,1.476,0,331.9,0,6.719,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.88,0,-8.33,0,39.317,-76.586,45.0
2025-01-22 04:14:00,2025-01-22,2025-01-22 04:14:00,102.77,0,-7.289,0,0.032,47.12,0,0.267,0.155,0,0.001,1.919,0,1.909,0,335.2,0,5.944,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.89,0,-8.34,0,39.317,-76.586,45.0
2025-01-22 04:15:00,2025-01-22,2025-01-22 04:15:00,102.77,0,-7.288,0,0.021,47.29,0,0.2,0.155,0,0.001,1.898,0,1.869,0,327.3,0,10.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.89,0,-8.34,0,39.317,-76.586,45.0
2025-01-22 04:16:00,2025-01-22,2025-01-22 04:16:00,102.76,0,-7.284,0,0.026,47.16,0,0.222,0.155,0,0.001,2.073,0,2.031,0,330.2,0,11.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.89,0,-8.35,0,39.317,-76.586,45.0
2025-01-22 04:17:00,2025-01-22,2025-01-22 04:17:00,102.76,0,-7.274,0,0.03,46.91,0,0.208,0.154,0,0.001,1.806,0,1.77,0,335.6,0,11.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.89,0,-8.35,0,39.317,-76.586,45.0
2025-01-22 04:18:00,2025-01-22,2025-01-22 04:18:00,102.76,0,-7.287,0,0.022,47.04,0,0.201,0.154,0,0.001,1.864,0,1.817,0,346.3,0,12.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.89,0,-8.36,0,39.317,-76.586,45.0
2025-01-22 04:19:00,2025-01-22,2025-01-22 04:19:00,102.76,0,-7.259,0,0.034,46.83,0,0.239,0.154,0,0.001,1.566,0,1.536,0,336.9,0,11.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.89,0,-8.36,0,39.317,-76.586,45.0
2025-01-22 04:20:00,2025-01-22,2025-01-22 04:20:00,102.76,0,-7.257,0,0.031,46.68,0,0.198,0.154,0,0.001,1.364,0,1.346,0,319.7,0,9.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.89,0,-8.36,0,39.317,-76.586,45.0
2025-01-22 04:21:00,2025-01-22,2025-01-22 04:21:00,102.77,0,-7.315,0,0.032,47.06,0,0.304,0.154,0,0.001,1.446,0,1.422,0,334.0,0,10.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.89,0,-8.37,0,39.317,-76.586,45.0
2025-01-22 04:22:00,2025-01-22,2025-01-22 04:22:00,102.77,0,-7.322,0,0.023,47.28,0,0.211,0.155,0,0.001,0.972,0,0.956,0,319.6,0,10.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.89,0,-8.37,0,39.317,-76.586,45.0
2025-01-22 04:23:00,2025-01-22,2025-01-22 04:23:00,102.76,0,-7.331,0,0.029,47.35,0,0.245,0.155,0,0.001,1.423,0,1.414,0,320.3,0,6.225,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.89,0,-8.37,0,39.317,-76.586,45.0
2025-01-22 04:24:00,2025-01-22,2025-01-22 04:24:00,102.76,0,-7.368,0,0.027,47.74,0,0.229,0.156,0,0.001,1.552,0,1.54,0,326.5,0,7.135,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.89,0,-8.38,0,39.317,-76.586,45.0
2025-01-22 04:25:00,2025-01-22,2025-01-22 04:25:00,102.75,0,-7.376,0,0.023,47.76,0,0.22,0.156,0,0.001,1.163,0,1.149,0,310.3,0,8.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.89,0,-8.38,0,39.317,-76.586,45.0
2025-01-22 04:26:00,2025-01-22,2025-01-22 04:26:00,102.75,0,-7.371,0,0.029,47.79,0,0.248,0.156,0,0.001,0.993,0,0.982,0,318.8,0,8.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.89,0,-8.38,0,39.317,-76.586,45.0
2025-01-22 04:27:00,2025-01-22,2025-01-22 04:27:00,102.75,0,-7.344,0,0.03,47.53,0,0.231,0.155,0,0.001,0.92,0,0.899,0,329.3,0,12.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.89,0,-8.38,0,39.317,-76.586,45.0
2025-01-22 04:28:00,2025-01-22,2025-01-22 04:28:00,102.76,0,-7.388,0,0.033,48.08,0,0.322,0.156,0,0.001,1.076,0,1.067,0,319.5,0,7.719,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.89,0,-8.38,0,39.317,-76.586,45.0
2025-01-22 04:29:00,2025-01-22,2025-01-22 04:29:00,102.76,0,-7.433,0,0.029,48.69,0,0.266,0.158,0,0.001,1.245,0,1.228,0,329.7,0,9.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.89,0,-8.39,0,39.317,-76.586,45.0
2025-01-22 04:30:00,2025-01-22,2025-01-22 04:30:00,102.76,0,-7.417,0,0.029,48.68,0,0.221,0.158,0,0.001,1.138,0,1.119,0,329.1,0,10.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.89,0,-8.39,0,39.317,-76.586,45.0
2025-01-22 04:31:00,2025-01-22,2025-01-22 04:31:00,102.76,0,-7.388,0,0.029,48.46,0,0.216,0.158,0,0.001,0.972,0,0.959,0,312.0,0,9.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.89,0,-8.39,0,39.317,-76.586,45.0
2025-01-22 04:32:00,2025-01-22,2025-01-22 04:32:00,102.76,0,-7.367,0,0.025,48.38,0,0.2,0.158,0,0.001,0.831,0,0.816,0,329.5,0,11.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.89,0,-8.4,0,39.317,-76.586,45.0
2025-01-22 04:33:00,2025-01-22,2025-01-22 04:33:00,102.76,0,-7.346,0,0.03,48.21,0,0.228,0.157,0,0.001,1.143,0,1.122,0,339.2,0,11.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.89,0,-8.4,0,39.317,-76.586,45.0
2025-01-22 04:34:00,2025-01-22,2025-01-22 04:34:00,102.76,0,-7.318,0,0.033,47.85,0,0.213,0.157,0,0.001,1.024,0,1.02,0,337.9,0,5.399,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.89,0,-8.4,0,39.317,-76.586,45.0
2025-01-22 04:35:00,2025-01-22,2025-01-22 04:35:00,102.76,0,-7.339,0,0.026,47.82,0,0.206,0.156,0,0.001,1.321,0,1.299,0,321.8,0,10.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.89,0,-8.41,0,39.317,-76.586,45.0
2025-01-22 04:36:00,2025-01-22,2025-01-22 04:36:00,102.76,0,-7.35,0,0.026,47.44,0,0.294,0.155,0,0.001,1.599,0,1.577,0,326.9,0,9.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.89,0,-8.41,0,39.317,-76.586,45.0
2025-01-22 04:37:00,2025-01-22,2025-01-22 04:37:00,102.75,0,-7.325,0,0.027,46.82,0,0.256,0.153,0,0.001,1.45,0,1.44,0,333.8,0,6.948,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.89,0,-8.42,0,39.317,-76.586,45.0
2025-01-22 04:38:00,2025-01-22,2025-01-22 04:38:00,102.75,0,-7.326,0,0.034,46.75,0,0.275,0.153,0,0.001,1.64,0,1.63,0,333.3,0,6.354,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.89,0,-8.42,0,39.317,-76.586,45.0
2025-01-22 04:39:00,2025-01-22,2025-01-22 04:39:00,102.75,0,-7.352,0,0.027,47.01,0,0.228,0.153,0,0.001,1.23,0,1.219,0,332.6,0,7.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.89,0,-8.43,0,39.317,-76.586,45.0
2025-01-22 04:40:00,2025-01-22,2025-01-22 04:40:00,102.75,0,-7.363,0,0.022,47.16,0,0.237,0.154,0,0.001,0.933,0,0.926,0,315.8,0,6.926,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.89,0,-8.43,0,39.317,-76.586,45.0
2025-01-22 04:41:00,2025-01-22,2025-01-22 04:41:00,102.75,0,-7.347,0,0.027,46.83,0,0.226,0.153,0,0.001,0.727,0,0.726,0,326.3,0,3.288,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.89,0,-8.44,0,39.317,-76.586,45.0
2025-01-22 04:42:00,2025-01-22,2025-01-22 04:42:00,102.75,0,-7.398,0,0.027,47.25,0,0.232,0.154,0,0.001,0.655,0,0.637,0,323.3,0,13.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.89,0,-8.44,0,39.317,-76.586,45.0
2025-01-22 04:43:00,2025-01-22,2025-01-22 04:43:00,102.74,0,-7.42,0,0.028,47.66,0,0.279,0.155,0,0.001,0.325,0,0.323,0,300.7,0,5.038,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.89,0,-8.45,0,39.317,-76.586,45.0
2025-01-22 04:44:00,2025-01-22,2025-01-22 04:44:00,102.74,0,-7.422,0,0.035,48.12,0,0.204,0.156,0,0.001,0.889,0,0.884,0,321.4,0,5.514,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.89,0,-8.45,0,39.317,-76.586,45.0
2025-01-22 04:45:00,2025-01-22,2025-01-22 04:45:00,102.74,0,-7.37,0,0.03,47.85,0,0.245,0.156,0,0.001,0.675,0,0.674,0,318.3,0,1.541,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.89,0,-8.45,0,39.317,-76.586,45.0
2025-01-22 04:46:00,2025-01-22,2025-01-22 04:46:00,102.74,0,-7.374,0,0.029,47.79,0,0.22,0.156,0,0.001,0.608,0,0.607,0,326.5,0,1.876,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.89,0,-8.46,0,39.317,-76.586,45.0
2025-01-22 04:47:00,2025-01-22,2025-01-22 04:47:00,102.73,0,-7.396,0,0.028,47.96,0,0.208,0.156,0,0.001,0.826,0,0.813,0,331.8,0,10.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.89,0,-8.46,0,39.317,-76.586,45.0
2025-01-22 04:48:00,2025-01-22,2025-01-22 04:48:00,102.73,0,-7.361,0,0.031,47.63,0,0.277,0.155,0,0.001,0.887,0,0.876,0,336.2,0,8.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.89,0,-8.47,0,39.317,-76.586,45.0
2025-01-22 04:49:00,2025-01-22,2025-01-22 04:49:00,102.73,0,-7.335,0,0.029,47.21,0,0.221,0.154,0,0.001,0.938,0,0.922,0,337.0,0,10.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.89,0,-8.47,0,39.317,-76.586,45.0
2025-01-22 04:50:00,2025-01-22,2025-01-22 04:50:00,102.73,0,-7.338,0,0.024,47.22,0,0.253,0.154,0,0.001,1.392,0,1.368,0,327.9,0,10.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.89,0,-8.48,0,39.317,-76.586,45.0
2025-01-22 04:51:00,2025-01-22,2025-01-22 04:51:00,102.73,0,-7.33,0,0.03,47.15,0,0.354,0.154,0,0.001,1.441,0,1.418,0,321.7,0,10.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.89,0,-8.48,0,39.317,-76.586,45.0
2025-01-22 04:52:00,2025-01-22,2025-01-22 04:52:00,102.72,0,-7.305,0,0.028,46.54,0,0.236,0.153,0,0.001,1.575,0,1.566,0,333.0,0,6.054,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.89,0,-8.49,0,39.317,-76.586,45.0
2025-01-22 04:53:00,2025-01-22,2025-01-22 04:53:00,102.71,0,-7.347,0,0.027,46.73,0,0.302,0.153,0,0.001,1.382,0,1.371,0,329.0,0,7.202,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.89,0,-8.5,0,39.317,-76.586,45.0
2025-01-22 04:54:00,2025-01-22,2025-01-22 04:54:00,102.71,0,-7.38,0,0.023,47.45,0,0.294,0.155,0,0.001,1.267,0,1.258,0,328.1,0,7.078,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.89,0,-8.5,0,39.317,-76.586,45.0
2025-01-22 04:55:00,2025-01-22,2025-01-22 04:55:00,102.71,0,-7.371,0,0.025,47.54,0,0.24,0.155,0,0.001,1.526,0,1.52,0,321.1,0,4.762,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.89,0,-8.5,0,39.317,-76.586,45.0
2025-01-22 04:56:00,2025-01-22,2025-01-22 04:56:00,102.71,0,-7.342,0,0.026,47.05,0,0.232,0.154,0,0.001,1.359,0,1.338,0,323.2,0,10.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.89,0,-8.51,0,39.317,-76.586,45.0
2025-01-22 04:57:00,2025-01-22,2025-01-22 04:57:00,102.7,0,-7.34,0,0.029,46.98,0,0.218,0.153,0,0.001,1.019,0,1.017,0,332.4,0,3.799,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.89,0,-8.51,0,39.317,-76.586,45.0
2025-01-22 04:58:00,2025-01-22,2025-01-22 04:58:00,102.7,0,-7.331,0,0.03,47.17,0,0.194,0.154,0,0.001,0.47,0,0.47,0,339.1,0,2.036,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.89,0,-8.52,0,39.317,-76.586,45.0
2025-01-22 04:59:00,2025-01-22,2025-01-22 04:59:00,102.71,0,-7.321,0,0.03,47.24,0,0.238,0.155,0,0.001,0.73,0,0.721,0,342.9,0,9.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.89,0,-8.52,0,39.317,-76.586,45.0
2025-01-22 05:00:00,2025-01-22,2025-01-22 05:00:00,102.71,0,-7.335,0,0.031,47.8,0,0.282,0.156,0,0.001,0.515,0,0.506,0,315.6,0,10.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.89,0,-8.52,0,39.317,-76.586,45.0
2025-01-22 05:01:00,2025-01-22,2025-01-22 05:01:00,102.71,0,-7.348,0,0.044,48.6,0,0.271,0.159,0,0.001,0.474,0,0.473,0,328.0,0,3.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.89,0,-8.53,0,39.317,-76.586,45.0
2025-01-22 05:02:00,2025-01-22,2025-01-22 05:02:00,102.71,0,-7.343,0,0.025,48.79,0,0.214,0.159,0,0.001,0.678,0,0.674,0,327.1,0,6.206,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.89,0,-8.53,0,39.317,-76.586,45.0
2025-01-22 05:03:00,2025-01-22,2025-01-22 05:03:00,102.71,0,-7.342,0,0.026,48.46,0,0.222,0.158,0,0.001,0.479,0,0.472,0,336.2,0,9.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.89,0,-8.53,0,39.317,-76.586,45.0
2025-01-22 05:04:00,2025-01-22,2025-01-22 05:04:00,102.71,0,-7.362,0,0.026,48.59,0,0.225,0.158,0,0.001,1.119,0,1.093,0,334.5,0,12.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.9,0,-8.54,0,39.317,-76.586,45.0
