time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-02 04:35:00,2025-03-02,2025-03-02 04:35:00,100.97,0,-1.556,0,0.024,37.78,0,0.221,0.202,0,0.001,5.846,0,5.757,0,315.1,0,9.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.67,0,-1.176,0,39.317,-76.586,45.0
2025-03-02 04:36:00,2025-03-02,2025-03-02 04:36:00,100.97,0,-1.552,0,0.027,37.68,0,0.213,0.201,0,0.001,6.486,0,6.42,0,310.8,0,8.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.67,0,-1.194,0,39.317,-76.586,45.0
2025-03-02 04:37:00,2025-03-02,2025-03-02 04:37:00,100.97,0,-1.584,0,0.051,37.8,0,0.242,0.201,0,0.002,5.452,0,5.324,0,314.6,0,12.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.67,0,-1.21,0,39.317,-76.586,45.0
2025-03-02 04:38:00,2025-03-02,2025-03-02 04:38:00,100.98,0,-1.631,0,0.03,38.12,0,0.216,0.202,0,0.001,5.116,0,5.023,0,316.9,0,10.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.67,0,-1.226,0,39.317,-76.586,45.0
2025-03-02 04:39:00,2025-03-02,2025-03-02 04:39:00,100.98,0,-1.641,0,0.028,38.26,0,0.227,0.203,0,0.001,4.031,0,3.936,0,315.5,0,12.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.67,0,-1.245,0,39.317,-76.586,45.0
2025-03-02 04:40:00,2025-03-02,2025-03-02 04:40:00,100.98,0,-1.676,0,0.036,38.5,0,0.276,0.203,0,0.001,4.199,0,4.101,0,311.7,0,12.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.67,0,-1.261,0,39.317,-76.586,45.0
2025-03-02 04:41:00,2025-03-02,2025-03-02 04:41:00,100.99,0,-1.767,0,0.03,38.79,0,0.198,0.203,0,0.001,4.72,0,4.559,0,324.9,0,14.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.67,0,-1.279,0,39.317,-76.586,45.0
2025-03-02 04:42:00,2025-03-02,2025-03-02 04:42:00,100.99,0,-1.747,0,0.027,38.65,0,0.237,0.203,0,0.001,4.069,0,4.029,0,317.9,0,8.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.68,0,-1.298,0,39.317,-76.586,45.0
2025-03-02 04:43:00,2025-03-02,2025-03-02 04:43:00,100.99,0,-1.768,0,0.03,38.69,0,0.218,0.203,0,0.001,3.943,0,3.906,0,309.5,0,7.852,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.67,0,-1.316,0,39.317,-76.586,45.0
2025-03-02 04:44:00,2025-03-02,2025-03-02 04:44:00,100.99,0,-1.845,0,0.037,39.04,0,0.239,0.203,0,0.001,4.023,0,3.93,0,307.7,0,12.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.68,0,-1.335,0,39.317,-76.586,45.0
2025-03-02 04:45:00,2025-03-02,2025-03-02 04:45:00,100.99,0,-1.94,0,0.024,39.71,0,0.251,0.205,0,0.001,3.633,0,3.568,0,326.9,0,10.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.68,0,-1.356,0,39.317,-76.586,45.0
2025-03-02 04:46:00,2025-03-02,2025-03-02 04:46:00,100.99,0,-1.908,0,0.05,39.74,0,0.21,0.206,0,0.002,6.071,0,5.92,0,318.0,0,12.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.68,0,-1.377,0,39.317,-76.586,45.0
2025-03-02 04:47:00,2025-03-02,2025-03-02 04:47:00,101.0,0,-1.851,0,0.027,39.49,0,0.246,0.206,0,0.001,5.597,0,5.479,0,309.1,0,11.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.68,0,-1.399,0,39.317,-76.586,45.0
2025-03-02 04:48:00,2025-03-02,2025-03-02 04:48:00,101.0,0,-1.828,0,0.021,39.24,0,0.199,0.205,0,0.001,5.555,0,5.42,0,307.6,0,12.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.68,0,-1.42,0,39.317,-76.586,45.0
2025-03-02 04:49:00,2025-03-02,2025-03-02 04:49:00,101.0,0,-1.854,0,0.033,39.35,0,0.24,0.205,0,0.001,4.386,0,4.306,0,311.8,0,10.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.68,0,-1.444,0,39.317,-76.586,45.0
2025-03-02 04:50:00,2025-03-02,2025-03-02 04:50:00,101.0,0,-1.884,0,0.023,39.58,0,0.215,0.205,0,0.001,4.629,0,4.38,0,321.8,0,18.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.68,0,-1.465,0,39.317,-76.586,45.0
2025-03-02 04:51:00,2025-03-02,2025-03-02 04:51:00,101.0,0,-1.903,0,0.024,39.61,0,0.229,0.205,0,0.001,7.419,0,7.228,0,310.1,0,12.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.68,0,-1.486,0,39.317,-76.586,45.0
2025-03-02 04:52:00,2025-03-02,2025-03-02 04:52:00,101.01,0,-1.86,0,0.031,39.28,0,0.251,0.204,0,0.001,4.884,0,4.792,0,317.5,0,11.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.68,0,-1.507,0,39.317,-76.586,45.0
2025-03-02 04:53:00,2025-03-02,2025-03-02 04:53:00,101.01,0,-1.877,0,0.034,39.26,0,0.281,0.204,0,0.001,3.953,0,3.738,0,308.8,0,18.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.68,0,-1.528,0,39.317,-76.586,45.0
2025-03-02 04:54:00,2025-03-02,2025-03-02 04:54:00,101.02,0,-1.968,0,0.028,39.68,0,0.227,0.205,0,0.001,4.322,0,4.202,0,315.7,0,13.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.68,0,-1.549,0,39.317,-76.586,45.0
2025-03-02 04:55:00,2025-03-02,2025-03-02 04:55:00,101.01,0,-1.971,0,0.027,39.83,0,0.212,0.205,0,0.001,6.769,0,6.457,0,320.8,0,17.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.68,0,-1.57,0,39.317,-76.586,45.0
2025-03-02 04:56:00,2025-03-02,2025-03-02 04:56:00,101.02,0,-1.954,0,0.034,39.78,0,0.237,0.205,0,0.001,6.749,0,6.582,0,314.2,0,12.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.68,0,-1.592,0,39.317,-76.586,45.0
2025-03-02 04:57:00,2025-03-02,2025-03-02 04:57:00,101.01,0,-1.942,0,0.029,39.86,0,0.226,0.206,0,0.001,7.819,0,7.705,0,311.9,0,9.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.69,0,-1.61,0,39.317,-76.586,45.0
2025-03-02 04:58:00,2025-03-02,2025-03-02 04:58:00,101.03,0,-1.931,0,0.031,39.67,0,0.222,0.205,0,0.001,5.153,0,4.929,0,324.8,0,16.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.69,0,-1.631,0,39.317,-76.586,45.0
2025-03-02 04:59:00,2025-03-02,2025-03-02 04:59:00,101.03,0,-1.982,0,0.035,39.81,0,0.204,0.205,0,0.001,5.677,0,5.446,0,320.5,0,16.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.69,0,-1.65,0,39.317,-76.586,45.0
2025-03-02 05:00:00,2025-03-02,2025-03-02 05:00:00,101.04,0,-2.008,0,0.023,39.95,0,0.228,0.205,0,0.001,5.235,0,5.075,0,315.2,0,14.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.69,0,-1.668,0,39.317,-76.586,45.0
2025-03-02 05:01:00,2025-03-02,2025-03-02 05:01:00,101.02,0,-2.018,0,0.028,39.96,0,0.241,0.205,0,0.001,5.483,0,5.354,0,304.3,0,12.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.69,0,-1.687,0,39.317,-76.586,45.0
2025-03-02 05:02:00,2025-03-02,2025-03-02 05:02:00,101.04,0,-2.06,0,0.026,40.13,0,0.218,0.205,0,0.001,6.478,0,6.429,0,309.8,0,7.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.69,0,-1.705,0,39.317,-76.586,45.0
2025-03-02 05:03:00,2025-03-02,2025-03-02 05:03:00,101.03,0,-2.031,0,0.025,40.02,0,0.224,0.205,0,0.001,5.927,0,5.858,0,312.4,0,8.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.69,0,-1.724,0,39.317,-76.586,45.0
2025-03-02 05:04:00,2025-03-02,2025-03-02 05:04:00,101.03,0,-2.065,0,0.024,40.26,0,0.234,0.206,0,0.001,5.859,0,5.75,0,303.1,0,11.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.69,0,-1.743,0,39.317,-76.586,45.0
2025-03-02 05:05:00,2025-03-02,2025-03-02 05:05:00,101.04,0,-2.075,0,0.024,40.34,0,0.257,0.206,0,0.001,9.27,0,9.12,0,307.7,0,10.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.69,0,-1.764,0,39.317,-76.586,45.0
2025-03-02 05:06:00,2025-03-02,2025-03-02 05:06:00,101.04,0,-2.032,0,0.025,39.84,0,0.26,0.204,0,0.001,5.635,0,5.491,0,314.4,0,12.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.69,0,-1.78,0,39.317,-76.586,45.0
2025-03-02 05:07:00,2025-03-02,2025-03-02 05:07:00,101.04,0,-2.051,0,0.03,39.81,0,0.217,0.204,0,0.001,6.478,0,6.385,0,307.4,0,9.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.69,0,-1.798,0,39.317,-76.586,45.0
2025-03-02 05:08:00,2025-03-02,2025-03-02 05:08:00,101.03,0,-2.089,0,0.025,39.78,0,0.244,0.203,0,0.001,6.907,0,6.807,0,303.9,0,9.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.69,0,-1.817,0,39.317,-76.586,45.0
2025-03-02 05:09:00,2025-03-02,2025-03-02 05:09:00,101.03,0,-2.105,0,0.03,39.82,0,0.246,0.203,0,0.001,7.071,0,6.895,0,308.1,0,12.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.69,0,-1.833,0,39.317,-76.586,45.0
2025-03-02 05:10:00,2025-03-02,2025-03-02 05:10:00,101.05,0,-2.143,0,0.024,40.13,0,0.215,0.204,0,0.001,6.455,0,6.281,0,308.2,0,13.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.69,0,-1.852,0,39.317,-76.586,45.0
2025-03-02 05:11:00,2025-03-02,2025-03-02 05:11:00,101.04,0,-2.209,0,0.04,40.48,0,0.33,0.204,0,0.001,7.123,0,7.01,0,309.9,0,10.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.69,0,-1.868,0,39.317,-76.586,45.0
2025-03-02 05:12:00,2025-03-02,2025-03-02 05:12:00,101.05,0,-2.236,0,0.036,40.64,0,0.285,0.205,0,0.001,7.433,0,7.276,0,304.7,0,11.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.69,0,-1.886,0,39.317,-76.586,45.0
2025-03-02 05:13:00,2025-03-02,2025-03-02 05:13:00,101.05,0,-2.182,0,0.027,40.25,0,0.198,0.204,0,0.001,7.017,0,6.843,0,318.5,0,12.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.69,0,-1.899,0,39.317,-76.586,45.0
2025-03-02 05:14:00,2025-03-02,2025-03-02 05:14:00,101.05,0,-2.14,0,0.027,40.0,0,0.247,0.203,0,0.001,7.914,0,7.77,0,324.5,0,10.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.7,0,-1.918,0,39.317,-76.586,45.0
2025-03-02 05:15:00,2025-03-02,2025-03-02 05:15:00,101.04,0,-2.16,0,0.033,39.87,0,0.222,0.202,0,0.001,6.648,0,6.496,0,307.0,0,12.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.7,0,-1.934,0,39.317,-76.586,45.0
2025-03-02 05:16:00,2025-03-02,2025-03-02 05:16:00,101.05,0,-2.199,0,0.018,40.01,0,0.207,0.202,0,0.001,6.891,0,6.813,0,313.6,0,8.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.7,0,-1.95,0,39.317,-76.586,45.0
2025-03-02 05:17:00,2025-03-02,2025-03-02 05:17:00,101.06,0,-2.198,0,0.035,39.87,0,0.26,0.202,0,0.001,4.771,0,4.65,0,302.3,0,12.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.7,0,-1.966,0,39.317,-76.586,45.0
2025-03-02 05:18:00,2025-03-02,2025-03-02 05:18:00,101.06,0,-2.28,0,0.027,40.47,0,0.213,0.203,0,0.001,6.7,0,6.265,0,302.9,0,20.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.7,0,-1.982,0,39.317,-76.586,45.0
2025-03-02 05:19:00,2025-03-02,2025-03-02 05:19:00,101.06,0,-2.27,0,0.026,40.45,0,0.223,0.203,0,0.001,7.203,0,6.778,0,291.6,0,19.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.7,0,-1.998,0,39.317,-76.586,45.0
2025-03-02 05:20:00,2025-03-02,2025-03-02 05:20:00,101.06,0,-2.258,0,0.026,40.31,0,0.233,0.203,0,0.001,7.049,0,6.96,0,305.0,0,9.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.7,0,-2.014,0,39.317,-76.586,45.0
2025-03-02 05:21:00,2025-03-02,2025-03-02 05:21:00,101.07,0,-2.225,0,0.021,40.0,0,0.225,0.202,0,0.001,6.68,0,6.568,0,307.7,0,10.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.7,0,-2.03,0,39.317,-76.586,45.0
2025-03-02 05:22:00,2025-03-02,2025-03-02 05:22:00,101.06,0,-2.226,0,0.024,39.88,0,0.226,0.201,0,0.001,7.241,0,7.173,0,302.5,0,7.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.7,0,-2.046,0,39.317,-76.586,45.0
2025-03-02 05:23:00,2025-03-02,2025-03-02 05:23:00,101.06,0,-2.258,0,0.028,39.83,0,0.22,0.2,0,0.001,7.718,0,7.607,0,310.9,0,9.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.7,0,-2.062,0,39.317,-76.586,45.0
2025-03-02 05:24:00,2025-03-02,2025-03-02 05:24:00,101.07,0,-2.255,0,0.027,39.76,0,0.206,0.2,0,0.001,4.804,0,4.552,0,318.5,0,18.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.7,0,-2.077,0,39.317,-76.586,45.0
2025-03-02 05:25:00,2025-03-02,2025-03-02 05:25:00,101.07,0,-2.278,0,0.021,39.92,0,0.223,0.2,0,0.001,5.663,0,5.543,0,325.0,0,11.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.7,0,-2.091,0,39.317,-76.586,45.0
2025-03-02 05:26:00,2025-03-02,2025-03-02 05:26:00,101.08,0,-2.284,0,0.025,39.85,0,0.213,0.2,0,0.001,4.497,0,4.422,0,326.5,0,10.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.7,0,-2.107,0,39.317,-76.586,45.0
2025-03-02 05:27:00,2025-03-02,2025-03-02 05:27:00,101.08,0,-2.29,0,0.026,39.99,0,0.21,0.201,0,0.001,4.853,0,4.745,0,312.9,0,12.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.7,0,-2.123,0,39.317,-76.586,45.0
2025-03-02 05:28:00,2025-03-02,2025-03-02 05:28:00,101.08,0,-2.297,0,0.031,39.94,0,0.221,0.2,0,0.001,4.372,0,4.288,0,308.5,0,11.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.7,0,-2.139,0,39.317,-76.586,45.0
2025-03-02 05:29:00,2025-03-02,2025-03-02 05:29:00,101.07,0,-2.341,0,0.026,40.01,0,0.213,0.2,0,0.001,5.911,0,5.71,0,303.3,0,14.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.7,0,-2.154,0,39.317,-76.586,45.0
2025-03-02 05:30:00,2025-03-02,2025-03-02 05:30:00,101.09,0,-2.369,0,0.027,39.97,0,0.223,0.199,0,0.001,5.591,0,5.435,0,303.0,0,13.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.7,0,-2.17,0,39.317,-76.586,45.0
2025-03-02 05:31:00,2025-03-02,2025-03-02 05:31:00,101.09,0,-2.381,0,0.022,40.06,0,0.197,0.199,0,0.001,5.346,0,5.217,0,314.7,0,12.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.7,0,-2.189,0,39.317,-76.586,45.0
2025-03-02 05:32:00,2025-03-02,2025-03-02 05:32:00,101.09,0,-2.357,0,0.028,40.0,0,0.242,0.2,0,0.001,5.552,0,5.357,0,309.7,0,15.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.7,0,-2.205,0,39.317,-76.586,45.0
2025-03-02 05:33:00,2025-03-02,2025-03-02 05:33:00,101.1,0,-2.374,0,0.026,39.91,0,0.201,0.199,0,0.001,4.671,0,4.534,0,316.2,0,13.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.7,0,-2.223,0,39.317,-76.586,45.0
2025-03-02 05:34:00,2025-03-02,2025-03-02 05:34:00,101.1,0,-2.41,0,0.036,40.02,0,0.242,0.199,0,0.001,4.828,0,4.685,0,308.6,0,13.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.7,0,-2.239,0,39.317,-76.586,45.0
2025-03-02 05:35:00,2025-03-02,2025-03-02 05:35:00,101.1,0,-2.459,0,0.027,40.24,0,0.212,0.199,0,0.001,5.996,0,5.906,0,309.5,0,9.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.7,0,-2.255,0,39.317,-76.586,45.0
2025-03-02 05:36:00,2025-03-02,2025-03-02 05:36:00,101.1,0,-2.452,0,0.024,40.27,0,0.207,0.199,0,0.001,5.728,0,5.614,0,318.3,0,11.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.71,0,-2.271,0,39.317,-76.586,45.0
2025-03-02 05:37:00,2025-03-02,2025-03-02 05:37:00,101.11,0,-2.441,0,0.025,40.14,0,0.232,0.199,0,0.001,5.883,0,5.797,0,315.6,0,9.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.71,0,-2.29,0,39.317,-76.586,45.0
2025-03-02 05:38:00,2025-03-02,2025-03-02 05:38:00,101.12,0,-2.429,0,0.029,39.86,0,0.226,0.198,0,0.001,4.707,0,4.611,0,314.5,0,11.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.71,0,-2.306,0,39.317,-76.586,45.0
2025-03-02 05:39:00,2025-03-02,2025-03-02 05:39:00,101.12,0,-2.414,0,0.028,39.72,0,0.208,0.197,0,0.001,5.836,0,5.668,0,315.7,0,13.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.71,0,-2.322,0,39.317,-76.586,45.0
2025-03-02 05:40:00,2025-03-02,2025-03-02 05:40:00,101.12,0,-2.424,0,0.024,39.58,0,0.208,0.196,0,0.001,4.173,0,4.084,0,315.6,0,11.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.71,0,-2.338,0,39.317,-76.586,45.0
2025-03-02 05:41:00,2025-03-02,2025-03-02 05:41:00,101.12,0,-2.501,0,0.045,39.98,0,0.284,0.197,0,0.001,3.582,0,3.537,0,306.9,0,9.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.71,0,-2.354,0,39.317,-76.586,45.0
2025-03-02 05:42:00,2025-03-02,2025-03-02 05:42:00,101.13,0,-2.552,0,0.022,40.37,0,0.202,0.198,0,0.001,4.082,0,3.997,0,300.5,0,11.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.71,0,-2.37,0,39.317,-76.586,45.0
2025-03-02 05:43:00,2025-03-02,2025-03-02 05:43:00,101.13,0,-2.648,0,0.047,40.87,0,0.306,0.199,0,0.001,4.265,0,4.199,0,309.9,0,10.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.71,0,-2.386,0,39.317,-76.586,45.0
2025-03-02 05:44:00,2025-03-02,2025-03-02 05:44:00,101.13,0,-2.637,0,0.043,41.1,0,0.227,0.2,0,0.001,4.756,0,4.713,0,303.6,0,7.685,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.71,0,-2.404,0,39.317,-76.586,45.0
