time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-14 03:23:00,2025-01-14,2025-01-14 03:23:00,101.12,0,3.0,0,0.077,46.28,0,0.245,0.351,0,0.002,0.96,0,0.946,0,297.3,0,9.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.62,0,0.362,0,39.317,-76.586,45.0
2025-01-14 03:24:00,2025-01-14,2025-01-14 03:24:00,101.12,0,2.87,0,0.029,46.56,0,0.235,0.349,0,0.002,1.33,0,1.316,0,281.6,0,8.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.62,0,0.341,0,39.317,-76.586,45.0
2025-01-14 03:25:00,2025-01-14,2025-01-14 03:25:00,101.12,0,2.929,0,0.032,46.52,0,0.207,0.351,0,0.002,1.276,0,1.263,0,259.7,0,7.921,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.62,0,0.322,0,39.317,-76.586,45.0
2025-01-14 03:26:00,2025-01-14,2025-01-14 03:26:00,101.12,0,2.854,0,0.037,46.57,0,0.244,0.349,0,0.002,1.952,0,1.747,0,266.3,0,26.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.62,0,0.301,0,39.317,-76.586,45.0
2025-01-14 03:27:00,2025-01-14,2025-01-14 03:27:00,101.12,0,2.994,0,0.045,46.15,0,0.332,0.349,0,0.003,1.285,0,1.272,0,259.3,0,8.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.62,0,0.283,0,39.317,-76.586,45.0
2025-01-14 03:28:00,2025-01-14,2025-01-14 03:28:00,101.12,0,2.909,0,0.033,45.91,0,0.217,0.346,0,0.002,1.248,0,1.201,0,287.7,0,15.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.62,0,0.264,0,39.317,-76.586,45.0
2025-01-14 03:29:00,2025-01-14,2025-01-14 03:29:00,101.11,0,2.923,0,0.059,45.93,0,0.22,0.346,0,0.002,1.442,0,1.412,0,287.5,0,11.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.62,0,0.245,0,39.317,-76.586,45.0
2025-01-14 03:30:00,2025-01-14,2025-01-14 03:30:00,101.11,0,2.568,0,0.166,46.22,0,0.312,0.34,0,0.003,1.143,0,1.113,0,268.1,0,13.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.62,0,0.23,0,39.317,-76.586,45.0
2025-01-14 03:31:00,2025-01-14,2025-01-14 03:31:00,101.11,0,2.284,0,0.029,47.56,0,0.416,0.342,0,0.003,0.996,0,0.98,0,290.8,0,10.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.62,0,0.211,0,39.317,-76.586,45.0
2025-01-14 03:32:00,2025-01-14,2025-01-14 03:32:00,101.11,0,2.277,0,0.036,48.3,0,0.237,0.348,0,0.002,1.689,0,1.641,0,288.7,0,13.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.62,0,0.195,0,39.317,-76.586,45.0
2025-01-14 03:33:00,2025-01-14,2025-01-14 03:33:00,101.11,0,2.3,0,0.111,48.24,0,0.398,0.348,0,0.002,2.208,0,2.179,0,277.5,0,9.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.62,0,0.177,0,39.317,-76.586,45.0
2025-01-14 03:34:00,2025-01-14,2025-01-14 03:34:00,101.11,0,2.421,0,0.042,47.65,0,0.209,0.346,0,0.002,1.658,0,1.631,0,273.7,0,10.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.62,0,0.161,0,39.317,-76.586,45.0
2025-01-14 03:35:00,2025-01-14,2025-01-14 03:35:00,101.11,0,2.394,0,0.063,47.9,0,0.239,0.348,0,0.002,1.511,0,1.488,0,273.3,0,9.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.62,0,0.145,0,39.317,-76.586,45.0
2025-01-14 03:36:00,2025-01-14,2025-01-14 03:36:00,101.11,0,2.476,0,0.1,47.46,0,0.231,0.346,0,0.003,1.713,0,1.649,0,283.1,0,15.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.62,0,0.129,0,39.317,-76.586,45.0
2025-01-14 03:37:00,2025-01-14,2025-01-14 03:37:00,101.11,0,2.188,0,0.036,47.87,0,0.326,0.342,0,0.002,1.362,0,1.339,0,279.1,0,10.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.63,0,0.114,0,39.317,-76.586,45.0
2025-01-14 03:38:00,2025-01-14,2025-01-14 03:38:00,101.11,0,2.077,0,0.054,48.63,0,0.34,0.345,0,0.002,1.686,0,1.671,0,293.0,0,7.529,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.63,0,0.098,0,39.317,-76.586,45.0
2025-01-14 03:39:00,2025-01-14,2025-01-14 03:39:00,101.11,0,2.172,0,0.112,48.95,0,0.382,0.35,0,0.002,2.158,0,2.148,0,284.8,0,5.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.63,0,0.082,0,39.317,-76.586,45.0
2025-01-14 03:40:00,2025-01-14,2025-01-14 03:40:00,101.11,0,2.3,0,0.04,48.37,0,0.216,0.349,0,0.002,2.089,0,2.023,0,275.1,0,14.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.63,0,0.071,0,39.317,-76.586,45.0
2025-01-14 03:41:00,2025-01-14,2025-01-14 03:41:00,101.11,0,2.272,0,0.077,48.23,0,0.25,0.347,0,0.002,1.295,0,1.281,0,283.7,0,8.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.63,0,0.055,0,39.317,-76.586,45.0
2025-01-14 03:42:00,2025-01-14,2025-01-14 03:42:00,101.11,0,2.121,0,0.07,48.57,0,0.273,0.346,0,0.002,1.169,0,1.151,0,282.4,0,10.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.63,0,0.045,0,39.317,-76.586,45.0
2025-01-14 03:43:00,2025-01-14,2025-01-14 03:43:00,101.11,0,1.923,0,0.048,49.4,0,0.326,0.347,0,0.002,1.256,0,1.246,0,292.9,0,7.381,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.63,0,0.031,0,39.317,-76.586,45.0
2025-01-14 03:44:00,2025-01-14,2025-01-14 03:44:00,101.11,0,1.902,0,0.04,50.01,0,0.287,0.35,0,0.002,1.173,0,1.162,0,278.6,0,7.868,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.63,0,0.018,0,39.317,-76.586,45.0
2025-01-14 03:45:00,2025-01-14,2025-01-14 03:45:00,101.11,0,1.752,0,0.05,50.45,0,0.253,0.35,0,0.002,1.354,0,1.346,0,293.4,0,6.158,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.63,0,0.005,0,39.317,-76.586,45.0
2025-01-14 03:46:00,2025-01-14,2025-01-14 03:46:00,101.11,0,1.754,0,0.04,50.53,0,0.223,0.35,0,0.002,1.401,0,1.389,0,288.3,0,7.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.63,0,-0.008,0,39.317,-76.586,45.0
2025-01-14 03:47:00,2025-01-14,2025-01-14 03:47:00,101.11,0,1.813,0,0.031,50.42,0,0.223,0.351,0,0.002,1.385,0,1.37,0,286.9,0,8.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.63,0,-0.022,0,39.317,-76.586,45.0
2025-01-14 03:48:00,2025-01-14,2025-01-14 03:48:00,101.11,0,1.79,0,0.035,50.67,0,0.219,0.352,0,0.002,1.659,0,1.63,0,275.8,0,10.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.63,0,-0.035,0,39.317,-76.586,45.0
2025-01-14 03:49:00,2025-01-14,2025-01-14 03:49:00,101.11,0,1.734,0,0.046,50.87,0,0.232,0.352,0,0.002,1.555,0,1.528,0,278.7,0,10.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.63,0,-0.051,0,39.317,-76.586,45.0
2025-01-14 03:50:00,2025-01-14,2025-01-14 03:50:00,101.11,0,1.762,0,0.033,50.76,0,0.291,0.352,0,0.002,1.308,0,1.263,0,273.9,0,15.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.63,0,-0.067,0,39.317,-76.586,45.0
2025-01-14 03:51:00,2025-01-14,2025-01-14 03:51:00,101.11,0,1.8,0,0.03,50.11,0,0.225,0.348,0,0.002,1.135,0,1.125,0,272.7,0,7.642,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.63,0,-0.082,0,39.317,-76.586,45.0
2025-01-14 03:52:00,2025-01-14,2025-01-14 03:52:00,101.11,0,1.783,0,0.044,49.96,0,0.219,0.347,0,0.002,1.223,0,1.198,0,266.0,0,11.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.63,0,-0.101,0,39.317,-76.586,45.0
2025-01-14 03:53:00,2025-01-14,2025-01-14 03:53:00,101.11,0,1.753,0,0.089,50.08,0,0.248,0.347,0,0.002,1.294,0,1.279,0,271.9,0,8.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.64,0,-0.119,0,39.317,-76.586,45.0
2025-01-14 03:54:00,2025-01-14,2025-01-14 03:54:00,101.11,0,1.572,0,0.034,50.67,0,0.28,0.347,0,0.002,1.223,0,1.189,0,263.5,0,13.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.64,0,-0.138,0,39.317,-76.586,45.0
2025-01-14 03:55:00,2025-01-14,2025-01-14 03:55:00,101.11,0,1.598,0,0.077,50.93,0,0.224,0.349,0,0.002,1.215,0,1.205,0,276.0,0,7.557,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.63,0,-0.156,0,39.317,-76.586,45.0
2025-01-14 03:56:00,2025-01-14,2025-01-14 03:56:00,101.11,0,1.729,0,0.032,50.79,0,0.244,0.351,0,0.002,0.875,0,0.869,0,273.0,0,6.996,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.64,0,-0.177,0,39.317,-76.586,45.0
2025-01-14 03:57:00,2025-01-14,2025-01-14 03:57:00,101.11,0,1.727,0,0.034,50.66,0,0.222,0.35,0,0.002,1.04,0,1.025,0,265.7,0,9.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.64,0,-0.196,0,39.317,-76.586,45.0
2025-01-14 03:58:00,2025-01-14,2025-01-14 03:58:00,101.11,0,1.805,0,0.026,50.37,0,0.269,0.35,0,0.002,0.957,0,0.949,0,262.8,0,7.361,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.64,0,-0.217,0,39.317,-76.586,45.0
2025-01-14 03:59:00,2025-01-14,2025-01-14 03:59:00,101.11,0,1.642,0,0.072,50.35,0,0.254,0.346,0,0.002,0.851,0,0.842,0,257.0,0,8.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.64,0,-0.241,0,39.317,-76.586,45.0
2025-01-14 04:00:00,2025-01-14,2025-01-14 04:00:00,101.11,0,1.534,0,0.021,50.82,0,0.246,0.347,0,0.002,1.076,0,1.066,0,252.6,0,7.889,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.64,0,-0.265,0,39.317,-76.586,45.0
2025-01-14 04:01:00,2025-01-14,2025-01-14 04:01:00,101.11,0,1.492,0,0.044,51.11,0,0.243,0.348,0,0.002,0.985,0,0.976,0,260.4,0,7.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.64,0,-0.289,0,39.317,-76.586,45.0
2025-01-14 04:02:00,2025-01-14,2025-01-14 04:02:00,101.11,0,1.448,0,0.036,51.38,0,0.233,0.348,0,0.002,0.742,0,0.74,0,256.3,0,3.074,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.64,0,-0.313,0,39.317,-76.586,45.0
2025-01-14 04:03:00,2025-01-14,2025-01-14 04:03:00,101.11,0,1.47,0,0.028,51.45,0,0.222,0.349,0,0.002,0.719,0,0.705,0,254.3,0,11.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.64,0,-0.339,0,39.317,-76.586,45.0
2025-01-14 04:04:00,2025-01-14,2025-01-14 04:04:00,101.11,0,1.534,0,0.053,51.11,0,0.263,0.349,0,0.002,0.488,0,0.484,0,246.9,0,7.709,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.64,0,-0.363,0,39.317,-76.586,45.0
2025-01-14 04:05:00,2025-01-14,2025-01-14 04:05:00,101.11,0,1.781,0,0.056,50.26,0,0.31,0.349,0,0.002,0.675,0,0.673,0,241.8,0,4.157,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.64,0,-0.392,0,39.317,-76.586,45.0
2025-01-14 04:06:00,2025-01-14,2025-01-14 04:06:00,101.11,0,1.689,0,0.055,49.87,0,0.203,0.344,0,0.002,0.732,0,0.731,0,251.5,0,1.819,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.64,0,-0.418,0,39.317,-76.586,45.0
2025-01-14 04:07:00,2025-01-14,2025-01-14 04:07:00,101.11,0,1.656,0,0.042,49.83,0,0.192,0.343,0,0.002,0.913,0,0.891,0,259.3,0,12.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.64,0,-0.445,0,39.317,-76.586,45.0
2025-01-14 04:08:00,2025-01-14,2025-01-14 04:08:00,101.1,0,1.793,0,0.049,49.85,0,0.217,0.347,0,0.002,1.263,0,1.258,0,254.4,0,5.014,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.64,0,-0.474,0,39.317,-76.586,45.0
2025-01-14 04:09:00,2025-01-14,2025-01-14 04:09:00,101.11,0,1.968,0,0.073,49.5,0,0.309,0.348,0,0.002,1.344,0,1.342,0,247.7,0,3.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.65,0,-0.5,0,39.317,-76.586,45.0
2025-01-14 04:10:00,2025-01-14,2025-01-14 04:10:00,101.1,0,1.831,0,0.144,49.23,0,0.315,0.343,0,0.003,0.908,0,0.894,0,257.8,0,10.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.65,0,-0.53,0,39.317,-76.586,45.0
2025-01-14 04:11:00,2025-01-14,2025-01-14 04:11:00,101.11,0,1.691,0,0.041,49.8,0,0.222,0.344,0,0.002,1.145,0,1.082,0,261.6,0,19.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.65,0,-0.556,0,39.317,-76.586,45.0
2025-01-14 04:12:00,2025-01-14,2025-01-14 04:12:00,101.11,0,1.66,0,0.033,50.02,0,0.224,0.344,0,0.002,1.104,0,1.032,0,285.6,0,20.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.65,0,-0.585,0,39.317,-76.586,45.0
2025-01-14 04:13:00,2025-01-14,2025-01-14 04:13:00,101.11,0,1.626,0,0.035,50.18,0,0.255,0.345,0,0.002,0.836,0,0.789,0,277.7,0,19.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.65,0,-0.612,0,39.317,-76.586,45.0
2025-01-14 04:14:00,2025-01-14,2025-01-14 04:14:00,101.11,0,1.622,0,0.028,50.35,0,0.207,0.346,0,0.002,0.74,0,0.73,0,288.5,0,9.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.65,0,-0.638,0,39.317,-76.586,45.0
2025-01-14 04:15:00,2025-01-14,2025-01-14 04:15:00,101.11,0,1.743,0,0.029,50.11,0,0.247,0.347,0,0.002,1.297,0,1.284,0,282.4,0,8.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.65,0,-0.665,0,39.317,-76.586,45.0
2025-01-14 04:16:00,2025-01-14,2025-01-14 04:16:00,101.11,0,1.83,0,0.092,49.7,0,0.302,0.346,0,0.002,1.761,0,1.734,0,280.4,0,9.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.65,0,-0.689,0,39.317,-76.586,45.0
2025-01-14 04:17:00,2025-01-14,2025-01-14 04:17:00,101.11,0,1.904,0,0.092,48.95,0,0.24,0.343,0,0.003,1.728,0,1.719,0,279.4,0,5.824,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.65,0,-0.712,0,39.317,-76.586,45.0
2025-01-14 04:18:00,2025-01-14,2025-01-14 04:18:00,101.11,0,1.641,0,0.038,49.48,0,0.274,0.34,0,0.002,1.447,0,1.4,0,285.2,0,14.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.65,0,-0.736,0,39.317,-76.586,45.0
2025-01-14 04:19:00,2025-01-14,2025-01-14 04:19:00,101.11,0,1.671,0,0.025,49.73,0,0.204,0.343,0,0.002,1.597,0,1.588,0,285.5,0,6.318,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.65,0,-0.76,0,39.317,-76.586,45.0
2025-01-14 04:20:00,2025-01-14,2025-01-14 04:20:00,101.11,0,1.731,0,0.043,49.78,0,0.223,0.344,0,0.002,1.891,0,1.873,0,284.5,0,7.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.65,0,-0.781,0,39.317,-76.586,45.0
2025-01-14 04:21:00,2025-01-14,2025-01-14 04:21:00,101.11,0,1.844,0,0.036,49.3,0,0.36,0.344,0,0.002,2.163,0,2.086,0,287.0,0,15.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.65,0,-0.802,0,39.317,-76.586,45.0
2025-01-14 04:22:00,2025-01-14,2025-01-14 04:22:00,101.11,0,1.754,0,0.07,48.35,0,0.366,0.335,0,0.004,2.434,0,2.394,0,276.3,0,10.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.65,0,-0.821,0,39.317,-76.586,45.0
2025-01-14 04:23:00,2025-01-14,2025-01-14 04:23:00,101.12,0,1.776,0,0.074,47.88,0,0.229,0.332,0,0.002,1.643,0,1.592,0,283.8,0,14.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.65,0,-0.839,0,39.317,-76.586,45.0
2025-01-14 04:24:00,2025-01-14,2025-01-14 04:24:00,101.12,0,1.566,0,0.043,48.24,0,0.335,0.33,0,0.002,1.501,0,1.45,0,280.7,0,14.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.66,0,-0.858,0,39.317,-76.586,45.0
2025-01-14 04:25:00,2025-01-14,2025-01-14 04:25:00,101.12,0,1.517,0,0.043,48.99,0,0.243,0.334,0,0.002,1.586,0,1.546,0,278.0,0,12.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.66,0,-0.874,0,39.317,-76.586,45.0
2025-01-14 04:26:00,2025-01-14,2025-01-14 04:26:00,101.12,0,1.611,0,0.066,48.87,0,0.315,0.335,0,0.002,1.537,0,1.513,0,272.5,0,10.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.66,0,-0.889,0,39.317,-76.586,45.0
2025-01-14 04:27:00,2025-01-14,2025-01-14 04:27:00,101.13,0,1.831,0,0.076,47.94,0,0.381,0.334,0,0.002,2.055,0,2.031,0,270.2,0,8.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.65,0,-0.905,0,39.317,-76.586,45.0
2025-01-14 04:28:00,2025-01-14,2025-01-14 04:28:00,101.13,0,1.929,0,0.048,47.16,0,0.25,0.331,0,0.002,2.006,0,1.975,0,269.8,0,10.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.66,0,-0.919,0,39.317,-76.586,45.0
2025-01-14 04:29:00,2025-01-14,2025-01-14 04:29:00,101.13,0,1.861,0,0.051,46.87,0,0.256,0.327,0,0.002,2.667,0,2.637,0,267.3,0,8.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.66,0,-0.932,0,39.317,-76.586,45.0
2025-01-14 04:30:00,2025-01-14,2025-01-14 04:30:00,101.13,0,2.133,0,0.119,46.11,0,0.423,0.328,0,0.002,2.693,0,2.668,0,271.4,0,7.929,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.66,0,-0.945,0,39.317,-76.586,45.0
2025-01-14 04:31:00,2025-01-14,2025-01-14 04:31:00,101.13,0,2.308,0,0.042,44.96,0,0.39,0.324,0,0.003,1.962,0,1.918,0,274.1,0,12.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.66,0,-0.956,0,39.317,-76.586,45.0
2025-01-14 04:32:00,2025-01-14,2025-01-14 04:32:00,101.13,0,2.018,0,0.102,44.94,0,0.344,0.317,0,0.002,2.138,0,2.023,0,269.9,0,18.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.66,0,-0.964,0,39.317,-76.586,45.0
2025-01-14 04:33:00,2025-01-14,2025-01-14 04:33:00,101.13,0,1.906,0,0.033,45.47,0,0.225,0.319,0,0.002,2.006,0,1.95,0,279.1,0,13.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.66,0,-0.971,0,39.317,-76.586,45.0
