time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-04 06:52:00,2025-02-04,2025-02-04 06:52:00,100.4,0,3.61,0,0.033,97.5,0,0.254,0.771,0,0.003,0.9,0,0.897,0,294.0,0,4.549,0.0,0,0.0,0,0.0,0,0.0,18439.0,0,17233.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.57,0,2.246,0,39.317,-76.586,45.0
2025-02-04 06:53:00,2025-02-04,2025-02-04 06:53:00,100.4,0,3.559,0,0.031,97.2,0,0.218,0.766,0,0.003,1.147,0,1.136,0,296.8,0,7.817,0.0,0,0.0,0,0.0,0,0.0,17950.0,0,17081.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,2.259,0,39.317,-76.586,45.0
2025-02-04 06:54:00,2025-02-04,2025-02-04 06:54:00,100.4,0,3.73,0,0.052,97.3,0,0.258,0.776,0,0.004,1.003,0,1.002,0,302.7,0,2.627,0.0,0,0.0,0,0.0,0,0.0,17017.0,0,16871.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,2.272,0,39.317,-76.586,45.0
2025-02-04 06:55:00,2025-02-04,2025-02-04 06:55:00,100.4,0,3.881,0,0.106,97.4,0,0.244,0.785,0,0.007,1.045,0,1.045,0,298.7,0,1.428,0.0,0,0.0,0,0.0,0,0.0,18806.0,0,16931.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.57,0,2.288,0,39.317,-76.586,45.0
2025-02-04 06:56:00,2025-02-04,2025-02-04 06:56:00,100.4,0,4.099,0,0.027,97.4,0,0.235,0.797,0,0.003,0.887,0,0.886,0,302.7,0,1.973,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,17076.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.57,0,2.302,0,39.317,-76.586,45.0
2025-02-04 06:57:00,2025-02-04,2025-02-04 06:57:00,100.4,0,4.051,0,0.041,96.8,0,0.322,0.789,0,0.004,1.062,0,1.062,0,299.8,0,0.665,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,17235.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.57,0,2.318,0,39.317,-76.586,45.0
2025-02-04 06:58:00,2025-02-04,2025-02-04 06:58:00,100.4,0,4.105,0,0.032,96.5,0,0.191,0.79,0,0.003,1.05,0,1.048,0,305.6,0,3.612,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,17468.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.57,0,2.333,0,39.317,-76.586,45.0
2025-02-04 06:59:00,2025-02-04,2025-02-04 06:59:00,100.4,0,4.226,0,0.081,96.5,0,0.253,0.797,0,0.006,1.034,0,1.033,0,307.3,0,2.328,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,18534.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.57,0,2.347,0,39.317,-76.586,45.0
2025-02-04 07:00:00,2025-02-04,2025-02-04 07:00:00,100.4,0,4.408,0,0.035,96.7,0,0.225,0.809,0,0.003,1.107,0,1.107,0,306.3,0,1.108,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19089.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.57,0,2.362,0,39.317,-76.586,45.0
2025-02-04 07:01:00,2025-02-04,2025-02-04 07:01:00,100.4,0,4.398,0,0.032,96.4,0,0.276,0.806,0,0.003,1.116,0,1.108,0,303.2,0,6.559,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.57,0,2.378,0,39.317,-76.586,45.0
2025-02-04 07:02:00,2025-02-04,2025-02-04 07:02:00,100.4,0,4.503,0,0.065,96.2,0,0.205,0.81,0,0.004,1.062,0,1.061,0,299.8,0,1.545,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.57,0,2.394,0,39.317,-76.586,45.0
2025-02-04 07:03:00,2025-02-04,2025-02-04 07:03:00,100.4,0,4.578,0,0.034,96.0,0,0.342,0.813,0,0.004,1.14,0,1.139,0,302.1,0,1.933,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.57,0,2.413,0,39.317,-76.586,45.0
2025-02-04 07:04:00,2025-02-04,2025-02-04 07:04:00,100.4,0,4.329,0,0.108,94.9,0,0.403,0.79,0,0.009,0.934,0,0.932,0,299.5,0,3.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.57,0,2.429,0,39.317,-76.586,45.0
2025-02-04 07:05:00,2025-02-04,2025-02-04 07:05:00,100.39,0,4.128,0,0.038,94.5,0,0.238,0.775,0,0.003,0.871,0,0.867,0,298.2,0,5.105,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.57,0,2.448,0,39.317,-76.586,45.0
2025-02-04 07:06:00,2025-02-04,2025-02-04 07:06:00,100.39,0,4.095,0,0.038,95.0,0,0.28,0.777,0,0.003,0.75,0,0.75,0,299.9,0,0.233,0.0,0,0.0,0,0.0,0,0.0,19047.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.57,0,2.464,0,39.317,-76.586,45.0
2025-02-04 07:07:00,2025-02-04,2025-02-04 07:07:00,100.39,0,4.065,0,0.028,95.2,0,0.248,0.778,0,0.003,0.985,0,0.984,0,300.3,0,2.207,0.0,0,0.0,0,0.0,0,0.0,19094.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.57,0,2.482,0,39.317,-76.586,45.0
2025-02-04 07:08:00,2025-02-04,2025-02-04 07:08:00,100.39,0,4.096,0,0.03,95.7,0,0.255,0.783,0,0.003,1.135,0,1.134,0,302.1,0,2.213,0.0,0,0.0,0,0.0,0,0.0,18625.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.57,0,2.498,0,39.317,-76.586,45.0
2025-02-04 07:09:00,2025-02-04,2025-02-04 07:09:00,100.39,0,4.139,0,0.038,95.9,0,0.21,0.787,0,0.003,1.25,0,1.247,0,303.4,0,3.769,0.0,0,0.0,0,0.0,0,0.0,19371.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.57,0,2.514,0,39.317,-76.586,45.0
2025-02-04 07:10:00,2025-02-04,2025-02-04 07:10:00,100.39,0,4.229,0,0.028,96.1,0,0.243,0.794,0,0.003,1.045,0,1.042,0,306.8,0,4.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.57,0,2.532,0,39.317,-76.586,45.0
2025-02-04 07:11:00,2025-02-04,2025-02-04 07:11:00,100.39,0,4.228,0,0.04,95.9,0,0.24,0.792,0,0.003,1.004,0,1.004,0,297.0,0,2.367,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.57,0,2.548,0,39.317,-76.586,45.0
2025-02-04 07:12:00,2025-02-04,2025-02-04 07:12:00,100.38,0,4.285,0,0.033,95.9,0,0.243,0.795,0,0.003,0.854,0,0.845,0,288.6,0,8.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.57,0,2.567,0,39.317,-76.586,45.0
2025-02-04 07:13:00,2025-02-04,2025-02-04 07:13:00,100.38,0,4.369,0,0.078,95.8,0,0.226,0.8,0,0.005,0.648,0,0.648,0,273.8,0,1.365,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.57,0,2.58,0,39.317,-76.586,45.0
2025-02-04 07:14:00,2025-02-04,2025-02-04 07:14:00,100.38,0,4.554,0,0.036,96.0,0,0.262,0.811,0,0.003,0.964,0,0.96,0,274.6,0,4.721,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.57,0,2.598,0,39.317,-76.586,45.0
2025-02-04 07:15:00,2025-02-04,2025-02-04 07:15:00,100.38,0,4.433,0,0.082,95.4,0,0.344,0.8,0,0.007,0.637,0,0.636,0,279.8,0,3.009,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.57,0,2.614,0,39.317,-76.586,45.0
2025-02-04 07:16:00,2025-02-04,2025-02-04 07:16:00,100.38,0,4.471,0,0.056,95.3,0,0.268,0.801,0,0.005,0.823,0,0.823,0,276.9,0,1.964,0.0,0,0.0,0,0.0,0,0.0,18171.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.56,0,2.63,0,39.317,-76.586,45.0
2025-02-04 07:17:00,2025-02-04,2025-02-04 07:17:00,100.38,0,4.477,0,0.041,95.5,0,0.238,0.803,0,0.004,0.838,0,0.835,0,288.2,0,4.87,0.0,0,0.0,0,0.0,0,0.0,17434.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.57,0,2.646,0,39.317,-76.586,45.0
2025-02-04 07:18:00,2025-02-04,2025-02-04 07:18:00,100.38,0,4.617,0,0.094,95.6,0,0.291,0.812,0,0.007,0.831,0,0.828,0,288.8,0,4.9,0.0,0,0.0,0,0.0,0,0.0,18232.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.56,0,2.665,0,39.317,-76.586,45.0
2025-02-04 07:19:00,2025-02-04,2025-02-04 07:19:00,100.38,0,4.811,0,0.033,95.7,0,0.283,0.824,0,0.003,0.823,0,0.823,0,283.6,0,1.102,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.56,0,2.683,0,39.317,-76.586,45.0
2025-02-04 07:20:00,2025-02-04,2025-02-04 07:20:00,100.38,0,4.803,0,0.031,95.0,0,0.281,0.817,0,0.003,0.938,0,0.937,0,284.3,0,1.099,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.56,0,2.702,0,39.317,-76.586,45.0
2025-02-04 07:21:00,2025-02-04,2025-02-04 07:21:00,100.38,0,4.888,0,0.05,94.8,0,0.276,0.82,0,0.003,1.07,0,1.068,0,288.9,0,2.99,0.0,0,0.0,0,0.001,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.57,0,2.718,0,39.317,-76.586,45.0
2025-02-04 07:22:00,2025-02-04,2025-02-04 07:22:00,100.37,0,5.086,0,0.06,94.7,0,0.242,0.83,0,0.004,0.714,0,0.713,0,282.3,0,1.906,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.56,0,2.737,0,39.317,-76.586,45.0
2025-02-04 07:23:00,2025-02-04,2025-02-04 07:23:00,100.37,0,5.236,0,0.063,94.2,0,0.237,0.835,0,0.004,0.835,0,0.829,0,293.1,0,6.701,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.57,0,2.752,0,39.317,-76.586,45.0
2025-02-04 07:24:00,2025-02-04,2025-02-04 07:24:00,100.37,0,5.374,0,0.049,93.7,0,0.293,0.839,0,0.003,0.848,0,0.848,0,296.8,0,0.806,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.56,0,2.771,0,39.317,-76.586,45.0
2025-02-04 07:25:00,2025-02-04,2025-02-04 07:25:00,100.37,0,5.483,0,0.052,93.2,0,0.309,0.841,0,0.003,0.871,0,0.871,0,297.1,0,0.633,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.56,0,2.792,0,39.317,-76.586,45.0
2025-02-04 07:26:00,2025-02-04,2025-02-04 07:26:00,100.37,0,5.588,0,0.034,92.8,0,0.273,0.843,0,0.003,0.916,0,0.914,0,292.2,0,3.816,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.56,0,2.811,0,39.317,-76.586,45.0
2025-02-04 07:27:00,2025-02-04,2025-02-04 07:27:00,100.36,0,5.646,0,0.028,92.4,0,0.286,0.842,0,0.003,0.717,0,0.713,0,284.0,0,6.321,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.56,0,2.83,0,39.317,-76.586,45.0
2025-02-04 07:28:00,2025-02-04,2025-02-04 07:28:00,100.37,0,5.554,0,0.068,91.6,0,0.347,0.83,0,0.007,0.663,0,0.662,0,287.2,0,3.223,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.56,0,2.851,0,39.317,-76.586,45.0
2025-02-04 07:29:00,2025-02-04,2025-02-04 07:29:00,100.37,0,5.479,0,0.026,91.4,0,0.266,0.824,0,0.003,0.773,0,0.767,0,293.7,0,6.846,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.56,0,2.872,0,39.317,-76.586,45.0
2025-02-04 07:30:00,2025-02-04,2025-02-04 07:30:00,100.37,0,5.406,0,0.06,91.6,0,0.266,0.822,0,0.005,0.862,0,0.858,0,295.1,0,5.729,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.56,0,2.893,0,39.317,-76.586,45.0
2025-02-04 07:31:00,2025-02-04,2025-02-04 07:31:00,100.37,0,5.353,0,0.029,91.7,0,0.347,0.819,0,0.004,0.954,0,0.953,0,305.4,0,1.932,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.56,0,2.914,0,39.317,-76.586,45.0
2025-02-04 07:32:00,2025-02-04,2025-02-04 07:32:00,100.37,0,5.409,0,0.048,92.1,0,0.238,0.826,0,0.004,0.983,0,0.982,0,299.7,0,3.143,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.56,0,2.936,0,39.317,-76.586,45.0
2025-02-04 07:33:00,2025-02-04,2025-02-04 07:33:00,100.37,0,5.529,0,0.033,92.3,0,0.201,0.835,0,0.003,0.777,0,0.777,0,285.5,0,1.175,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.56,0,2.957,0,39.317,-76.586,45.0
2025-02-04 07:34:00,2025-02-04,2025-02-04 07:34:00,100.37,0,5.617,0,0.041,92.0,0,0.281,0.837,0,0.003,0.851,0,0.85,0,278.0,0,2.625,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.56,0,2.978,0,39.317,-76.586,45.0
2025-02-04 07:35:00,2025-02-04,2025-02-04 07:35:00,100.37,0,5.553,0,0.074,91.4,0,0.355,0.828,0,0.007,0.686,0,0.686,0,279.8,0,0.739,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.56,0,3.002,0,39.317,-76.586,45.0
2025-02-04 07:36:00,2025-02-04,2025-02-04 07:36:00,100.37,0,5.374,0,0.047,91.1,0,0.238,0.815,0,0.003,0.635,0,0.635,0,280.3,0,0.459,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.56,0,3.02,0,39.317,-76.586,45.0
2025-02-04 07:37:00,2025-02-04,2025-02-04 07:37:00,100.37,0,5.248,0,0.061,91.6,0,0.24,0.812,0,0.004,0.715,0,0.714,0,276.9,0,3.604,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.56,0,3.042,0,39.317,-76.586,45.0
2025-02-04 07:38:00,2025-02-04,2025-02-04 07:38:00,100.36,0,4.857,0,0.088,91.2,0,0.297,0.787,0,0.007,0.928,0,0.927,0,278.6,0,2.885,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.56,0,3.063,0,39.317,-76.586,45.0
2025-02-04 07:39:00,2025-02-04,2025-02-04 07:39:00,100.36,0,4.865,0,0.067,92.6,0,0.518,0.8,0,0.008,0.665,0,0.659,0,273.9,0,7.571,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.55,0,3.087,0,39.317,-76.586,45.0
2025-02-04 07:40:00,2025-02-04,2025-02-04 07:40:00,100.36,0,5.089,0,0.048,93.6,0,0.227,0.821,0,0.004,0.678,0,0.678,0,279.6,0,1.667,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.55,0,3.108,0,39.317,-76.586,45.0
2025-02-04 07:41:00,2025-02-04,2025-02-04 07:41:00,100.36,0,5.283,0,0.072,93.5,0,0.246,0.832,0,0.004,0.644,0,0.639,0,292.1,0,7.114,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.55,0,3.127,0,39.317,-76.586,45.0
2025-02-04 07:42:00,2025-02-04,2025-02-04 07:42:00,100.36,0,5.496,0,0.047,92.8,0,0.416,0.837,0,0.003,0.926,0,0.924,0,286.3,0,3.501,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.55,0,3.146,0,39.317,-76.586,45.0
2025-02-04 07:43:00,2025-02-04,2025-02-04 07:43:00,100.36,0,5.58,0,0.028,91.7,0,0.396,0.832,0,0.003,1.001,0,0.999,0,280.8,0,3.837,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.55,0,3.167,0,39.317,-76.586,45.0
2025-02-04 07:44:00,2025-02-04,2025-02-04 07:44:00,100.36,0,5.649,0,0.04,91.0,0,0.234,0.83,0,0.003,1.0,0,0.998,0,278.1,0,3.098,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.55,0,3.188,0,39.317,-76.586,45.0
2025-02-04 07:45:00,2025-02-04,2025-02-04 07:45:00,100.36,0,5.757,0,0.036,90.7,0,0.3,0.833,0,0.003,1.119,0,1.116,0,285.8,0,3.917,0.0,0,0.0,0,0.001,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.55,0,3.207,0,39.317,-76.586,45.0
2025-02-04 07:46:00,2025-02-04,2025-02-04 07:46:00,100.36,0,5.749,0,0.032,90.0,0,0.287,0.827,0,0.004,1.027,0,1.027,0,288.1,0,1.685,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.55,0,3.228,0,39.317,-76.586,45.0
2025-02-04 07:47:00,2025-02-04,2025-02-04 07:47:00,100.36,0,5.691,0,0.03,89.7,0,0.194,0.821,0,0.003,0.921,0,0.918,0,286.3,0,5.041,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.55,0,3.249,0,39.317,-76.586,45.0
2025-02-04 07:48:00,2025-02-04,2025-02-04 07:48:00,100.36,0,5.622,0,0.038,89.7,0,0.244,0.816,0,0.003,1.052,0,1.052,0,287.2,0,0.984,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.55,0,3.268,0,39.317,-76.586,45.0
2025-02-04 07:49:00,2025-02-04,2025-02-04 07:49:00,100.36,0,5.556,0,0.03,89.7,0,0.212,0.813,0,0.003,1.049,0,1.043,0,292.8,0,6.009,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.55,0,3.289,0,39.317,-76.586,45.0
2025-02-04 07:50:00,2025-02-04,2025-02-04 07:50:00,100.36,0,5.517,0,0.025,89.7,0,0.229,0.811,0,0.003,0.96,0,0.949,0,284.9,0,8.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.55,0,3.31,0,39.317,-76.586,45.0
2025-02-04 07:51:00,2025-02-04,2025-02-04 07:51:00,100.36,0,5.467,0,0.022,89.7,0,0.226,0.808,0,0.003,1.29,0,1.286,0,285.4,0,4.518,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.55,0,3.332,0,39.317,-76.586,45.0
2025-02-04 07:52:00,2025-02-04,2025-02-04 07:52:00,100.36,0,5.462,0,0.025,89.8,0,0.216,0.809,0,0.003,1.174,0,1.173,0,284.2,0,3.033,0.0,0,0.0,0,0.007,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.55,0,3.35,0,39.317,-76.586,45.0
2025-02-04 07:53:00,2025-02-04,2025-02-04 07:53:00,100.36,0,5.396,0,0.033,89.8,0,0.222,0.805,0,0.003,1.065,0,1.061,0,280.6,0,4.735,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.55,0,3.371,0,39.317,-76.586,45.0
2025-02-04 07:54:00,2025-02-04,2025-02-04 07:54:00,100.36,0,5.407,0,0.032,90.0,0,0.219,0.807,0,0.003,1.199,0,1.196,0,282.3,0,3.676,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.55,0,3.393,0,39.317,-76.586,45.0
2025-02-04 07:55:00,2025-02-04,2025-02-04 07:55:00,100.35,0,5.384,0,0.024,90.0,0,0.23,0.806,0,0.003,1.23,0,1.226,0,276.9,0,4.712,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.55,0,3.414,0,39.317,-76.586,45.0
2025-02-04 07:56:00,2025-02-04,2025-02-04 07:56:00,100.35,0,5.352,0,0.022,90.0,0,0.231,0.804,0,0.003,0.944,0,0.939,0,266.6,0,6.119,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.54,0,3.435,0,39.317,-76.586,45.0
2025-02-04 07:57:00,2025-02-04,2025-02-04 07:57:00,100.35,0,5.352,0,0.034,90.1,0,0.233,0.805,0,0.003,1.006,0,1.0,0,276.3,0,6.343,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.54,0,3.454,0,39.317,-76.586,45.0
2025-02-04 07:58:00,2025-02-04,2025-02-04 07:58:00,100.34,0,5.392,0,0.025,90.1,0,0.209,0.807,0,0.003,1.049,0,1.048,0,278.1,0,2.104,0.0,0,0.0,0,0.061,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.55,0,3.475,0,39.317,-76.586,45.0
2025-02-04 07:59:00,2025-02-04,2025-02-04 07:59:00,100.34,0,5.358,0,0.03,89.8,0,0.231,0.803,0,0.003,1.014,0,1.013,0,279.5,0,2.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.54,0,3.496,0,39.317,-76.586,45.0
2025-02-04 08:00:00,2025-02-04,2025-02-04 08:00:00,100.35,0,5.316,0,0.044,89.8,0,0.211,0.8,0,0.003,1.155,0,1.15,0,280.5,0,5.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.54,0,3.515,0,39.317,-76.586,45.0
2025-02-04 08:01:00,2025-02-04,2025-02-04 08:01:00,100.34,0,5.277,0,0.026,89.8,0,0.258,0.799,0,0.003,1.29,0,1.288,0,279.6,0,3.591,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.54,0,3.533,0,39.317,-76.586,45.0
2025-02-04 08:02:00,2025-02-04,2025-02-04 08:02:00,100.34,0,5.248,0,0.03,89.9,0,0.224,0.798,0,0.003,1.111,0,1.106,0,282.4,0,5.237,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.54,0,3.552,0,39.317,-76.586,45.0
