time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-02 05:42:00,2025-04-02,2025-04-02 05:42:00,102.06,0,6.054,0,0.104,63.05,0,0.235,0.591,0,0.004,0.753,0,0.753,0,347.4,0,0.236,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.52,0,3.956,0,39.317,-76.586,45.0
2025-04-02 05:43:00,2025-04-02,2025-04-02 05:43:00,102.06,0,6.432,0,0.098,61.7,0,0.651,0.594,0,0.004,0.681,0,0.681,0,348.2,0,0.079,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.52,0,3.938,0,39.317,-76.586,45.0
2025-04-02 05:44:00,2025-04-02,2025-04-02 05:44:00,102.06,0,6.657,0,0.046,60.08,0,0.35,0.587,0,0.003,0.51,0,0.51,0,348.2,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.53,0,3.919,0,39.317,-76.586,45.0
2025-04-02 05:45:00,2025-04-02,2025-04-02 05:45:00,102.06,0,6.544,0,0.125,59.95,0,0.332,0.582,0,0.004,0.407,0,0.407,0,348.2,0,0.044,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.53,0,3.898,0,39.317,-76.586,45.0
2025-04-02 05:46:00,2025-04-02,2025-04-02 05:46:00,102.06,0,6.106,0,0.159,61.11,0,0.494,0.575,0,0.003,0.322,0,0.322,0,348.1,0,0.044,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.53,0,3.882,0,39.317,-76.586,45.0
2025-04-02 05:47:00,2025-04-02,2025-04-02 05:47:00,102.06,0,5.442,0,0.213,62.95,0,0.572,0.566,0,0.004,0.271,0,0.271,0,348.0,0,0.028,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.53,0,3.863,0,39.317,-76.586,45.0
2025-04-02 05:48:00,2025-04-02,2025-04-02 05:48:00,102.06,0,5.012,0,0.04,64.66,0,0.388,0.564,0,0.003,0.091,0,0.091,0,348.0,0,0.036,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.53,0,3.844,0,39.317,-76.586,45.0
2025-04-02 05:49:00,2025-04-02,2025-04-02 05:49:00,102.06,0,5.027,0,0.03,65.34,0,0.243,0.571,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.53,0,3.826,0,39.317,-76.586,45.0
2025-04-02 05:50:00,2025-04-02,2025-04-02 05:50:00,102.07,0,5.061,0,0.041,65.84,0,0.337,0.576,0,0.004,0.797,0,0.795,0,109.2,0,4.063,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.53,0,3.804,0,39.317,-76.586,45.0
2025-04-02 05:51:00,2025-04-02,2025-04-02 05:51:00,102.07,0,5.199,0,0.038,65.6,0,0.406,0.58,0,0.003,1.377,0,1.373,0,102.2,0,4.382,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.53,0,3.786,0,39.317,-76.586,45.0
2025-04-02 05:52:00,2025-04-02,2025-04-02 05:52:00,102.07,0,5.384,0,0.175,63.93,0,1.013,0.572,0,0.003,2.8,0,2.496,0,97.2,0,26.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.53,0,3.767,0,39.317,-76.586,45.0
2025-04-02 05:53:00,2025-04-02,2025-04-02 05:53:00,102.08,0,5.832,0,0.145,62.64,0,0.297,0.579,0,0.006,2.649,0,2.597,0,68.74,0,11.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.53,0,3.751,0,39.317,-76.586,45.0
2025-04-02 05:54:00,2025-04-02,2025-04-02 05:54:00,102.08,0,6.437,0,0.189,60.72,0,0.915,0.585,0,0.003,2.305,0,2.253,0,63.49,0,12.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.53,0,3.735,0,39.317,-76.586,45.0
2025-04-02 05:55:00,2025-04-02,2025-04-02 05:55:00,102.08,0,6.893,0,0.076,57.4,0,0.802,0.57,0,0.005,2.102,0,2.065,0,71.89,0,10.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.53,0,3.724,0,39.317,-76.586,45.0
2025-04-02 05:56:00,2025-04-02,2025-04-02 05:56:00,102.08,0,7.02,0,0.051,55.82,0,0.497,0.56,0,0.004,1.988,0,1.967,0,56.31,0,8.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.53,0,3.716,0,39.317,-76.586,45.0
2025-04-02 05:57:00,2025-04-02,2025-04-02 05:57:00,102.08,0,7.22,0,0.058,54.54,0,0.316,0.554,0,0.003,1.952,0,1.94,0,52.94,0,6.246,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.53,0,3.711,0,39.317,-76.586,45.0
2025-04-02 05:58:00,2025-04-02,2025-04-02 05:58:00,102.08,0,7.257,0,0.029,54.45,0,0.253,0.555,0,0.003,2.033,0,2.009,0,47.96,0,8.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.53,0,3.711,0,39.317,-76.586,45.0
2025-04-02 05:59:00,2025-04-02,2025-04-02 05:59:00,102.09,0,7.119,0,0.065,55.1,0,0.397,0.556,0,0.003,1.686,0,1.671,0,51.79,0,7.573,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.53,0,3.714,0,39.317,-76.586,45.0
2025-04-02 06:00:00,2025-04-02,2025-04-02 06:00:00,102.09,0,7.029,0,0.031,55.58,0,0.25,0.558,0,0.003,1.117,0,1.089,0,58.24,0,12.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.53,0,3.716,0,39.317,-76.586,45.0
2025-04-02 06:01:00,2025-04-02,2025-04-02 06:01:00,102.09,0,7.084,0,0.026,55.39,0,0.231,0.558,0,0.003,1.181,0,1.152,0,76.04,0,12.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.53,0,3.724,0,39.317,-76.586,45.0
2025-04-02 06:02:00,2025-04-02,2025-04-02 06:02:00,102.09,0,7.035,0,0.055,55.5,0,0.28,0.557,0,0.003,1.934,0,1.786,0,55.17,0,22.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.53,0,3.733,0,39.317,-76.586,45.0
2025-04-02 06:03:00,2025-04-02,2025-04-02 06:03:00,102.09,0,6.969,0,0.059,55.46,0,0.329,0.554,0,0.002,1.604,0,1.495,0,72.85,0,21.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.53,0,3.743,0,39.317,-76.586,45.0
2025-04-02 06:04:00,2025-04-02,2025-04-02 06:04:00,102.09,0,6.886,0,0.029,55.54,0,0.292,0.552,0,0.003,2.073,0,2.0,0,72.88,0,15.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.53,0,3.754,0,39.317,-76.586,45.0
2025-04-02 06:05:00,2025-04-02,2025-04-02 06:05:00,102.09,0,6.95,0,0.046,54.53,0,0.485,0.544,0,0.005,2.238,0,2.171,0,76.73,0,13.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.53,0,3.764,0,39.317,-76.586,45.0
2025-04-02 06:06:00,2025-04-02,2025-04-02 06:06:00,102.09,0,6.982,0,0.028,53.88,0,0.397,0.539,0,0.004,2.778,0,2.694,0,71.3,0,14.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.53,0,3.775,0,39.317,-76.586,45.0
2025-04-02 06:07:00,2025-04-02,2025-04-02 06:07:00,102.1,0,6.944,0,0.045,53.41,0,0.215,0.533,0,0.003,2.7,0,2.651,0,75.59,0,10.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.53,0,3.791,0,39.317,-76.586,45.0
2025-04-02 06:08:00,2025-04-02,2025-04-02 06:08:00,102.1,0,6.915,0,0.042,52.96,0,0.357,0.527,0,0.003,2.615,0,2.57,0,70.49,0,10.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.53,0,3.805,0,39.317,-76.586,45.0
2025-04-02 06:09:00,2025-04-02,2025-04-02 06:09:00,102.11,0,7.03,0,0.035,51.94,0,0.409,0.521,0,0.004,2.955,0,2.931,0,71.19,0,7.305,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.53,0,3.823,0,39.317,-76.586,45.0
2025-04-02 06:10:00,2025-04-02,2025-04-02 06:10:00,102.11,0,7.034,0,0.034,51.76,0,0.276,0.519,0,0.003,2.043,0,1.982,0,76.35,0,14.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.53,0,3.839,0,39.317,-76.586,45.0
2025-04-02 06:11:00,2025-04-02,2025-04-02 06:11:00,102.11,0,6.899,0,0.055,52.53,0,0.322,0.522,0,0.003,2.406,0,2.343,0,79.48,0,13.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.53,0,3.861,0,39.317,-76.586,45.0
2025-04-02 06:12:00,2025-04-02,2025-04-02 06:12:00,102.11,0,6.851,0,0.06,52.5,0,0.32,0.52,0,0.004,2.809,0,2.775,0,78.52,0,8.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.53,0,3.879,0,39.317,-76.586,45.0
2025-04-02 06:13:00,2025-04-02,2025-04-02 06:13:00,102.12,0,6.879,0,0.034,52.21,0,0.238,0.518,0,0.002,1.988,0,1.935,0,73.35,0,13.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.53,0,3.903,0,39.317,-76.586,45.0
2025-04-02 06:14:00,2025-04-02,2025-04-02 06:14:00,102.12,0,6.938,0,0.033,51.79,0,0.256,0.516,0,0.003,1.981,0,1.872,0,68.5,0,19.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.53,0,3.925,0,39.317,-76.586,45.0
2025-04-02 06:15:00,2025-04-02,2025-04-02 06:15:00,102.12,0,6.969,0,0.031,51.44,0,0.259,0.514,0,0.003,1.751,0,1.706,0,75.26,0,12.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.52,0,3.946,0,39.317,-76.586,45.0
2025-04-02 06:16:00,2025-04-02,2025-04-02 06:16:00,102.13,0,7.019,0,0.029,51.05,0,0.249,0.512,0,0.003,1.864,0,1.826,0,68.0,0,11.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.53,0,3.967,0,39.317,-76.586,45.0
2025-04-02 06:17:00,2025-04-02,2025-04-02 06:17:00,102.13,0,6.994,0,0.029,51.03,0,0.298,0.511,0,0.003,2.421,0,2.341,0,68.61,0,14.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.53,0,3.988,0,39.317,-76.586,45.0
2025-04-02 06:18:00,2025-04-02,2025-04-02 06:18:00,102.13,0,7.053,0,0.029,50.58,0,0.22,0.508,0,0.002,2.791,0,2.746,0,75.55,0,10.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.53,0,4.012,0,39.317,-76.586,45.0
2025-04-02 06:19:00,2025-04-02,2025-04-02 06:19:00,102.13,0,7.011,0,0.042,50.53,0,0.251,0.506,0,0.002,2.626,0,2.564,0,69.75,0,12.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.53,0,4.034,0,39.317,-76.586,45.0
2025-04-02 06:20:00,2025-04-02,2025-04-02 06:20:00,102.14,0,6.944,0,0.026,50.83,0,0.228,0.507,0,0.003,2.239,0,2.177,0,74.22,0,13.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.53,0,4.055,0,39.317,-76.586,45.0
2025-04-02 06:21:00,2025-04-02,2025-04-02 06:21:00,102.14,0,6.882,0,0.033,51.18,0,0.283,0.508,0,0.003,1.939,0,1.862,0,67.25,0,16.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.52,0,4.079,0,39.317,-76.586,45.0
2025-04-02 06:22:00,2025-04-02,2025-04-02 06:22:00,102.14,0,6.852,0,0.025,51.43,0,0.27,0.51,0,0.003,2.406,0,2.351,0,71.81,0,12.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.53,0,4.101,0,39.317,-76.586,45.0
2025-04-02 06:23:00,2025-04-02,2025-04-02 06:23:00,102.14,0,6.91,0,0.03,50.77,0,0.238,0.505,0,0.002,2.084,0,2.017,0,62.37,0,14.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.52,0,4.122,0,39.317,-76.586,45.0
2025-04-02 06:24:00,2025-04-02,2025-04-02 06:24:00,102.14,0,6.862,0,0.026,51.17,0,0.228,0.507,0,0.002,2.205,0,2.153,0,67.53,0,12.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.52,0,4.143,0,39.317,-76.586,45.0
2025-04-02 06:25:00,2025-04-02,2025-04-02 06:25:00,102.14,0,6.911,0,0.033,50.91,0,0.304,0.507,0,0.003,2.713,0,2.659,0,64.58,0,11.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.52,0,4.165,0,39.317,-76.586,45.0
2025-04-02 06:26:00,2025-04-02,2025-04-02 06:26:00,102.15,0,6.903,0,0.028,50.66,0,0.26,0.504,0,0.002,2.646,0,2.582,0,69.66,0,12.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.52,0,4.189,0,39.317,-76.586,45.0
2025-04-02 06:27:00,2025-04-02,2025-04-02 06:27:00,102.15,0,6.772,0,0.055,51.46,0,0.396,0.507,0,0.003,1.883,0,1.792,0,69.62,0,17.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.52,0,4.21,0,39.317,-76.586,45.0
2025-04-02 06:28:00,2025-04-02,2025-04-02 06:28:00,102.15,0,6.731,0,0.072,51.67,0,0.32,0.508,0,0.004,2.349,0,2.27,0,69.23,0,14.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.52,0,4.229,0,39.317,-76.586,45.0
2025-04-02 06:29:00,2025-04-02,2025-04-02 06:29:00,102.16,0,6.776,0,0.027,51.35,0,0.224,0.506,0,0.002,2.813,0,2.721,0,78.45,0,14.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.52,0,4.25,0,39.317,-76.586,45.0
2025-04-02 06:30:00,2025-04-02,2025-04-02 06:30:00,102.16,0,6.759,0,0.03,51.42,0,0.262,0.506,0,0.003,2.463,0,2.408,0,70.39,0,12.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.52,0,4.269,0,39.317,-76.586,45.0
2025-04-02 06:31:00,2025-04-02,2025-04-02 06:31:00,102.16,0,6.708,0,0.047,51.66,0,0.211,0.507,0,0.003,1.779,0,1.723,0,64.05,0,14.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.52,0,4.287,0,39.317,-76.586,45.0
2025-04-02 06:32:00,2025-04-02,2025-04-02 06:32:00,102.16,0,6.682,0,0.026,51.89,0,0.225,0.508,0,0.003,2.146,0,2.078,0,71.2,0,14.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.52,0,4.309,0,39.317,-76.586,45.0
2025-04-02 06:33:00,2025-04-02,2025-04-02 06:33:00,102.17,0,6.677,0,0.026,51.88,0,0.231,0.508,0,0.002,1.481,0,1.459,0,61.47,0,9.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.52,0,4.325,0,39.317,-76.586,45.0
2025-04-02 06:34:00,2025-04-02,2025-04-02 06:34:00,102.17,0,6.709,0,0.031,51.96,0,0.245,0.51,0,0.003,1.477,0,1.455,0,62.47,0,9.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.52,0,4.344,0,39.317,-76.586,45.0
2025-04-02 06:35:00,2025-04-02,2025-04-02 06:35:00,102.17,0,6.674,0,0.039,52.02,0,0.234,0.509,0,0.003,1.312,0,1.282,0,57.84,0,12.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.52,0,4.362,0,39.317,-76.586,45.0
2025-04-02 06:36:00,2025-04-02,2025-04-02 06:36:00,102.17,0,6.734,0,0.035,51.84,0,0.266,0.51,0,0.003,1.25,0,1.231,0,59.71,0,9.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.52,0,4.376,0,39.317,-76.586,45.0
2025-04-02 06:37:00,2025-04-02,2025-04-02 06:37:00,102.17,0,6.688,0,0.047,51.89,0,0.28,0.508,0,0.002,1.109,0,1.032,0,49.47,0,21.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.52,0,4.392,0,39.317,-76.586,45.0
2025-04-02 06:38:00,2025-04-02,2025-04-02 06:38:00,102.17,0,6.637,0,0.028,52.01,0,0.236,0.508,0,0.003,1.005,0,0.98,0,72.08,0,12.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.52,0,4.405,0,39.317,-76.586,45.0
2025-04-02 06:39:00,2025-04-02,2025-04-02 06:39:00,102.17,0,6.689,0,0.038,52.0,0,0.223,0.51,0,0.002,0.828,0,0.791,0,60.87,0,17.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.52,0,4.416,0,39.317,-76.586,45.0
2025-04-02 06:40:00,2025-04-02,2025-04-02 06:40:00,102.17,0,6.694,0,0.021,51.98,0,0.217,0.51,0,0.002,1.068,0,1.028,0,56.26,0,15.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.52,0,4.429,0,39.317,-76.586,45.0
2025-04-02 06:41:00,2025-04-02,2025-04-02 06:41:00,102.16,0,6.689,0,0.026,51.94,0,0.234,0.509,0,0.002,1.271,0,1.254,0,49.1,0,9.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.52,0,4.437,0,39.317,-76.586,45.0
2025-04-02 06:42:00,2025-04-02,2025-04-02 06:42:00,102.16,0,6.745,0,0.03,51.65,0,0.246,0.508,0,0.003,1.591,0,1.565,0,46.71,0,10.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.52,0,4.447,0,39.317,-76.586,45.0
2025-04-02 06:43:00,2025-04-02,2025-04-02 06:43:00,102.17,0,6.72,0,0.039,51.64,0,0.235,0.507,0,0.003,1.767,0,1.721,0,49.42,0,13.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.52,0,4.455,0,39.317,-76.586,45.0
2025-04-02 06:44:00,2025-04-02,2025-04-02 06:44:00,102.17,0,6.685,0,0.034,51.75,0,0.252,0.507,0,0.003,1.418,0,1.407,0,39.54,0,7.067,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.52,0,4.461,0,39.317,-76.586,45.0
2025-04-02 06:45:00,2025-04-02,2025-04-02 06:45:00,102.17,0,6.712,0,0.028,51.21,0,0.256,0.503,0,0.003,1.137,0,1.096,0,30.96,0,15.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.52,0,4.469,0,39.317,-76.586,45.0
2025-04-02 06:46:00,2025-04-02,2025-04-02 06:46:00,102.17,0,6.704,0,0.034,51.24,0,0.251,0.503,0,0.002,0.693,0,0.674,0,49.68,0,13.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.52,0,4.477,0,39.317,-76.586,45.0
2025-04-02 06:47:00,2025-04-02,2025-04-02 06:47:00,102.17,0,6.61,0,0.032,51.69,0,0.246,0.504,0,0.003,0.836,0,0.782,0,75.36,0,20.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.52,0,4.482,0,39.317,-76.586,45.0
2025-04-02 06:48:00,2025-04-02,2025-04-02 06:48:00,102.17,0,6.593,0,0.057,51.8,0,0.33,0.504,0,0.003,0.949,0,0.86,0,54.13,0,24.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.52,0,4.487,0,39.317,-76.586,45.0
2025-04-02 06:49:00,2025-04-02,2025-04-02 06:49:00,102.17,0,6.514,0,0.025,52.13,0,0.253,0.505,0,0.003,1.018,0,0.917,0,52.06,0,25.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.52,0,4.49,0,39.317,-76.586,45.0
2025-04-02 06:50:00,2025-04-02,2025-04-02 06:50:00,102.18,0,6.441,0,0.041,52.06,0,0.282,0.502,0,0.003,1.24,0,1.184,0,64.73,0,17.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.52,0,4.493,0,39.317,-76.586,45.0
2025-04-02 06:51:00,2025-04-02,2025-04-02 06:51:00,102.18,0,6.471,0,0.052,52.02,0,0.27,0.502,0,0.002,1.089,0,1.065,0,51.94,0,12.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.52,0,4.493,0,39.317,-76.586,45.0
2025-04-02 06:52:00,2025-04-02,2025-04-02 06:52:00,102.18,0,6.54,0,0.025,51.66,0,0.24,0.501,0,0.002,1.664,0,1.641,0,47.08,0,9.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.52,0,4.493,0,39.317,-76.586,45.0
