time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-17 03:14:00,2025-02-17,2025-02-17 03:14:00,99.76,0,3.831,0,0.031,52.58,0,0.263,0.422,0,0.002,7.241,0,6.97,0,277.4,0,15.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.5,0,4.753,0,39.317,-76.586,45.0
2025-02-17 03:15:00,2025-02-17,2025-02-17 03:15:00,99.78,0,3.808,0,0.031,52.38,0,0.315,0.42,0,0.002,8.46,0,8.15,0,278.1,0,15.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.5,0,4.743,0,39.317,-76.586,45.0
2025-02-17 03:16:00,2025-02-17,2025-02-17 03:16:00,99.77,0,3.766,0,0.033,52.74,0,0.259,0.422,0,0.002,6.618,0,6.328,0,272.2,0,16.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.5,0,4.732,0,39.317,-76.586,45.0
2025-02-17 03:17:00,2025-02-17,2025-02-17 03:17:00,99.78,0,3.75,0,0.035,52.59,0,0.283,0.42,0,0.003,7.654,0,7.414,0,279.1,0,14.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.5,0,4.721,0,39.317,-76.586,45.0
2025-02-17 03:18:00,2025-02-17,2025-02-17 03:18:00,99.77,0,3.743,0,0.023,52.35,0,0.209,0.418,0,0.002,8.3,0,8.03,0,296.2,0,14.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.5,0,4.711,0,39.317,-76.586,45.0
2025-02-17 03:19:00,2025-02-17,2025-02-17 03:19:00,99.79,0,3.727,0,0.031,52.44,0,0.252,0.418,0,0.002,6.386,0,6.263,0,282.2,0,11.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.5,0,4.7,0,39.317,-76.586,45.0
2025-02-17 03:20:00,2025-02-17,2025-02-17 03:20:00,99.78,0,3.672,0,0.065,52.93,0,0.221,0.42,0,0.002,9.28,0,9.03,0,294.9,0,13.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.5,0,4.689,0,39.317,-76.586,45.0
2025-02-17 03:21:00,2025-02-17,2025-02-17 03:21:00,99.79,0,3.665,0,0.026,52.5,0,0.284,0.417,0,0.002,9.32,0,9.0,0,292.4,0,15.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.5,0,4.678,0,39.317,-76.586,45.0
2025-02-17 03:22:00,2025-02-17,2025-02-17 03:22:00,99.81,0,3.649,0,0.035,52.57,0,0.362,0.417,0,0.003,4.766,0,4.569,0,280.3,0,16.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.5,0,4.665,0,39.317,-76.586,45.0
2025-02-17 03:23:00,2025-02-17,2025-02-17 03:23:00,99.8,0,3.584,0,0.02,53.23,0,0.243,0.42,0,0.002,6.448,0,6.261,0,284.2,0,13.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.5,0,4.654,0,39.317,-76.586,45.0
2025-02-17 03:24:00,2025-02-17,2025-02-17 03:24:00,99.81,0,3.602,0,0.033,52.74,0,0.291,0.417,0,0.002,6.004,0,5.782,0,273.5,0,15.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.5,0,4.644,0,39.317,-76.586,45.0
2025-02-17 03:25:00,2025-02-17,2025-02-17 03:25:00,99.81,0,3.628,0,0.032,52.27,0,0.3,0.414,0,0.003,8.04,0,7.774,0,281.4,0,14.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.5,0,4.63,0,39.317,-76.586,45.0
2025-02-17 03:26:00,2025-02-17,2025-02-17 03:26:00,99.81,0,3.646,0,0.026,51.68,0,0.22,0.41,0,0.002,6.832,0,6.464,0,282.3,0,18.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.5,0,4.62,0,39.317,-76.586,45.0
2025-02-17 03:27:00,2025-02-17,2025-02-17 03:27:00,99.82,0,3.643,0,0.029,51.6,0,0.208,0.409,0,0.002,6.729,0,6.589,0,278.6,0,11.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.5,0,4.606,0,39.317,-76.586,45.0
2025-02-17 03:28:00,2025-02-17,2025-02-17 03:28:00,99.81,0,3.62,0,0.032,51.77,0,0.349,0.41,0,0.002,6.001,0,5.681,0,287.1,0,18.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.5,0,4.596,0,39.317,-76.586,45.0
2025-02-17 03:29:00,2025-02-17,2025-02-17 03:29:00,99.83,0,3.569,0,0.026,52.15,0,0.307,0.411,0,0.002,5.516,0,5.293,0,281.8,0,16.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.5,0,4.585,0,39.317,-76.586,45.0
2025-02-17 03:30:00,2025-02-17,2025-02-17 03:30:00,99.82,0,3.522,0,0.029,52.44,0,0.299,0.412,0,0.003,7.793,0,7.532,0,280.0,0,14.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.5,0,4.572,0,39.317,-76.586,45.0
2025-02-17 03:31:00,2025-02-17,2025-02-17 03:31:00,99.81,0,3.551,0,0.055,51.88,0,0.278,0.409,0,0.003,8.6,0,8.41,0,289.0,0,11.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.51,0,4.561,0,39.317,-76.586,45.0
2025-02-17 03:32:00,2025-02-17,2025-02-17 03:32:00,99.83,0,3.523,0,0.04,52.18,0,0.435,0.41,0,0.003,5.86,0,5.633,0,283.5,0,15.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.5,0,4.55,0,39.317,-76.586,45.0
2025-02-17 03:33:00,2025-02-17,2025-02-17 03:33:00,99.81,0,3.467,0,0.028,52.59,0,0.234,0.412,0,0.002,8.48,0,7.888,0,282.7,0,21.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.51,0,4.537,0,39.317,-76.586,45.0
2025-02-17 03:34:00,2025-02-17,2025-02-17 03:34:00,99.82,0,3.464,0,0.029,52.34,0,0.258,0.41,0,0.002,7.956,0,7.734,0,293.1,0,13.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.51,0,4.524,0,39.317,-76.586,45.0
2025-02-17 03:35:00,2025-02-17,2025-02-17 03:35:00,99.83,0,3.442,0,0.029,52.56,0,0.307,0.411,0,0.002,7.553,0,7.303,0,285.4,0,14.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.51,0,4.513,0,39.317,-76.586,45.0
2025-02-17 03:36:00,2025-02-17,2025-02-17 03:36:00,99.81,0,3.411,0,0.03,52.59,0,0.31,0.41,0,0.002,7.139,0,6.912,0,284.9,0,14.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.51,0,4.497,0,39.317,-76.586,45.0
2025-02-17 03:37:00,2025-02-17,2025-02-17 03:37:00,99.82,0,3.428,0,0.025,52.33,0,0.239,0.409,0,0.002,7.193,0,7.0,0,287.3,0,13.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.51,0,4.483,0,39.317,-76.586,45.0
2025-02-17 03:38:00,2025-02-17,2025-02-17 03:38:00,99.82,0,3.464,0,0.034,52.1,0,0.29,0.408,0,0.002,9.03,0,8.83,0,283.0,0,12.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.51,0,4.47,0,39.317,-76.586,45.0
2025-02-17 03:39:00,2025-02-17,2025-02-17 03:39:00,99.82,0,3.508,0,0.031,51.7,0,0.22,0.406,0,0.002,8.61,0,8.36,0,277.2,0,13.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.51,0,4.454,0,39.317,-76.586,45.0
2025-02-17 03:40:00,2025-02-17,2025-02-17 03:40:00,99.83,0,3.55,0,0.032,51.21,0,0.289,0.403,0,0.002,7.448,0,7.338,0,279.9,0,9.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.51,0,4.443,0,39.317,-76.586,45.0
2025-02-17 03:41:00,2025-02-17,2025-02-17 03:41:00,99.83,0,3.568,0,0.049,51.04,0,0.226,0.402,0,0.003,6.437,0,6.328,0,283.7,0,10.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.51,0,4.433,0,39.317,-76.586,45.0
2025-02-17 03:42:00,2025-02-17,2025-02-17 03:42:00,99.82,0,3.564,0,0.028,51.09,0,0.227,0.403,0,0.002,7.809,0,7.405,0,265.3,0,18.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.51,0,4.419,0,39.317,-76.586,45.0
2025-02-17 03:43:00,2025-02-17,2025-02-17 03:43:00,99.83,0,3.496,0,0.033,51.89,0,0.339,0.407,0,0.002,6.688,0,6.464,0,294.1,0,14.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.51,0,4.406,0,39.317,-76.586,45.0
2025-02-17 03:44:00,2025-02-17,2025-02-17 03:44:00,99.83,0,3.448,0,0.026,52.18,0,0.228,0.408,0,0.002,6.226,0,6.004,0,285.7,0,15.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.51,0,4.395,0,39.317,-76.586,45.0
2025-02-17 03:45:00,2025-02-17,2025-02-17 03:45:00,99.84,0,3.433,0,0.025,52.27,0,0.305,0.408,0,0.002,4.72,0,4.504,0,285.5,0,17.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.51,0,4.385,0,39.317,-76.586,45.0
2025-02-17 03:46:00,2025-02-17,2025-02-17 03:46:00,99.84,0,3.384,0,0.033,52.73,0,0.286,0.41,0,0.002,8.53,0,8.4,0,287.1,0,10.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.51,0,4.374,0,39.317,-76.586,45.0
2025-02-17 03:47:00,2025-02-17,2025-02-17 03:47:00,99.84,0,3.392,0,0.026,52.67,0,0.333,0.41,0,0.003,3.644,0,3.416,0,287.4,0,20.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.51,0,4.363,0,39.317,-76.586,45.0
2025-02-17 03:48:00,2025-02-17,2025-02-17 03:48:00,99.83,0,3.335,0,0.028,53.48,0,0.261,0.415,0,0.002,5.248,0,5.072,0,287.7,0,14.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.51,0,4.35,0,39.317,-76.586,45.0
2025-02-17 03:49:00,2025-02-17,2025-02-17 03:49:00,99.84,0,3.295,0,0.03,53.74,0,0.27,0.416,0,0.002,2.845,0,2.715,0,272.8,0,17.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.51,0,4.339,0,39.317,-76.586,45.0
2025-02-17 03:50:00,2025-02-17,2025-02-17 03:50:00,99.84,0,3.258,0,0.043,54.11,0,0.232,0.417,0,0.003,3.654,0,3.57,0,283.0,0,12.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.51,0,4.326,0,39.317,-76.586,45.0
2025-02-17 03:51:00,2025-02-17,2025-02-17 03:51:00,99.83,0,3.265,0,0.025,53.79,0,0.271,0.415,0,0.002,5.426,0,5.256,0,275.9,0,14.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.51,0,4.313,0,39.317,-76.586,45.0
2025-02-17 03:52:00,2025-02-17,2025-02-17 03:52:00,99.84,0,3.317,0,0.026,53.21,0,0.254,0.412,0,0.002,5.439,0,5.098,0,275.9,0,20.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.51,0,4.299,0,39.317,-76.586,45.0
2025-02-17 03:53:00,2025-02-17,2025-02-17 03:53:00,99.84,0,3.326,0,0.028,53.07,0,0.258,0.411,0,0.002,7.474,0,7.234,0,279.5,0,14.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.51,0,4.283,0,39.317,-76.586,45.0
2025-02-17 03:54:00,2025-02-17,2025-02-17 03:54:00,99.83,0,3.319,0,0.031,53.01,0,0.293,0.411,0,0.002,7.959,0,7.586,0,284.0,0,17.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.51,0,4.27,0,39.317,-76.586,45.0
2025-02-17 03:55:00,2025-02-17,2025-02-17 03:55:00,99.82,0,3.286,0,0.025,53.05,0,0.227,0.41,0,0.002,7.461,0,7.191,0,278.9,0,15.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.51,0,4.254,0,39.317,-76.586,45.0
2025-02-17 03:56:00,2025-02-17,2025-02-17 03:56:00,99.84,0,3.252,0,0.023,52.98,0,0.246,0.409,0,0.002,8.68,0,8.3,0,279.1,0,16.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.51,0,4.238,0,39.317,-76.586,45.0
2025-02-17 03:57:00,2025-02-17,2025-02-17 03:57:00,99.82,0,3.275,0,0.029,52.28,0,0.348,0.404,0,0.003,9.41,0,9.27,0,283.9,0,10.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.52,0,4.221,0,39.317,-76.586,45.0
2025-02-17 03:58:00,2025-02-17,2025-02-17 03:58:00,99.84,0,3.304,0,0.023,51.61,0,0.291,0.399,0,0.002,8.49,0,8.4,0,291.5,0,8.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.52,0,4.206,0,39.317,-76.586,45.0
2025-02-17 03:59:00,2025-02-17,2025-02-17 03:59:00,99.85,0,3.26,0,0.053,51.91,0,0.498,0.401,0,0.003,6.54,0,6.305,0,289.4,0,15.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.52,0,4.192,0,39.317,-76.586,45.0
2025-02-17 04:00:00,2025-02-17,2025-02-17 04:00:00,99.85,0,3.162,0,0.052,52.58,0,0.236,0.403,0,0.003,6.996,0,6.697,0,275.7,0,16.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.52,0,4.174,0,39.317,-76.586,45.0
2025-02-17 04:01:00,2025-02-17,2025-02-17 04:01:00,99.87,0,3.141,0,0.024,52.25,0,0.269,0.4,0,0.002,5.441,0,5.228,0,289.5,0,16.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.51,0,4.155,0,39.317,-76.586,45.0
2025-02-17 04:02:00,2025-02-17,2025-02-17 04:02:00,99.86,0,3.102,0,0.03,52.12,0,0.275,0.398,0,0.002,9.09,0,8.79,0,290.4,0,14.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.52,0,4.136,0,39.317,-76.586,45.0
2025-02-17 04:03:00,2025-02-17,2025-02-17 04:03:00,99.86,0,3.126,0,0.039,50.49,0,0.628,0.386,0,0.004,10.84,0,10.61,0,292.8,0,11.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.52,0,4.118,0,39.317,-76.586,45.0
2025-02-17 04:04:00,2025-02-17,2025-02-17 04:04:00,99.87,0,3.148,0,0.037,49.94,0,0.39,0.382,0,0.003,8.38,0,8.16,0,288.0,0,13.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.52,0,4.099,0,39.317,-76.586,45.0
2025-02-17 04:05:00,2025-02-17,2025-02-17 04:05:00,99.88,0,3.09,0,0.035,50.67,0,0.284,0.386,0,0.002,7.889,0,7.509,0,282.5,0,17.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.52,0,4.081,0,39.317,-76.586,45.0
2025-02-17 04:06:00,2025-02-17,2025-02-17 04:06:00,99.87,0,3.026,0,0.033,50.59,0,0.229,0.384,0,0.002,8.9,0,8.5,0,278.4,0,17.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.52,0,4.065,0,39.317,-76.586,45.0
2025-02-17 04:07:00,2025-02-17,2025-02-17 04:07:00,99.85,0,3.013,0,0.029,50.24,0,0.278,0.381,0,0.002,9.43,0,8.81,0,293.0,0,20.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.52,0,4.043,0,39.317,-76.586,45.0
2025-02-17 04:08:00,2025-02-17,2025-02-17 04:08:00,99.86,0,3.015,0,0.025,49.9,0,0.29,0.378,0,0.002,9.0,0,8.67,0,294.4,0,15.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.52,0,4.024,0,39.317,-76.586,45.0
2025-02-17 04:09:00,2025-02-17,2025-02-17 04:09:00,99.87,0,2.979,0,0.031,50.23,0,0.331,0.38,0,0.002,7.77,0,7.602,0,299.3,0,11.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.52,0,4.003,0,39.317,-76.586,45.0
2025-02-17 04:10:00,2025-02-17,2025-02-17 04:10:00,99.89,0,2.937,0,0.036,50.29,0,0.38,0.379,0,0.003,10.26,0,9.88,0,298.2,0,15.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.52,0,3.984,0,39.317,-76.586,45.0
2025-02-17 04:11:00,2025-02-17,2025-02-17 04:11:00,99.9,0,2.953,0,0.025,49.84,0,0.247,0.376,0,0.002,7.34,0,6.886,0,289.4,0,20.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.52,0,3.966,0,39.317,-76.586,45.0
2025-02-17 04:12:00,2025-02-17,2025-02-17 04:12:00,99.91,0,2.92,0,0.031,50.16,0,0.433,0.378,0,0.003,10.72,0,10.48,0,288.8,0,12.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.52,0,3.944,0,39.317,-76.586,45.0
2025-02-17 04:13:00,2025-02-17,2025-02-17 04:13:00,99.89,0,2.952,0,0.027,49.5,0,0.246,0.374,0,0.002,11.09,0,10.86,0,302.8,0,11.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.52,0,3.926,0,39.317,-76.586,45.0
2025-02-17 04:14:00,2025-02-17,2025-02-17 04:14:00,99.9,0,2.973,0,0.028,49.48,0,0.326,0.374,0,0.003,8.94,0,8.65,0,286.5,0,14.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.52,0,3.905,0,39.317,-76.586,45.0
2025-02-17 04:15:00,2025-02-17,2025-02-17 04:15:00,99.86,0,2.975,0,0.036,49.12,0,0.516,0.371,0,0.003,11.51,0,11.16,0,282.7,0,14.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.52,0,3.886,0,39.317,-76.586,45.0
2025-02-17 04:16:00,2025-02-17,2025-02-17 04:16:00,99.91,0,3.05,0,0.022,48.23,0,0.25,0.367,0,0.002,9.79,0,9.65,0,288.1,0,9.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.52,0,3.867,0,39.317,-76.586,45.0
2025-02-17 04:17:00,2025-02-17,2025-02-17 04:17:00,99.89,0,3.041,0,0.026,48.48,0,0.279,0.368,0,0.002,8.93,0,8.43,0,278.8,0,19.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.53,0,3.849,0,39.317,-76.586,45.0
2025-02-17 04:18:00,2025-02-17,2025-02-17 04:18:00,99.89,0,3.033,0,0.027,48.18,0,0.258,0.366,0,0.002,9.04,0,8.75,0,282.0,0,14.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.53,0,3.83,0,39.317,-76.586,45.0
2025-02-17 04:19:00,2025-02-17,2025-02-17 04:19:00,99.89,0,3.002,0,0.032,48.66,0,0.265,0.369,0,0.002,8.97,0,8.56,0,293.2,0,17.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.53,0,3.814,0,39.317,-76.586,45.0
2025-02-17 04:20:00,2025-02-17,2025-02-17 04:20:00,99.91,0,2.992,0,0.028,48.4,0,0.389,0.366,0,0.003,10.93,0,10.68,0,284.6,0,12.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.53,0,3.798,0,39.317,-76.586,45.0
2025-02-17 04:21:00,2025-02-17,2025-02-17 04:21:00,99.92,0,3.027,0,0.029,47.99,0,0.41,0.364,0,0.003,7.089,0,6.911,0,290.6,0,12.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.52,0,3.779,0,39.317,-76.586,45.0
2025-02-17 04:22:00,2025-02-17,2025-02-17 04:22:00,99.92,0,2.979,0,0.02,48.51,0,0.291,0.367,0,0.002,9.45,0,9.14,0,281.7,0,14.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.53,0,3.763,0,39.317,-76.586,45.0
2025-02-17 04:23:00,2025-02-17,2025-02-17 04:23:00,99.91,0,3.005,0,0.021,48.1,0,0.264,0.364,0,0.002,10.38,0,9.91,0,294.8,0,17.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.53,0,3.747,0,39.317,-76.586,45.0
2025-02-17 04:24:00,2025-02-17,2025-02-17 04:24:00,99.92,0,2.977,0,0.026,48.54,0,0.232,0.367,0,0.002,12.09,0,11.74,0,294.5,0,13.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.53,0,3.731,0,39.317,-76.586,45.0
