time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-04 06:02:00,2025-05-04,2025-05-04 06:02:00,100.56,0,17.83,0,0.032,96.9,0,0.241,1.978,0,0.007,4.323,0,4.18,0,229.0,0,14.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,15.69,0,257.0,0,13.15,0,19.12,0,39.317,-76.586,45.0
2025-05-04 06:03:00,2025-05-04,2025-05-04 06:03:00,100.57,0,17.85,0,0.047,96.9,0,0.306,1.98,0,0.009,2.367,0,2.286,0,240.2,0,14.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,15.69,0,257.0,0,13.15,0,19.12,0,39.317,-76.586,45.0
2025-05-04 06:04:00,2025-05-04,2025-05-04 06:04:00,100.56,0,17.87,0,0.027,96.7,0,0.227,1.978,0,0.006,1.708,0,1.567,0,223.3,0,23.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,15.69,0,257.0,0,13.15,0,19.12,0,39.317,-76.586,45.0
2025-05-04 06:05:00,2025-05-04,2025-05-04 06:05:00,100.52,0,17.9,0,0.03,96.4,0,0.273,1.976,0,0.007,1.864,0,1.611,0,276.3,0,29.8,0.0,0,0.0,0,0.0,0,0.0,15588.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.0,0,15.69,0,257.0,0,13.15,0,19.12,0,39.317,-76.586,45.0
2025-05-04 06:06:00,2025-05-04,2025-05-04 06:06:00,100.49,0,17.94,0,0.042,95.7,0,0.502,1.967,0,0.009,1.653,0,1.382,0,338.9,0,32.77,0.0,0,0.0,0,0.47,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,1.36,0,15.71,0,257.0,0,13.15,0,19.12,0,39.317,-76.586,45.0
2025-05-04 06:07:00,2025-05-04,2025-05-04 06:07:00,100.48,0,18.05,0,0.044,95.1,0,0.254,1.968,0,0.008,2.27,0,2.233,0,38.12,0,10.4,0.0,0,0.0,0,0.027,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.12,0,15.71,0,257.0,0,13.15,0,19.11,0,39.317,-76.586,45.0
2025-05-04 06:08:00,2025-05-04,2025-05-04 06:08:00,100.49,0,18.12,0,0.032,95.0,0,0.241,1.974,0,0.007,2.682,0,2.641,0,56.78,0,9.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.0,0,15.71,0,257.0,0,13.15,0,19.11,0,39.317,-76.586,45.0
2025-05-04 06:09:00,2025-05-04,2025-05-04 06:09:00,100.5,0,18.13,0,0.046,94.7,0,0.237,1.969,0,0.007,3.014,0,2.995,0,74.24,0,6.279,0.0,0,0.0,0,0.053,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.01,0,15.71,0,257.0,0,13.15,0,19.11,0,39.317,-76.586,45.0
2025-05-04 06:10:00,2025-05-04,2025-05-04 06:10:00,100.49,0,18.11,0,0.031,94.7,0,0.3,1.967,0,0.007,2.164,0,2.13,0,68.37,0,10.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.0,0,15.71,0,257.0,0,13.15,0,19.1,0,39.317,-76.586,45.0
2025-05-04 06:11:00,2025-05-04,2025-05-04 06:11:00,100.49,0,18.14,0,0.038,95.1,0,0.253,1.979,0,0.006,3.112,0,2.951,0,99.0,0,18.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,15.71,0,257.0,0,13.15,0,19.1,0,39.317,-76.586,45.0
2025-05-04 06:12:00,2025-05-04,2025-05-04 06:12:00,100.49,0,18.3,0,0.06,94.6,0,0.478,1.989,0,0.007,3.036,0,2.968,0,126.0,0,12.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,15.71,0,257.0,0,13.15,0,19.09,0,39.317,-76.586,45.0
2025-05-04 06:13:00,2025-05-04,2025-05-04 06:13:00,100.49,0,18.42,0,0.031,93.8,0,0.267,1.987,0,0.008,1.854,0,1.801,0,112.6,0,13.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,15.71,0,257.0,0,13.15,0,19.09,0,39.317,-76.586,45.0
2025-05-04 06:14:00,2025-05-04,2025-05-04 06:14:00,100.49,0,18.41,0,0.035,93.8,0,0.23,1.986,0,0.006,1.22,0,1.112,0,77.96,0,24.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,15.71,0,257.0,0,13.15,0,19.09,0,39.317,-76.586,45.0
2025-05-04 06:15:00,2025-05-04,2025-05-04 06:15:00,100.49,0,18.38,0,0.031,93.6,0,0.24,1.977,0,0.007,1.112,0,1.015,0,110.4,0,24.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,15.71,0,257.0,0,13.15,0,19.08,0,39.317,-76.586,45.0
2025-05-04 06:16:00,2025-05-04,2025-05-04 06:16:00,100.49,0,18.39,0,0.029,93.3,0,0.248,1.972,0,0.007,1.058,0,1.049,0,130.4,0,7.551,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,15.71,0,257.0,0,13.16,0,19.08,0,39.317,-76.586,45.0
2025-05-04 06:17:00,2025-05-04,2025-05-04 06:17:00,100.49,0,18.3,0,0.048,93.7,0,0.277,1.969,0,0.006,0.902,0,0.822,0,84.2,0,24.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,15.71,0,257.0,0,13.15,0,19.08,0,39.317,-76.586,45.0
2025-05-04 06:18:00,2025-05-04,2025-05-04 06:18:00,100.48,0,18.22,0,0.037,94.5,0,0.268,1.975,0,0.007,1.495,0,1.461,0,78.23,0,12.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,15.71,0,257.0,0,13.15,0,19.08,0,39.317,-76.586,45.0
2025-05-04 06:19:00,2025-05-04,2025-05-04 06:19:00,100.48,0,18.26,0,0.039,94.5,0,0.283,1.982,0,0.007,0.969,0,0.929,0,69.96,0,16.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,15.71,0,257.0,0,13.15,0,19.08,0,39.317,-76.586,45.0
2025-05-04 06:20:00,2025-05-04,2025-05-04 06:20:00,100.48,0,18.35,0,0.036,94.2,0,0.234,1.986,0,0.007,0.235,0,0.222,0,100.5,0,18.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,15.71,0,257.0,0,13.15,0,19.08,0,39.317,-76.586,45.0
2025-05-04 06:21:00,2025-05-04,2025-05-04 06:21:00,100.48,0,18.43,0,0.031,93.7,0,0.257,1.986,0,0.006,0.155,0,0.145,0,200.7,0,15.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,15.71,0,257.0,0,13.15,0,19.08,0,39.317,-76.586,45.0
2025-05-04 06:22:00,2025-05-04,2025-05-04 06:22:00,100.48,0,18.49,0,0.035,93.3,0,0.254,1.985,0,0.006,0.361,0,0.318,0,7.395,0,27.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,15.71,0,257.0,0,13.16,0,19.08,0,39.317,-76.586,45.0
2025-05-04 06:23:00,2025-05-04,2025-05-04 06:23:00,100.48,0,18.54,0,0.026,93.2,0,0.241,1.988,0,0.007,0.604,0,0.54,0,65.0,0,26.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,15.71,0,257.0,0,13.16,0,19.08,0,39.317,-76.586,45.0
2025-05-04 06:24:00,2025-05-04,2025-05-04 06:24:00,100.49,0,18.61,0,0.034,92.9,0,0.295,1.991,0,0.007,0.864,0,0.849,0,79.18,0,10.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,15.71,0,257.0,0,13.15,0,19.08,0,39.317,-76.586,45.0
2025-05-04 06:25:00,2025-05-04,2025-05-04 06:25:00,100.49,0,18.6,0,0.032,92.8,0,0.252,1.987,0,0.007,0.091,0,0.087,0,100.2,0,12.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,15.71,0,257.0,0,13.15,0,19.08,0,39.317,-76.586,45.0
2025-05-04 06:26:00,2025-05-04,2025-05-04 06:26:00,100.49,0,18.54,0,0.052,93.1,0,0.224,1.986,0,0.006,0.43,0,0.413,0,355.8,0,15.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,15.71,0,257.0,0,13.15,0,19.09,0,39.317,-76.586,45.0
2025-05-04 06:27:00,2025-05-04,2025-05-04 06:27:00,100.49,0,18.38,0,0.059,94.0,0,0.365,1.986,0,0.007,0.144,0,0.124,0,45.38,0,26.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,15.71,0,257.0,0,13.15,0,19.09,0,39.317,-76.586,45.0
2025-05-04 06:28:00,2025-05-04,2025-05-04 06:28:00,100.49,0,18.25,0,0.041,95.1,0,0.371,1.993,0,0.007,0.168,0,0.164,0,138.1,0,9.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,15.71,0,257.0,0,13.15,0,19.09,0,39.317,-76.586,45.0
2025-05-04 06:29:00,2025-05-04,2025-05-04 06:29:00,100.49,0,18.16,0,0.029,95.9,0,0.339,1.998,0,0.007,0.003,0,0.003,0,153.8,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,15.71,0,257.0,0,13.15,0,19.09,0,39.317,-76.586,45.0
2025-05-04 06:30:00,2025-05-04,2025-05-04 06:30:00,100.5,0,18.13,0,0.029,96.3,0,0.274,2.003,0,0.006,0.361,0,0.361,0,153.8,0,0.122,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,15.71,0,257.0,0,13.15,0,19.09,0,39.317,-76.586,45.0
2025-05-04 06:31:00,2025-05-04,2025-05-04 06:31:00,100.5,0,18.18,0,0.033,96.3,0,0.239,2.008,0,0.007,0.147,0,0.147,0,153.7,0,0.033,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,15.71,0,257.0,0,13.15,0,19.09,0,39.317,-76.586,45.0
2025-05-04 06:32:00,2025-05-04,2025-05-04 06:32:00,100.5,0,18.18,0,0.033,96.2,0,0.261,2.007,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,15.71,0,257.0,0,13.15,0,19.09,0,39.317,-76.586,45.0
2025-05-04 06:33:00,2025-05-04,2025-05-04 06:33:00,100.5,0,18.17,0,0.032,96.4,0,0.275,2.01,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,15.71,0,257.0,0,13.15,0,19.1,0,39.317,-76.586,45.0
2025-05-04 06:34:00,2025-05-04,2025-05-04 06:34:00,100.5,0,18.2,0,0.029,96.2,0,0.241,2.01,0,0.006,0.074,0,0.073,0,93.5,0,1.297,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,15.71,0,257.0,0,13.15,0,19.1,0,39.317,-76.586,45.0
2025-05-04 06:35:00,2025-05-04,2025-05-04 06:35:00,100.5,0,18.23,0,0.03,96.1,0,0.275,2.011,0,0.008,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,15.71,0,257.0,0,13.15,0,19.1,0,39.317,-76.586,45.0
2025-05-04 06:36:00,2025-05-04,2025-05-04 06:36:00,100.5,0,18.19,0,0.064,96.5,0,0.287,2.014,0,0.01,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,15.71,0,257.0,0,13.15,0,19.1,0,39.317,-76.586,45.0
2025-05-04 06:37:00,2025-05-04,2025-05-04 06:37:00,100.5,0,18.06,0,0.038,97.2,0,0.322,2.013,0,0.007,0.172,0,0.165,0,198.3,0,13.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,15.71,0,257.0,0,13.15,0,19.11,0,39.317,-76.586,45.0
2025-05-04 06:38:00,2025-05-04,2025-05-04 06:38:00,100.5,0,18.03,0,0.029,97.5,0,0.258,2.015,0,0.007,0.382,0,0.382,0,213.0,0,0.821,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,15.71,0,257.0,0,13.15,0,19.11,0,39.317,-76.586,45.0
2025-05-04 06:39:00,2025-05-04,2025-05-04 06:39:00,100.5,0,18.06,0,0.034,97.3,0,0.242,2.016,0,0.007,0.797,0,0.795,0,204.2,0,4.017,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,15.71,0,257.0,0,13.15,0,19.11,0,39.317,-76.586,45.0
2025-05-04 06:40:00,2025-05-04,2025-05-04 06:40:00,100.5,0,18.18,0,0.048,96.6,0,0.367,2.016,0,0.006,0.562,0,0.55,0,194.0,0,11.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,15.71,0,257.0,0,13.15,0,19.11,0,39.317,-76.586,45.0
2025-05-04 06:41:00,2025-05-04,2025-05-04 06:41:00,100.5,0,18.3,0,0.05,95.4,0,0.575,2.007,0,0.01,0.217,0,0.214,0,160.6,0,9.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,15.71,0,257.0,0,13.15,0,19.11,0,39.317,-76.586,45.0
2025-05-04 06:42:00,2025-05-04,2025-05-04 06:42:00,100.5,0,18.42,0,0.026,94.5,0,0.286,2.002,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,15.71,0,257.0,0,13.15,0,19.11,0,39.317,-76.586,45.0
2025-05-04 06:43:00,2025-05-04,2025-05-04 06:43:00,100.49,0,18.3,0,0.062,95.3,0,0.394,2.004,0,0.006,0.067,0,0.067,0,178.5,0,0.023,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,15.71,0,257.0,0,13.15,0,19.11,0,39.317,-76.586,45.0
2025-05-04 06:44:00,2025-05-04,2025-05-04 06:44:00,100.49,0,18.09,0,0.063,96.8,0,0.462,2.008,0,0.006,0.149,0,0.149,0,178.7,0,0.226,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,15.71,0,257.0,0,13.15,0,19.11,0,39.317,-76.586,45.0
2025-05-04 06:45:00,2025-05-04,2025-05-04 06:45:00,100.49,0,17.98,0,0.033,98.1,0,0.431,2.021,0,0.01,0.225,0,0.225,0,17.78,0,1.158,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,15.71,0,257.0,0,13.15,0,19.11,0,39.317,-76.586,45.0
2025-05-04 06:46:00,2025-05-04,2025-05-04 06:46:00,100.49,0,18.06,0,0.045,98.5,0,0.226,2.041,0,0.008,0.229,0,0.229,0,20.21,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,15.71,0,257.0,0,13.15,0,19.12,0,39.317,-76.586,45.0
2025-05-04 06:47:00,2025-05-04,2025-05-04 06:47:00,100.49,0,18.13,0,0.035,98.1,0,0.342,2.041,0,0.008,0.385,0,0.385,0,19.9,0,0.226,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,15.71,0,257.0,0,13.15,0,19.12,0,39.317,-76.586,45.0
2025-05-04 06:48:00,2025-05-04,2025-05-04 06:48:00,100.49,0,18.25,0,0.044,97.2,0,0.238,2.036,0,0.008,0.402,0,0.402,0,17.52,0,0.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,15.71,0,257.0,0,13.15,0,19.12,0,39.317,-76.586,45.0
2025-05-04 06:49:00,2025-05-04,2025-05-04 06:49:00,100.48,0,18.3,0,0.033,97.0,0,0.234,2.038,0,0.007,0.384,0,0.375,0,4.131,0,12.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,15.71,0,257.0,0,13.15,0,19.12,0,39.317,-76.586,45.0
2025-05-04 06:50:00,2025-05-04,2025-05-04 06:50:00,100.48,0,18.28,0,0.027,97.3,0,0.266,2.043,0,0.007,0.425,0,0.422,0,341.3,0,6.358,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,15.71,0,257.0,0,13.15,0,19.12,0,39.317,-76.586,45.0
2025-05-04 06:51:00,2025-05-04,2025-05-04 06:51:00,100.49,0,18.22,0,0.042,97.4,0,0.256,2.038,0,0.007,0.647,0,0.645,0,339.8,0,4.588,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,15.71,0,257.0,0,13.15,0,19.12,0,39.317,-76.586,45.0
2025-05-04 06:52:00,2025-05-04,2025-05-04 06:52:00,100.49,0,18.11,0,0.038,98.0,0,0.223,2.036,0,0.007,0.817,0,0.815,0,326.1,0,3.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,15.71,0,257.0,0,13.15,0,19.12,0,39.317,-76.586,45.0
2025-05-04 06:53:00,2025-05-04,2025-05-04 06:53:00,100.49,0,18.07,0,0.03,98.5,0,0.246,2.041,0,0.007,1.168,0,1.166,0,311.0,0,2.828,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,15.71,0,257.0,0,13.15,0,19.12,0,39.317,-76.586,45.0
2025-05-04 06:54:00,2025-05-04,2025-05-04 06:54:00,100.49,0,18.01,0,0.041,99.0,0,0.295,2.043,0,0.007,1.403,0,1.403,0,304.7,0,1.398,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,15.71,0,257.0,0,13.15,0,19.12,0,39.317,-76.586,45.0
2025-05-04 06:55:00,2025-05-04,2025-05-04 06:55:00,100.49,0,17.93,0,0.031,99.5,0,0.325,2.043,0,0.007,1.334,0,1.333,0,302.6,0,2.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,15.71,0,257.0,0,13.15,0,19.13,0,39.317,-76.586,45.0
2025-05-04 06:56:00,2025-05-04,2025-05-04 06:56:00,100.49,0,17.88,0,0.054,100.0,0,0.317,2.047,0,0.008,1.037,0,1.029,0,287.8,0,7.371,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,15.71,0,257.0,0,13.15,0,19.13,0,39.317,-76.586,45.0
2025-05-04 06:57:00,2025-05-04,2025-05-04 06:57:00,100.49,0,17.87,0,0.035,100.2,0,0.204,2.05,0,0.006,0.696,0,0.695,0,277.7,0,2.198,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,15.71,0,257.0,0,13.15,0,19.13,0,39.317,-76.586,45.0
2025-05-04 06:58:00,2025-05-04,2025-05-04 06:58:00,100.49,0,17.83,0,0.025,100.4,0,0.262,2.048,0,0.007,0.978,0,0.978,0,283.8,0,2.304,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,15.71,0,257.0,0,13.15,0,19.13,0,39.317,-76.586,45.0
2025-05-04 06:59:00,2025-05-04,2025-05-04 06:59:00,100.48,0,17.88,0,0.037,100.1,0,0.266,2.05,0,0.007,0.89,0,0.885,0,289.7,0,6.177,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,15.71,0,257.0,0,13.15,0,19.13,0,39.317,-76.586,45.0
2025-05-04 07:00:00,2025-05-04,2025-05-04 07:00:00,100.48,0,17.97,0,0.032,99.5,0,0.261,2.048,0,0.007,0.804,0,0.783,0,311.9,0,12.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,15.71,0,257.0,0,13.15,0,19.13,0,39.317,-76.586,45.0
2025-05-04 07:01:00,2025-05-04,2025-05-04 07:01:00,100.48,0,18.04,0,0.037,99.0,0,0.297,2.047,0,0.007,0.872,0,0.869,0,338.3,0,4.952,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,15.71,0,257.0,0,13.15,0,19.13,0,39.317,-76.586,45.0
2025-05-04 07:02:00,2025-05-04,2025-05-04 07:02:00,100.48,0,18.09,0,0.024,99.0,0,0.243,2.054,0,0.006,1.258,0,1.245,0,332.2,0,8.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,15.71,0,257.0,0,13.15,0,19.13,0,39.317,-76.586,45.0
2025-05-04 07:03:00,2025-05-04,2025-05-04 07:03:00,100.48,0,18.13,0,0.03,98.8,0,0.297,2.056,0,0.007,1.555,0,1.538,0,324.6,0,8.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,15.71,0,257.0,0,13.15,0,19.13,0,39.317,-76.586,45.0
2025-05-04 07:04:00,2025-05-04,2025-05-04 07:04:00,100.48,0,18.14,0,0.036,98.7,0,0.279,2.053,0,0.008,1.55,0,1.533,0,338.3,0,8.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,15.71,0,257.0,0,13.15,0,19.13,0,39.317,-76.586,45.0
2025-05-04 07:05:00,2025-05-04,2025-05-04 07:05:00,100.48,0,18.18,0,0.033,98.3,0,0.263,2.05,0,0.007,0.987,0,0.902,0,352.0,0,23.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,15.71,0,257.0,0,13.15,0,19.13,0,39.317,-76.586,45.0
2025-05-04 07:06:00,2025-05-04,2025-05-04 07:06:00,100.48,0,18.22,0,0.047,97.7,0,0.248,2.044,0,0.008,1.067,0,1.022,0,13.88,0,16.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,23.0,0,0.0,0,15.71,0,257.0,0,13.15,0,19.13,0,39.317,-76.586,45.0
2025-05-04 07:07:00,2025-05-04,2025-05-04 07:07:00,100.48,0,18.26,0,0.029,97.4,0,0.297,2.043,0,0.008,0.83,0,0.779,0,3.6,0,20.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,23.0,0,0.0,0,15.71,0,257.0,0,13.15,0,19.13,0,39.317,-76.586,45.0
2025-05-04 07:08:00,2025-05-04,2025-05-04 07:08:00,100.48,0,18.3,0,0.03,97.1,0,0.277,2.041,0,0.007,0.461,0,0.444,0,55.96,0,15.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,23.0,0,0.0,0,15.71,0,257.0,0,13.15,0,19.13,0,39.317,-76.586,45.0
2025-05-04 07:09:00,2025-05-04,2025-05-04 07:09:00,100.47,0,18.31,0,0.035,97.0,0,0.225,2.04,0,0.007,0.789,0,0.728,0,23.04,0,22.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,23.0,0,0.0,0,15.71,0,257.0,0,13.15,0,19.13,0,39.317,-76.586,45.0
2025-05-04 07:10:00,2025-05-04,2025-05-04 07:10:00,100.47,0,18.32,0,0.047,96.8,0,0.302,2.038,0,0.01,0.916,0,0.897,0,351.6,0,11.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,23.0,0,0.0,0,15.71,0,257.0,0,13.15,0,19.13,0,39.317,-76.586,45.0
2025-05-04 07:11:00,2025-05-04,2025-05-04 07:11:00,100.47,0,18.34,0,0.026,96.5,0,0.274,2.033,0,0.007,0.843,0,0.795,0,357.2,0,19.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,15.71,0,257.0,0,13.15,0,19.14,0,39.317,-76.586,45.0
2025-05-04 07:12:00,2025-05-04,2025-05-04 07:12:00,100.47,0,18.34,0,0.04,96.6,0,0.254,2.036,0,0.007,1.526,0,1.507,0,355.3,0,8.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,15.71,0,257.0,0,13.15,0,19.14,0,39.317,-76.586,45.0
