time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-29 04:32:00,2025-05-29,2025-05-29 04:32:00,101.35,0,13.64,0,0.029,100.4,0,0.251,1.567,0,0.005,1.984,0,1.931,0,350.5,0,13.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.24,0,15.0,0,39.317,-76.586,45.0
2025-05-29 04:33:00,2025-05-29,2025-05-29 04:33:00,101.35,0,13.66,0,0.037,100.5,0,0.257,1.57,0,0.006,1.321,0,1.246,0,333.2,0,19.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.24,0,15.0,0,39.317,-76.586,45.0
2025-05-29 04:34:00,2025-05-29,2025-05-29 04:34:00,101.35,0,13.67,0,0.029,100.5,0,0.219,1.571,0,0.005,1.21,0,1.197,0,329.9,0,8.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.24,0,14.99,0,39.317,-76.586,45.0
2025-05-29 04:35:00,2025-05-29,2025-05-29 04:35:00,101.35,0,13.65,0,0.027,100.5,0,0.232,1.57,0,0.005,1.571,0,1.535,0,335.5,0,12.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.24,0,15.0,0,39.317,-76.586,45.0
2025-05-29 04:36:00,2025-05-29,2025-05-29 04:36:00,101.35,0,13.64,0,0.033,100.5,0,0.194,1.568,0,0.005,1.802,0,1.774,0,338.6,0,10.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.24,0,14.99,0,39.317,-76.586,45.0
2025-05-29 04:37:00,2025-05-29,2025-05-29 04:37:00,101.34,0,13.65,0,0.028,100.5,0,0.207,1.569,0,0.005,1.607,0,1.575,0,327.0,0,11.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.24,0,14.99,0,39.317,-76.586,45.0
2025-05-29 04:38:00,2025-05-29,2025-05-29 04:38:00,101.34,0,13.64,0,0.03,100.4,0,0.231,1.567,0,0.005,1.942,0,1.882,0,325.8,0,14.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.24,0,14.99,0,39.317,-76.586,45.0
2025-05-29 04:39:00,2025-05-29,2025-05-29 04:39:00,101.34,0,13.64,0,0.028,100.3,0,0.218,1.565,0,0.005,1.738,0,1.665,0,347.7,0,16.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.24,0,14.99,0,39.317,-76.586,45.0
2025-05-29 04:40:00,2025-05-29,2025-05-29 04:40:00,101.34,0,13.65,0,0.027,100.3,0,0.222,1.565,0,0.005,1.483,0,1.44,0,336.0,0,13.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.24,0,14.99,0,39.317,-76.586,45.0
2025-05-29 04:41:00,2025-05-29,2025-05-29 04:41:00,101.34,0,13.64,0,0.044,100.2,0,0.208,1.564,0,0.007,2.058,0,1.953,0,344.1,0,18.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.24,0,14.99,0,39.317,-76.586,45.0
2025-05-29 04:42:00,2025-05-29,2025-05-29 04:42:00,101.33,0,13.64,0,0.024,100.3,0,0.198,1.566,0,0.004,1.802,0,1.752,0,358.0,0,13.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.24,0,14.99,0,39.317,-76.586,45.0
2025-05-29 04:43:00,2025-05-29,2025-05-29 04:43:00,101.33,0,13.66,0,0.031,100.4,0,0.201,1.568,0,0.005,1.272,0,1.241,0,350.6,0,12.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.24,0,14.99,0,39.317,-76.586,45.0
2025-05-29 04:44:00,2025-05-29,2025-05-29 04:44:00,101.33,0,13.67,0,0.027,100.5,0,0.2,1.571,0,0.005,0.993,0,0.959,0,354.5,0,14.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.24,0,14.99,0,39.317,-76.586,45.0
2025-05-29 04:45:00,2025-05-29,2025-05-29 04:45:00,101.33,0,13.67,0,0.04,100.5,0,0.234,1.572,0,0.006,2.078,0,2.005,0,343.5,0,15.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.24,0,14.99,0,39.317,-76.586,45.0
2025-05-29 04:46:00,2025-05-29,2025-05-29 04:46:00,101.33,0,13.66,0,0.028,100.5,0,0.243,1.571,0,0.005,1.504,0,1.466,0,339.2,0,12.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.24,0,14.99,0,39.317,-76.586,45.0
2025-05-29 04:47:00,2025-05-29,2025-05-29 04:47:00,101.32,0,13.67,0,0.025,100.5,0,0.22,1.572,0,0.005,1.854,0,1.81,0,343.2,0,12.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.24,0,14.99,0,39.317,-76.586,45.0
2025-05-29 04:48:00,2025-05-29,2025-05-29 04:48:00,101.32,0,13.66,0,0.035,100.5,0,0.231,1.57,0,0.006,2.301,0,2.221,0,347.1,0,15.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.24,0,14.99,0,39.317,-76.586,45.0
2025-05-29 04:49:00,2025-05-29,2025-05-29 04:49:00,101.32,0,13.66,0,0.028,100.5,0,0.24,1.57,0,0.005,2.257,0,2.208,0,340.1,0,11.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.24,0,14.99,0,39.317,-76.586,45.0
2025-05-29 04:50:00,2025-05-29,2025-05-29 04:50:00,101.32,0,13.66,0,0.023,100.3,0,0.208,1.568,0,0.004,2.132,0,2.016,0,349.2,0,18.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.24,0,14.99,0,39.317,-76.586,45.0
2025-05-29 04:51:00,2025-05-29,2025-05-29 04:51:00,101.31,0,13.67,0,0.042,100.3,0,0.225,1.567,0,0.006,2.417,0,2.32,0,348.2,0,16.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.24,0,14.99,0,39.317,-76.586,45.0
2025-05-29 04:52:00,2025-05-29,2025-05-29 04:52:00,101.31,0,13.68,0,0.03,100.3,0,0.259,1.569,0,0.006,2.67,0,2.584,0,347.3,0,14.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.24,0,15.0,0,39.317,-76.586,45.0
2025-05-29 04:53:00,2025-05-29,2025-05-29 04:53:00,101.31,0,13.68,0,0.027,100.3,0,0.249,1.57,0,0.005,2.473,0,2.384,0,345.9,0,15.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.24,0,15.0,0,39.317,-76.586,45.0
2025-05-29 04:54:00,2025-05-29,2025-05-29 04:54:00,101.31,0,13.68,0,0.029,100.3,0,0.187,1.569,0,0.004,2.515,0,2.351,0,356.1,0,20.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.24,0,15.0,0,39.317,-76.586,45.0
2025-05-29 04:55:00,2025-05-29,2025-05-29 04:55:00,101.3,0,13.66,0,0.029,100.5,0,0.254,1.57,0,0.006,2.733,0,2.636,0,4.62,0,15.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.24,0,15.0,0,39.317,-76.586,45.0
2025-05-29 04:56:00,2025-05-29,2025-05-29 04:56:00,101.3,0,13.66,0,0.028,100.4,0,0.194,1.57,0,0.005,1.911,0,1.822,0,353.5,0,17.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.24,0,15.0,0,39.317,-76.586,45.0
2025-05-29 04:57:00,2025-05-29,2025-05-29 04:57:00,101.3,0,13.68,0,0.023,100.5,0,0.254,1.573,0,0.005,2.741,0,2.61,0,346.3,0,17.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.24,0,15.0,0,39.317,-76.586,45.0
2025-05-29 04:58:00,2025-05-29,2025-05-29 04:58:00,101.3,0,13.66,0,0.027,100.5,0,0.21,1.571,0,0.005,2.35,0,2.202,0,5.918,0,20.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.24,0,15.0,0,39.317,-76.586,45.0
2025-05-29 04:59:00,2025-05-29,2025-05-29 04:59:00,101.3,0,13.67,0,0.03,100.5,0,0.25,1.571,0,0.005,2.38,0,2.306,0,356.1,0,14.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.24,0,15.0,0,39.317,-76.586,45.0
2025-05-29 05:00:00,2025-05-29,2025-05-29 05:00:00,101.3,0,13.68,0,0.029,100.5,0,0.209,1.572,0,0.005,1.816,0,1.729,0,350.2,0,17.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.24,0,15.0,0,39.317,-76.586,45.0
2025-05-29 05:01:00,2025-05-29,2025-05-29 05:01:00,101.3,0,13.69,0,0.03,100.5,0,0.252,1.573,0,0.005,2.241,0,2.127,0,345.0,0,18.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.24,0,15.0,0,39.317,-76.586,45.0
2025-05-29 05:02:00,2025-05-29,2025-05-29 05:02:00,101.3,0,13.67,0,0.031,100.4,0,0.183,1.57,0,0.004,1.846,0,1.803,0,335.9,0,12.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.24,0,15.0,0,39.317,-76.586,45.0
2025-05-29 05:03:00,2025-05-29,2025-05-29 05:03:00,101.3,0,13.67,0,0.029,100.4,0,0.194,1.569,0,0.005,2.135,0,2.029,0,345.8,0,18.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.24,0,15.0,0,39.317,-76.586,45.0
2025-05-29 05:04:00,2025-05-29,2025-05-29 05:04:00,101.3,0,13.66,0,0.026,100.4,0,0.255,1.568,0,0.005,1.949,0,1.867,0,341.3,0,16.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.24,0,15.0,0,39.317,-76.586,45.0
2025-05-29 05:05:00,2025-05-29,2025-05-29 05:05:00,101.3,0,13.65,0,0.03,100.3,0,0.196,1.566,0,0.005,2.394,0,2.208,0,344.2,0,22.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.24,0,15.0,0,39.317,-76.586,45.0
2025-05-29 05:06:00,2025-05-29,2025-05-29 05:06:00,101.3,0,13.64,0,0.029,100.3,0,0.213,1.566,0,0.005,2.038,0,1.94,0,343.6,0,17.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.24,0,15.0,0,39.317,-76.586,45.0
2025-05-29 05:07:00,2025-05-29,2025-05-29 05:07:00,101.3,0,13.63,0,0.02,100.4,0,0.187,1.566,0,0.004,2.579,0,2.546,0,342.2,0,9.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.24,0,15.0,0,39.317,-76.586,45.0
2025-05-29 05:08:00,2025-05-29,2025-05-29 05:08:00,101.29,0,13.63,0,0.028,100.5,0,0.2,1.567,0,0.005,3.335,0,3.238,0,337.7,0,13.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.24,0,15.0,0,39.317,-76.586,45.0
2025-05-29 05:09:00,2025-05-29,2025-05-29 05:09:00,101.29,0,13.62,0,0.029,100.6,0,0.238,1.567,0,0.005,2.871,0,2.797,0,352.1,0,13.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.24,0,15.0,0,39.317,-76.586,45.0
2025-05-29 05:10:00,2025-05-29,2025-05-29 05:10:00,101.29,0,13.62,0,0.022,100.6,0,0.206,1.567,0,0.004,2.719,0,2.641,0,349.2,0,13.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.24,0,15.0,0,39.317,-76.586,45.0
2025-05-29 05:11:00,2025-05-29,2025-05-29 05:11:00,101.29,0,13.62,0,0.029,100.6,0,0.186,1.568,0,0.005,2.889,0,2.823,0,348.5,0,12.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.24,0,15.0,0,39.317,-76.586,45.0
2025-05-29 05:12:00,2025-05-29,2025-05-29 05:12:00,101.29,0,13.63,0,0.028,100.5,0,0.171,1.567,0,0.005,2.742,0,2.53,0,0.736,0,22.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.24,0,15.0,0,39.317,-76.586,45.0
2025-05-29 05:13:00,2025-05-29,2025-05-29 05:13:00,101.29,0,13.62,0,0.023,100.5,0,0.192,1.566,0,0.004,2.151,0,1.927,0,2.606,0,26.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.24,0,15.0,0,39.317,-76.586,45.0
2025-05-29 05:14:00,2025-05-29,2025-05-29 05:14:00,101.29,0,13.63,0,0.031,100.4,0,0.22,1.566,0,0.005,2.507,0,2.401,0,1.233,0,16.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.24,0,15.0,0,39.317,-76.586,45.0
2025-05-29 05:15:00,2025-05-29,2025-05-29 05:15:00,101.29,0,13.63,0,0.033,100.3,0,0.239,1.564,0,0.005,2.986,0,2.909,0,347.4,0,12.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.24,0,15.0,0,39.317,-76.586,45.0
2025-05-29 05:16:00,2025-05-29,2025-05-29 05:16:00,101.29,0,13.62,0,0.025,100.3,0,0.242,1.563,0,0.004,2.662,0,2.565,0,353.9,0,15.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.24,0,15.0,0,39.317,-76.586,45.0
2025-05-29 05:17:00,2025-05-29,2025-05-29 05:17:00,101.29,0,13.61,0,0.029,100.3,0,0.213,1.563,0,0.005,2.543,0,2.455,0,355.0,0,15.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.24,0,14.99,0,39.317,-76.586,45.0
2025-05-29 05:18:00,2025-05-29,2025-05-29 05:18:00,101.28,0,13.62,0,0.029,100.5,0,0.23,1.566,0,0.005,2.212,0,2.112,0,350.7,0,17.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.24,0,14.99,0,39.317,-76.586,45.0
2025-05-29 05:19:00,2025-05-29,2025-05-29 05:19:00,101.28,0,13.6,0,0.026,100.5,0,0.217,1.565,0,0.005,2.752,0,2.702,0,357.4,0,10.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.24,0,14.99,0,39.317,-76.586,45.0
2025-05-29 05:20:00,2025-05-29,2025-05-29 05:20:00,101.28,0,13.62,0,0.025,100.5,0,0.244,1.566,0,0.005,1.953,0,1.826,0,357.2,0,20.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.24,0,14.99,0,39.317,-76.586,45.0
2025-05-29 05:21:00,2025-05-29,2025-05-29 05:21:00,101.28,0,13.61,0,0.027,100.5,0,0.22,1.565,0,0.005,1.735,0,1.652,0,347.1,0,17.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.24,0,14.99,0,39.317,-76.586,45.0
2025-05-29 05:22:00,2025-05-29,2025-05-29 05:22:00,101.28,0,13.62,0,0.029,100.4,0,0.223,1.565,0,0.005,1.625,0,1.539,0,358.3,0,18.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.24,0,14.99,0,39.317,-76.586,45.0
2025-05-29 05:23:00,2025-05-29,2025-05-29 05:23:00,101.28,0,13.61,0,0.042,100.4,0,0.242,1.563,0,0.006,2.1,0,1.977,0,351.9,0,19.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.24,0,14.99,0,39.317,-76.586,45.0
2025-05-29 05:24:00,2025-05-29,2025-05-29 05:24:00,101.28,0,13.62,0,0.045,100.3,0,0.252,1.562,0,0.007,1.926,0,1.872,0,3.804,0,13.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.24,0,14.99,0,39.317,-76.586,45.0
2025-05-29 05:25:00,2025-05-29,2025-05-29 05:25:00,101.28,0,13.62,0,0.037,100.3,0,0.221,1.563,0,0.006,1.223,0,1.128,0,348.3,0,22.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.24,0,14.99,0,39.317,-76.586,45.0
2025-05-29 05:26:00,2025-05-29,2025-05-29 05:26:00,101.28,0,13.61,0,0.026,100.4,0,0.25,1.563,0,0.005,0.993,0,0.923,0,356.9,0,21.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.24,0,14.99,0,39.317,-76.586,45.0
2025-05-29 05:27:00,2025-05-29,2025-05-29 05:27:00,101.28,0,13.59,0,0.026,100.4,0,0.208,1.562,0,0.004,1.744,0,1.533,0,353.8,0,28.21,0.0,0,0.0,0,0.0,0,0.0,15169.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.24,0,14.98,0,39.317,-76.586,45.0
2025-05-29 05:28:00,2025-05-29,2025-05-29 05:28:00,101.28,0,13.57,0,0.03,100.5,0,0.261,1.562,0,0.006,1.258,0,1.216,0,347.6,0,14.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.24,0,14.98,0,39.317,-76.586,45.0
2025-05-29 05:29:00,2025-05-29,2025-05-29 05:29:00,101.28,0,13.55,0,0.03,100.5,0,0.23,1.559,0,0.005,1.592,0,1.527,0,353.7,0,16.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.24,0,14.98,0,39.317,-76.586,45.0
2025-05-29 05:30:00,2025-05-29,2025-05-29 05:30:00,101.28,0,13.54,0,0.027,100.5,0,0.237,1.558,0,0.005,2.396,0,2.349,0,353.9,0,11.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.24,0,14.98,0,39.317,-76.586,45.0
2025-05-29 05:31:00,2025-05-29,2025-05-29 05:31:00,101.28,0,13.54,0,0.035,100.4,0,0.226,1.557,0,0.006,3.095,0,3.034,0,353.8,0,11.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.24,0,14.98,0,39.317,-76.586,45.0
2025-05-29 05:32:00,2025-05-29,2025-05-29 05:32:00,101.28,0,13.53,0,0.042,100.2,0,0.211,1.553,0,0.006,2.43,0,2.255,0,352.8,0,21.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.24,0,14.98,0,39.317,-76.586,45.0
2025-05-29 05:33:00,2025-05-29,2025-05-29 05:33:00,101.28,0,13.55,0,0.022,100.3,0,0.217,1.557,0,0.005,2.2,0,2.082,0,350.3,0,18.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.24,0,14.98,0,39.317,-76.586,45.0
2025-05-29 05:34:00,2025-05-29,2025-05-29 05:34:00,101.28,0,13.55,0,0.033,100.4,0,0.179,1.558,0,0.005,1.69,0,1.535,0,344.4,0,24.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.24,0,14.98,0,39.317,-76.586,45.0
2025-05-29 05:35:00,2025-05-29,2025-05-29 05:35:00,101.28,0,13.52,0,0.03,100.5,0,0.203,1.556,0,0.005,0.808,0,0.737,0,344.2,0,24.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.24,0,14.97,0,39.317,-76.586,45.0
2025-05-29 05:36:00,2025-05-29,2025-05-29 05:36:00,101.28,0,13.53,0,0.03,100.5,0,0.197,1.557,0,0.005,1.914,0,1.841,0,356.0,0,15.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.24,0,14.97,0,39.317,-76.586,45.0
2025-05-29 05:37:00,2025-05-29,2025-05-29 05:37:00,101.28,0,13.52,0,0.032,100.4,0,0.173,1.555,0,0.005,1.828,0,1.799,0,0.862,0,10.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.24,0,14.97,0,39.317,-76.586,45.0
2025-05-29 05:38:00,2025-05-29,2025-05-29 05:38:00,101.28,0,13.53,0,0.025,100.3,0,0.22,1.554,0,0.005,1.824,0,1.718,0,332.7,0,19.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.24,0,14.97,0,39.317,-76.586,45.0
2025-05-29 05:39:00,2025-05-29,2025-05-29 05:39:00,101.28,0,13.51,0,0.028,100.3,0,0.247,1.552,0,0.005,2.313,0,2.244,0,357.2,0,14.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.24,0,14.96,0,39.317,-76.586,45.0
2025-05-29 05:40:00,2025-05-29,2025-05-29 05:40:00,101.28,0,13.51,0,0.021,100.4,0,0.215,1.554,0,0.004,1.929,0,1.803,0,351.4,0,20.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.24,0,14.96,0,39.317,-76.586,45.0
2025-05-29 05:41:00,2025-05-29,2025-05-29 05:41:00,101.28,0,13.51,0,0.038,100.5,0,0.196,1.555,0,0.005,1.708,0,1.647,0,348.0,0,15.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.24,0,14.96,0,39.317,-76.586,45.0
2025-05-29 05:42:00,2025-05-29,2025-05-29 05:42:00,101.28,0,13.51,0,0.027,100.5,0,0.241,1.555,0,0.005,1.949,0,1.911,0,342.0,0,11.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.48,0,257.0,0,13.24,0,14.96,0,39.317,-76.586,45.0
