time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-25 04:49:00,2025-04-25,2025-04-25 04:49:00,101.92,0,15.96,0,0.037,58.62,0,0.243,1.063,0,0.004,1.307,0,1.256,0,241.5,0,16.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.24,0,14.9,0,39.317,-76.586,45.0
2025-04-25 04:50:00,2025-04-25,2025-04-25 04:50:00,101.92,0,15.9,0,0.064,58.94,0,0.221,1.064,0,0.005,1.266,0,1.209,0,231.3,0,17.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.23,0,14.9,0,39.317,-76.586,45.0
2025-04-25 04:51:00,2025-04-25,2025-04-25 04:51:00,101.92,0,15.91,0,0.037,59.24,0,0.23,1.07,0,0.005,1.106,0,0.984,0,246.9,0,26.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.24,0,14.89,0,39.317,-76.586,45.0
2025-04-25 04:52:00,2025-04-25,2025-04-25 04:52:00,101.92,0,15.89,0,0.053,59.32,0,0.251,1.07,0,0.005,1.287,0,1.234,0,240.5,0,16.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.23,0,14.88,0,39.317,-76.586,45.0
2025-04-25 04:53:00,2025-04-25,2025-04-25 04:53:00,101.92,0,15.86,0,0.051,59.47,0,0.214,1.071,0,0.005,1.808,0,1.73,0,223.4,0,16.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.24,0,14.87,0,39.317,-76.586,45.0
2025-04-25 04:54:00,2025-04-25,2025-04-25 04:54:00,101.92,0,16.0,0,0.038,59.36,0,0.291,1.079,0,0.006,1.806,0,1.723,0,227.6,0,17.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.24,0,14.87,0,39.317,-76.586,45.0
2025-04-25 04:55:00,2025-04-25,2025-04-25 04:55:00,101.91,0,16.07,0,0.023,59.14,0,0.231,1.079,0,0.005,0.96,0,0.793,0,234.6,0,33.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.23,0,14.86,0,39.317,-76.586,45.0
2025-04-25 04:56:00,2025-04-25,2025-04-25 04:56:00,101.91,0,16.0,0,0.055,59.15,0,0.233,1.075,0,0.004,1.88,0,1.774,0,248.9,0,19.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.24,0,14.85,0,39.317,-76.586,45.0
2025-04-25 04:57:00,2025-04-25,2025-04-25 04:57:00,101.91,0,15.83,0,0.073,59.76,0,0.28,1.074,0,0.004,1.279,0,1.243,0,229.5,0,13.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.24,0,14.84,0,39.317,-76.586,45.0
2025-04-25 04:58:00,2025-04-25,2025-04-25 04:58:00,101.91,0,15.65,0,0.04,60.58,0,0.272,1.077,0,0.006,0.895,0,0.796,0,240.7,0,26.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.24,0,14.84,0,39.317,-76.586,45.0
2025-04-25 04:59:00,2025-04-25,2025-04-25 04:59:00,101.91,0,15.69,0,0.029,60.87,0,0.25,1.085,0,0.005,1.23,0,1.17,0,264.4,0,17.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.24,0,14.83,0,39.317,-76.586,45.0
2025-04-25 05:00:00,2025-04-25,2025-04-25 05:00:00,101.91,0,15.73,0,0.037,60.97,0,0.201,1.089,0,0.004,1.076,0,0.987,0,231.1,0,23.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.24,0,14.83,0,39.317,-76.586,45.0
2025-04-25 05:01:00,2025-04-25,2025-04-25 05:01:00,101.9,0,15.84,0,0.037,60.74,0,0.311,1.092,0,0.006,1.622,0,1.552,0,219.4,0,16.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.24,0,14.82,0,39.317,-76.586,45.0
2025-04-25 05:02:00,2025-04-25,2025-04-25 05:02:00,101.9,0,15.97,0,0.039,60.38,0,0.25,1.095,0,0.005,1.991,0,1.859,0,220.6,0,20.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.24,0,14.81,0,39.317,-76.586,45.0
2025-04-25 05:03:00,2025-04-25,2025-04-25 05:03:00,101.9,0,16.0,0,0.035,60.21,0,0.219,1.094,0,0.005,2.058,0,1.88,0,227.4,0,23.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.24,0,14.81,0,39.317,-76.586,45.0
2025-04-25 05:04:00,2025-04-25,2025-04-25 05:04:00,101.9,0,15.98,0,0.028,60.31,0,0.232,1.095,0,0.005,1.192,0,1.114,0,246.9,0,20.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.24,0,14.81,0,39.317,-76.586,45.0
2025-04-25 05:05:00,2025-04-25,2025-04-25 05:05:00,101.9,0,15.76,0,0.071,60.82,0,0.332,1.089,0,0.005,1.684,0,1.644,0,226.9,0,12.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.24,0,14.8,0,39.317,-76.586,45.0
2025-04-25 05:06:00,2025-04-25,2025-04-25 05:06:00,101.89,0,15.74,0,0.047,61.46,0,0.271,1.098,0,0.006,1.757,0,1.723,0,226.1,0,11.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.24,0,14.8,0,39.317,-76.586,45.0
2025-04-25 05:07:00,2025-04-25,2025-04-25 05:07:00,101.89,0,15.87,0,0.033,61.28,0,0.231,1.105,0,0.004,1.694,0,1.603,0,233.1,0,18.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.24,0,14.79,0,39.317,-76.586,45.0
2025-04-25 05:08:00,2025-04-25,2025-04-25 05:08:00,101.89,0,15.89,0,0.028,61.23,0,0.28,1.105,0,0.006,1.339,0,1.27,0,224.6,0,18.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.24,0,14.79,0,39.317,-76.586,45.0
2025-04-25 05:09:00,2025-04-25,2025-04-25 05:09:00,101.89,0,15.82,0,0.029,61.25,0,0.236,1.1,0,0.005,1.143,0,1.05,0,225.5,0,23.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.24,0,14.79,0,39.317,-76.586,45.0
2025-04-25 05:10:00,2025-04-25,2025-04-25 05:10:00,101.88,0,15.78,0,0.044,61.5,0,0.242,1.102,0,0.005,1.566,0,1.518,0,212.4,0,14.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.24,0,14.78,0,39.317,-76.586,45.0
2025-04-25 05:11:00,2025-04-25,2025-04-25 05:11:00,101.88,0,15.69,0,0.045,61.89,0,0.265,1.103,0,0.004,1.426,0,1.307,0,224.3,0,23.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.24,0,14.78,0,39.317,-76.586,45.0
2025-04-25 05:12:00,2025-04-25,2025-04-25 05:12:00,101.88,0,15.71,0,0.038,62.33,0,0.243,1.112,0,0.005,1.233,0,1.012,0,209.5,0,34.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.24,0,14.78,0,39.317,-76.586,45.0
2025-04-25 05:13:00,2025-04-25,2025-04-25 05:13:00,101.88,0,15.73,0,0.022,62.38,0,0.223,1.114,0,0.004,1.844,0,1.737,0,238.7,0,19.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.24,0,14.78,0,39.317,-76.586,45.0
2025-04-25 05:14:00,2025-04-25,2025-04-25 05:14:00,101.88,0,15.74,0,0.031,62.48,0,0.206,1.116,0,0.005,1.901,0,1.826,0,218.5,0,16.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.24,0,14.78,0,39.317,-76.586,45.0
2025-04-25 05:15:00,2025-04-25,2025-04-25 05:15:00,101.87,0,15.77,0,0.038,62.52,0,0.25,1.119,0,0.006,1.251,0,1.144,0,240.5,0,23.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.24,0,14.77,0,39.317,-76.586,45.0
2025-04-25 05:16:00,2025-04-25,2025-04-25 05:16:00,101.87,0,15.76,0,0.028,62.72,0,0.354,1.122,0,0.007,1.887,0,1.796,0,222.8,0,17.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.24,0,14.77,0,39.317,-76.586,45.0
2025-04-25 05:17:00,2025-04-25,2025-04-25 05:17:00,101.87,0,15.76,0,0.028,62.95,0,0.241,1.127,0,0.005,1.878,0,1.784,0,209.0,0,18.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.24,0,14.77,0,39.317,-76.586,45.0
2025-04-25 05:18:00,2025-04-25,2025-04-25 05:18:00,101.87,0,15.66,0,0.038,63.27,0,0.265,1.125,0,0.004,1.628,0,1.584,0,205.8,0,13.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.24,0,14.77,0,39.317,-76.586,45.0
2025-04-25 05:19:00,2025-04-25,2025-04-25 05:19:00,101.87,0,15.68,0,0.048,63.76,0,0.208,1.135,0,0.005,1.019,0,0.918,0,204.9,0,25.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.24,0,14.77,0,39.317,-76.586,45.0
2025-04-25 05:20:00,2025-04-25,2025-04-25 05:20:00,101.86,0,15.76,0,0.037,63.64,0,0.24,1.139,0,0.005,1.076,0,1.007,0,208.9,0,20.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.24,0,14.76,0,39.317,-76.586,45.0
2025-04-25 05:21:00,2025-04-25,2025-04-25 05:21:00,101.87,0,15.72,0,0.081,63.77,0,0.275,1.138,0,0.006,0.756,0,0.653,0,203.3,0,27.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.24,0,14.76,0,39.317,-76.586,45.0
2025-04-25 05:22:00,2025-04-25,2025-04-25 05:22:00,101.87,0,15.49,0,0.049,64.58,0,0.42,1.136,0,0.006,1.04,0,0.946,0,189.8,0,24.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.24,0,14.76,0,39.317,-76.586,45.0
2025-04-25 05:23:00,2025-04-25,2025-04-25 05:23:00,101.86,0,15.59,0,0.056,65.21,0,0.214,1.154,0,0.006,1.109,0,0.741,0,207.0,0,46.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.24,0,14.76,0,39.317,-76.586,45.0
2025-04-25 05:24:00,2025-04-25,2025-04-25 05:24:00,101.87,0,15.59,0,0.062,65.23,0,0.264,1.154,0,0.007,1.067,0,0.874,0,190.7,0,34.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.24,0,14.75,0,39.317,-76.586,45.0
2025-04-25 05:25:00,2025-04-25,2025-04-25 05:25:00,101.86,0,15.37,0,0.055,65.81,0,0.416,1.149,0,0.006,0.644,0,0.575,0,188.2,0,25.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.24,0,14.75,0,39.317,-76.586,45.0
2025-04-25 05:26:00,2025-04-25,2025-04-25 05:26:00,101.86,0,15.48,0,0.067,66.76,0,0.293,1.173,0,0.008,0.96,0,0.88,0,170.2,0,23.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.24,0,14.75,0,39.317,-76.586,45.0
2025-04-25 05:27:00,2025-04-25,2025-04-25 05:27:00,101.86,0,15.65,0,0.04,65.96,0,0.268,1.172,0,0.005,1.313,0,1.204,0,211.9,0,23.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.24,0,14.74,0,39.317,-76.586,45.0
2025-04-25 05:28:00,2025-04-25,2025-04-25 05:28:00,101.86,0,15.67,0,0.023,65.97,0,0.251,1.174,0,0.005,1.756,0,1.688,0,196.1,0,15.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.24,0,14.74,0,39.317,-76.586,45.0
2025-04-25 05:29:00,2025-04-25,2025-04-25 05:29:00,101.86,0,15.72,0,0.059,66.55,0,0.309,1.188,0,0.009,2.189,0,2.092,0,208.1,0,17.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.24,0,14.73,0,39.317,-76.586,45.0
2025-04-25 05:30:00,2025-04-25,2025-04-25 05:30:00,101.86,0,15.84,0,0.031,66.65,0,0.222,1.199,0,0.005,1.656,0,1.433,0,204.5,0,29.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.24,0,14.73,0,39.317,-76.586,45.0
2025-04-25 05:31:00,2025-04-25,2025-04-25 05:31:00,101.85,0,15.7,0,0.045,66.95,0,0.344,1.194,0,0.005,1.775,0,1.472,0,205.7,0,33.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.24,0,14.72,0,39.317,-76.586,45.0
2025-04-25 05:32:00,2025-04-25,2025-04-25 05:32:00,101.85,0,15.7,0,0.053,67.62,0,0.267,1.205,0,0.006,1.754,0,1.639,0,190.4,0,20.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.24,0,14.72,0,39.317,-76.586,45.0
2025-04-25 05:33:00,2025-04-25,2025-04-25 05:33:00,101.85,0,15.77,0,0.03,67.59,0,0.203,1.21,0,0.004,1.524,0,1.368,0,181.0,0,25.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.24,0,14.72,0,39.317,-76.586,45.0
2025-04-25 05:34:00,2025-04-25,2025-04-25 05:34:00,101.86,0,15.8,0,0.028,67.43,0,0.253,1.21,0,0.005,1.098,0,0.969,0,195.0,0,27.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.24,0,14.72,0,39.317,-76.586,45.0
2025-04-25 05:35:00,2025-04-25,2025-04-25 05:35:00,101.86,0,15.74,0,0.021,67.44,0,0.264,1.205,0,0.005,1.576,0,1.391,0,203.7,0,27.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.24,0,14.72,0,39.317,-76.586,45.0
2025-04-25 05:36:00,2025-04-25,2025-04-25 05:36:00,101.86,0,15.73,0,0.027,67.5,0,0.187,1.205,0,0.004,1.632,0,1.557,0,203.5,0,17.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.24,0,14.72,0,39.317,-76.586,45.0
2025-04-25 05:37:00,2025-04-25,2025-04-25 05:37:00,101.86,0,15.77,0,0.033,67.37,0,0.231,1.206,0,0.004,1.963,0,1.837,0,217.3,0,20.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.24,0,14.72,0,39.317,-76.586,45.0
2025-04-25 05:38:00,2025-04-25,2025-04-25 05:38:00,101.85,0,15.88,0,0.034,66.94,0,0.249,1.207,0,0.005,1.712,0,1.582,0,185.8,0,22.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.24,0,14.72,0,39.317,-76.586,45.0
2025-04-25 05:39:00,2025-04-25,2025-04-25 05:39:00,101.85,0,15.8,0,0.054,66.93,0,0.253,1.201,0,0.005,1.003,0,0.963,0,202.9,0,15.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.24,0,14.72,0,39.317,-76.586,45.0
2025-04-25 05:40:00,2025-04-25,2025-04-25 05:40:00,101.85,0,15.63,0,0.039,67.54,0,0.289,1.198,0,0.004,0.844,0,0.773,0,212.1,0,22.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.24,0,14.72,0,39.317,-76.586,45.0
2025-04-25 05:41:00,2025-04-25,2025-04-25 05:41:00,101.85,0,15.48,0,0.047,68.17,0,0.303,1.199,0,0.004,1.245,0,1.151,0,193.0,0,22.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.24,0,14.73,0,39.317,-76.586,45.0
2025-04-25 05:42:00,2025-04-25,2025-04-25 05:42:00,101.85,0,15.48,0,0.032,68.68,0,0.215,1.207,0,0.005,1.321,0,1.219,0,173.3,0,22.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.24,0,14.73,0,39.317,-76.586,45.0
2025-04-25 05:43:00,2025-04-25,2025-04-25 05:43:00,101.85,0,15.51,0,0.045,68.67,0,0.205,1.209,0,0.005,1.338,0,1.171,0,189.3,0,28.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.25,0,14.73,0,39.317,-76.586,45.0
2025-04-25 05:44:00,2025-04-25,2025-04-25 05:44:00,101.85,0,15.59,0,0.02,68.47,0,0.197,1.212,0,0.004,1.57,0,1.497,0,197.7,0,17.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.24,0,14.73,0,39.317,-76.586,45.0
2025-04-25 05:45:00,2025-04-25,2025-04-25 05:45:00,101.85,0,15.57,0,0.02,68.41,0,0.252,1.209,0,0.005,1.986,0,1.773,0,202.7,0,26.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.24,0,14.73,0,39.317,-76.586,45.0
2025-04-25 05:46:00,2025-04-25,2025-04-25 05:46:00,101.85,0,15.63,0,0.03,68.41,0,0.207,1.214,0,0.005,2.465,0,2.283,0,202.5,0,22.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.24,0,14.73,0,39.317,-76.586,45.0
2025-04-25 05:47:00,2025-04-25,2025-04-25 05:47:00,101.84,0,15.54,0,0.061,68.47,0,0.241,1.208,0,0.006,2.151,0,1.861,0,198.5,0,29.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.24,0,14.72,0,39.317,-76.586,45.0
2025-04-25 05:48:00,2025-04-25,2025-04-25 05:48:00,101.85,0,15.47,0,0.03,68.88,0,0.268,1.21,0,0.005,1.653,0,1.425,0,180.4,0,30.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.24,0,14.72,0,39.317,-76.586,45.0
2025-04-25 05:49:00,2025-04-25,2025-04-25 05:49:00,101.85,0,15.42,0,0.045,69.27,0,0.23,1.213,0,0.006,1.808,0,1.691,0,211.6,0,20.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.24,0,14.72,0,39.317,-76.586,45.0
2025-04-25 05:50:00,2025-04-25,2025-04-25 05:50:00,101.85,0,15.57,0,0.069,69.19,0,0.274,1.223,0,0.005,2.009,0,1.898,0,195.1,0,19.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.24,0,14.72,0,39.317,-76.586,45.0
2025-04-25 05:51:00,2025-04-25,2025-04-25 05:51:00,101.85,0,15.68,0,0.043,68.6,0,0.286,1.222,0,0.007,1.707,0,1.605,0,205.6,0,19.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.24,0,14.72,0,39.317,-76.586,45.0
2025-04-25 05:52:00,2025-04-25,2025-04-25 05:52:00,101.84,0,15.66,0,0.025,68.43,0,0.228,1.216,0,0.005,1.4,0,1.256,0,183.0,0,25.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.24,0,14.72,0,39.317,-76.586,45.0
2025-04-25 05:53:00,2025-04-25,2025-04-25 05:53:00,101.85,0,15.54,0,0.068,68.56,0,0.229,1.21,0,0.005,1.496,0,1.405,0,208.9,0,20.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.24,0,14.72,0,39.317,-76.586,45.0
2025-04-25 05:54:00,2025-04-25,2025-04-25 05:54:00,101.84,0,15.45,0,0.026,69.19,0,0.253,1.214,0,0.005,1.953,0,1.897,0,205.6,0,13.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.25,0,14.72,0,39.317,-76.586,45.0
2025-04-25 05:55:00,2025-04-25,2025-04-25 05:55:00,101.84,0,15.44,0,0.027,69.33,0,0.185,1.215,0,0.004,2.043,0,2.008,0,208.8,0,10.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.24,0,14.72,0,39.317,-76.586,45.0
2025-04-25 05:56:00,2025-04-25,2025-04-25 05:56:00,101.84,0,15.45,0,0.051,69.37,0,0.221,1.217,0,0.005,1.287,0,1.256,0,196.1,0,12.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.24,0,14.72,0,39.317,-76.586,45.0
2025-04-25 05:57:00,2025-04-25,2025-04-25 05:57:00,101.84,0,15.5,0,0.051,69.25,0,0.291,1.219,0,0.007,0.562,0,0.536,0,207.3,0,17.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.24,0,14.72,0,39.317,-76.586,45.0
2025-04-25 05:58:00,2025-04-25,2025-04-25 05:58:00,101.84,0,15.38,0,0.043,69.19,0,0.344,1.208,0,0.006,0.74,0,0.717,0,204.5,0,14.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.24,0,14.71,0,39.317,-76.586,45.0
2025-04-25 05:59:00,2025-04-25,2025-04-25 05:59:00,101.84,0,15.47,0,0.048,69.62,0,0.241,1.223,0,0.006,1.431,0,1.27,0,203.4,0,27.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.25,0,14.71,0,39.317,-76.586,45.0
