time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-28 05:20:00,2025-03-28,2025-03-28 05:20:00,101.9,0,7.954,0,0.032,50.62,0,0.208,0.541,0,0.003,1.0,0,0.872,0,214.7,0,28.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.44,0,6.926,0,39.317,-76.586,45.0
2025-03-28 05:21:00,2025-03-28,2025-03-28 05:21:00,101.9,0,8.03,0,0.054,50.6,0,0.276,0.544,0,0.003,1.841,0,1.809,0,200.9,0,10.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.45,0,6.926,0,39.317,-76.586,45.0
2025-03-28 05:22:00,2025-03-28,2025-03-28 05:22:00,101.9,0,8.07,0,0.052,50.34,0,0.22,0.542,0,0.003,0.977,0,0.897,0,224.6,0,23.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.44,0,6.926,0,39.317,-76.586,45.0
2025-03-28 05:23:00,2025-03-28,2025-03-28 05:23:00,101.89,0,8.07,0,0.042,50.31,0,0.21,0.542,0,0.003,0.483,0,0.434,0,209.7,0,21.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.45,0,6.926,0,39.317,-76.586,45.0
2025-03-28 05:24:00,2025-03-28,2025-03-28 05:24:00,101.9,0,8.19,0,0.04,50.03,0,0.237,0.543,0,0.002,1.163,0,1.129,0,201.1,0,13.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.45,0,6.921,0,39.317,-76.586,45.0
2025-03-28 05:25:00,2025-03-28,2025-03-28 05:25:00,101.89,0,8.25,0,0.024,49.66,0,0.222,0.541,0,0.003,2.386,0,2.281,0,211.1,0,16.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.44,0,6.918,0,39.317,-76.586,45.0
2025-03-28 05:26:00,2025-03-28,2025-03-28 05:26:00,101.89,0,8.23,0,0.023,49.58,0,0.229,0.54,0,0.003,1.22,0,1.192,0,224.4,0,12.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.44,0,6.916,0,39.317,-76.586,45.0
2025-03-28 05:27:00,2025-03-28,2025-03-28 05:27:00,101.89,0,8.27,0,0.024,49.59,0,0.221,0.542,0,0.003,1.031,0,0.99,0,188.5,0,16.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.44,0,6.91,0,39.317,-76.586,45.0
2025-03-28 05:28:00,2025-03-28,2025-03-28 05:28:00,101.9,0,8.19,0,0.06,49.6,0,0.262,0.538,0,0.003,0.991,0,0.897,0,193.9,0,25.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.44,0,6.908,0,39.317,-76.586,45.0
2025-03-28 05:29:00,2025-03-28,2025-03-28 05:29:00,101.9,0,8.14,0,0.036,49.9,0,0.261,0.54,0,0.003,1.883,0,1.828,0,196.6,0,13.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.44,0,6.902,0,39.317,-76.586,45.0
2025-03-28 05:30:00,2025-03-28,2025-03-28 05:30:00,101.9,0,8.18,0,0.037,49.98,0,0.238,0.542,0,0.003,1.642,0,1.601,0,189.7,0,12.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.45,0,6.897,0,39.317,-76.586,45.0
2025-03-28 05:31:00,2025-03-28,2025-03-28 05:31:00,101.9,0,8.11,0,0.025,50.09,0,0.238,0.541,0,0.003,2.532,0,2.498,0,199.4,0,9.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.44,0,6.891,0,39.317,-76.586,45.0
2025-03-28 05:32:00,2025-03-28,2025-03-28 05:32:00,101.9,0,8.15,0,0.031,50.2,0,0.233,0.544,0,0.003,2.225,0,2.109,0,201.2,0,18.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.44,0,6.886,0,39.317,-76.586,45.0
2025-03-28 05:33:00,2025-03-28,2025-03-28 05:33:00,101.9,0,8.14,0,0.05,50.25,0,0.219,0.544,0,0.003,1.202,0,1.115,0,188.6,0,21.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.45,0,6.878,0,39.317,-76.586,45.0
2025-03-28 05:34:00,2025-03-28,2025-03-28 05:34:00,101.9,0,8.16,0,0.048,50.18,0,0.186,0.544,0,0.003,1.744,0,1.683,0,215.1,0,15.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.45,0,6.875,0,39.317,-76.586,45.0
2025-03-28 05:35:00,2025-03-28,2025-03-28 05:35:00,101.89,0,8.09,0,0.032,50.38,0,0.233,0.543,0,0.003,1.068,0,0.884,0,183.8,0,33.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.44,0,6.87,0,39.317,-76.586,45.0
2025-03-28 05:36:00,2025-03-28,2025-03-28 05:36:00,101.89,0,8.14,0,0.031,50.41,0,0.236,0.546,0,0.003,2.094,0,2.046,0,198.0,0,12.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.45,0,6.864,0,39.317,-76.586,45.0
2025-03-28 05:37:00,2025-03-28,2025-03-28 05:37:00,101.89,0,8.23,0,0.032,50.23,0,0.228,0.547,0,0.003,1.761,0,1.722,0,202.7,0,12.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.45,0,6.859,0,39.317,-76.586,45.0
2025-03-28 05:38:00,2025-03-28,2025-03-28 05:38:00,101.89,0,8.2,0,0.046,50.1,0,0.237,0.544,0,0.003,1.323,0,1.285,0,206.6,0,13.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.45,0,6.856,0,39.317,-76.586,45.0
2025-03-28 05:39:00,2025-03-28,2025-03-28 05:39:00,101.9,0,8.08,0,0.036,50.42,0,0.255,0.543,0,0.003,1.726,0,1.631,0,203.5,0,19.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.45,0,6.85,0,39.317,-76.586,45.0
2025-03-28 05:40:00,2025-03-28,2025-03-28 05:40:00,101.89,0,8.06,0,0.035,50.67,0,0.22,0.546,0,0.003,1.854,0,1.799,0,205.1,0,13.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.45,0,6.845,0,39.317,-76.586,45.0
2025-03-28 05:41:00,2025-03-28,2025-03-28 05:41:00,101.89,0,8.06,0,0.029,50.69,0,0.204,0.546,0,0.003,0.947,0,0.885,0,203.2,0,20.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.45,0,6.842,0,39.317,-76.586,45.0
2025-03-28 05:42:00,2025-03-28,2025-03-28 05:42:00,101.89,0,7.996,0,0.05,50.89,0,0.235,0.545,0,0.003,1.731,0,1.694,0,208.0,0,11.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.45,0,6.834,0,39.317,-76.586,45.0
2025-03-28 05:43:00,2025-03-28,2025-03-28 05:43:00,101.89,0,8.04,0,0.034,50.95,0,0.215,0.548,0,0.003,1.555,0,1.497,0,205.2,0,15.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.45,0,6.829,0,39.317,-76.586,45.0
2025-03-28 05:44:00,2025-03-28,2025-03-28 05:44:00,101.89,0,8.02,0,0.035,51.02,0,0.245,0.548,0,0.003,1.98,0,1.914,0,212.9,0,14.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.45,0,6.823,0,39.317,-76.586,45.0
2025-03-28 05:45:00,2025-03-28,2025-03-28 05:45:00,101.89,0,8.11,0,0.032,50.95,0,0.241,0.55,0,0.003,2.339,0,2.298,0,210.6,0,10.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.45,0,6.818,0,39.317,-76.586,45.0
2025-03-28 05:46:00,2025-03-28,2025-03-28 05:46:00,101.89,0,8.14,0,0.028,50.77,0,0.197,0.549,0,0.002,1.532,0,1.421,0,212.4,0,21.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.45,0,6.809,0,39.317,-76.586,45.0
2025-03-28 05:47:00,2025-03-28,2025-03-28 05:47:00,101.89,0,8.09,0,0.024,50.8,0,0.235,0.548,0,0.003,1.664,0,1.589,0,218.7,0,17.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.45,0,6.804,0,39.317,-76.586,45.0
2025-03-28 05:48:00,2025-03-28,2025-03-28 05:48:00,101.89,0,8.13,0,0.031,50.82,0,0.226,0.55,0,0.003,1.983,0,1.94,0,214.5,0,11.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.45,0,6.801,0,39.317,-76.586,45.0
2025-03-28 05:49:00,2025-03-28,2025-03-28 05:49:00,101.89,0,8.08,0,0.031,50.86,0,0.239,0.548,0,0.003,1.29,0,1.237,0,201.1,0,16.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.45,0,6.796,0,39.317,-76.586,45.0
2025-03-28 05:50:00,2025-03-28,2025-03-28 05:50:00,101.89,0,8.01,0,0.034,51.03,0,0.231,0.548,0,0.003,1.779,0,1.744,0,208.2,0,11.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.45,0,6.791,0,39.317,-76.586,45.0
2025-03-28 05:51:00,2025-03-28,2025-03-28 05:51:00,101.88,0,8.08,0,0.039,51.11,0,0.23,0.551,0,0.003,2.788,0,2.691,0,204.6,0,15.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.45,0,6.785,0,39.317,-76.586,45.0
2025-03-28 05:52:00,2025-03-28,2025-03-28 05:52:00,101.88,0,8.06,0,0.037,51.15,0,0.243,0.551,0,0.003,2.313,0,2.229,0,204.1,0,15.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.45,0,6.78,0,39.317,-76.586,45.0
2025-03-28 05:53:00,2025-03-28,2025-03-28 05:53:00,101.88,0,7.991,0,0.042,51.32,0,0.234,0.55,0,0.003,2.208,0,2.043,0,215.5,0,22.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.45,0,6.777,0,39.317,-76.586,45.0
2025-03-28 05:54:00,2025-03-28,2025-03-28 05:54:00,101.89,0,7.916,0,0.03,51.66,0,0.232,0.551,0,0.003,2.135,0,2.06,0,201.4,0,15.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.45,0,6.772,0,39.317,-76.586,45.0
2025-03-28 05:55:00,2025-03-28,2025-03-28 05:55:00,101.88,0,7.845,0,0.058,51.92,0,0.247,0.551,0,0.004,1.638,0,1.517,0,194.8,0,22.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.45,0,6.766,0,39.317,-76.586,45.0
2025-03-28 05:56:00,2025-03-28,2025-03-28 05:56:00,101.88,0,7.799,0,0.048,52.22,0,0.235,0.552,0,0.003,1.883,0,1.802,0,212.9,0,16.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.45,0,6.764,0,39.317,-76.586,45.0
2025-03-28 05:57:00,2025-03-28,2025-03-28 05:57:00,101.88,0,7.931,0,0.026,52.06,0,0.249,0.556,0,0.003,1.777,0,1.646,0,202.8,0,21.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.45,0,6.761,0,39.317,-76.586,45.0
2025-03-28 05:58:00,2025-03-28,2025-03-28 05:58:00,101.88,0,7.899,0,0.026,51.95,0,0.22,0.553,0,0.003,2.208,0,2.133,0,200.1,0,14.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.45,0,6.756,0,39.317,-76.586,45.0
2025-03-28 05:59:00,2025-03-28,2025-03-28 05:59:00,101.88,0,7.839,0,0.042,52.06,0,0.243,0.552,0,0.003,2.621,0,2.54,0,207.6,0,14.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.45,0,6.75,0,39.317,-76.586,45.0
2025-03-28 06:00:00,2025-03-28,2025-03-28 06:00:00,101.88,0,7.85,0,0.026,52.17,0,0.222,0.554,0,0.003,1.738,0,1.639,0,210.7,0,19.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.45,0,6.745,0,39.317,-76.586,45.0
2025-03-28 06:01:00,2025-03-28,2025-03-28 06:01:00,101.88,0,7.835,0,0.031,52.27,0,0.221,0.554,0,0.003,1.911,0,1.835,0,195.1,0,16.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.45,0,6.742,0,39.317,-76.586,45.0
2025-03-28 06:02:00,2025-03-28,2025-03-28 06:02:00,101.88,0,7.765,0,0.043,52.57,0,0.266,0.555,0,0.003,1.859,0,1.783,0,201.7,0,16.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.45,0,6.736,0,39.317,-76.586,45.0
2025-03-28 06:03:00,2025-03-28,2025-03-28 06:03:00,101.88,0,7.839,0,0.034,52.55,0,0.257,0.557,0,0.003,1.431,0,1.391,0,206.7,0,13.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.45,0,6.731,0,39.317,-76.586,45.0
2025-03-28 06:04:00,2025-03-28,2025-03-28 06:04:00,101.87,0,7.78,0,0.028,52.51,0,0.233,0.555,0,0.003,2.007,0,1.943,0,210.1,0,14.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.45,0,6.728,0,39.317,-76.586,45.0
2025-03-28 06:05:00,2025-03-28,2025-03-28 06:05:00,101.87,0,7.794,0,0.023,52.54,0,0.211,0.555,0,0.003,1.414,0,1.318,0,221.1,0,21.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.45,0,6.723,0,39.317,-76.586,45.0
2025-03-28 06:06:00,2025-03-28,2025-03-28 06:06:00,101.87,0,7.877,0,0.056,52.42,0,0.254,0.557,0,0.003,2.288,0,2.235,0,203.5,0,12.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.45,0,6.72,0,39.317,-76.586,45.0
2025-03-28 06:07:00,2025-03-28,2025-03-28 06:07:00,101.87,0,7.966,0,0.025,52.07,0,0.232,0.557,0,0.003,1.259,0,1.215,0,215.0,0,15.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.45,0,6.715,0,39.317,-76.586,45.0
2025-03-28 06:08:00,2025-03-28,2025-03-28 06:08:00,101.87,0,7.904,0,0.043,51.99,0,0.234,0.554,0,0.003,1.506,0,1.451,0,203.2,0,15.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.45,0,6.71,0,39.317,-76.586,45.0
2025-03-28 06:09:00,2025-03-28,2025-03-28 06:09:00,101.87,0,7.882,0,0.028,52.06,0,0.186,0.554,0,0.002,2.071,0,1.858,0,211.0,0,25.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.45,0,6.704,0,39.317,-76.586,45.0
2025-03-28 06:10:00,2025-03-28,2025-03-28 06:10:00,101.87,0,7.857,0,0.028,52.2,0,0.219,0.554,0,0.002,1.952,0,1.876,0,214.4,0,15.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.45,0,6.702,0,39.317,-76.586,45.0
2025-03-28 06:11:00,2025-03-28,2025-03-28 06:11:00,101.87,0,7.845,0,0.026,52.35,0,0.205,0.555,0,0.003,3.002,0,2.951,0,202.2,0,10.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.45,0,6.699,0,39.317,-76.586,45.0
2025-03-28 06:12:00,2025-03-28,2025-03-28 06:12:00,101.87,0,7.875,0,0.033,52.46,0,0.222,0.558,0,0.003,1.913,0,1.843,0,217.5,0,15.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.45,0,6.693,0,39.317,-76.586,45.0
2025-03-28 06:13:00,2025-03-28,2025-03-28 06:13:00,101.87,0,7.858,0,0.029,52.44,0,0.238,0.557,0,0.003,1.935,0,1.847,0,209.6,0,17.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.45,0,6.688,0,39.317,-76.586,45.0
2025-03-28 06:14:00,2025-03-28,2025-03-28 06:14:00,101.87,0,7.899,0,0.031,52.36,0,0.224,0.558,0,0.003,1.55,0,1.474,0,210.4,0,17.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.45,0,6.685,0,39.317,-76.586,45.0
2025-03-28 06:15:00,2025-03-28,2025-03-28 06:15:00,101.87,0,7.919,0,0.052,52.3,0,0.264,0.558,0,0.004,1.05,0,0.988,0,209.2,0,19.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.45,0,6.682,0,39.317,-76.586,45.0
2025-03-28 06:16:00,2025-03-28,2025-03-28 06:16:00,101.87,0,7.878,0,0.034,52.28,0,0.22,0.556,0,0.003,1.225,0,1.186,0,204.4,0,14.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.45,0,6.68,0,39.317,-76.586,45.0
2025-03-28 06:17:00,2025-03-28,2025-03-28 06:17:00,101.87,0,7.899,0,0.031,52.33,0,0.245,0.557,0,0.003,1.72,0,1.568,0,195.0,0,24.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.45,0,6.677,0,39.317,-76.586,45.0
2025-03-28 06:18:00,2025-03-28,2025-03-28 06:18:00,101.87,0,7.988,0,0.033,52.12,0,0.238,0.558,0,0.003,1.517,0,1.449,0,196.0,0,17.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.45,0,6.671,0,39.317,-76.586,45.0
2025-03-28 06:19:00,2025-03-28,2025-03-28 06:19:00,101.87,0,7.974,0,0.035,51.96,0,0.212,0.556,0,0.003,1.828,0,1.778,0,200.6,0,13.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.45,0,6.669,0,39.317,-76.586,45.0
2025-03-28 06:20:00,2025-03-28,2025-03-28 06:20:00,101.87,0,7.974,0,0.026,51.98,0,0.224,0.556,0,0.003,1.274,0,1.172,0,207.6,0,22.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.45,0,6.666,0,39.317,-76.586,45.0
2025-03-28 06:21:00,2025-03-28,2025-03-28 06:21:00,101.87,0,7.881,0,0.029,52.1,0,0.251,0.554,0,0.003,1.878,0,1.8,0,228.6,0,16.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.45,0,6.661,0,39.317,-76.586,45.0
2025-03-28 06:22:00,2025-03-28,2025-03-28 06:22:00,101.87,0,7.795,0,0.034,52.42,0,0.247,0.554,0,0.003,1.156,0,1.113,0,228.2,0,15.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.45,0,6.658,0,39.317,-76.586,45.0
2025-03-28 06:23:00,2025-03-28,2025-03-28 06:23:00,101.87,0,7.815,0,0.03,52.61,0,0.237,0.557,0,0.003,1.971,0,1.903,0,213.7,0,15.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.45,0,6.652,0,39.317,-76.586,45.0
2025-03-28 06:24:00,2025-03-28,2025-03-28 06:24:00,101.87,0,7.846,0,0.03,52.61,0,0.238,0.558,0,0.003,1.006,0,0.933,0,209.0,0,21.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.45,0,6.65,0,39.317,-76.586,45.0
2025-03-28 06:25:00,2025-03-28,2025-03-28 06:25:00,101.86,0,7.759,0,0.068,52.61,0,0.238,0.555,0,0.003,0.826,0,0.791,0,210.2,0,16.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.45,0,6.645,0,39.317,-76.586,45.0
2025-03-28 06:26:00,2025-03-28,2025-03-28 06:26:00,101.87,0,7.627,0,0.041,53.0,0,0.288,0.554,0,0.003,1.589,0,1.498,0,200.9,0,19.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.45,0,6.639,0,39.317,-76.586,45.0
2025-03-28 06:27:00,2025-03-28,2025-03-28 06:27:00,101.86,0,7.714,0,0.04,53.19,0,0.227,0.559,0,0.003,1.633,0,1.586,0,194.2,0,13.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.45,0,6.633,0,39.317,-76.586,45.0
2025-03-28 06:28:00,2025-03-28,2025-03-28 06:28:00,101.86,0,7.729,0,0.03,53.11,0,0.236,0.559,0,0.003,1.527,0,1.47,0,205.1,0,15.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.45,0,6.628,0,39.317,-76.586,45.0
2025-03-28 06:29:00,2025-03-28,2025-03-28 06:29:00,101.86,0,7.692,0,0.045,53.13,0,0.233,0.558,0,0.003,0.683,0,0.632,0,185.5,0,22.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.45,0,6.623,0,39.317,-76.586,45.0
2025-03-28 06:30:00,2025-03-28,2025-03-28 06:30:00,101.86,0,7.718,0,0.037,53.22,0,0.225,0.56,0,0.003,0.96,0,0.832,0,198.7,0,29.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.45,0,6.615,0,39.317,-76.586,45.0
