time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-08 03:14:00,2025-05-08,2025-05-08 03:14:00,101.16,0,14.83,0,0.107,83.4,0,0.343,1.406,0,0.007,0.688,0,0.684,0,52.41,0,5.937,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.23,0,15.05,0,39.317,-76.586,45.0
2025-05-08 03:15:00,2025-05-08,2025-05-08 03:15:00,101.16,0,14.58,0,0.035,84.4,0,0.354,1.4,0,0.006,0.634,0,0.625,0,30.7,0,9.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.23,0,15.03,0,39.317,-76.586,45.0
2025-05-08 03:16:00,2025-05-08,2025-05-08 03:16:00,101.16,0,14.69,0,0.111,85.2,0,0.301,1.423,0,0.009,0.648,0,0.646,0,22.18,0,4.474,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.23,0,15.01,0,39.317,-76.586,45.0
2025-05-08 03:17:00,2025-05-08,2025-05-08 03:17:00,101.16,0,14.94,0,0.046,83.9,0,0.454,1.424,0,0.008,0.415,0,0.415,0,20.94,0,2.197,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.23,0,14.99,0,39.317,-76.586,45.0
2025-05-08 03:18:00,2025-05-08,2025-05-08 03:18:00,101.16,0,15.0,0,0.04,83.4,0,0.245,1.421,0,0.006,0.242,0,0.242,0,22.75,0,0.088,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.23,0,14.97,0,39.317,-76.586,45.0
2025-05-08 03:19:00,2025-05-08,2025-05-08 03:19:00,101.16,0,15.05,0,0.035,83.4,0,0.232,1.427,0,0.006,0.051,0,0.051,0,22.58,0,0.028,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.23,0,14.95,0,39.317,-76.586,45.0
2025-05-08 03:20:00,2025-05-08,2025-05-08 03:20:00,101.16,0,15.28,0,0.091,83.3,0,0.451,1.445,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.23,0,14.93,0,39.317,-76.586,45.0
2025-05-08 03:21:00,2025-05-08,2025-05-08 03:21:00,101.16,0,15.5,0,0.039,81.7,0,0.394,1.438,0,0.006,0.173,0,0.172,0,8.92,0,5.246,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.23,0,14.91,0,39.317,-76.586,45.0
2025-05-08 03:22:00,2025-05-08,2025-05-08 03:22:00,101.17,0,15.42,0,0.049,81.2,0,0.181,1.421,0,0.006,0.549,0,0.548,0,351.7,0,3.452,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.23,0,14.88,0,39.317,-76.586,45.0
2025-05-08 03:23:00,2025-05-08,2025-05-08 03:23:00,101.16,0,15.28,0,0.057,81.5,0,0.222,1.415,0,0.004,0.583,0,0.583,0,343.9,0,0.066,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.23,0,14.87,0,39.317,-76.586,45.0
2025-05-08 03:24:00,2025-05-08,2025-05-08 03:24:00,101.16,0,15.08,0,0.089,83.0,0,0.656,1.422,0,0.008,0.702,0,0.702,0,343.5,0,0.535,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.23,0,14.85,0,39.317,-76.586,45.0
2025-05-08 03:25:00,2025-05-08,2025-05-08 03:25:00,101.15,0,14.88,0,0.042,84.1,0,0.221,1.422,0,0.005,0.549,0,0.548,0,349.0,0,2.798,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.24,0,14.83,0,39.317,-76.586,45.0
2025-05-08 03:26:00,2025-05-08,2025-05-08 03:26:00,101.15,0,14.86,0,0.03,84.7,0,0.243,1.431,0,0.006,0.32,0,0.32,0,351.3,0,0.071,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.24,0,14.81,0,39.317,-76.586,45.0
2025-05-08 03:27:00,2025-05-08,2025-05-08 03:27:00,101.15,0,14.9,0,0.047,85.2,0,0.251,1.443,0,0.007,0.273,0,0.273,0,351.5,0,0.084,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.24,0,14.79,0,39.317,-76.586,45.0
2025-05-08 03:28:00,2025-05-08,2025-05-08 03:28:00,101.15,0,14.91,0,0.029,85.0,0,0.247,1.441,0,0.006,0.214,0,0.209,0,359.7,0,11.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.24,0,14.77,0,39.317,-76.586,45.0
2025-05-08 03:29:00,2025-05-08,2025-05-08 03:29:00,101.15,0,14.72,0,0.07,85.5,0,0.518,1.43,0,0.006,0.302,0,0.3,0,29.1,0,6.443,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.24,0,14.76,0,39.317,-76.586,45.0
2025-05-08 03:30:00,2025-05-08,2025-05-08 03:30:00,101.15,0,14.61,0,0.037,86.9,0,0.291,1.444,0,0.007,0.217,0,0.217,0,33.48,0,0.048,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.24,0,14.74,0,39.317,-76.586,45.0
2025-05-08 03:31:00,2025-05-08,2025-05-08 03:31:00,101.15,0,14.72,0,0.043,86.9,0,0.29,1.453,0,0.005,0.06,0,0.06,0,33.38,0,0.023,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.24,0,14.72,0,39.317,-76.586,45.0
2025-05-08 03:32:00,2025-05-08,2025-05-08 03:32:00,101.15,0,14.76,0,0.022,86.2,0,0.286,1.446,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.24,0,14.71,0,39.317,-76.586,45.0
2025-05-08 03:33:00,2025-05-08,2025-05-08 03:33:00,101.15,0,14.73,0,0.047,85.9,0,0.212,1.438,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.24,0,14.69,0,39.317,-76.586,45.0
2025-05-08 03:34:00,2025-05-08,2025-05-08 03:34:00,101.15,0,14.91,0,0.055,85.5,0,0.415,1.449,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.24,0,14.67,0,39.317,-76.586,45.0
2025-05-08 03:35:00,2025-05-08,2025-05-08 03:35:00,101.15,0,14.98,0,0.032,84.7,0,0.308,1.441,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.24,0,14.65,0,39.317,-76.586,45.0
2025-05-08 03:36:00,2025-05-08,2025-05-08 03:36:00,101.15,0,14.98,0,0.019,84.6,0,0.23,1.44,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.24,0,14.63,0,39.317,-76.586,45.0
2025-05-08 03:37:00,2025-05-08,2025-05-08 03:37:00,101.15,0,15.06,0,0.06,84.2,0,0.305,1.441,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.24,0,14.61,0,39.317,-76.586,45.0
2025-05-08 03:38:00,2025-05-08,2025-05-08 03:38:00,101.15,0,14.97,0,0.152,83.7,0,0.226,1.423,0,0.015,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.24,0,14.59,0,39.317,-76.586,45.0
2025-05-08 03:39:00,2025-05-08,2025-05-08 03:39:00,101.15,0,14.47,0,0.09,85.3,0,0.885,1.406,0,0.008,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.24,0,14.57,0,39.317,-76.586,45.0
2025-05-08 03:40:00,2025-05-08,2025-05-08 03:40:00,101.15,0,14.33,0,0.025,87.3,0,0.344,1.424,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.24,0,14.55,0,39.317,-76.586,45.0
2025-05-08 03:41:00,2025-05-08,2025-05-08 03:41:00,101.15,0,14.34,0,0.051,87.7,0,0.224,1.433,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.24,0,14.53,0,39.317,-76.586,45.0
2025-05-08 03:42:00,2025-05-08,2025-05-08 03:42:00,101.15,0,14.54,0,0.086,87.6,0,0.292,1.448,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.25,0,14.51,0,39.317,-76.586,45.0
2025-05-08 03:43:00,2025-05-08,2025-05-08 03:43:00,101.15,0,14.8,0,0.054,86.4,0,0.484,1.454,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.25,0,14.49,0,39.317,-76.586,45.0
2025-05-08 03:44:00,2025-05-08,2025-05-08 03:44:00,101.15,0,14.87,0,0.032,85.6,0,0.182,1.447,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.24,0,14.47,0,39.317,-76.586,45.0
2025-05-08 03:45:00,2025-05-08,2025-05-08 03:45:00,101.15,0,14.92,0,0.025,85.3,0,0.264,1.446,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.25,0,14.45,0,39.317,-76.586,45.0
2025-05-08 03:46:00,2025-05-08,2025-05-08 03:46:00,101.15,0,14.89,0,0.04,85.0,0,0.226,1.437,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.25,0,14.43,0,39.317,-76.586,45.0
2025-05-08 03:47:00,2025-05-08,2025-05-08 03:47:00,101.14,0,14.81,0,0.025,85.1,0,0.276,1.433,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.25,0,14.41,0,39.317,-76.586,45.0
2025-05-08 03:48:00,2025-05-08,2025-05-08 03:48:00,101.14,0,14.84,0,0.028,85.5,0,0.219,1.443,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.25,0,14.39,0,39.317,-76.586,45.0
2025-05-08 03:49:00,2025-05-08,2025-05-08 03:49:00,101.14,0,14.75,0,0.066,85.6,0,0.193,1.435,0,0.007,0.237,0,0.237,0,32.65,0,0.017,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.25,0,14.37,0,39.317,-76.586,45.0
2025-05-08 03:50:00,2025-05-08,2025-05-08 03:50:00,101.14,0,14.66,0,0.031,86.0,0,0.324,1.434,0,0.006,0.17,0,0.17,0,32.62,0,0.023,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.25,0,14.35,0,39.317,-76.586,45.0
2025-05-08 03:51:00,2025-05-08,2025-05-08 03:51:00,101.14,0,14.6,0,0.041,86.4,0,0.236,1.435,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.25,0,14.32,0,39.317,-76.586,45.0
2025-05-08 03:52:00,2025-05-08,2025-05-08 03:52:00,101.14,0,14.55,0,0.028,86.9,0,0.211,1.439,0,0.005,0.005,0,0.005,0,32.69,0,0.006,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.25,0,14.3,0,39.317,-76.586,45.0
2025-05-08 03:53:00,2025-05-08,2025-05-08 03:53:00,101.14,0,14.52,0,0.026,87.0,0,0.256,1.437,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.25,0,14.28,0,39.317,-76.586,45.0
2025-05-08 03:54:00,2025-05-08,2025-05-08 03:54:00,101.14,0,14.47,0,0.03,87.3,0,0.248,1.438,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.25,0,14.26,0,39.317,-76.586,45.0
2025-05-08 03:55:00,2025-05-08,2025-05-08 03:55:00,101.14,0,14.4,0,0.032,87.4,0,0.232,1.432,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.25,0,14.24,0,39.317,-76.586,45.0
2025-05-08 03:56:00,2025-05-08,2025-05-08 03:56:00,101.14,0,14.37,0,0.035,87.9,0,0.247,1.438,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.25,0,14.22,0,39.317,-76.586,45.0
2025-05-08 03:57:00,2025-05-08,2025-05-08 03:57:00,101.14,0,14.34,0,0.033,88.0,0,0.212,1.437,0,0.005,0.127,0,0.127,0,0.224,0,0.031,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.25,0,14.2,0,39.317,-76.586,45.0
2025-05-08 03:58:00,2025-05-08,2025-05-08 03:58:00,101.14,0,14.47,0,0.067,87.1,0,0.468,1.434,0,0.006,0.395,0,0.395,0,0.224,0,0.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.25,0,14.18,0,39.317,-76.586,45.0
2025-05-08 03:59:00,2025-05-08,2025-05-08 03:59:00,101.14,0,14.63,0,0.057,86.2,0,0.408,1.434,0,0.009,0.485,0,0.482,0,350.2,0,6.708,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.25,0,14.16,0,39.317,-76.586,45.0
2025-05-08 04:00:00,2025-05-08,2025-05-08 04:00:00,101.14,0,14.44,0,0.102,85.6,0,0.351,1.407,0,0.01,0.48,0,0.48,0,346.3,0,0.066,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.25,0,14.14,0,39.317,-76.586,45.0
2025-05-08 04:01:00,2025-05-08,2025-05-08 04:01:00,101.14,0,14.29,0,0.037,86.8,0,0.357,1.414,0,0.007,0.58,0,0.58,0,346.4,0,0.112,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.26,0,14.12,0,39.317,-76.586,45.0
2025-05-08 04:02:00,2025-05-08,2025-05-08 04:02:00,101.14,0,14.35,0,0.055,86.5,0,0.493,1.414,0,0.006,0.492,0,0.492,0,346.6,0,0.106,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.25,0,14.1,0,39.317,-76.586,45.0
2025-05-08 04:03:00,2025-05-08,2025-05-08 04:03:00,101.14,0,14.57,0,0.077,85.1,0,0.546,1.411,0,0.005,0.43,0,0.43,0,347.4,0,0.823,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.25,0,14.08,0,39.317,-76.586,45.0
2025-05-08 04:04:00,2025-05-08,2025-05-08 04:04:00,101.15,0,14.55,0,0.096,84.3,0,0.254,1.395,0,0.008,0.113,0,0.113,0,349.4,0,0.312,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.25,0,14.06,0,39.317,-76.586,45.0
2025-05-08 04:05:00,2025-05-08,2025-05-08 04:05:00,101.15,0,14.35,0,0.04,85.3,0,0.313,1.393,0,0.008,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.26,0,14.04,0,39.317,-76.586,45.0
2025-05-08 04:06:00,2025-05-08,2025-05-08 04:06:00,101.15,0,14.27,0,0.077,85.8,0,0.474,1.396,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.26,0,14.02,0,39.317,-76.586,45.0
2025-05-08 04:07:00,2025-05-08,2025-05-08 04:07:00,101.15,0,14.22,0,0.061,86.7,0,0.285,1.405,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.26,0,14.0,0,39.317,-76.586,45.0
2025-05-08 04:08:00,2025-05-08,2025-05-08 04:08:00,101.14,0,14.51,0,0.113,86.3,0,0.346,1.424,0,0.008,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.26,0,13.98,0,39.317,-76.586,45.0
2025-05-08 04:09:00,2025-05-08,2025-05-08 04:09:00,101.14,0,14.64,0,0.039,84.9,0,0.353,1.414,0,0.008,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.26,0,13.96,0,39.317,-76.586,45.0
2025-05-08 04:10:00,2025-05-08,2025-05-08 04:10:00,101.14,0,14.51,0,0.074,84.9,0,0.33,1.402,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.26,0,13.94,0,39.317,-76.586,45.0
2025-05-08 04:11:00,2025-05-08,2025-05-08 04:11:00,101.14,0,14.41,0,0.033,85.9,0,0.339,1.409,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.26,0,13.92,0,39.317,-76.586,45.0
2025-05-08 04:12:00,2025-05-08,2025-05-08 04:12:00,101.14,0,14.39,0,0.03,86.1,0,0.245,1.411,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.26,0,13.9,0,39.317,-76.586,45.0
2025-05-08 04:13:00,2025-05-08,2025-05-08 04:13:00,101.14,0,14.34,0,0.032,86.7,0,0.32,1.415,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.26,0,13.88,0,39.317,-76.586,45.0
2025-05-08 04:14:00,2025-05-08,2025-05-08 04:14:00,101.14,0,14.31,0,0.03,86.7,0,0.278,1.413,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.26,0,13.86,0,39.317,-76.586,45.0
2025-05-08 04:15:00,2025-05-08,2025-05-08 04:15:00,101.14,0,14.35,0,0.055,86.8,0,0.496,1.419,0,0.011,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.26,0,13.84,0,39.317,-76.586,45.0
2025-05-08 04:16:00,2025-05-08,2025-05-08 04:16:00,101.14,0,14.4,0,0.031,88.5,0,0.356,1.45,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.26,0,13.82,0,39.317,-76.586,45.0
2025-05-08 04:17:00,2025-05-08,2025-05-08 04:17:00,101.14,0,14.31,0,0.043,89.2,0,0.364,1.453,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.26,0,13.8,0,39.317,-76.586,45.0
2025-05-08 04:18:00,2025-05-08,2025-05-08 04:18:00,101.14,0,14.24,0,0.024,89.7,0,0.194,1.456,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.26,0,13.78,0,39.317,-76.586,45.0
2025-05-08 04:19:00,2025-05-08,2025-05-08 04:19:00,101.14,0,14.22,0,0.027,89.8,0,0.237,1.455,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.26,0,13.77,0,39.317,-76.586,45.0
2025-05-08 04:20:00,2025-05-08,2025-05-08 04:20:00,101.14,0,14.27,0,0.044,90.2,0,0.271,1.467,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.27,0,13.75,0,39.317,-76.586,45.0
2025-05-08 04:21:00,2025-05-08,2025-05-08 04:21:00,101.14,0,14.38,0,0.039,89.7,0,0.328,1.468,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.26,0,13.73,0,39.317,-76.586,45.0
2025-05-08 04:22:00,2025-05-08,2025-05-08 04:22:00,101.14,0,14.38,0,0.028,89.1,0,0.29,1.459,0,0.005,0.047,0,0.047,0,350.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.27,0,13.71,0,39.317,-76.586,45.0
2025-05-08 04:23:00,2025-05-08,2025-05-08 04:23:00,101.14,0,14.49,0,0.042,88.5,0,0.343,1.46,0,0.004,0.276,0,0.276,0,350.0,0,0.028,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.27,0,13.7,0,39.317,-76.586,45.0
2025-05-08 04:24:00,2025-05-08,2025-05-08 04:24:00,101.14,0,14.59,0,0.036,87.8,0,0.271,1.457,0,0.006,0.238,0,0.238,0,349.9,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.25,0,257.0,0,13.27,0,13.68,0,39.317,-76.586,45.0
