time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-22 10:55:00,2025-05-22,2025-05-22 10:55:00,100.33,0,11.54,0,0.033,100.4,0,0.25,1.365,0,0.005,1.374,0,1.331,0,71.96,0,14.26,0.0,0,0.0,0,0.017,0,0.0,4580.0,0,4490.0,0,10.0,0,81.0,0,81.0,0,0.0,0,34.81,0,257.0,0,13.3,0,12.73,0,39.317,-76.586,45.0
2025-05-22 10:56:00,2025-05-22,2025-05-22 10:56:00,100.33,0,11.55,0,0.045,100.4,0,0.236,1.365,0,0.005,0.964,0,0.907,0,63.36,0,19.68,0.0,0,0.0,0,0.001,0,0.0,4582.0,0,4524.0,0,10.0,0,81.0,0,81.0,0,0.0,0,34.81,0,257.0,0,13.3,0,12.74,0,39.317,-76.586,45.0
2025-05-22 10:57:00,2025-05-22,2025-05-22 10:57:00,100.32,0,11.59,0,0.029,100.4,0,0.25,1.37,0,0.005,1.645,0,1.576,0,71.4,0,16.57,0.0,0,0.0,0,0.002,0,0.0,4824.0,0,4533.0,0,10.0,0,81.0,0,81.0,0,0.0,0,34.81,0,257.0,0,13.3,0,12.75,0,39.317,-76.586,45.0
2025-05-22 10:58:00,2025-05-22,2025-05-22 10:58:00,100.32,0,11.59,0,0.032,100.4,0,0.241,1.37,0,0.005,1.816,0,1.773,0,89.7,0,12.45,0.0,0,0.0,0,0.0,0,0.0,5468.0,0,4657.0,0,10.0,0,81.0,0,81.0,0,0.0,0,34.81,0,257.0,0,13.3,0,12.75,0,39.317,-76.586,45.0
2025-05-22 10:59:00,2025-05-22,2025-05-22 10:59:00,100.32,0,11.55,0,0.033,100.4,0,0.245,1.366,0,0.005,1.429,0,1.392,0,76.34,0,13.0,0.0,0,0.0,0,0.0,0,0.0,6016.0,0,4776.0,0,10.0,0,81.0,0,81.0,0,0.0,0,34.81,0,257.0,0,13.3,0,12.76,0,39.317,-76.586,45.0
2025-05-22 11:00:00,2025-05-22,2025-05-22 11:00:00,100.32,0,11.57,0,0.031,100.4,0,0.215,1.368,0,0.004,1.704,0,1.642,0,83.9,0,15.38,0.0,0,0.0,0,0.0,0,0.0,6085.0,0,4926.0,0,10.0,0,81.0,0,81.0,0,0.0,0,34.81,0,257.0,0,13.3,0,12.77,0,39.317,-76.586,45.0
2025-05-22 11:01:00,2025-05-22,2025-05-22 11:01:00,100.32,0,11.58,0,0.031,100.4,0,0.274,1.369,0,0.005,1.447,0,1.42,0,77.28,0,11.0,0.0,0,0.0,0,0.0,0,0.0,5750.0,0,5068.0,0,10.0,0,81.0,0,81.0,0,0.0,0,34.81,0,257.0,0,13.3,0,12.77,0,39.317,-76.586,45.0
2025-05-22 11:02:00,2025-05-22,2025-05-22 11:02:00,100.32,0,11.6,0,0.039,100.4,0,0.239,1.371,0,0.005,1.387,0,1.332,0,79.46,0,16.02,0.0,0,0.0,0,0.0,0,0.0,5579.0,0,5187.0,0,10.0,0,81.0,0,81.0,0,0.0,0,34.81,0,257.0,0,13.3,0,12.78,0,39.317,-76.586,45.0
2025-05-22 11:03:00,2025-05-22,2025-05-22 11:03:00,100.32,0,11.59,0,0.031,100.4,0,0.232,1.37,0,0.004,1.423,0,1.355,0,70.82,0,17.7,0.0,0,0.0,0,0.0,0,0.0,4980.0,0,5264.0,0,10.0,0,81.0,0,81.0,0,0.0,0,34.81,0,257.0,0,13.3,0,12.78,0,39.317,-76.586,45.0
2025-05-22 11:04:00,2025-05-22,2025-05-22 11:04:00,100.32,0,11.59,0,0.033,100.4,0,0.245,1.37,0,0.005,1.218,0,1.206,0,85.1,0,8.15,0.254,0,0.256,0,0.0,0,0.0,5496.0,0,5282.0,0,10.0,0,81.0,0,81.0,0,0.0,0,34.81,0,257.0,0,13.3,0,12.79,0,39.317,-76.586,45.0
2025-05-22 11:05:00,2025-05-22,2025-05-22 11:05:00,100.32,0,11.58,0,0.032,100.4,0,0.198,1.368,0,0.005,1.656,0,1.584,0,85.5,0,16.86,0.0,0,0.0,0,0.0,0,0.0,6195.0,0,5446.0,0,10.0,0,21.0,0,81.0,0,0.0,0,34.81,0,257.0,0,13.3,0,12.8,0,39.317,-76.586,45.0
2025-05-22 11:06:00,2025-05-22,2025-05-22 11:06:00,100.32,0,11.61,0,0.026,100.4,0,0.242,1.371,0,0.004,1.529,0,1.504,0,83.2,0,10.27,0.0,0,0.0,0,0.0,0,0.0,5207.0,0,5524.0,0,10.0,0,21.0,0,81.0,0,0.0,0,34.81,0,257.0,0,13.3,0,12.8,0,39.317,-76.586,45.0
2025-05-22 11:07:00,2025-05-22,2025-05-22 11:07:00,100.32,0,11.6,0,0.03,100.4,0,0.232,1.37,0,0.005,0.9,0,0.883,0,82.6,0,11.27,0.0,0,0.0,0,0.0,0,0.0,5297.0,0,5582.0,0,10.0,0,21.0,0,81.0,0,0.0,0,34.81,0,257.0,0,13.3,0,12.81,0,39.317,-76.586,45.0
2025-05-22 11:08:00,2025-05-22,2025-05-22 11:08:00,100.32,0,11.62,0,0.033,100.4,0,0.261,1.373,0,0.005,1.168,0,1.134,0,69.83,0,13.79,0.0,0,0.0,0,0.0,0,0.0,5322.0,0,5566.0,0,10.0,0,21.0,0,81.0,0,0.0,0,34.81,0,257.0,0,13.3,0,12.81,0,39.317,-76.586,45.0
2025-05-22 11:09:00,2025-05-22,2025-05-22 11:09:00,100.33,0,11.61,0,0.034,100.4,0,0.258,1.372,0,0.005,1.676,0,1.628,0,71.02,0,13.63,0.0,0,0.0,0,0.0,0,0.0,4764.0,0,5434.0,0,10.0,0,21.0,0,81.0,0,0.0,0,34.81,0,257.0,0,13.3,0,12.82,0,39.317,-76.586,45.0
2025-05-22 11:10:00,2025-05-22,2025-05-22 11:10:00,100.33,0,11.64,0,0.029,100.4,0,0.247,1.374,0,0.005,1.488,0,1.473,0,85.6,0,8.23,0.0,0,0.0,0,0.0,0,0.0,5156.0,0,5348.0,0,10.0,0,21.0,0,52.0,0,0.0,0,34.81,0,257.0,0,13.29,0,12.83,0,39.317,-76.586,45.0
2025-05-22 11:11:00,2025-05-22,2025-05-22 11:11:00,100.33,0,11.64,0,0.03,100.4,0,0.239,1.375,0,0.004,1.867,0,1.808,0,85.9,0,14.42,0.0,0,0.0,0,0.0,0,0.0,4913.0,0,5264.0,0,10.0,0,21.0,0,52.0,0,0.0,0,34.81,0,257.0,0,13.29,0,12.83,0,39.317,-76.586,45.0
2025-05-22 11:12:00,2025-05-22,2025-05-22 11:12:00,100.33,0,11.63,0,0.036,100.4,0,0.251,1.373,0,0.005,1.561,0,1.522,0,95.7,0,12.93,0.0,0,0.0,0,0.0,0,0.0,4357.0,0,5129.0,0,10.0,0,21.0,0,52.0,0,0.0,0,34.81,0,257.0,0,13.3,0,12.84,0,39.317,-76.586,45.0
2025-05-22 11:13:00,2025-05-22,2025-05-22 11:13:00,100.33,0,11.65,0,0.034,100.4,0,0.242,1.375,0,0.005,1.553,0,1.487,0,92.3,0,16.79,0.0,0,0.0,0,0.0,0,0.0,4581.0,0,5083.0,0,10.0,0,21.0,0,52.0,0,0.0,0,34.81,0,257.0,0,13.3,0,12.84,0,39.317,-76.586,45.0
2025-05-22 11:14:00,2025-05-22,2025-05-22 11:14:00,100.33,0,11.7,0,0.036,100.4,0,0.242,1.379,0,0.005,1.292,0,1.28,0,95.7,0,7.844,0.0,0,0.0,0,0.0,0,0.0,4746.0,0,5010.0,0,10.0,0,21.0,0,52.0,0,0.0,0,34.81,0,257.0,0,13.3,0,12.85,0,39.317,-76.586,45.0
2025-05-22 11:15:00,2025-05-22,2025-05-22 11:15:00,100.33,0,11.7,0,0.033,100.4,0,0.263,1.381,0,0.005,1.441,0,1.396,0,95.1,0,14.17,0.0,0,0.0,0,0.0,0,0.0,3994.0,0,4796.0,0,10.0,0,21.0,0,52.0,0,0.0,0,34.81,0,257.0,0,13.3,0,12.86,0,39.317,-76.586,45.0
2025-05-22 11:16:00,2025-05-22,2025-05-22 11:16:00,100.33,0,11.7,0,0.033,100.4,0,0.246,1.38,0,0.005,1.481,0,1.45,0,85.0,0,11.89,0.0,0,0.0,0,0.0,0,0.0,3548.0,0,4598.0,0,10.0,0,21.0,0,52.0,0,0.0,0,34.81,0,257.0,0,13.3,0,12.86,0,39.317,-76.586,45.0
2025-05-22 11:17:00,2025-05-22,2025-05-22 11:17:00,100.33,0,11.7,0,0.03,100.4,0,0.225,1.379,0,0.004,0.875,0,0.838,0,83.9,0,16.72,0.0,0,0.0,0,0.0,0,0.0,4961.0,0,4571.0,0,10.0,0,21.0,0,52.0,0,0.0,0,34.81,0,257.0,0,13.3,0,12.87,0,39.317,-76.586,45.0
2025-05-22 11:18:00,2025-05-22,2025-05-22 11:18:00,100.33,0,11.71,0,0.029,100.4,0,0.282,1.381,0,0.006,1.16,0,1.129,0,79.93,0,13.17,0.0,0,0.0,0,0.0,0,0.0,5182.0,0,4561.0,0,10.0,0,21.0,0,51.0,0,0.0,0,34.81,0,257.0,0,13.3,0,12.87,0,39.317,-76.586,45.0
2025-05-22 11:19:00,2025-05-22,2025-05-22 11:19:00,100.33,0,11.7,0,0.026,100.4,0,0.239,1.379,0,0.005,1.599,0,1.571,0,92.3,0,10.71,0.0,0,0.0,0,0.0,0,0.0,4629.0,0,4548.0,0,10.0,0,21.0,0,51.0,0,0.0,0,34.81,0,257.0,0,13.3,0,12.88,0,39.317,-76.586,45.0
2025-05-22 11:20:00,2025-05-22,2025-05-22 11:20:00,100.33,0,11.71,0,0.041,100.4,0,0.208,1.38,0,0.005,2.319,0,2.255,0,105.7,0,13.53,0.0,0,0.0,0,0.0,0,0.0,4556.0,0,4496.0,0,10.0,0,21.0,0,51.0,0,0.0,0,34.81,0,257.0,0,13.29,0,12.89,0,39.317,-76.586,45.0
2025-05-22 11:21:00,2025-05-22,2025-05-22 11:21:00,100.33,0,11.67,0,0.026,100.4,0,0.241,1.377,0,0.004,2.608,0,2.569,0,85.9,0,10.0,0.0,0,0.0,0,0.0,0,0.0,4488.0,0,4457.0,0,10.0,0,21.0,0,51.0,0,0.0,0,34.81,0,257.0,0,13.29,0,12.9,0,39.317,-76.586,45.0
2025-05-22 11:22:00,2025-05-22,2025-05-22 11:22:00,100.33,0,11.67,0,0.033,100.4,0,0.217,1.377,0,0.005,1.975,0,1.944,0,85.9,0,10.06,0.0,0,0.0,0,0.0,0,0.0,5252.0,0,4536.0,0,10.0,0,21.0,0,21.0,0,0.0,0,34.81,0,257.0,0,13.29,0,12.9,0,39.317,-76.586,45.0
2025-05-22 11:23:00,2025-05-22,2025-05-22 11:23:00,100.33,0,11.71,0,0.03,100.4,0,0.256,1.381,0,0.005,1.682,0,1.648,0,82.0,0,11.57,0.0,0,0.0,0,0.0,0,0.0,4594.0,0,4537.0,0,10.0,0,21.0,0,21.0,0,0.0,0,34.81,0,257.0,0,13.3,0,12.91,0,39.317,-76.586,45.0
2025-05-22 11:24:00,2025-05-22,2025-05-22 11:24:00,100.33,0,11.71,0,0.03,100.4,0,0.239,1.381,0,0.005,2.37,0,2.323,0,84.7,0,11.4,0.0,0,0.0,0,0.0,0,0.0,4700.0,0,4533.0,0,10.0,0,21.0,0,21.0,0,0.0,0,34.81,0,257.0,0,13.29,0,12.91,0,39.317,-76.586,45.0
2025-05-22 11:25:00,2025-05-22,2025-05-22 11:25:00,100.33,0,11.71,0,0.027,100.4,0,0.216,1.38,0,0.004,2.056,0,2.027,0,77.46,0,9.72,0.0,0,0.0,0,0.0,0,0.0,4196.0,0,4558.0,0,10.0,0,21.0,0,21.0,0,0.0,0,34.81,0,257.0,0,13.29,0,12.92,0,39.317,-76.586,45.0
2025-05-22 11:26:00,2025-05-22,2025-05-22 11:26:00,100.33,0,11.73,0,0.033,100.5,0,0.26,1.383,0,0.006,1.867,0,1.825,0,90.8,0,12.18,0.0,0,0.0,0,0.0,0,0.0,4329.0,0,4666.0,0,10.0,0,21.0,0,21.0,0,0.0,0,34.81,0,257.0,0,13.29,0,12.93,0,39.317,-76.586,45.0
2025-05-22 11:27:00,2025-05-22,2025-05-22 11:27:00,100.33,0,11.73,0,0.029,100.4,0,0.255,1.383,0,0.005,2.504,0,2.434,0,105.3,0,13.54,0.0,0,0.0,0,0.0,0,0.0,3703.0,0,4522.0,0,10.0,0,21.0,0,21.0,0,0.0,0,34.81,0,257.0,0,13.29,0,12.94,0,39.317,-76.586,45.0
2025-05-22 11:28:00,2025-05-22,2025-05-22 11:28:00,100.33,0,11.73,0,0.044,100.4,0,0.278,1.383,0,0.006,2.28,0,2.231,0,92.6,0,11.89,0.0,0,0.0,0,0.0,0,0.0,4717.0,0,4483.0,0,10.0,0,21.0,0,21.0,0,0.0,0,34.81,0,257.0,0,13.3,0,12.94,0,39.317,-76.586,45.0
2025-05-22 11:29:00,2025-05-22,2025-05-22 11:29:00,100.33,0,11.78,0,0.048,100.4,0,0.232,1.387,0,0.006,1.994,0,1.927,0,81.4,0,14.88,0.0,0,0.0,0,0.0,0,0.0,5805.0,0,4573.0,0,10.0,0,21.0,0,21.0,0,0.0,0,34.81,0,257.0,0,13.29,0,12.95,0,39.317,-76.586,45.0
2025-05-22 11:30:00,2025-05-22,2025-05-22 11:30:00,100.33,0,11.8,0,0.05,100.4,0,0.259,1.389,0,0.005,1.646,0,1.591,0,97.9,0,14.82,0.0,0,0.0,0,0.0,0,0.0,5008.0,0,4615.0,0,10.0,0,21.0,0,21.0,0,0.0,0,34.81,0,257.0,0,13.29,0,12.96,0,39.317,-76.586,45.0
2025-05-22 11:31:00,2025-05-22,2025-05-22 11:31:00,100.33,0,11.78,0,0.031,100.3,0,0.191,1.386,0,0.004,2.27,0,2.258,0,89.5,0,6.07,0.0,0,0.0,0,0.0,0,0.0,3391.0,0,4466.0,0,10.0,0,21.0,0,21.0,0,0.0,0,34.81,0,257.0,0,13.29,0,12.97,0,39.317,-76.586,45.0
2025-05-22 11:32:00,2025-05-22,2025-05-22 11:32:00,100.33,0,11.83,0,0.03,100.4,0,0.236,1.391,0,0.005,1.728,0,1.702,0,83.2,0,9.87,0.0,0,0.0,0,0.0,0,0.0,4025.0,0,4353.0,0,10.0,0,21.0,0,21.0,0,0.0,0,34.81,0,257.0,0,13.29,0,12.97,0,39.317,-76.586,45.0
2025-05-22 11:33:00,2025-05-22,2025-05-22 11:33:00,100.33,0,11.81,0,0.054,100.4,0,0.262,1.39,0,0.007,1.952,0,1.901,0,89.7,0,13.05,0.0,0,0.0,0,0.0,0,0.0,3817.0,0,4271.0,0,10.0,0,21.0,0,21.0,0,0.0,0,34.81,0,257.0,0,13.29,0,12.98,0,39.317,-76.586,45.0
2025-05-22 11:34:00,2025-05-22,2025-05-22 11:34:00,100.33,0,11.78,0,0.026,100.4,0,0.24,1.386,0,0.005,2.05,0,1.973,0,92.8,0,15.73,0.0,0,0.0,0,0.0,0,0.0,4247.0,0,4230.0,0,10.0,0,21.0,0,21.0,0,0.0,0,34.81,0,257.0,0,13.29,0,12.99,0,39.317,-76.586,45.0
2025-05-22 11:35:00,2025-05-22,2025-05-22 11:35:00,100.33,0,11.83,0,0.036,100.4,0,0.208,1.391,0,0.005,1.918,0,1.89,0,70.93,0,9.71,0.0,0,0.0,0,0.0,0,0.0,3629.0,0,4164.0,0,10.0,0,21.0,0,21.0,0,0.0,0,34.81,0,257.0,0,13.29,0,13.0,0,39.317,-76.586,45.0
2025-05-22 11:36:00,2025-05-22,2025-05-22 11:36:00,100.33,0,11.84,0,0.035,100.4,0,0.211,1.392,0,0.005,2.205,0,2.145,0,86.2,0,13.36,0.0,0,0.0,0,0.0,0,0.0,3302.0,0,4043.0,0,10.0,0,21.0,0,21.0,0,0.0,0,34.81,0,257.0,0,13.29,0,13.01,0,39.317,-76.586,45.0
2025-05-22 11:37:00,2025-05-22,2025-05-22 11:37:00,100.33,0,11.84,0,0.032,100.4,0,0.21,1.392,0,0.005,2.148,0,2.106,0,92.7,0,11.25,0.0,0,0.0,0,0.0,0,0.0,3795.0,0,4054.0,0,10.0,0,21.0,0,21.0,0,0.0,0,34.81,0,257.0,0,13.29,0,13.01,0,39.317,-76.586,45.0
2025-05-22 11:38:00,2025-05-22,2025-05-22 11:38:00,100.33,0,11.82,0,0.052,100.5,0,0.254,1.391,0,0.007,2.61,0,2.597,0,95.0,0,5.817,0.0,0,0.0,0,0.0,0,0.0,4027.0,0,3995.0,0,10.0,0,21.0,0,21.0,0,0.0,0,34.81,0,257.0,0,13.29,0,13.02,0,39.317,-76.586,45.0
2025-05-22 11:39:00,2025-05-22,2025-05-22 11:39:00,100.33,0,11.79,0,0.032,100.4,0,0.239,1.388,0,0.005,1.888,0,1.868,0,91.0,0,8.42,0.0,0,0.0,0,0.08,0,0.0,4189.0,0,3892.0,0,10.0,0,21.0,0,21.0,0,0.0,0,34.81,0,257.0,0,13.29,0,13.03,0,39.317,-76.586,45.0
2025-05-22 11:40:00,2025-05-22,2025-05-22 11:40:00,100.34,0,11.82,0,0.038,100.4,0,0.225,1.39,0,0.005,1.465,0,1.429,0,95.0,0,12.69,0.0,0,0.0,0,0.043,0,0.0,3150.0,0,3721.0,0,10.0,0,21.0,0,21.0,0,0.0,0,34.81,0,257.0,0,13.29,0,13.04,0,39.317,-76.586,45.0
2025-05-22 11:41:00,2025-05-22,2025-05-22 11:41:00,100.34,0,11.88,0,0.035,100.4,0,0.232,1.395,0,0.005,1.263,0,1.198,0,99.6,0,18.27,0.0,0,0.0,0,0.0,0,0.0,2479.0,0,3577.0,0,10.0,0,21.0,0,21.0,0,0.0,0,34.81,0,257.0,0,13.29,0,13.05,0,39.317,-76.586,45.0
2025-05-22 11:42:00,2025-05-22,2025-05-22 11:42:00,100.34,0,11.88,0,0.033,100.4,0,0.251,1.396,0,0.006,1.249,0,1.198,0,107.2,0,16.47,0.0,0,0.0,0,0.067,0,0.0,2184.0,0,3322.0,0,10.0,0,21.0,0,21.0,0,0.0,0,34.81,0,257.0,0,13.29,0,13.05,0,39.317,-76.586,45.0
2025-05-22 11:43:00,2025-05-22,2025-05-22 11:43:00,100.34,0,11.86,0,0.029,100.4,0,0.25,1.395,0,0.005,1.625,0,1.585,0,102.7,0,12.73,0.0,0,0.0,0,0.0,0,0.0,2378.0,0,3155.0,0,10.0,0,21.0,0,21.0,0,0.0,0,34.81,0,257.0,0,13.29,0,13.06,0,39.317,-76.586,45.0
2025-05-22 11:44:00,2025-05-22,2025-05-22 11:44:00,100.34,0,11.87,0,0.03,100.4,0,0.243,1.395,0,0.005,2.499,0,2.483,0,104.9,0,6.541,0.0,0,0.0,0,0.041,0,0.0,2487.0,0,2997.0,0,10.0,0,21.0,0,21.0,0,0.0,0,34.81,0,257.0,0,13.29,0,13.07,0,39.317,-76.586,45.0
2025-05-22 11:45:00,2025-05-22,2025-05-22 11:45:00,100.34,0,11.86,0,0.028,100.4,0,0.231,1.395,0,0.005,2.117,0,2.109,0,109.9,0,4.983,0.0,0,0.0,0,0.0,0,0.0,2294.0,0,2858.0,0,10.0,0,21.0,0,21.0,0,0.0,0,34.81,0,257.0,0,13.29,0,13.08,0,39.317,-76.586,45.0
2025-05-22 11:46:00,2025-05-22,2025-05-22 11:46:00,100.34,0,11.85,0,0.024,100.4,0,0.243,1.394,0,0.005,1.612,0,1.539,0,99.9,0,17.25,0.0,0,0.0,0,0.014,0,0.0,2951.0,0,2829.0,0,10.0,0,21.0,0,21.0,0,0.0,0,34.81,0,257.0,0,13.29,0,13.08,0,39.317,-76.586,45.0
2025-05-22 11:47:00,2025-05-22,2025-05-22 11:47:00,100.34,0,11.87,0,0.032,100.5,0,0.261,1.397,0,0.005,1.442,0,1.398,0,114.0,0,14.21,0.0,0,0.0,0,0.0,0,0.0,2737.0,0,2750.0,0,10.0,0,21.0,0,21.0,0,0.0,0,34.81,0,257.0,0,13.29,0,13.09,0,39.317,-76.586,45.0
2025-05-22 11:48:00,2025-05-22,2025-05-22 11:48:00,100.34,0,11.89,0,0.037,100.5,0,0.261,1.398,0,0.005,1.877,0,1.836,0,106.2,0,12.0,0.0,0,0.0,0,0.0,0,0.0,2772.0,0,2667.0,0,10.0,0,10.0,0,21.0,0,0.0,0,34.81,0,257.0,0,13.29,0,13.1,0,39.317,-76.586,45.0
2025-05-22 11:49:00,2025-05-22,2025-05-22 11:49:00,100.34,0,11.87,0,0.029,100.4,0,0.254,1.395,0,0.005,1.7,0,1.599,0,106.9,0,19.72,0.0,0,0.0,0,0.0,0,0.0,2925.0,0,2596.0,0,10.0,0,10.0,0,21.0,0,0.0,0,34.81,0,257.0,0,13.29,0,13.11,0,39.317,-76.586,45.0
2025-05-22 11:50:00,2025-05-22,2025-05-22 11:50:00,100.34,0,11.9,0,0.033,100.4,0,0.269,1.398,0,0.006,1.808,0,1.765,0,97.8,0,12.57,0.0,0,0.0,0,0.004,0,0.0,3052.0,0,2589.0,0,10.0,0,10.0,0,21.0,0,0.0,0,34.81,0,257.0,0,13.29,0,13.12,0,39.317,-76.586,45.0
2025-05-22 11:51:00,2025-05-22,2025-05-22 11:51:00,100.34,0,11.92,0,0.031,100.4,0,0.217,1.399,0,0.005,2.065,0,2.009,0,108.3,0,13.31,0.0,0,0.0,0,0.0,0,0.0,2539.0,0,2595.0,0,10.0,0,10.0,0,21.0,0,0.0,0,34.81,0,257.0,0,13.29,0,13.13,0,39.317,-76.586,45.0
2025-05-22 11:52:00,2025-05-22,2025-05-22 11:52:00,100.33,0,11.91,0,0.028,100.4,0,0.267,1.399,0,0.005,2.782,0,2.761,0,114.4,0,6.986,0.0,0,0.0,0,0.0,0,0.0,2642.0,0,2653.0,0,10.0,0,10.0,0,10.0,0,0.0,0,34.81,0,257.0,0,13.29,0,13.13,0,39.317,-76.586,45.0
2025-05-22 11:53:00,2025-05-22,2025-05-22 11:53:00,100.33,0,11.94,0,0.033,100.4,0,0.271,1.403,0,0.005,1.963,0,1.931,0,114.0,0,10.4,0.0,0,0.0,0,0.0,0,0.0,3387.0,0,2745.0,0,10.0,0,10.0,0,10.0,0,0.0,0,34.81,0,257.0,0,13.29,0,13.14,0,39.317,-76.586,45.0
2025-05-22 11:54:00,2025-05-22,2025-05-22 11:54:00,100.33,0,12.01,0,0.039,100.4,0,0.255,1.408,0,0.005,1.024,0,0.96,0,100.8,0,20.26,0.0,0,0.0,0,0.0,0,0.0,3655.0,0,2846.0,0,10.0,0,10.0,0,10.0,0,0.0,0,34.81,0,257.0,0,13.29,0,13.15,0,39.317,-76.586,45.0
2025-05-22 11:55:00,2025-05-22,2025-05-22 11:55:00,100.34,0,12.02,0,0.029,100.4,0,0.252,1.41,0,0.005,1.526,0,1.503,0,92.8,0,9.83,0.0,0,0.0,0,0.0,0,0.0,3169.0,0,2949.0,0,10.0,0,10.0,0,10.0,0,0.0,0,34.81,0,257.0,0,13.29,0,13.16,0,39.317,-76.586,45.0
2025-05-22 11:56:00,2025-05-22,2025-05-22 11:56:00,100.34,0,12.0,0,0.027,100.4,0,0.224,1.408,0,0.004,1.424,0,1.366,0,101.3,0,16.39,0.0,0,0.0,0,0.0,0,0.0,2824.0,0,2936.0,0,10.0,0,10.0,0,10.0,0,0.0,0,34.81,0,257.0,0,13.29,0,13.17,0,39.317,-76.586,45.0
2025-05-22 11:57:00,2025-05-22,2025-05-22 11:57:00,100.34,0,12.01,0,0.033,100.4,0,0.22,1.408,0,0.005,1.632,0,1.574,0,96.2,0,15.25,0.0,0,0.0,0,0.0,0,0.0,2597.0,0,2919.0,0,10.0,0,10.0,0,10.0,0,0.0,0,34.81,0,257.0,0,13.29,0,13.18,0,39.317,-76.586,45.0
2025-05-22 11:58:00,2025-05-22,2025-05-22 11:58:00,100.34,0,11.99,0,0.037,100.4,0,0.217,1.406,0,0.005,2.419,0,2.383,0,104.8,0,9.86,0.0,0,0.0,0,0.0,0,0.0,2638.0,0,2903.0,0,10.0,0,10.0,0,10.0,0,0.0,0,34.81,0,257.0,0,13.29,0,13.19,0,39.317,-76.586,45.0
2025-05-22 11:59:00,2025-05-22,2025-05-22 11:59:00,100.34,0,11.95,0,0.024,100.4,0,0.219,1.403,0,0.004,2.174,0,2.148,0,109.0,0,8.85,0.0,0,0.0,0,0.0,0,0.0,2721.0,0,2882.0,0,10.0,0,10.0,0,10.0,0,0.0,0,34.81,0,257.0,0,13.29,0,13.2,0,39.317,-76.586,45.0
2025-05-22 12:00:00,2025-05-22,2025-05-22 12:00:00,100.34,0,11.98,0,0.031,100.4,0,0.245,1.405,0,0.004,1.607,0,1.557,0,94.2,0,14.37,0.0,0,0.0,0,0.0,0,0.0,2481.0,0,2821.0,0,10.0,0,10.0,0,10.0,0,0.0,0,34.81,0,257.0,0,13.29,0,13.21,0,39.317,-76.586,45.0
2025-05-22 12:01:00,2025-05-22,2025-05-22 12:01:00,100.35,0,12.0,0,0.049,100.5,0,0.275,1.408,0,0.007,2.084,0,2.049,0,116.3,0,10.56,0.0,0,0.0,0,0.0,0,0.0,4278.0,0,2954.0,0,10.0,0,10.0,0,10.0,0,0.0,0,34.81,0,257.0,0,13.29,0,13.22,0,39.317,-76.586,45.0
2025-05-22 12:02:00,2025-05-22,2025-05-22 12:02:00,100.35,0,11.97,0,0.034,100.5,0,0.226,1.405,0,0.005,2.166,0,2.122,0,100.7,0,11.57,0.0,0,0.0,0,0.0,0,0.0,5555.0,0,3138.0,0,10.0,0,10.0,0,10.0,0,0.0,0,34.81,0,257.0,0,13.29,0,13.23,0,39.317,-76.586,45.0
2025-05-22 12:03:00,2025-05-22,2025-05-22 12:03:00,100.34,0,11.98,0,0.038,100.4,0,0.212,1.405,0,0.005,2.491,0,2.467,0,104.4,0,7.847,0.0,0,0.0,0,0.0,0,0.0,5286.0,0,3246.0,0,10.0,0,10.0,0,10.0,0,0.0,0,34.81,0,257.0,0,13.28,0,13.24,0,39.317,-76.586,45.0
2025-05-22 12:04:00,2025-05-22,2025-05-22 12:04:00,100.34,0,11.98,0,0.026,100.4,0,0.228,1.405,0,0.004,2.747,0,2.729,0,110.1,0,6.53,0.0,0,0.0,0,0.0,0,0.0,4616.0,0,3307.0,0,10.0,0,10.0,0,10.0,0,0.0,0,34.81,0,257.0,0,13.29,0,13.25,0,39.317,-76.586,45.0
2025-05-22 12:05:00,2025-05-22,2025-05-22 12:05:00,100.34,0,11.94,0,0.031,100.3,0,0.204,1.401,0,0.005,2.706,0,2.622,0,110.2,0,14.33,0.0,0,0.0,0,0.0,0,0.0,4833.0,0,3430.0,0,10.0,0,10.0,0,10.0,0,0.0,0,34.81,0,257.0,0,13.29,0,13.26,0,39.317,-76.586,45.0
