time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-01 04:23:00,2025-04-01,2025-04-01 04:23:00,99.87,0,16.16,0,0.03,99.4,0,0.226,1.825,0,0.006,1.029,0,1.024,0,230.7,0,5.735,0.0,0,0.0,0,0.743,0,0.0,9826.0,0,12582.0,0,61.0,0,61.0,0,62.0,0,1.15,0,39.93,0,257.0,0,13.19,0,17.26,0,39.317,-76.586,45.0
2025-04-01 04:24:00,2025-04-01,2025-04-01 04:24:00,99.87,0,16.2,0,0.044,99.6,0,0.231,1.832,0,0.008,1.348,0,1.301,0,253.3,0,15.08,0.0,0,0.0,0,0.864,0,0.0,8790.0,0,12232.0,0,61.0,0,61.0,0,62.0,0,1.41,0,39.95,0,257.0,0,13.19,0,17.26,0,39.317,-76.586,45.0
2025-04-01 04:25:00,2025-04-01,2025-04-01 04:25:00,99.87,0,16.17,0,0.026,99.5,0,0.192,1.828,0,0.005,1.047,0,1.037,0,255.2,0,7.817,0.0,0,0.0,0,1.36,0,0.0,8215.0,0,11581.0,0,61.0,0,61.0,0,62.0,0,1.59,0,39.98,0,257.0,0,13.19,0,17.26,0,39.317,-76.586,45.0
2025-04-01 04:26:00,2025-04-01,2025-04-01 04:26:00,99.86,0,16.14,0,0.032,99.6,0,0.223,1.827,0,0.006,1.21,0,1.189,0,260.9,0,10.76,0.0,0,0.0,0,0.822,0,0.0,6545.0,0,10742.0,0,61.0,0,61.0,0,62.0,0,1.73,0,40.0,0,257.0,0,13.19,0,17.25,0,39.317,-76.586,45.0
2025-04-01 04:27:00,2025-04-01,2025-04-01 04:27:00,99.86,0,16.14,0,0.026,99.7,0,0.209,1.828,0,0.006,2.114,0,2.096,0,258.4,0,7.465,0.0,0,0.0,0,2.03,0,0.0,7819.0,0,10251.0,0,62.0,0,61.0,0,62.0,0,2.49,0,40.05,0,257.0,0,13.19,0,17.25,0,39.317,-76.586,45.0
2025-04-01 04:28:00,2025-04-01,2025-04-01 04:28:00,99.86,0,16.16,0,0.033,99.7,0,0.195,1.83,0,0.005,1.145,0,1.106,0,245.0,0,14.93,0.0,0,0.0,0,1.56,0,0.0,8095.0,0,9772.0,0,62.0,0,61.0,0,62.0,0,2.5,0,40.09,0,257.0,0,13.19,0,17.25,0,39.317,-76.586,45.0
2025-04-01 04:29:00,2025-04-01,2025-04-01 04:29:00,99.86,0,16.18,0,0.031,99.6,0,0.221,1.831,0,0.005,1.37,0,1.332,0,247.9,0,13.55,0.0,0,0.0,0,1.9,0,0.0,8288.0,0,9245.0,0,62.0,0,61.0,0,62.0,0,3.44,0,40.14,0,257.0,0,13.19,0,17.24,0,39.317,-76.586,45.0
2025-04-01 04:30:00,2025-04-01,2025-04-01 04:30:00,99.86,0,16.21,0,0.023,99.6,0,0.213,1.835,0,0.005,1.552,0,1.543,0,257.6,0,6.042,0.0,0,0.0,0,2.58,0,0.0,9152.0,0,8883.0,0,62.0,0,62.0,0,62.0,0,2.48,0,40.19,0,257.0,0,13.19,0,17.24,0,39.317,-76.586,45.0
2025-04-01 04:31:00,2025-04-01,2025-04-01 04:31:00,99.86,0,16.21,0,0.03,99.7,0,0.218,1.836,0,0.006,1.581,0,1.569,0,258.3,0,7.203,0.0,0,0.0,0,0.863,0,0.0,9496.0,0,8633.0,0,61.0,0,62.0,0,62.0,0,1.27,0,40.21,0,257.0,0,13.19,0,17.24,0,39.317,-76.586,45.0
2025-04-01 04:32:00,2025-04-01,2025-04-01 04:32:00,99.87,0,16.21,0,0.028,99.6,0,0.228,1.836,0,0.006,1.303,0,1.273,0,247.1,0,12.36,0.0,0,0.0,0,0.234,0,0.0,9917.0,0,8492.0,0,61.0,0,62.0,0,62.0,0,0.59,0,40.22,0,257.0,0,13.19,0,17.23,0,39.317,-76.586,45.0
2025-04-01 04:33:00,2025-04-01,2025-04-01 04:33:00,99.87,0,16.21,0,0.057,99.6,0,0.24,1.834,0,0.01,1.707,0,1.674,0,254.7,0,11.19,0.0,0,0.0,0,1.08,0,0.0,8053.0,0,8334.0,0,61.0,0,62.0,0,62.0,0,1.68,0,40.24,0,257.0,0,13.19,0,17.23,0,39.317,-76.586,45.0
2025-04-01 04:34:00,2025-04-01,2025-04-01 04:34:00,99.87,0,16.22,0,0.028,99.6,0,0.226,1.836,0,0.006,1.535,0,1.502,0,247.9,0,11.92,0.0,0,0.0,0,0.437,0,0.0,9362.0,0,8382.0,0,61.0,0,62.0,0,62.0,0,1.06,0,40.26,0,257.0,0,13.19,0,17.23,0,39.317,-76.586,45.0
2025-04-01 04:35:00,2025-04-01,2025-04-01 04:35:00,99.87,0,16.23,0,0.026,99.6,0,0.195,1.836,0,0.005,1.23,0,1.211,0,245.4,0,10.12,0.0,0,0.0,0,1.76,0,0.0,7723.0,0,8328.0,0,61.0,0,62.0,0,62.0,0,1.7,0,40.29,0,257.0,0,13.19,0,17.23,0,39.317,-76.586,45.0
2025-04-01 04:36:00,2025-04-01,2025-04-01 04:36:00,99.88,0,16.22,0,0.029,99.6,0,0.251,1.836,0,0.006,1.614,0,1.558,0,256.2,0,15.05,0.0,0,0.0,0,4.22,0,0.0,11070.0,0,8785.0,0,62.0,0,62.0,0,62.0,0,3.15,0,40.34,0,257.0,0,13.19,0,17.22,0,39.317,-76.586,45.0
2025-04-01 04:37:00,2025-04-01,2025-04-01 04:37:00,99.88,0,16.21,0,0.031,99.7,0,0.268,1.836,0,0.007,2.074,0,2.033,0,254.4,0,11.41,0.0,0,0.0,0,1.96,0,0.0,7814.0,0,8784.0,0,62.0,0,62.0,0,62.0,0,3.61,0,40.4,0,257.0,0,13.19,0,17.22,0,39.317,-76.586,45.0
2025-04-01 04:38:00,2025-04-01,2025-04-01 04:38:00,99.88,0,16.21,0,0.061,99.8,0,0.212,1.839,0,0.01,2.321,0,2.276,0,259.8,0,11.3,0.0,0,0.0,0,2.31,0,0.0,9816.0,0,8955.0,0,61.0,0,62.0,0,62.0,0,0.98,0,40.42,0,257.0,0,13.19,0,17.22,0,39.317,-76.586,45.0
2025-04-01 04:39:00,2025-04-01,2025-04-01 04:39:00,99.88,0,16.23,0,0.038,99.9,0,0.233,1.843,0,0.007,1.98,0,1.913,0,268.7,0,14.87,0.0,0,0.0,0,1.53,0,0.0,8801.0,0,9011.0,0,61.0,0,62.0,0,62.0,0,1.29,0,40.44,0,257.0,0,13.19,0,17.22,0,39.317,-76.586,45.0
2025-04-01 04:40:00,2025-04-01,2025-04-01 04:40:00,99.88,0,16.25,0,0.037,99.9,0,0.19,1.844,0,0.006,1.588,0,1.531,0,281.7,0,15.24,0.0,0,0.0,0,1.83,0,0.0,8859.0,0,8982.0,0,62.0,0,62.0,0,62.0,0,2.05,0,40.48,0,257.0,0,13.19,0,17.22,0,39.317,-76.586,45.0
2025-04-01 04:41:00,2025-04-01,2025-04-01 04:41:00,99.88,0,16.25,0,0.032,99.9,0,0.219,1.845,0,0.006,2.084,0,2.014,0,288.8,0,14.9,0.0,0,0.0,0,0.91,0,0.0,5771.0,0,8465.0,0,62.0,0,62.0,0,62.0,0,3.61,0,40.54,0,257.0,0,13.19,0,17.21,0,39.317,-76.586,45.0
2025-04-01 04:42:00,2025-04-01,2025-04-01 04:42:00,99.88,0,16.25,0,0.033,99.8,0,0.192,1.843,0,0.006,2.28,0,2.237,0,284.0,0,11.11,0.0,0,0.0,0,3.87,0,0.0,7002.0,0,8175.0,0,62.0,0,62.0,0,62.0,0,4.9,0,40.62,0,257.0,0,13.19,0,17.21,0,39.317,-76.586,45.0
2025-04-01 04:43:00,2025-04-01,2025-04-01 04:43:00,99.88,0,16.27,0,0.042,99.7,0,0.212,1.844,0,0.006,2.241,0,2.182,0,279.7,0,13.13,0.0,0,0.0,0,6.31,0,0.0,6357.0,0,7959.0,0,62.0,0,62.0,0,62.0,0,3.32,0,40.67,0,257.0,0,13.19,0,17.21,0,39.317,-76.586,45.0
2025-04-01 04:44:00,2025-04-01,2025-04-01 04:44:00,99.89,0,16.31,0,0.021,99.6,0,0.236,1.845,0,0.005,2.123,0,2.039,0,277.4,0,16.13,0.0,0,0.0,0,3.57,0,0.0,5970.0,0,7593.0,0,62.0,0,62.0,0,62.0,0,4.55,0,40.75,0,257.0,0,13.19,0,17.21,0,39.317,-76.586,45.0
2025-04-01 04:45:00,2025-04-01,2025-04-01 04:45:00,99.9,0,16.3,0,0.03,99.5,0,0.211,1.844,0,0.006,2.519,0,2.489,0,266.0,0,8.71,0.0,0,0.0,0,5.2,0,0.0,7352.0,0,7555.0,0,62.0,0,62.0,0,62.0,0,7.23,0,40.87,0,257.0,0,13.19,0,17.21,0,39.317,-76.586,45.0
2025-04-01 04:46:00,2025-04-01,2025-04-01 04:46:00,99.86,0,16.16,0,0.129,99.4,0,0.422,1.824,0,0.021,6.416,0,6.197,0,274.5,0,14.95,0.0,0,0.0,0,6.1,0,0.0,6236.0,0,7175.0,0,62.0,0,62.0,0,62.0,0,5.1,0,40.95,0,257.0,0,13.19,0,17.21,0,39.317,-76.586,45.0
2025-04-01 04:47:00,2025-04-01,2025-04-01 04:47:00,99.89,0,15.74,0,0.083,96.9,0,0.946,1.733,0,0.026,6.618,0,6.457,0,279.7,0,12.65,0.0,0,0.0,0,6.42,0,0.0,6278.0,0,7018.0,0,63.0,0,62.0,0,62.0,0,8.98,0,41.1,0,257.0,0,13.19,0,17.21,0,39.317,-76.586,45.0
2025-04-01 04:48:00,2025-04-01,2025-04-01 04:48:00,99.86,0,15.48,0,0.08,93.9,0,0.958,1.651,0,0.025,7.562,0,7.353,0,270.7,0,13.48,0.0,0,0.0,0,7.69,0,0.0,3815.0,0,6309.0,0,63.0,0,62.0,0,62.0,0,12.61,0,41.31,0,257.0,0,13.19,0,17.21,0,39.317,-76.586,45.0
2025-04-01 04:49:00,2025-04-01,2025-04-01 04:49:00,99.9,0,15.32,0,0.054,92.6,0,0.197,1.611,0,0.007,7.487,0,7.314,0,292.9,0,12.33,0.0,0,0.0,0,17.2,0,0.0,2971.0,0,5531.0,0,63.0,0,62.0,0,62.0,0,16.88,0,41.59,0,257.0,0,13.19,0,17.2,0,39.317,-76.586,45.0
2025-04-01 04:50:00,2025-04-01,2025-04-01 04:50:00,99.9,0,15.18,0,0.043,92.6,0,0.233,1.597,0,0.007,5.367,0,5.264,0,293.6,0,11.21,0.0,0,0.0,0,7.16,0,0.0,4228.0,0,5177.0,0,63.0,0,63.0,0,62.0,0,13.03,0,41.81,0,257.0,0,13.19,0,17.19,0,39.317,-76.586,45.0
2025-04-01 04:51:00,2025-04-01,2025-04-01 04:51:00,99.89,0,15.04,0,0.066,92.9,0,0.353,1.586,0,0.005,4.296,0,4.118,0,286.2,0,16.46,0.0,0,0.0,0,10.1,0,0.0,4298.0,0,5022.0,0,63.0,0,63.0,0,62.0,0,18.99,0,42.13,0,257.0,0,13.19,0,17.17,0,39.317,-76.586,45.0
2025-04-01 04:52:00,2025-04-01,2025-04-01 04:52:00,99.9,0,14.88,0,0.049,93.1,0,0.23,1.574,0,0.007,4.671,0,4.469,0,273.7,0,16.87,0.0,0,0.0,0,14.1,0,0.0,4524.0,0,4832.0,0,63.0,0,63.0,0,63.0,0,14.24,0,42.37,0,257.0,0,13.19,0,17.16,0,39.317,-76.586,45.0
2025-04-01 04:53:00,2025-04-01,2025-04-01 04:53:00,99.9,0,14.75,0,0.04,93.4,0,0.267,1.566,0,0.006,4.995,0,4.856,0,290.7,0,13.48,0.0,0,0.0,0,11.1,0,0.0,5637.0,0,4786.0,0,63.0,0,63.0,0,63.0,0,23.63,0,42.76,0,257.0,0,13.19,0,17.14,0,39.317,-76.586,45.0
2025-04-01 04:54:00,2025-04-01,2025-04-01 04:54:00,99.9,0,14.69,0,0.068,93.6,0,0.289,1.563,0,0.009,4.933,0,4.799,0,295.1,0,13.33,0.0,0,0.0,0,5.65,0,0.0,5718.0,0,4769.0,0,63.0,0,63.0,0,63.0,0,8.04,0,42.89,0,257.0,0,13.19,0,17.11,0,39.317,-76.586,45.0
2025-04-01 04:55:00,2025-04-01,2025-04-01 04:55:00,99.91,0,14.65,0,0.031,93.5,0,0.23,1.559,0,0.005,4.165,0,3.982,0,289.0,0,17.0,0.0,0,0.0,0,1.63,0,0.0,8047.0,0,4796.0,0,61.0,0,63.0,0,63.0,0,1.37,0,42.92,0,257.0,0,13.19,0,17.09,0,39.317,-76.586,45.0
2025-04-01 04:56:00,2025-04-01,2025-04-01 04:56:00,99.91,0,14.6,0,0.049,93.4,0,0.243,1.552,0,0.007,4.301,0,4.21,0,297.0,0,11.74,0.0,0,0.0,0,4.35,0,0.0,7888.0,0,4874.0,0,62.0,0,63.0,0,63.0,0,4.48,0,42.99,0,257.0,0,13.19,0,17.06,0,39.317,-76.586,45.0
2025-04-01 04:57:00,2025-04-01,2025-04-01 04:57:00,99.91,0,14.56,0,0.032,93.6,0,0.242,1.551,0,0.005,4.88,0,4.715,0,295.5,0,14.93,0.0,0,0.0,0,3.78,0,0.0,5818.0,0,4845.0,0,62.0,0,63.0,0,63.0,0,5.4,0,43.08,0,257.0,0,13.19,0,17.03,0,39.317,-76.586,45.0
2025-04-01 04:58:00,2025-04-01,2025-04-01 04:58:00,99.91,0,14.51,0,0.035,93.8,0,0.214,1.549,0,0.005,5.063,0,4.971,0,299.7,0,10.93,0.0,0,0.0,0,6.94,0,0.0,6667.0,0,5123.0,0,62.0,0,63.0,0,63.0,0,5.88,0,43.18,0,257.0,0,13.19,0,17.0,0,39.317,-76.586,45.0
2025-04-01 04:59:00,2025-04-01,2025-04-01 04:59:00,99.91,0,14.47,0,0.035,93.5,0,0.189,1.54,0,0.005,3.786,0,3.66,0,294.5,0,14.76,0.0,0,0.0,0,2.11,0,0.0,7907.0,0,5741.0,0,62.0,0,63.0,0,63.0,0,4.7,0,43.26,0,257.0,0,13.19,0,16.97,0,39.317,-76.586,45.0
2025-04-01 05:00:00,2025-04-01,2025-04-01 05:00:00,99.91,0,14.43,0,0.038,94.0,0,0.286,1.544,0,0.005,4.185,0,4.099,0,291.0,0,11.58,0.0,0,0.0,0,2.03,0,0.0,10383.0,0,6243.0,0,61.0,0,63.0,0,63.0,0,1.55,0,43.28,0,257.0,0,13.19,0,16.93,0,39.317,-76.586,45.0
2025-04-01 05:01:00,2025-04-01,2025-04-01 05:01:00,99.92,0,14.43,0,0.027,94.1,0,0.265,1.546,0,0.005,3.85,0,3.748,0,296.0,0,13.15,0.0,0,0.0,0,0.459,0,0.0,17273.0,0,7008.0,0,61.0,0,63.0,0,63.0,0,1.34,0,43.31,0,257.0,0,13.2,0,16.9,0,39.317,-76.586,45.0
2025-04-01 05:02:00,2025-04-01,2025-04-01 05:02:00,99.92,0,14.44,0,0.025,94.1,0,0.247,1.547,0,0.005,2.982,0,2.846,0,290.4,0,17.33,0.0,0,0.0,0,0.739,0,0.0,18394.0,0,7935.0,0,61.0,0,63.0,0,63.0,0,0.57,0,43.32,0,257.0,0,13.2,0,16.87,0,39.317,-76.586,45.0
2025-04-01 05:03:00,2025-04-01,2025-04-01 05:03:00,99.92,0,14.45,0,0.03,94.3,0,0.269,1.55,0,0.006,3.094,0,2.997,0,286.4,0,14.29,0.0,0,0.0,0,1.11,0,0.0,17058.0,0,8761.0,0,61.0,0,63.0,0,63.0,0,0.5,0,43.32,0,257.0,0,13.2,0,16.83,0,39.317,-76.586,45.0
2025-04-01 05:04:00,2025-04-01,2025-04-01 05:04:00,99.93,0,14.42,0,0.03,94.3,0,0.237,1.547,0,0.006,4.279,0,4.173,0,293.4,0,12.76,0.0,0,0.0,0,1.11,0,0.0,17192.0,0,9758.0,0,61.0,0,63.0,0,63.0,0,0.81,0,43.34,0,257.0,0,13.2,0,16.8,0,39.317,-76.586,45.0
2025-04-01 05:05:00,2025-04-01,2025-04-01 05:05:00,99.93,0,14.49,0,0.032,93.8,0,0.29,1.547,0,0.006,3.308,0,3.239,0,293.8,0,11.67,0.0,0,0.0,0,1.41,0,0.0,17376.0,0,10438.0,0,61.0,0,63.0,0,63.0,0,0.79,0,43.35,0,257.0,0,13.2,0,16.77,0,39.317,-76.586,45.0
2025-04-01 05:06:00,2025-04-01,2025-04-01 05:06:00,99.93,0,14.52,0,0.032,93.7,0,0.242,1.548,0,0.005,2.95,0,2.852,0,295.8,0,14.75,0.0,0,0.0,0,0.311,0,0.0,17648.0,0,11262.0,0,61.0,0,63.0,0,63.0,0,0.56,0,43.36,0,257.0,0,13.2,0,16.73,0,39.317,-76.586,45.0
2025-04-01 05:07:00,2025-04-01,2025-04-01 05:07:00,99.93,0,14.52,0,0.056,93.7,0,0.22,1.548,0,0.006,3.727,0,3.616,0,311.0,0,13.99,0.0,0,0.0,0,0.968,0,0.0,14967.0,0,12774.0,0,61.0,0,62.0,0,63.0,0,0.59,0,43.37,0,257.0,0,13.2,0,16.7,0,39.317,-76.586,45.0
2025-04-01 05:08:00,2025-04-01,2025-04-01 05:08:00,99.93,0,14.55,0,0.025,93.6,0,0.262,1.549,0,0.005,3.621,0,3.543,0,300.2,0,11.89,0.0,0,0.0,0,0.793,0,0.0,16850.0,0,14447.0,0,61.0,0,62.0,0,63.0,0,0.32,0,43.37,0,257.0,0,13.2,0,16.67,0,39.317,-76.586,45.0
2025-04-01 05:09:00,2025-04-01,2025-04-01 05:09:00,99.93,0,14.57,0,0.026,93.7,0,0.251,1.553,0,0.005,3.853,0,3.79,0,304.5,0,10.39,0.0,0,0.0,0,0.169,0,0.0,17109.0,0,16021.0,0,61.0,0,62.0,0,63.0,0,0.24,0,43.38,0,257.0,0,13.2,0,16.63,0,39.317,-76.586,45.0
2025-04-01 05:10:00,2025-04-01,2025-04-01 05:10:00,99.91,0,14.6,0,0.032,93.3,0,0.301,1.549,0,0.006,6.133,0,5.987,0,308.4,0,12.51,0.0,0,0.0,0,0.295,0,0.0,17629.0,0,17106.0,0,61.0,0,62.0,0,63.0,0,0.41,0,43.39,0,257.0,0,13.2,0,16.6,0,39.317,-76.586,45.0
2025-04-01 05:11:00,2025-04-01,2025-04-01 05:11:00,99.92,0,14.65,0,0.039,92.3,0,0.486,1.539,0,0.007,4.92,0,4.802,0,309.7,0,12.54,0.0,0,0.0,0,0.599,0,0.0,20000.0,0,17526.0,0,61.0,0,62.0,0,63.0,0,0.28,0,43.39,0,257.0,0,13.2,0,16.57,0,39.317,-76.586,45.0
2025-04-01 05:12:00,2025-04-01,2025-04-01 05:12:00,99.92,0,14.72,0,0.036,92.1,0,0.22,1.542,0,0.006,3.107,0,3.046,0,315.7,0,11.32,0.0,0,0.0,0,0.2,0,0.0,20000.0,0,18062.0,0,61.0,0,61.0,0,63.0,0,0.25,0,43.39,0,257.0,0,13.2,0,16.54,0,39.317,-76.586,45.0
2025-04-01 05:13:00,2025-04-01,2025-04-01 05:13:00,99.92,0,14.68,0,0.03,92.3,0,0.197,1.541,0,0.005,3.365,0,3.243,0,316.0,0,15.38,0.0,0,0.0,0,0.497,0,0.0,20000.0,0,19080.0,0,61.0,0,61.0,0,63.0,0,0.06,0,43.4,0,257.0,0,13.2,0,16.51,0,39.317,-76.586,45.0
2025-04-01 05:14:00,2025-04-01,2025-04-01 05:14:00,99.92,0,14.66,0,0.03,92.4,0,0.234,1.541,0,0.005,5.098,0,4.908,0,314.8,0,15.6,0.0,0,0.0,0,0.01,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,63.0,0,0.01,0,43.4,0,257.0,0,13.2,0,16.48,0,39.317,-76.586,45.0
2025-04-01 05:15:00,2025-04-01,2025-04-01 05:15:00,99.92,0,14.69,0,0.027,92.0,0,0.282,1.537,0,0.005,5.465,0,5.411,0,301.5,0,8.03,0.0,0,0.0,0,0.478,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,63.0,0,0.07,0,43.4,0,257.0,0,13.2,0,16.45,0,39.317,-76.586,45.0
2025-04-01 05:16:00,2025-04-01,2025-04-01 05:16:00,99.91,0,14.72,0,0.026,91.7,0,0.251,1.535,0,0.005,5.147,0,5.047,0,317.7,0,11.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,63.0,0,0.03,0,43.4,0,257.0,0,13.2,0,16.42,0,39.317,-76.586,45.0
2025-04-01 05:17:00,2025-04-01,2025-04-01 05:17:00,99.92,0,14.72,0,0.03,91.4,0,0.253,1.53,0,0.006,3.755,0,3.622,0,324.6,0,15.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,63.0,0,0.08,0,43.4,0,257.0,0,13.2,0,16.39,0,39.317,-76.586,45.0
2025-04-01 05:18:00,2025-04-01,2025-04-01 05:18:00,99.92,0,14.71,0,0.032,91.2,0,0.362,1.524,0,0.008,4.725,0,4.485,0,331.5,0,18.26,0.0,0,0.0,0,0.007,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,63.0,0,0.05,0,43.4,0,257.0,0,13.21,0,16.37,0,39.317,-76.586,45.0
2025-04-01 05:19:00,2025-04-01,2025-04-01 05:19:00,99.92,0,14.68,0,0.061,88.7,0,0.772,1.48,0,0.013,6.228,0,5.69,0,327.3,0,23.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,63.0,0,0.08,0,43.4,0,257.0,0,13.21,0,16.34,0,39.317,-76.586,45.0
2025-04-01 05:20:00,2025-04-01,2025-04-01 05:20:00,99.93,0,14.66,0,0.041,88.1,0,0.524,1.468,0,0.011,6.265,0,6.091,0,312.2,0,13.52,0.0,0,0.0,0,0.267,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,63.0,0,0.71,0,43.41,0,257.0,0,13.2,0,16.31,0,39.317,-76.586,45.0
2025-04-01 05:21:00,2025-04-01,2025-04-01 05:21:00,99.94,0,14.63,0,0.036,86.4,0,0.336,1.438,0,0.007,6.847,0,6.665,0,308.2,0,13.19,0.0,0,0.0,0,2.58,0,0.0,20000.0,0,20000.0,0,62.0,0,61.0,0,63.0,0,2.54,0,43.45,0,257.0,0,13.21,0,16.29,0,39.317,-76.586,45.0
2025-04-01 05:22:00,2025-04-01,2025-04-01 05:22:00,99.93,0,14.59,0,0.028,86.2,0,0.247,1.431,0,0.006,7.123,0,6.798,0,315.2,0,17.29,0.0,0,0.0,0,1.73,0,0.0,17137.0,0,20000.0,0,61.0,0,61.0,0,63.0,0,1.16,0,43.47,0,257.0,0,13.2,0,16.26,0,39.317,-76.586,45.0
2025-04-01 05:23:00,2025-04-01,2025-04-01 05:23:00,99.94,0,14.55,0,0.035,85.3,0,0.547,1.412,0,0.011,7.575,0,7.311,0,320.5,0,15.14,0.0,0,0.0,0,0.293,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,63.0,0,0.33,0,43.48,0,257.0,0,13.21,0,16.23,0,39.317,-76.586,45.0
2025-04-01 05:24:00,2025-04-01,2025-04-01 05:24:00,99.92,0,14.52,0,0.03,84.8,0,0.326,1.401,0,0.006,7.415,0,7.26,0,324.9,0,11.72,0.0,0,0.0,0,0.496,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,63.0,0,0.27,0,43.48,0,257.0,0,13.21,0,16.2,0,39.317,-76.586,45.0
2025-04-01 05:25:00,2025-04-01,2025-04-01 05:25:00,99.93,0,14.48,0,0.032,84.8,0,0.241,1.397,0,0.004,5.379,0,5.274,0,329.7,0,11.3,0.0,0,0.0,0,0.228,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,63.0,0,0.09,0,43.49,0,257.0,0,13.21,0,16.17,0,39.317,-76.586,45.0
2025-04-01 05:26:00,2025-04-01,2025-04-01 05:26:00,99.94,0,14.38,0,0.049,85.6,0,0.297,1.401,0,0.006,6.445,0,6.194,0,326.4,0,15.98,0.0,0,0.0,0,1.11,0,0.0,19087.0,0,20000.0,0,61.0,0,61.0,0,63.0,0,0.08,0,43.49,0,257.0,0,13.21,0,16.14,0,39.317,-76.586,45.0
2025-04-01 05:27:00,2025-04-01,2025-04-01 05:27:00,99.94,0,14.28,0,0.041,85.3,0,0.608,1.388,0,0.013,7.845,0,7.622,0,316.4,0,13.66,0.0,0,0.0,0,0.091,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,63.0,0,0.07,0,43.49,0,257.0,0,13.21,0,16.11,0,39.317,-76.586,45.0
2025-04-01 05:28:00,2025-04-01,2025-04-01 05:28:00,99.96,0,14.21,0,0.037,85.0,0,0.402,1.376,0,0.006,5.622,0,5.455,0,305.0,0,13.94,0.0,0,0.0,0,0.011,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,63.0,0,0.11,0,43.49,0,257.0,0,13.21,0,16.08,0,39.317,-76.586,45.0
2025-04-01 05:29:00,2025-04-01,2025-04-01 05:29:00,99.97,0,14.1,0,0.049,85.2,0,0.487,1.369,0,0.011,6.55,0,6.442,0,314.7,0,10.38,0.0,0,0.0,0,0.022,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,63.0,0,0.03,0,43.49,0,257.0,0,13.21,0,16.05,0,39.317,-76.586,45.0
2025-04-01 05:30:00,2025-04-01,2025-04-01 05:30:00,99.98,0,13.99,0,0.04,83.8,0,0.505,1.338,0,0.011,7.262,0,7.109,0,309.4,0,11.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,63.0,0,0.04,0,43.49,0,257.0,0,13.21,0,16.02,0,39.317,-76.586,45.0
2025-04-01 05:31:00,2025-04-01,2025-04-01 05:31:00,99.99,0,13.87,0,0.049,82.9,0,0.254,1.313,0,0.007,6.442,0,6.266,0,308.5,0,13.37,0.0,0,0.0,0,0.021,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,63.0,0,0.28,0,43.5,0,257.0,0,13.21,0,15.99,0,39.317,-76.586,45.0
2025-04-01 05:32:00,2025-04-01,2025-04-01 05:32:00,100.01,0,13.73,0,0.049,82.6,0,0.227,1.297,0,0.005,6.355,0,6.242,0,310.8,0,10.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,63.0,0,0.13,0,43.5,0,257.0,0,13.21,0,15.95,0,39.317,-76.586,45.0
2025-04-01 05:33:00,2025-04-01,2025-04-01 05:33:00,100.02,0,13.6,0,0.044,82.7,0,0.335,1.288,0,0.007,6.574,0,6.391,0,318.9,0,13.52,0.0,0,0.0,0,0.138,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,63.0,0,0.11,0,43.5,0,257.0,0,13.21,0,15.92,0,39.317,-76.586,45.0
