time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-30 11:13:00,2024-12-30,2024-12-30 11:13:00,99.8,0,10.53,0,0.047,93.9,0,0.275,1.194,0,0.006,1.986,0,1.943,0,260.2,0,11.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.37,0,9.6,0,39.317,-76.586,45.0
2024-12-30 11:14:00,2024-12-30,2024-12-30 11:14:00,99.81,0,10.65,0,0.031,94.1,0,0.272,1.206,0,0.005,1.864,0,1.838,0,267.8,0,9.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.37,0,9.6,0,39.317,-76.586,45.0
2024-12-30 11:15:00,2024-12-30,2024-12-30 11:15:00,99.81,0,10.7,0,0.031,93.8,0,0.243,1.207,0,0.005,2.066,0,2.014,0,264.2,0,12.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.37,0,9.6,0,39.317,-76.586,45.0
2024-12-30 11:16:00,2024-12-30,2024-12-30 11:16:00,99.81,0,10.67,0,0.031,93.5,0,0.186,1.199,0,0.004,2.27,0,2.229,0,268.5,0,10.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.37,0,9.6,0,39.317,-76.586,45.0
2024-12-30 11:17:00,2024-12-30,2024-12-30 11:17:00,99.81,0,10.73,0,0.032,93.6,0,0.243,1.206,0,0.004,2.674,0,2.618,0,270.4,0,11.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.37,0,9.61,0,39.317,-76.586,45.0
2024-12-30 11:18:00,2024-12-30,2024-12-30 11:18:00,99.82,0,10.75,0,0.035,93.4,0,0.242,1.206,0,0.005,2.342,0,2.3,0,275.7,0,10.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.37,0,9.61,0,39.317,-76.586,45.0
2024-12-30 11:19:00,2024-12-30,2024-12-30 11:19:00,99.82,0,10.71,0,0.034,93.1,0,0.233,1.198,0,0.005,2.535,0,2.439,0,275.0,0,15.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.37,0,9.62,0,39.317,-76.586,45.0
2024-12-30 11:20:00,2024-12-30,2024-12-30 11:20:00,99.82,0,10.72,0,0.028,92.9,0,0.214,1.196,0,0.004,2.453,0,2.33,0,264.8,0,18.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.37,0,9.62,0,39.317,-76.586,45.0
2024-12-30 11:21:00,2024-12-30,2024-12-30 11:21:00,99.82,0,10.74,0,0.045,93.0,0,0.28,1.199,0,0.005,2.607,0,2.54,0,272.0,0,12.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.37,0,9.63,0,39.317,-76.586,45.0
2024-12-30 11:22:00,2024-12-30,2024-12-30 11:22:00,99.82,0,10.8,0,0.076,93.0,0,0.278,1.204,0,0.008,2.849,0,2.782,0,274.7,0,12.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.37,0,9.64,0,39.317,-76.586,45.0
2024-12-30 11:23:00,2024-12-30,2024-12-30 11:23:00,99.83,0,10.96,0,0.043,92.8,0,0.287,1.215,0,0.004,3.159,0,3.104,0,268.2,0,10.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.37,0,9.65,0,39.317,-76.586,45.0
2024-12-30 11:24:00,2024-12-30,2024-12-30 11:24:00,99.83,0,11.0,0,0.041,92.0,0,0.348,1.207,0,0.007,2.381,0,2.301,0,266.2,0,14.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.37,0,9.65,0,39.317,-76.586,45.0
2024-12-30 11:25:00,2024-12-30,2024-12-30 11:25:00,99.83,0,10.9,0,0.053,91.8,0,0.256,1.196,0,0.005,3.033,0,2.952,0,265.3,0,13.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.37,0,9.66,0,39.317,-76.586,45.0
2024-12-30 11:26:00,2024-12-30,2024-12-30 11:26:00,99.83,0,10.92,0,0.031,91.9,0,0.274,1.199,0,0.005,3.136,0,3.101,0,266.2,0,8.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.37,0,9.67,0,39.317,-76.586,45.0
2024-12-30 11:27:00,2024-12-30,2024-12-30 11:27:00,99.84,0,10.99,0,0.043,91.9,0,0.262,1.205,0,0.005,2.61,0,2.53,0,269.2,0,14.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.37,0,9.69,0,39.317,-76.586,45.0
2024-12-30 11:28:00,2024-12-30,2024-12-30 11:28:00,99.84,0,11.0,0,0.031,91.7,0,0.251,1.202,0,0.005,2.551,0,2.486,0,270.7,0,12.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.37,0,9.7,0,39.317,-76.586,45.0
2024-12-30 11:29:00,2024-12-30,2024-12-30 11:29:00,99.84,0,10.96,0,0.03,91.5,0,0.272,1.197,0,0.005,2.205,0,2.148,0,260.4,0,12.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.37,0,9.71,0,39.317,-76.586,45.0
2024-12-30 11:30:00,2024-12-30,2024-12-30 11:30:00,99.84,0,10.92,0,0.032,91.5,0,0.232,1.194,0,0.005,3.121,0,3.086,0,256.8,0,8.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.37,0,9.72,0,39.317,-76.586,45.0
2024-12-30 11:31:00,2024-12-30,2024-12-30 11:31:00,99.85,0,11.0,0,0.03,91.6,0,0.25,1.201,0,0.004,3.196,0,3.168,0,258.9,0,7.698,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.37,0,9.73,0,39.317,-76.586,45.0
2024-12-30 11:32:00,2024-12-30,2024-12-30 11:32:00,99.85,0,10.98,0,0.029,91.3,0,0.227,1.195,0,0.004,2.904,0,2.821,0,258.3,0,13.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.37,0,9.74,0,39.317,-76.586,45.0
2024-12-30 11:33:00,2024-12-30,2024-12-30 11:33:00,99.85,0,10.99,0,0.031,91.3,0,0.268,1.197,0,0.005,2.84,0,2.786,0,257.1,0,11.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.37,0,9.76,0,39.317,-76.586,45.0
2024-12-30 11:34:00,2024-12-30,2024-12-30 11:34:00,99.85,0,11.05,0,0.037,91.2,0,0.266,1.201,0,0.005,2.747,0,2.676,0,254.4,0,13.08,0.0,0,0.0,0,0.072,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.37,0,9.77,0,39.317,-76.586,45.0
2024-12-30 11:35:00,2024-12-30,2024-12-30 11:35:00,99.86,0,11.16,0,0.04,90.8,0,0.245,1.204,0,0.004,2.881,0,2.816,0,258.3,0,12.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.37,0,9.78,0,39.317,-76.586,45.0
2024-12-30 11:36:00,2024-12-30,2024-12-30 11:36:00,99.85,0,11.23,0,0.033,90.4,0,0.267,1.204,0,0.004,2.474,0,2.389,0,251.7,0,15.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.37,0,9.79,0,39.317,-76.586,45.0
2024-12-30 11:37:00,2024-12-30,2024-12-30 11:37:00,99.86,0,11.23,0,0.035,89.9,0,0.241,1.197,0,0.005,2.435,0,2.352,0,256.0,0,14.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.37,0,9.81,0,39.317,-76.586,45.0
2024-12-30 11:38:00,2024-12-30,2024-12-30 11:38:00,99.86,0,11.23,0,0.034,89.8,0,0.25,1.196,0,0.005,2.491,0,2.434,0,260.5,0,12.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.37,0,9.82,0,39.317,-76.586,45.0
2024-12-30 11:39:00,2024-12-30,2024-12-30 11:39:00,99.86,0,11.26,0,0.025,89.6,0,0.274,1.196,0,0.005,2.716,0,2.658,0,253.7,0,11.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.37,0,9.83,0,39.317,-76.586,45.0
2024-12-30 11:40:00,2024-12-30,2024-12-30 11:40:00,99.86,0,11.27,0,0.03,89.3,0,0.285,1.193,0,0.005,3.316,0,3.223,0,258.9,0,13.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.37,0,9.84,0,39.317,-76.586,45.0
2024-12-30 11:41:00,2024-12-30,2024-12-30 11:41:00,99.87,0,11.37,0,0.045,89.0,0,0.321,1.197,0,0.004,2.594,0,2.48,0,257.1,0,16.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.37,0,9.86,0,39.317,-76.586,45.0
2024-12-30 11:42:00,2024-12-30,2024-12-30 11:42:00,99.87,0,11.41,0,0.035,88.5,0,0.268,1.193,0,0.005,2.769,0,2.633,0,257.2,0,17.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.37,0,9.87,0,39.317,-76.586,45.0
2024-12-30 11:43:00,2024-12-30,2024-12-30 11:43:00,99.87,0,11.37,0,0.038,87.9,0,0.231,1.181,0,0.005,2.61,0,2.547,0,261.6,0,12.57,0.0,0,0.0,0,0.007,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.36,0,9.89,0,39.317,-76.586,45.0
2024-12-30 11:44:00,2024-12-30,2024-12-30 11:44:00,99.87,0,11.33,0,0.032,88.0,0,0.249,1.18,0,0.005,2.44,0,2.364,0,249.9,0,14.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.36,0,9.9,0,39.317,-76.586,45.0
2024-12-30 11:45:00,2024-12-30,2024-12-30 11:45:00,99.87,0,11.39,0,0.061,87.8,0,0.277,1.182,0,0.005,2.54,0,2.5,0,267.7,0,10.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.37,0,9.92,0,39.317,-76.586,45.0
2024-12-30 11:46:00,2024-12-30,2024-12-30 11:46:00,99.88,0,11.44,0,0.03,87.1,0,0.271,1.176,0,0.005,2.159,0,2.114,0,256.0,0,11.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.36,0,9.93,0,39.317,-76.586,45.0
2024-12-30 11:47:00,2024-12-30,2024-12-30 11:47:00,99.88,0,11.44,0,0.035,86.9,0,0.259,1.173,0,0.005,3.623,0,3.504,0,262.7,0,14.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.36,0,9.94,0,39.317,-76.586,45.0
2024-12-30 11:48:00,2024-12-30,2024-12-30 11:48:00,99.88,0,11.55,0,0.045,86.1,0,0.558,1.171,0,0.006,4.934,0,4.871,0,262.3,0,9.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.36,0,9.96,0,39.317,-76.586,45.0
2024-12-30 11:49:00,2024-12-30,2024-12-30 11:49:00,99.89,0,11.66,0,0.05,84.8,0,0.387,1.162,0,0.007,2.974,0,2.911,0,265.3,0,11.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.36,0,9.97,0,39.317,-76.586,45.0
2024-12-30 11:50:00,2024-12-30,2024-12-30 11:50:00,99.89,0,11.66,0,0.029,84.3,0,0.255,1.155,0,0.004,3.874,0,3.787,0,257.4,0,12.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.36,0,9.98,0,39.317,-76.586,45.0
2024-12-30 11:51:00,2024-12-30,2024-12-30 11:51:00,99.89,0,11.67,0,0.042,83.8,0,0.24,1.149,0,0.005,2.684,0,2.495,0,267.3,0,21.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.36,0,10.0,0,39.317,-76.586,45.0
2024-12-30 11:52:00,2024-12-30,2024-12-30 11:52:00,99.9,0,11.67,0,0.027,83.5,0,0.197,1.146,0,0.004,3.386,0,3.322,0,260.3,0,11.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.36,0,10.01,0,39.317,-76.586,45.0
2024-12-30 11:53:00,2024-12-30,2024-12-30 11:53:00,99.9,0,11.62,0,0.06,83.5,0,0.273,1.141,0,0.006,2.336,0,2.272,0,267.5,0,13.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.36,0,10.02,0,39.317,-76.586,45.0
2024-12-30 11:54:00,2024-12-30,2024-12-30 11:54:00,99.9,0,11.56,0,0.029,83.5,0,0.223,1.137,0,0.004,2.558,0,2.418,0,260.2,0,18.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.36,0,10.04,0,39.317,-76.586,45.0
2024-12-30 11:55:00,2024-12-30,2024-12-30 11:55:00,99.91,0,11.54,0,0.047,83.5,0,0.218,1.135,0,0.005,1.865,0,1.746,0,270.7,0,20.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.36,0,10.05,0,39.317,-76.586,45.0
2024-12-30 11:56:00,2024-12-30,2024-12-30 11:56:00,99.91,0,11.49,0,0.049,83.5,0,0.287,1.131,0,0.004,3.258,0,3.153,0,267.6,0,14.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.36,0,10.06,0,39.317,-76.586,45.0
2024-12-30 11:57:00,2024-12-30,2024-12-30 11:57:00,99.91,0,11.62,0,0.045,82.6,0,0.296,1.129,0,0.004,2.641,0,2.57,0,271.6,0,13.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.36,0,10.07,0,39.317,-76.586,45.0
2024-12-30 11:58:00,2024-12-30,2024-12-30 11:58:00,99.91,0,11.61,0,0.039,82.4,0,0.252,1.125,0,0.005,2.092,0,1.992,0,265.9,0,17.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.36,0,10.08,0,39.317,-76.586,45.0
2024-12-30 11:59:00,2024-12-30,2024-12-30 11:59:00,99.92,0,11.57,0,0.029,82.5,0,0.236,1.124,0,0.004,2.141,0,2.111,0,266.7,0,9.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.36,0,10.1,0,39.317,-76.586,45.0
2024-12-30 12:00:00,2024-12-30,2024-12-30 12:00:00,99.92,0,11.47,0,0.034,82.7,0,0.232,1.12,0,0.004,3.2,0,3.119,0,268.2,0,12.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.36,0,10.1,0,39.317,-76.586,45.0
2024-12-30 12:01:00,2024-12-30,2024-12-30 12:01:00,99.92,0,11.52,0,0.035,82.5,0,0.322,1.12,0,0.004,3.321,0,3.253,0,260.3,0,11.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.36,0,10.12,0,39.317,-76.586,45.0
2024-12-30 12:02:00,2024-12-30,2024-12-30 12:02:00,99.92,0,11.58,0,0.028,82.0,0,0.234,1.118,0,0.003,2.904,0,2.833,0,266.5,0,12.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.36,0,10.12,0,39.317,-76.586,45.0
2024-12-30 12:03:00,2024-12-30,2024-12-30 12:03:00,99.92,0,11.6,0,0.03,81.7,0,0.223,1.115,0,0.004,2.548,0,2.491,0,267.9,0,12.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.36,0,10.13,0,39.317,-76.586,45.0
2024-12-30 12:04:00,2024-12-30,2024-12-30 12:04:00,99.92,0,11.59,0,0.031,81.5,0,0.228,1.112,0,0.005,3.092,0,3.006,0,266.3,0,13.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.36,0,10.14,0,39.317,-76.586,45.0
2024-12-30 12:05:00,2024-12-30,2024-12-30 12:05:00,99.93,0,11.61,0,0.031,81.2,0,0.216,1.109,0,0.004,2.372,0,2.324,0,259.0,0,11.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.36,0,10.15,0,39.317,-76.586,45.0
2024-12-30 12:06:00,2024-12-30,2024-12-30 12:06:00,99.93,0,11.55,0,0.033,81.3,0,0.225,1.106,0,0.004,2.674,0,2.622,0,268.2,0,11.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.36,0,10.15,0,39.317,-76.586,45.0
2024-12-30 12:07:00,2024-12-30,2024-12-30 12:07:00,99.94,0,11.61,0,0.031,81.1,0,0.243,1.108,0,0.004,2.566,0,2.472,0,264.8,0,15.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.36,0,10.16,0,39.317,-76.586,45.0
2024-12-30 12:08:00,2024-12-30,2024-12-30 12:08:00,99.94,0,11.64,0,0.031,80.7,0,0.236,1.105,0,0.004,3.131,0,3.051,0,267.0,0,12.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.36,0,10.17,0,39.317,-76.586,45.0
2024-12-30 12:09:00,2024-12-30,2024-12-30 12:09:00,99.94,0,11.71,0,0.039,80.3,0,0.274,1.104,0,0.004,3.205,0,3.084,0,254.5,0,15.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.36,0,10.18,0,39.317,-76.586,45.0
2024-12-30 12:10:00,2024-12-30,2024-12-30 12:10:00,99.94,0,11.72,0,0.024,79.81,0,0.21,1.098,0,0.004,2.496,0,2.396,0,264.1,0,16.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.36,0,10.18,0,39.317,-76.586,45.0
2024-12-30 12:11:00,2024-12-30,2024-12-30 12:11:00,99.94,0,11.64,0,0.039,80.0,0,0.239,1.095,0,0.004,3.03,0,2.958,0,267.6,0,12.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.36,0,10.19,0,39.317,-76.586,45.0
2024-12-30 12:12:00,2024-12-30,2024-12-30 12:12:00,99.94,0,11.65,0,0.042,80.0,0,0.245,1.096,0,0.004,2.285,0,2.221,0,252.6,0,13.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.36,0,10.19,0,39.317,-76.586,45.0
2024-12-30 12:13:00,2024-12-30,2024-12-30 12:13:00,99.95,0,11.54,0,0.046,80.4,0,0.252,1.092,0,0.004,2.27,0,2.207,0,259.0,0,13.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.36,0,10.2,0,39.317,-76.586,45.0
2024-12-30 12:14:00,2024-12-30,2024-12-30 12:14:00,99.95,0,11.52,0,0.035,80.5,0,0.239,1.093,0,0.004,2.868,0,2.75,0,263.2,0,16.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.36,0,10.2,0,39.317,-76.586,45.0
2024-12-30 12:15:00,2024-12-30,2024-12-30 12:15:00,99.95,0,11.62,0,0.061,80.0,0,0.312,1.094,0,0.006,2.538,0,2.458,0,256.9,0,14.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.35,0,10.21,0,39.317,-76.586,45.0
2024-12-30 12:16:00,2024-12-30,2024-12-30 12:16:00,99.96,0,11.62,0,0.032,79.68,0,0.24,1.089,0,0.004,3.446,0,3.365,0,260.2,0,12.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.35,0,10.21,0,39.317,-76.586,45.0
2024-12-30 12:17:00,2024-12-30,2024-12-30 12:17:00,99.96,0,11.58,0,0.031,79.68,0,0.247,1.086,0,0.004,3.087,0,3.038,0,264.2,0,10.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.36,0,10.22,0,39.317,-76.586,45.0
2024-12-30 12:18:00,2024-12-30,2024-12-30 12:18:00,99.96,0,11.59,0,0.027,79.67,0,0.22,1.087,0,0.004,3.097,0,3.036,0,267.3,0,11.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.36,0,10.22,0,39.317,-76.586,45.0
2024-12-30 12:19:00,2024-12-30,2024-12-30 12:19:00,99.96,0,11.61,0,0.039,79.49,0,0.237,1.086,0,0.004,2.907,0,2.772,0,256.9,0,17.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.36,0,10.23,0,39.317,-76.586,45.0
2024-12-30 12:20:00,2024-12-30,2024-12-30 12:20:00,99.96,0,11.62,0,0.03,79.33,0,0.254,1.084,0,0.005,3.043,0,2.976,0,270.5,0,12.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.36,0,10.23,0,39.317,-76.586,45.0
2024-12-30 12:21:00,2024-12-30,2024-12-30 12:21:00,99.97,0,11.69,0,0.05,78.66,0,0.347,1.08,0,0.004,3.637,0,3.56,0,269.2,0,11.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.36,0,10.23,0,39.317,-76.586,45.0
2024-12-30 12:22:00,2024-12-30,2024-12-30 12:22:00,99.97,0,11.71,0,0.026,78.43,0,0.244,1.079,0,0.004,3.454,0,3.393,0,266.0,0,10.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.36,0,10.24,0,39.317,-76.586,45.0
2024-12-30 12:23:00,2024-12-30,2024-12-30 12:23:00,99.97,0,11.73,0,0.032,77.99,0,0.31,1.074,0,0.005,2.708,0,2.654,0,263.7,0,11.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.36,0,10.24,0,39.317,-76.586,45.0
