time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-13 10:15:00,2025-05-13,2025-05-13 10:15:00,101.42,0,17.52,0,0.024,100.4,0,0.218,2.009,0,0.005,2.693,0,2.633,0,103.9,0,12.13,0.0,0,0.0,0,4.02,0,0.0,4810.0,0,6542.0,0,62.0,0,61.0,0,61.0,0,2.04,0,54.39,0,257.0,0,13.16,0,18.85,0,39.317,-76.586,45.0
2025-05-13 10:16:00,2025-05-13,2025-05-13 10:16:00,101.42,0,17.52,0,0.034,100.4,0,0.226,2.01,0,0.007,2.128,0,2.049,0,97.4,0,15.58,0.0,0,0.0,0,1.1,0,0.0,5357.0,0,6293.0,0,61.0,0,61.0,0,61.0,0,1.88,0,54.42,0,257.0,0,13.16,0,18.85,0,39.317,-76.586,45.0
2025-05-13 10:17:00,2025-05-13,2025-05-13 10:17:00,101.41,0,17.54,0,0.04,100.4,0,0.246,2.013,0,0.007,2.51,0,2.472,0,96.1,0,9.99,0.0,0,0.0,0,2.82,0,0.0,5894.0,0,6126.0,0,61.0,0,61.0,0,61.0,0,1.48,0,54.45,0,257.0,0,13.16,0,18.85,0,39.317,-76.586,45.0
2025-05-13 10:18:00,2025-05-13,2025-05-13 10:18:00,101.41,0,17.53,0,0.051,100.5,0,0.247,2.013,0,0.007,1.821,0,1.769,0,85.3,0,13.76,0.0,0,0.0,0,1.59,0,0.0,6557.0,0,6048.0,0,61.0,0,61.0,0,61.0,0,1.2,0,54.47,0,257.0,0,13.16,0,18.84,0,39.317,-76.586,45.0
2025-05-13 10:19:00,2025-05-13,2025-05-13 10:19:00,101.41,0,17.55,0,0.045,100.4,0,0.264,2.014,0,0.008,2.006,0,1.931,0,83.2,0,15.65,0.0,0,0.0,0,1.05,0,0.0,6412.0,0,6057.0,0,61.0,0,61.0,0,61.0,0,1.31,0,54.49,0,257.0,0,13.16,0,18.84,0,39.317,-76.586,45.0
2025-05-13 10:20:00,2025-05-13,2025-05-13 10:20:00,101.42,0,17.57,0,0.031,100.4,0,0.264,2.017,0,0.007,2.03,0,1.99,0,84.1,0,11.44,0.254,0,0.256,0,1.58,0,0.0,6528.0,0,6045.0,0,61.0,0,61.0,0,61.0,0,1.53,0,54.51,0,257.0,0,13.16,0,18.84,0,39.317,-76.586,45.0
2025-05-13 10:21:00,2025-05-13,2025-05-13 10:21:00,101.42,0,17.57,0,0.037,100.4,0,0.248,2.016,0,0.008,2.006,0,1.959,0,77.67,0,12.38,0.0,0,0.0,0,1.37,0,0.0,6735.0,0,6044.0,0,61.0,0,61.0,0,61.0,0,1.8,0,54.54,0,257.0,0,13.16,0,18.84,0,39.317,-76.586,45.0
2025-05-13 10:22:00,2025-05-13,2025-05-13 10:22:00,101.42,0,17.56,0,0.028,100.5,0,0.263,2.016,0,0.007,2.992,0,2.955,0,88.2,0,9.05,0.0,0,0.0,0,3.46,0,0.0,6755.0,0,6039.0,0,62.0,0,61.0,0,61.0,0,2.3,0,54.58,0,257.0,0,13.16,0,18.84,0,39.317,-76.586,45.0
2025-05-13 10:23:00,2025-05-13,2025-05-13 10:23:00,101.42,0,17.55,0,0.033,100.5,0,0.264,2.014,0,0.008,2.233,0,2.186,0,82.1,0,11.77,0.0,0,0.0,0,5.67,0,0.0,4717.0,0,5807.0,0,62.0,0,62.0,0,61.0,0,2.38,0,54.62,0,257.0,0,13.15,0,18.84,0,39.317,-76.586,45.0
2025-05-13 10:24:00,2025-05-13,2025-05-13 10:24:00,101.42,0,17.56,0,0.026,100.4,0,0.271,2.016,0,0.006,2.951,0,2.892,0,96.4,0,11.47,0.0,0,0.0,0,4.95,0,0.0,5209.0,0,5792.0,0,62.0,0,62.0,0,61.0,0,2.09,0,54.66,0,257.0,0,13.15,0,18.83,0,39.317,-76.586,45.0
2025-05-13 10:25:00,2025-05-13,2025-05-13 10:25:00,101.41,0,17.55,0,0.027,100.5,0,0.28,2.016,0,0.007,2.804,0,2.716,0,99.4,0,14.41,0.0,0,0.0,0,3.49,0,0.0,7106.0,0,6027.0,0,61.0,0,62.0,0,61.0,0,1.37,0,54.68,0,257.0,0,13.16,0,18.83,0,39.317,-76.586,45.0
2025-05-13 10:26:00,2025-05-13,2025-05-13 10:26:00,101.41,0,17.54,0,0.034,100.4,0,0.225,2.013,0,0.006,2.228,0,2.173,0,91.8,0,12.75,0.0,0,0.0,0,2.33,0,0.0,6746.0,0,6170.0,0,61.0,0,62.0,0,61.0,0,0.91,0,54.69,0,257.0,0,13.16,0,18.83,0,39.317,-76.586,45.0
2025-05-13 10:27:00,2025-05-13,2025-05-13 10:27:00,101.41,0,17.55,0,0.048,100.4,0,0.205,2.014,0,0.008,1.86,0,1.775,0,88.5,0,17.38,0.254,0,0.256,0,2.01,0,0.0,7657.0,0,6322.0,0,61.0,0,62.0,0,61.0,0,0.82,0,54.71,0,257.0,0,13.16,0,18.83,0,39.317,-76.586,45.0
2025-05-13 10:28:00,2025-05-13,2025-05-13 10:28:00,101.41,0,17.57,0,0.03,100.4,0,0.217,2.016,0,0.007,1.333,0,1.254,0,93.5,0,19.74,0.0,0,0.0,0,1.3,0,0.0,7380.0,0,6391.0,0,61.0,0,62.0,0,61.0,0,0.89,0,54.72,0,257.0,0,13.15,0,18.83,0,39.317,-76.586,45.0
2025-05-13 10:29:00,2025-05-13,2025-05-13 10:29:00,101.41,0,17.58,0,0.039,100.5,0,0.289,2.019,0,0.008,1.187,0,1.027,0,82.9,0,29.81,0.0,0,0.0,0,2.76,0,0.0,4606.0,0,6151.0,0,62.0,0,62.0,0,61.0,0,2.11,0,54.76,0,257.0,0,13.15,0,18.83,0,39.317,-76.586,45.0
2025-05-13 10:30:00,2025-05-13,2025-05-13 10:30:00,101.42,0,17.59,0,0.034,100.5,0,0.256,2.02,0,0.007,1.411,0,1.35,0,108.3,0,16.9,0.0,0,0.0,0,3.08,0,0.0,5982.0,0,6098.0,0,61.0,0,61.0,0,61.0,0,1.44,0,54.78,0,257.0,0,13.16,0,18.83,0,39.317,-76.586,45.0
2025-05-13 10:31:00,2025-05-13,2025-05-13 10:31:00,101.42,0,17.58,0,0.035,100.5,0,0.246,2.018,0,0.008,2.04,0,2.021,0,109.2,0,7.878,0.0,0,0.0,0,2.42,0,0.0,6629.0,0,6090.0,0,61.0,0,61.0,0,61.0,0,1.5,0,54.81,0,257.0,0,13.16,0,18.82,0,39.317,-76.586,45.0
2025-05-13 10:32:00,2025-05-13,2025-05-13 10:32:00,101.42,0,17.58,0,0.037,100.5,0,0.264,2.02,0,0.008,1.922,0,1.857,0,95.2,0,14.99,0.0,0,0.0,0,1.14,0,0.0,5004.0,0,5903.0,0,61.0,0,61.0,0,61.0,0,1.35,0,54.83,0,257.0,0,13.16,0,18.82,0,39.317,-76.586,45.0
2025-05-13 10:33:00,2025-05-13,2025-05-13 10:33:00,101.43,0,17.6,0,0.038,100.5,0,0.236,2.021,0,0.005,1.612,0,1.576,0,100.5,0,12.09,0.0,0,0.0,0,3.6,0,0.0,4741.0,0,5907.0,0,62.0,0,62.0,0,62.0,0,2.75,0,54.87,0,257.0,0,13.16,0,18.82,0,39.317,-76.586,45.0
2025-05-13 10:34:00,2025-05-13,2025-05-13 10:34:00,101.43,0,17.6,0,0.041,100.4,0,0.289,2.021,0,0.009,1.895,0,1.858,0,101.6,0,11.27,0.254,0,0.256,0,3.69,0,0.0,5902.0,0,5987.0,0,61.0,0,62.0,0,62.0,0,1.16,0,54.89,0,257.0,0,13.16,0,18.82,0,39.317,-76.586,45.0
2025-05-13 10:35:00,2025-05-13,2025-05-13 10:35:00,101.43,0,17.6,0,0.048,100.4,0,0.209,2.019,0,0.008,1.811,0,1.777,0,101.1,0,11.2,0.0,0,0.0,0,1.42,0,0.0,4898.0,0,5768.0,0,61.0,0,62.0,0,62.0,0,1.56,0,54.92,0,257.0,0,13.16,0,18.82,0,39.317,-76.586,45.0
2025-05-13 10:36:00,2025-05-13,2025-05-13 10:36:00,101.43,0,17.6,0,0.033,100.4,0,0.252,2.02,0,0.008,2.832,0,2.782,0,101.4,0,10.82,0.0,0,0.0,0,3.2,0,0.0,4202.0,0,5484.0,0,62.0,0,62.0,0,62.0,0,2.43,0,54.96,0,257.0,0,13.16,0,18.82,0,39.317,-76.586,45.0
2025-05-13 10:37:00,2025-05-13,2025-05-13 10:37:00,101.43,0,17.61,0,0.029,100.5,0,0.241,2.021,0,0.007,2.339,0,2.316,0,110.6,0,8.08,0.0,0,0.0,0,3.57,0,0.0,6001.0,0,5378.0,0,61.0,0,62.0,0,62.0,0,1.15,0,54.98,0,257.0,0,13.16,0,18.82,0,39.317,-76.586,45.0
2025-05-13 10:38:00,2025-05-13,2025-05-13 10:38:00,101.43,0,17.61,0,0.035,100.5,0,0.239,2.023,0,0.007,1.589,0,1.545,0,102.3,0,13.49,0.0,0,0.0,0,2.79,0,0.0,5938.0,0,5284.0,0,61.0,0,62.0,0,62.0,0,1.25,0,55.0,0,257.0,0,13.16,0,18.82,0,39.317,-76.586,45.0
2025-05-13 10:39:00,2025-05-13,2025-05-13 10:39:00,101.43,0,17.62,0,0.041,100.4,0,0.223,2.023,0,0.008,2.207,0,2.074,0,116.8,0,19.83,0.0,0,0.0,0,1.74,0,0.0,6032.0,0,5431.0,0,61.0,0,61.0,0,62.0,0,1.2,0,55.02,0,257.0,0,13.16,0,18.82,0,39.317,-76.586,45.0
2025-05-13 10:40:00,2025-05-13,2025-05-13 10:40:00,101.44,0,17.61,0,0.029,100.4,0,0.231,2.021,0,0.006,1.81,0,1.741,0,118.8,0,15.76,0.0,0,0.0,0,1.49,0,0.0,5831.0,0,5419.0,0,61.0,0,61.0,0,62.0,0,1.21,0,55.04,0,257.0,0,13.16,0,18.82,0,39.317,-76.586,45.0
2025-05-13 10:41:00,2025-05-13,2025-05-13 10:41:00,101.44,0,17.6,0,0.025,100.4,0,0.208,2.019,0,0.006,1.625,0,1.565,0,102.4,0,15.54,0.254,0,0.256,0,1.83,0,0.0,5948.0,0,5368.0,0,61.0,0,61.0,0,62.0,0,0.97,0,55.06,0,257.0,0,13.16,0,18.82,0,39.317,-76.586,45.0
2025-05-13 10:42:00,2025-05-13,2025-05-13 10:42:00,101.44,0,17.62,0,0.033,100.4,0,0.205,2.022,0,0.006,1.989,0,1.962,0,104.0,0,9.56,0.0,0,0.0,0,1.52,0,0.0,6063.0,0,5471.0,0,61.0,0,61.0,0,62.0,0,1.68,0,55.08,0,257.0,0,13.16,0,18.82,0,39.317,-76.586,45.0
2025-05-13 10:43:00,2025-05-13,2025-05-13 10:43:00,101.44,0,17.62,0,0.028,100.4,0,0.204,2.022,0,0.006,1.565,0,1.544,0,117.8,0,9.22,0.0,0,0.0,0,1.54,0,0.0,5214.0,0,5529.0,0,61.0,0,61.0,0,62.0,0,1.95,0,55.12,0,257.0,0,13.16,0,18.82,0,39.317,-76.586,45.0
2025-05-13 10:44:00,2025-05-13,2025-05-13 10:44:00,101.44,0,17.62,0,0.035,100.5,0,0.236,2.023,0,0.006,1.949,0,1.846,0,110.9,0,18.62,0.0,0,0.0,0,2.45,0,0.0,5264.0,0,5467.0,0,61.0,0,61.0,0,62.0,0,1.73,0,55.15,0,257.0,0,13.15,0,18.82,0,39.317,-76.586,45.0
2025-05-13 10:45:00,2025-05-13,2025-05-13 10:45:00,101.44,0,17.62,0,0.028,100.5,0,0.24,2.023,0,0.007,2.752,0,2.721,0,100.8,0,8.61,0.0,0,0.0,0,2.94,0,0.0,4779.0,0,5451.0,0,62.0,0,61.0,0,62.0,0,2.0,0,55.18,0,257.0,0,13.16,0,18.83,0,39.317,-76.586,45.0
2025-05-13 10:46:00,2025-05-13,2025-05-13 10:46:00,101.44,0,17.62,0,0.033,100.5,0,0.27,2.023,0,0.007,2.298,0,2.192,0,98.2,0,17.38,0.0,0,0.0,0,1.91,0,0.0,4972.0,0,5563.0,0,61.0,0,61.0,0,62.0,0,1.8,0,55.21,0,257.0,0,13.16,0,18.83,0,39.317,-76.586,45.0
2025-05-13 10:47:00,2025-05-13,2025-05-13 10:47:00,101.44,0,17.64,0,0.033,100.4,0,0.285,2.025,0,0.008,1.855,0,1.831,0,103.9,0,9.39,0.254,0,0.256,0,3.02,0,0.0,5610.0,0,5528.0,0,62.0,0,62.0,0,62.0,0,2.43,0,55.25,0,257.0,0,13.16,0,18.82,0,39.317,-76.586,45.0
2025-05-13 10:48:00,2025-05-13,2025-05-13 10:48:00,101.44,0,17.64,0,0.03,100.4,0,0.245,2.024,0,0.007,1.488,0,1.467,0,109.5,0,9.63,0.0,0,0.0,0,5.77,0,0.0,4452.0,0,5361.0,0,62.0,0,62.0,0,62.0,0,3.14,0,55.3,0,257.0,0,13.16,0,18.82,0,39.317,-76.586,45.0
2025-05-13 10:49:00,2025-05-13,2025-05-13 10:49:00,101.44,0,17.65,0,0.032,100.4,0,0.217,2.026,0,0.006,1.82,0,1.786,0,119.5,0,10.96,0.0,0,0.0,0,3.58,0,0.0,4193.0,0,5160.0,0,62.0,0,62.0,0,62.0,0,4.49,0,55.38,0,257.0,0,13.16,0,18.83,0,39.317,-76.586,45.0
2025-05-13 10:50:00,2025-05-13,2025-05-13 10:50:00,101.44,0,17.64,0,0.029,100.5,0,0.23,2.025,0,0.007,2.381,0,2.328,0,112.5,0,12.13,0.0,0,0.0,0,6.83,0,0.0,4218.0,0,4991.0,0,62.0,0,62.0,0,62.0,0,3.76,0,55.44,0,257.0,0,13.16,0,18.83,0,39.317,-76.586,45.0
2025-05-13 10:51:00,2025-05-13,2025-05-13 10:51:00,101.44,0,17.63,0,0.028,100.5,0,0.258,2.025,0,0.007,1.741,0,1.699,0,110.3,0,12.53,0.254,0,0.256,0,4.66,0,0.0,3491.0,0,4713.0,0,62.0,0,62.0,0,62.0,0,2.92,0,55.49,0,257.0,0,13.15,0,18.83,0,39.317,-76.586,45.0
2025-05-13 10:52:00,2025-05-13,2025-05-13 10:52:00,101.44,0,17.64,0,0.027,100.5,0,0.246,2.026,0,0.006,1.878,0,1.84,0,96.9,0,11.53,0.0,0,0.0,0,2.7,0,0.0,3832.0,0,4509.0,0,62.0,0,62.0,0,62.0,0,3.01,0,55.54,0,257.0,0,13.16,0,18.83,0,39.317,-76.586,45.0
2025-05-13 10:53:00,2025-05-13,2025-05-13 10:53:00,101.43,0,17.65,0,0.033,100.4,0,0.255,2.026,0,0.007,2.009,0,1.94,0,102.5,0,15.04,0.0,0,0.0,0,9.7,0,0.0,2908.0,0,4219.0,0,62.0,0,62.0,0,62.0,0,5.44,0,55.63,0,257.0,0,13.16,0,18.83,0,39.317,-76.586,45.0
2025-05-13 10:54:00,2025-05-13,2025-05-13 10:54:00,101.44,0,17.65,0,0.035,100.4,0,0.242,2.026,0,0.007,2.218,0,2.19,0,100.6,0,9.16,0.254,0,0.256,0,5.48,0,0.0,3232.0,0,4017.0,0,62.0,0,62.0,0,62.0,0,4.9,0,55.71,0,257.0,0,13.16,0,18.83,0,39.317,-76.586,45.0
2025-05-13 10:55:00,2025-05-13,2025-05-13 10:55:00,101.44,0,17.66,0,0.033,100.4,0,0.224,2.028,0,0.007,1.877,0,1.843,0,108.8,0,10.83,0.0,0,0.0,0,6.11,0,0.0,3281.0,0,3868.0,0,62.0,0,62.0,0,62.0,0,5.58,0,55.8,0,257.0,0,13.16,0,18.84,0,39.317,-76.586,45.0
2025-05-13 10:56:00,2025-05-13,2025-05-13 10:56:00,101.44,0,17.65,0,0.026,100.5,0,0.246,2.027,0,0.007,2.184,0,2.152,0,117.4,0,9.75,0.254,0,0.256,0,10.4,0,0.0,1592.0,0,3286.0,0,63.0,0,62.0,0,62.0,0,17.75,0,56.1,0,257.0,0,13.16,0,18.84,0,39.317,-76.586,45.0
2025-05-13 10:57:00,2025-05-13,2025-05-13 10:57:00,101.44,0,17.65,0,0.034,100.5,0,0.256,2.027,0,0.007,2.03,0,2.0,0,101.4,0,9.85,0.254,0,0.256,0,21.8,0,0.0,1504.0,0,2802.0,0,63.0,0,62.0,0,62.0,0,27.04,0,56.55,0,257.0,0,13.15,0,18.84,0,39.317,-76.586,45.0
2025-05-13 10:58:00,2025-05-13,2025-05-13 10:58:00,101.44,0,17.66,0,0.034,100.5,0,0.243,2.029,0,0.007,1.54,0,1.506,0,111.9,0,12.01,0.254,0,0.256,0,21.4,0,0.0,1751.0,0,2540.0,0,63.0,0,63.0,0,62.0,0,19.14,0,56.87,0,257.0,0,13.16,0,18.84,0,39.317,-76.586,45.0
2025-05-13 10:59:00,2025-05-13,2025-05-13 10:59:00,101.44,0,17.67,0,0.028,100.4,0,0.219,2.029,0,0.006,2.419,0,2.363,0,103.5,0,12.37,0.0,0,0.0,0,21.7,0,0.0,2337.0,0,2425.0,0,63.0,0,63.0,0,62.0,0,14.83,0,57.12,0,257.0,0,13.16,0,18.84,0,39.317,-76.586,45.0
2025-05-13 11:00:00,2025-05-13,2025-05-13 11:00:00,101.44,0,17.69,0,0.036,100.5,0,0.266,2.032,0,0.008,2.081,0,2.035,0,91.8,0,11.96,0.254,0,0.256,0,7.86,0,0.0,3011.0,0,2374.0,0,62.0,0,63.0,0,62.0,0,5.98,0,57.22,0,257.0,0,13.16,0,18.84,0,39.317,-76.586,45.0
2025-05-13 11:01:00,2025-05-13,2025-05-13 11:01:00,101.44,0,17.68,0,0.032,100.5,0,0.24,2.031,0,0.007,1.646,0,1.599,0,100.9,0,13.69,0.254,0,0.256,0,4.47,0,0.0,4394.0,0,2405.0,0,62.0,0,63.0,0,62.0,0,2.18,0,57.25,0,257.0,0,13.16,0,18.84,0,39.317,-76.586,45.0
2025-05-13 11:02:00,2025-05-13,2025-05-13 11:02:00,101.44,0,17.67,0,0.03,100.4,0,0.237,2.029,0,0.007,1.305,0,1.251,0,97.2,0,16.49,0.0,0,0.0,0,2.16,0,0.0,5391.0,0,2446.0,0,61.0,0,63.0,0,62.0,0,1.39,0,57.28,0,257.0,0,13.15,0,18.85,0,39.317,-76.586,45.0
2025-05-13 11:03:00,2025-05-13,2025-05-13 11:03:00,101.44,0,17.66,0,0.041,100.4,0,0.222,2.028,0,0.007,1.82,0,1.74,0,100.8,0,16.97,0.0,0,0.0,0,1.99,0,0.0,5563.0,0,2548.0,0,61.0,0,63.0,0,62.0,0,1.49,0,57.3,0,257.0,0,13.15,0,18.85,0,39.317,-76.586,45.0
2025-05-13 11:04:00,2025-05-13,2025-05-13 11:04:00,101.44,0,17.69,0,0.033,100.5,0,0.27,2.033,0,0.007,2.421,0,2.347,0,99.8,0,14.15,0.0,0,0.0,0,3.26,0,0.0,5488.0,0,2633.0,0,61.0,0,63.0,0,62.0,0,1.61,0,57.33,0,257.0,0,13.16,0,18.85,0,39.317,-76.586,45.0
2025-05-13 11:05:00,2025-05-13,2025-05-13 11:05:00,101.44,0,17.69,0,0.027,100.5,0,0.217,2.032,0,0.006,1.802,0,1.764,0,101.9,0,11.71,0.0,0,0.0,0,3.08,0,0.0,5289.0,0,2716.0,0,61.0,0,63.0,0,62.0,0,1.19,0,57.35,0,257.0,0,13.16,0,18.85,0,39.317,-76.586,45.0
2025-05-13 11:06:00,2025-05-13,2025-05-13 11:06:00,101.44,0,17.7,0,0.028,100.5,0,0.238,2.034,0,0.006,2.396,0,2.346,0,89.3,0,11.65,0.0,0,0.0,0,1.85,0,0.0,5540.0,0,3122.0,0,61.0,0,63.0,0,62.0,0,1.57,0,57.37,0,257.0,0,13.16,0,18.85,0,39.317,-76.586,45.0
2025-05-13 11:07:00,2025-05-13,2025-05-13 11:07:00,101.45,0,17.69,0,0.03,100.5,0,0.188,2.032,0,0.006,2.345,0,2.314,0,92.2,0,9.37,0.254,0,0.256,0,1.68,0,0.0,5156.0,0,3713.0,0,61.0,0,63.0,0,62.0,0,1.12,0,57.39,0,257.0,0,13.16,0,18.86,0,39.317,-76.586,45.0
2025-05-13 11:08:00,2025-05-13,2025-05-13 11:08:00,101.44,0,17.69,0,0.042,100.5,0,0.245,2.032,0,0.009,2.246,0,2.205,0,101.7,0,10.96,0.0,0,0.0,0,2.97,0,0.0,5517.0,0,4383.0,0,61.0,0,63.0,0,62.0,0,1.59,0,57.42,0,257.0,0,13.16,0,18.86,0,39.317,-76.586,45.0
2025-05-13 11:09:00,2025-05-13,2025-05-13 11:09:00,101.44,0,17.69,0,0.029,100.5,0,0.265,2.033,0,0.007,2.835,0,2.783,0,111.3,0,11.04,0.0,0,0.0,0,0.853,0,0.0,5516.0,0,4918.0,0,61.0,0,63.0,0,62.0,0,1.12,0,57.44,0,257.0,0,13.16,0,18.86,0,39.317,-76.586,45.0
2025-05-13 11:10:00,2025-05-13,2025-05-13 11:10:00,101.45,0,17.69,0,0.031,100.4,0,0.225,2.031,0,0.007,1.689,0,1.663,0,98.8,0,9.94,0.0,0,0.0,0,0.983,0,0.0,6050.0,0,5358.0,0,61.0,0,63.0,0,62.0,0,0.98,0,57.45,0,257.0,0,13.16,0,18.86,0,39.317,-76.586,45.0
2025-05-13 11:11:00,2025-05-13,2025-05-13 11:11:00,101.45,0,17.7,0,0.031,100.4,0,0.2,2.033,0,0.006,1.82,0,1.779,0,114.8,0,12.08,0.0,0,0.0,0,0.723,0,0.0,5979.0,0,5537.0,0,61.0,0,63.0,0,62.0,0,1.2,0,57.47,0,257.0,0,13.16,0,18.87,0,39.317,-76.586,45.0
2025-05-13 11:12:00,2025-05-13,2025-05-13 11:12:00,101.45,0,17.7,0,0.027,100.4,0,0.232,2.033,0,0.006,3.095,0,3.048,0,119.4,0,9.99,0.0,0,0.0,0,1.17,0,0.0,6766.0,0,5655.0,0,61.0,0,62.0,0,62.0,0,0.6,0,57.48,0,257.0,0,13.16,0,18.87,0,39.317,-76.586,45.0
2025-05-13 11:13:00,2025-05-13,2025-05-13 11:13:00,101.45,0,17.68,0,0.035,100.4,0,0.203,2.029,0,0.006,2.862,0,2.812,0,107.6,0,10.63,0.0,0,0.0,0,0.832,0,0.0,6447.0,0,5735.0,0,61.0,0,62.0,0,62.0,0,0.92,0,57.5,0,257.0,0,13.16,0,18.87,0,39.317,-76.586,45.0
2025-05-13 11:14:00,2025-05-13,2025-05-13 11:14:00,101.45,0,17.69,0,0.032,100.5,0,0.265,2.032,0,0.007,2.404,0,2.366,0,114.9,0,10.28,0.0,0,0.0,0,0.705,0,0.0,7240.0,0,5884.0,0,61.0,0,61.0,0,62.0,0,0.63,0,57.51,0,257.0,0,13.16,0,18.88,0,39.317,-76.586,45.0
2025-05-13 11:15:00,2025-05-13,2025-05-13 11:15:00,101.44,0,17.7,0,0.038,100.5,0,0.239,2.033,0,0.007,1.839,0,1.813,0,102.2,0,9.7,0.0,0,0.0,0,1.47,0,0.0,6014.0,0,5964.0,0,61.0,0,61.0,0,62.0,0,1.03,0,57.53,0,257.0,0,13.16,0,18.88,0,39.317,-76.586,45.0
2025-05-13 11:16:00,2025-05-13,2025-05-13 11:16:00,101.44,0,17.7,0,0.042,100.5,0,0.274,2.033,0,0.008,2.582,0,2.507,0,110.6,0,13.84,0.0,0,0.0,0,0.919,0,0.0,5940.0,0,6007.0,0,61.0,0,61.0,0,62.0,0,0.94,0,57.54,0,257.0,0,13.15,0,18.88,0,39.317,-76.586,45.0
2025-05-13 11:17:00,2025-05-13,2025-05-13 11:17:00,101.44,0,17.7,0,0.029,100.5,0,0.219,2.033,0,0.006,2.352,0,2.318,0,110.3,0,9.73,0.0,0,0.0,0,0.391,0,0.0,7527.0,0,6236.0,0,61.0,0,61.0,0,62.0,0,0.44,0,57.55,0,257.0,0,13.15,0,18.88,0,39.317,-76.586,45.0
2025-05-13 11:18:00,2025-05-13,2025-05-13 11:18:00,101.43,0,17.69,0,0.033,100.4,0,0.235,2.032,0,0.007,1.233,0,1.222,0,96.1,0,7.807,0.0,0,0.0,0,0.87,0,0.0,7524.0,0,6430.0,0,61.0,0,61.0,0,62.0,0,0.37,0,57.56,0,257.0,0,13.16,0,18.89,0,39.317,-76.586,45.0
2025-05-13 11:19:00,2025-05-13,2025-05-13 11:19:00,101.43,0,17.73,0,0.035,100.4,0,0.251,2.036,0,0.008,2.156,0,2.111,0,87.3,0,11.7,0.254,0,0.256,0,0.532,0,0.0,7338.0,0,6621.0,0,61.0,0,61.0,0,62.0,0,0.48,0,57.56,0,257.0,0,13.16,0,18.89,0,39.317,-76.586,45.0
2025-05-13 11:20:00,2025-05-13,2025-05-13 11:20:00,101.43,0,17.73,0,0.035,100.5,0,0.264,2.037,0,0.008,2.633,0,2.568,0,98.6,0,12.73,0.0,0,0.0,0,0.803,0,0.0,7189.0,0,6738.0,0,61.0,0,61.0,0,62.0,0,0.46,0,57.57,0,257.0,0,13.16,0,18.89,0,39.317,-76.586,45.0
2025-05-13 11:21:00,2025-05-13,2025-05-13 11:21:00,101.43,0,17.73,0,0.023,100.5,0,0.252,2.038,0,0.007,2.742,0,2.647,0,91.3,0,15.09,0.0,0,0.0,0,1.32,0,0.0,7857.0,0,6925.0,0,61.0,0,61.0,0,62.0,0,0.48,0,57.58,0,257.0,0,13.16,0,18.89,0,39.317,-76.586,45.0
2025-05-13 11:22:00,2025-05-13,2025-05-13 11:22:00,101.43,0,17.76,0,0.031,100.4,0,0.224,2.041,0,0.007,2.471,0,2.45,0,108.3,0,7.476,0.0,0,0.0,0,1.26,0,0.0,7809.0,0,7021.0,0,61.0,0,61.0,0,62.0,0,0.36,0,57.59,0,257.0,0,13.15,0,18.9,0,39.317,-76.586,45.0
2025-05-13 11:23:00,2025-05-13,2025-05-13 11:23:00,101.43,0,17.75,0,0.037,100.4,0,0.253,2.039,0,0.008,2.894,0,2.839,0,116.5,0,11.2,0.0,0,0.0,0,1.45,0,0.0,8736.0,0,7227.0,0,61.0,0,61.0,0,62.0,0,0.76,0,57.6,0,257.0,0,13.15,0,18.9,0,39.317,-76.586,45.0
2025-05-13 11:24:00,2025-05-13,2025-05-13 11:24:00,101.43,0,17.74,0,0.03,100.4,0,0.216,2.037,0,0.007,2.514,0,2.458,0,109.5,0,12.07,0.0,0,0.0,0,1.01,0,0.0,8074.0,0,7302.0,0,61.0,0,61.0,0,62.0,0,0.37,0,57.6,0,257.0,0,13.15,0,18.9,0,39.317,-76.586,45.0
2025-05-13 11:25:00,2025-05-13,2025-05-13 11:25:00,101.43,0,17.75,0,0.027,100.5,0,0.259,2.039,0,0.006,2.628,0,2.533,0,94.1,0,15.44,0.0,0,0.0,0,0.248,0,0.0,7956.0,0,7525.0,0,61.0,0,61.0,0,62.0,0,0.37,0,57.61,0,257.0,0,13.15,0,18.91,0,39.317,-76.586,45.0
