time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-26 12:42:00,2025-03-26,2025-03-26 12:42:00,101.24,0,8.1,0,0.028,43.69,0,0.511,0.472,0,0.006,2.411,0,2.36,0,334.5,0,11.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.39,0,8.85,0,39.317,-76.586,45.0
2025-03-26 12:43:00,2025-03-26,2025-03-26 12:43:00,101.24,0,8.12,0,0.028,44.6,0,0.311,0.482,0,0.003,2.484,0,2.402,0,327.4,0,14.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.39,0,8.9,0,39.317,-76.586,45.0
2025-03-26 12:44:00,2025-03-26,2025-03-26 12:44:00,101.24,0,8.13,0,0.024,45.03,0,0.347,0.487,0,0.004,2.502,0,2.313,0,322.8,0,22.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.39,0,8.95,0,39.317,-76.586,45.0
2025-03-26 12:45:00,2025-03-26,2025-03-26 12:45:00,101.24,0,8.18,0,0.027,45.65,0,0.299,0.495,0,0.003,2.488,0,2.456,0,297.7,0,9.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.39,0,9.0,0,39.317,-76.586,45.0
2025-03-26 12:46:00,2025-03-26,2025-03-26 12:46:00,101.24,0,8.18,0,0.029,44.29,0,0.535,0.481,0,0.006,2.605,0,2.533,0,318.6,0,13.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.39,0,9.05,0,39.317,-76.586,45.0
2025-03-26 12:47:00,2025-03-26,2025-03-26 12:47:00,101.24,0,8.15,0,0.021,42.94,0,0.459,0.465,0,0.005,2.236,0,2.205,0,325.6,0,9.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.39,0,9.1,0,39.317,-76.586,45.0
2025-03-26 12:48:00,2025-03-26,2025-03-26 12:48:00,101.24,0,8.29,0,0.095,45.2,0,1.526,0.494,0,0.02,1.788,0,1.67,0,285.6,0,20.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.38,0,9.15,0,39.317,-76.586,45.0
2025-03-26 12:49:00,2025-03-26,2025-03-26 12:49:00,101.24,0,8.54,0,0.05,46.17,0,1.102,0.514,0,0.012,3.2,0,3.161,0,294.8,0,8.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.38,0,9.19,0,39.317,-76.586,45.0
2025-03-26 12:50:00,2025-03-26,2025-03-26 12:50:00,101.24,0,8.5,0,0.04,43.37,0,0.319,0.481,0,0.004,3.325,0,3.296,0,299.9,0,7.627,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.38,0,9.24,0,39.317,-76.586,45.0
2025-03-26 12:51:00,2025-03-26,2025-03-26 12:51:00,101.24,0,8.45,0,0.028,43.78,0,0.441,0.484,0,0.005,4.17,0,4.12,0,312.2,0,8.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.38,0,9.29,0,39.317,-76.586,45.0
2025-03-26 12:52:00,2025-03-26,2025-03-26 12:52:00,101.24,0,8.53,0,0.026,43.89,0,0.487,0.488,0,0.005,3.861,0,3.789,0,302.1,0,11.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.38,0,9.34,0,39.317,-76.586,45.0
2025-03-26 12:53:00,2025-03-26,2025-03-26 12:53:00,101.24,0,8.6,0,0.053,43.91,0,0.29,0.49,0,0.004,2.55,0,2.371,0,281.4,0,21.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.38,0,9.38,0,39.317,-76.586,45.0
2025-03-26 12:54:00,2025-03-26,2025-03-26 12:54:00,101.24,0,8.69,0,0.029,43.95,0,0.798,0.494,0,0.009,2.834,0,2.769,0,285.2,0,12.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.38,0,9.44,0,39.317,-76.586,45.0
2025-03-26 12:55:00,2025-03-26,2025-03-26 12:55:00,101.24,0,8.68,0,0.033,43.63,0,0.682,0.49,0,0.008,2.141,0,2.049,0,276.6,0,16.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.38,0,9.49,0,39.317,-76.586,45.0
2025-03-26 12:56:00,2025-03-26,2025-03-26 12:56:00,101.24,0,8.73,0,0.028,43.96,0,0.49,0.495,0,0.006,4.245,0,4.109,0,311.5,0,14.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.37,0,9.54,0,39.317,-76.586,45.0
2025-03-26 12:57:00,2025-03-26,2025-03-26 12:57:00,101.24,0,8.73,0,0.034,44.26,0,0.685,0.499,0,0.008,3.34,0,3.205,0,313.4,0,16.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.38,0,9.59,0,39.317,-76.586,45.0
2025-03-26 12:58:00,2025-03-26,2025-03-26 12:58:00,101.24,0,8.79,0,0.026,44.35,0,0.766,0.502,0,0.009,3.675,0,3.597,0,307.6,0,11.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.37,0,9.65,0,39.317,-76.586,45.0
2025-03-26 12:59:00,2025-03-26,2025-03-26 12:59:00,101.24,0,8.77,0,0.021,44.19,0,0.736,0.499,0,0.009,3.613,0,3.458,0,298.4,0,16.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.37,0,9.71,0,39.317,-76.586,45.0
2025-03-26 13:00:00,2025-03-26,2025-03-26 13:00:00,101.24,0,8.72,0,0.049,43.6,0,0.579,0.491,0,0.008,4.555,0,4.483,0,289.7,0,10.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.37,0,9.77,0,39.317,-76.586,45.0
2025-03-26 13:01:00,2025-03-26,2025-03-26 13:01:00,101.24,0,8.62,0,0.029,43.57,0,0.735,0.487,0,0.008,3.998,0,3.943,0,303.6,0,9.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.37,0,9.83,0,39.317,-76.586,45.0
2025-03-26 13:02:00,2025-03-26,2025-03-26 13:02:00,101.24,0,8.65,0,0.028,43.92,0,0.455,0.492,0,0.006,4.111,0,4.052,0,305.6,0,9.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.36,0,9.88,0,39.317,-76.586,45.0
2025-03-26 13:03:00,2025-03-26,2025-03-26 13:03:00,101.24,0,8.63,0,0.034,44.06,0,0.532,0.493,0,0.007,2.778,0,2.711,0,295.9,0,12.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.36,0,9.94,0,39.317,-76.586,45.0
2025-03-26 13:04:00,2025-03-26,2025-03-26 13:04:00,101.24,0,8.68,0,0.029,45.19,0,0.381,0.507,0,0.005,3.157,0,3.07,0,279.5,0,13.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.36,0,10.0,0,39.317,-76.586,45.0
2025-03-26 13:05:00,2025-03-26,2025-03-26 13:05:00,101.23,0,8.63,0,0.047,43.83,0,0.543,0.491,0,0.007,4.57,0,4.514,0,285.8,0,8.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.36,0,10.06,0,39.317,-76.586,45.0
2025-03-26 13:06:00,2025-03-26,2025-03-26 13:06:00,101.23,0,8.51,0,0.035,43.32,0,0.367,0.481,0,0.004,4.038,0,3.923,0,315.4,0,13.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.36,0,10.12,0,39.317,-76.586,45.0
2025-03-26 13:07:00,2025-03-26,2025-03-26 13:07:00,101.24,0,8.41,0,0.064,43.05,0,0.278,0.475,0,0.004,3.244,0,3.138,0,288.0,0,14.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.36,0,10.17,0,39.317,-76.586,45.0
2025-03-26 13:08:00,2025-03-26,2025-03-26 13:08:00,101.24,0,8.49,0,0.074,45.27,0,0.982,0.502,0,0.013,2.582,0,2.458,0,284.3,0,17.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.36,0,10.23,0,39.317,-76.586,45.0
2025-03-26 13:09:00,2025-03-26,2025-03-26 13:09:00,101.24,0,8.61,0,0.031,45.04,0,0.359,0.503,0,0.004,3.308,0,3.218,0,294.3,0,13.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.35,0,10.29,0,39.317,-76.586,45.0
2025-03-26 13:10:00,2025-03-26,2025-03-26 13:10:00,101.24,0,8.64,0,0.045,45.0,0,0.28,0.504,0,0.003,4.119,0,4.04,0,298.3,0,11.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.35,0,10.34,0,39.317,-76.586,45.0
2025-03-26 13:11:00,2025-03-26,2025-03-26 13:11:00,101.24,0,8.65,0,0.025,44.41,0,0.385,0.498,0,0.005,3.172,0,2.983,0,313.3,0,19.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.35,0,10.4,0,39.317,-76.586,45.0
2025-03-26 13:12:00,2025-03-26,2025-03-26 13:12:00,101.24,0,8.64,0,0.037,44.87,0,0.93,0.503,0,0.011,3.04,0,2.956,0,309.5,0,13.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.35,0,10.45,0,39.317,-76.586,45.0
2025-03-26 13:13:00,2025-03-26,2025-03-26 13:13:00,101.24,0,8.71,0,0.025,45.18,0,0.592,0.508,0,0.007,5.212,0,5.163,0,308.3,0,7.822,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.35,0,10.5,0,39.317,-76.586,45.0
2025-03-26 13:14:00,2025-03-26,2025-03-26 13:14:00,101.24,0,8.66,0,0.035,44.73,0,0.476,0.502,0,0.005,3.425,0,3.348,0,303.2,0,12.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.34,0,10.56,0,39.317,-76.586,45.0
2025-03-26 13:15:00,2025-03-26,2025-03-26 13:15:00,101.24,0,8.66,0,0.031,45.13,0,0.256,0.506,0,0.003,3.223,0,3.158,0,313.6,0,11.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.34,0,10.61,0,39.317,-76.586,45.0
2025-03-26 13:16:00,2025-03-26,2025-03-26 13:16:00,101.24,0,8.7,0,0.031,45.41,0,0.639,0.511,0,0.007,3.928,0,3.906,0,303.8,0,6.102,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.35,0,10.66,0,39.317,-76.586,45.0
2025-03-26 13:17:00,2025-03-26,2025-03-26 13:17:00,101.25,0,8.63,0,0.032,44.23,0,0.445,0.495,0,0.005,3.357,0,3.234,0,294.1,0,15.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.34,0,10.71,0,39.317,-76.586,45.0
2025-03-26 13:18:00,2025-03-26,2025-03-26 13:18:00,101.24,0,8.73,0,0.054,45.74,0,0.396,0.515,0,0.006,3.967,0,3.891,0,280.7,0,11.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.34,0,10.76,0,39.317,-76.586,45.0
2025-03-26 13:19:00,2025-03-26,2025-03-26 13:19:00,101.25,0,8.77,0,0.031,45.18,0,0.442,0.51,0,0.005,3.699,0,3.621,0,296.8,0,11.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.34,0,10.82,0,39.317,-76.586,45.0
2025-03-26 13:20:00,2025-03-26,2025-03-26 13:20:00,101.24,0,8.78,0,0.028,45.14,0,0.514,0.51,0,0.006,4.268,0,4.131,0,289.1,0,14.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.34,0,10.87,0,39.317,-76.586,45.0
2025-03-26 13:21:00,2025-03-26,2025-03-26 13:21:00,101.25,0,8.77,0,0.028,45.26,0,0.252,0.511,0,0.003,3.979,0,3.871,0,288.6,0,13.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.34,0,10.92,0,39.317,-76.586,45.0
2025-03-26 13:22:00,2025-03-26,2025-03-26 13:22:00,101.25,0,8.86,0,0.031,45.72,0,0.305,0.52,0,0.003,4.35,0,4.183,0,277.3,0,15.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.33,0,10.97,0,39.317,-76.586,45.0
2025-03-26 13:23:00,2025-03-26,2025-03-26 13:23:00,101.24,0,8.86,0,0.035,44.97,0,0.254,0.511,0,0.003,4.586,0,4.388,0,278.4,0,16.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.33,0,11.02,0,39.317,-76.586,45.0
2025-03-26 13:24:00,2025-03-26,2025-03-26 13:24:00,101.25,0,8.72,0,0.058,45.05,0,0.234,0.507,0,0.004,5.573,0,5.467,0,303.0,0,11.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.33,0,11.08,0,39.317,-76.586,45.0
2025-03-26 13:25:00,2025-03-26,2025-03-26 13:25:00,101.25,0,8.53,0,0.044,45.82,0,0.68,0.509,0,0.007,5.604,0,5.207,0,294.8,0,21.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.33,0,11.13,0,39.317,-76.586,45.0
2025-03-26 13:26:00,2025-03-26,2025-03-26 13:26:00,101.25,0,8.49,0,0.034,46.57,0,0.41,0.516,0,0.005,5.253,0,4.987,0,283.2,0,18.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.33,0,11.17,0,39.317,-76.586,45.0
2025-03-26 13:27:00,2025-03-26,2025-03-26 13:27:00,101.24,0,8.54,0,0.035,46.43,0,0.335,0.516,0,0.004,5.062,0,4.951,0,306.2,0,11.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.32,0,11.22,0,39.317,-76.586,45.0
2025-03-26 13:28:00,2025-03-26,2025-03-26 13:28:00,101.24,0,8.71,0,0.074,46.78,0,0.549,0.526,0,0.008,3.731,0,3.631,0,303.4,0,13.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.32,0,11.26,0,39.317,-76.586,45.0
2025-03-26 13:29:00,2025-03-26,2025-03-26 13:29:00,101.24,0,8.88,0,0.036,47.11,0,0.45,0.536,0,0.006,4.314,0,4.21,0,303.6,0,12.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.32,0,11.3,0,39.317,-76.586,45.0
2025-03-26 13:30:00,2025-03-26,2025-03-26 13:30:00,101.25,0,8.96,0,0.025,46.42,0,0.587,0.531,0,0.007,4.977,0,4.821,0,307.3,0,14.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.32,0,11.35,0,39.317,-76.586,45.0
2025-03-26 13:31:00,2025-03-26,2025-03-26 13:31:00,101.25,0,9.04,0,0.043,47.01,0,0.48,0.541,0,0.006,5.954,0,5.854,0,287.8,0,10.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.32,0,11.39,0,39.317,-76.586,45.0
2025-03-26 13:32:00,2025-03-26,2025-03-26 13:32:00,101.25,0,9.1,0,0.037,46.99,0,0.782,0.543,0,0.01,3.962,0,3.819,0,292.9,0,15.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.32,0,11.43,0,39.317,-76.586,45.0
2025-03-26 13:33:00,2025-03-26,2025-03-26 13:33:00,101.25,0,9.16,0,0.025,46.99,0,0.305,0.545,0,0.004,4.939,0,4.817,0,299.3,0,12.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.32,0,11.48,0,39.317,-76.586,45.0
2025-03-26 13:34:00,2025-03-26,2025-03-26 13:34:00,101.24,0,9.22,0,0.049,47.08,0,0.379,0.548,0,0.006,5.764,0,5.552,0,286.9,0,15.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.32,0,11.52,0,39.317,-76.586,45.0
2025-03-26 13:35:00,2025-03-26,2025-03-26 13:35:00,101.25,0,9.27,0,0.024,46.54,0,0.45,0.544,0,0.006,5.813,0,5.682,0,292.9,0,12.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.32,0,11.57,0,39.317,-76.586,45.0
2025-03-26 13:36:00,2025-03-26,2025-03-26 13:36:00,101.25,0,9.26,0,0.039,46.14,0,0.355,0.539,0,0.005,5.586,0,5.409,0,284.8,0,14.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.32,0,11.62,0,39.317,-76.586,45.0
2025-03-26 13:37:00,2025-03-26,2025-03-26 13:37:00,101.26,0,9.15,0,0.033,46.15,0,0.467,0.535,0,0.005,5.308,0,5.195,0,298.4,0,11.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.31,0,11.66,0,39.317,-76.586,45.0
2025-03-26 13:38:00,2025-03-26,2025-03-26 13:38:00,101.25,0,9.17,0,0.028,47.95,0,0.367,0.557,0,0.005,3.353,0,3.228,0,281.5,0,15.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.31,0,11.71,0,39.317,-76.586,45.0
2025-03-26 13:39:00,2025-03-26,2025-03-26 13:39:00,101.26,0,9.15,0,0.021,48.01,0,0.322,0.557,0,0.004,3.2,0,3.084,0,283.5,0,15.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.31,0,11.75,0,39.317,-76.586,45.0
2025-03-26 13:40:00,2025-03-26,2025-03-26 13:40:00,101.26,0,9.08,0,0.059,47.37,0,0.338,0.546,0,0.005,4.276,0,4.186,0,288.1,0,11.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.31,0,11.79,0,39.317,-76.586,45.0
2025-03-26 13:41:00,2025-03-26,2025-03-26 13:41:00,101.25,0,8.88,0,0.054,47.4,0,0.245,0.54,0,0.003,4.745,0,4.627,0,283.1,0,12.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.31,0,11.83,0,39.317,-76.586,45.0
2025-03-26 13:42:00,2025-03-26,2025-03-26 13:42:00,101.26,0,8.74,0,0.039,47.67,0,0.665,0.537,0,0.007,3.86,0,3.754,0,295.4,0,13.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.31,0,11.87,0,39.317,-76.586,45.0
2025-03-26 13:43:00,2025-03-26,2025-03-26 13:43:00,101.25,0,8.75,0,0.029,49.25,0,0.468,0.556,0,0.005,4.459,0,4.385,0,291.8,0,10.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.31,0,11.9,0,39.317,-76.586,45.0
2025-03-26 13:44:00,2025-03-26,2025-03-26 13:44:00,101.26,0,8.71,0,0.042,47.34,0,0.396,0.532,0,0.005,3.918,0,3.763,0,280.9,0,16.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.31,0,11.93,0,39.317,-76.586,45.0
2025-03-26 13:45:00,2025-03-26,2025-03-26 13:45:00,101.26,0,8.59,0,0.051,47.44,0,0.343,0.529,0,0.004,3.192,0,3.092,0,276.9,0,14.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.31,0,11.96,0,39.317,-76.586,45.0
2025-03-26 13:46:00,2025-03-26,2025-03-26 13:46:00,101.26,0,8.45,0,0.046,47.27,0,0.258,0.522,0,0.003,3.249,0,3.145,0,284.6,0,14.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.31,0,11.98,0,39.317,-76.586,45.0
2025-03-26 13:47:00,2025-03-26,2025-03-26 13:47:00,101.25,0,8.36,0,0.032,48.09,0,0.415,0.528,0,0.004,2.664,0,2.626,0,288.6,0,9.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.31,0,12.0,0,39.317,-76.586,45.0
2025-03-26 13:48:00,2025-03-26,2025-03-26 13:48:00,101.26,0,8.32,0,0.024,48.24,0,0.434,0.528,0,0.005,2.411,0,2.303,0,287.6,0,17.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.3,0,12.02,0,39.317,-76.586,45.0
2025-03-26 13:49:00,2025-03-26,2025-03-26 13:49:00,101.26,0,8.33,0,0.025,48.96,0,0.331,0.537,0,0.004,3.139,0,3.03,0,277.2,0,15.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.31,0,12.03,0,39.317,-76.586,45.0
2025-03-26 13:50:00,2025-03-26,2025-03-26 13:50:00,101.26,0,8.34,0,0.026,49.47,0,0.296,0.543,0,0.004,2.069,0,1.97,0,276.5,0,17.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.31,0,12.04,0,39.317,-76.586,45.0
2025-03-26 13:51:00,2025-03-26,2025-03-26 13:51:00,101.25,0,8.34,0,0.022,49.52,0,0.402,0.543,0,0.005,3.438,0,3.39,0,272.3,0,9.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.31,0,12.05,0,39.317,-76.586,45.0
2025-03-26 13:52:00,2025-03-26,2025-03-26 13:52:00,101.26,0,8.31,0,0.029,48.23,0,0.248,0.528,0,0.003,3.427,0,3.357,0,276.3,0,11.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.31,0,12.05,0,39.317,-76.586,45.0
