time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-26 03:36:00,2025-05-26,2025-05-26 03:36:00,101.67,0,16.15,0,0.028,52.98,0,0.334,0.972,0,0.006,1.001,0,0.99,0,319.3,0,8.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.19,0,16.82,0,39.317,-76.586,45.0
2025-05-26 03:37:00,2025-05-26,2025-05-26 03:37:00,101.67,0,16.23,0,0.038,52.49,0,0.289,0.968,0,0.005,0.745,0,0.739,0,313.1,0,7.195,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.19,0,16.8,0,39.317,-76.586,45.0
2025-05-26 03:38:00,2025-05-26,2025-05-26 03:38:00,101.67,0,16.26,0,0.03,52.47,0,0.32,0.97,0,0.006,0.521,0,0.507,0,325.6,0,13.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.19,0,16.79,0,39.317,-76.586,45.0
2025-05-26 03:39:00,2025-05-26,2025-05-26 03:39:00,101.67,0,16.23,0,0.052,52.39,0,0.671,0.966,0,0.01,0.843,0,0.834,0,326.5,0,8.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.19,0,16.76,0,39.317,-76.586,45.0
2025-05-26 03:40:00,2025-05-26,2025-05-26 03:40:00,101.66,0,16.36,0,0.052,51.54,0,0.537,0.958,0,0.009,0.849,0,0.834,0,316.1,0,10.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.19,0,16.75,0,39.317,-76.586,45.0
2025-05-26 03:41:00,2025-05-26,2025-05-26 03:41:00,101.66,0,16.26,0,0.033,52.24,0,0.242,0.965,0,0.005,0.859,0,0.84,0,304.3,0,12.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.19,0,16.73,0,39.317,-76.586,45.0
2025-05-26 03:42:00,2025-05-26,2025-05-26 03:42:00,101.66,0,16.26,0,0.068,52.48,0,0.772,0.97,0,0.011,0.639,0,0.634,0,318.8,0,6.724,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.19,0,16.71,0,39.317,-76.586,45.0
2025-05-26 03:43:00,2025-05-26,2025-05-26 03:43:00,101.66,0,16.03,0,0.055,53.55,0,0.598,0.975,0,0.01,1.099,0,1.072,0,303.7,0,12.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.19,0,16.69,0,39.317,-76.586,45.0
2025-05-26 03:44:00,2025-05-26,2025-05-26 03:44:00,101.66,0,16.2,0,0.057,52.46,0,0.233,0.966,0,0.004,0.908,0,0.901,0,313.1,0,7.277,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.19,0,16.67,0,39.317,-76.586,45.0
2025-05-26 03:45:00,2025-05-26,2025-05-26 03:45:00,101.66,0,16.06,0,0.13,54.36,0,0.9,0.991,0,0.01,0.609,0,0.605,0,306.0,0,6.775,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.19,0,16.65,0,39.317,-76.586,45.0
2025-05-26 03:46:00,2025-05-26,2025-05-26 03:46:00,101.66,0,15.87,0,0.025,55.07,0,0.283,0.992,0,0.005,0.897,0,0.878,0,309.0,0,11.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.19,0,16.63,0,39.317,-76.586,45.0
2025-05-26 03:47:00,2025-05-26,2025-05-26 03:47:00,101.66,0,16.0,0,0.072,53.66,0,0.483,0.975,0,0.006,0.918,0,0.909,0,315.5,0,7.831,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.2,0,16.61,0,39.317,-76.586,45.0
2025-05-26 03:48:00,2025-05-26,2025-05-26 03:48:00,101.66,0,16.13,0,0.045,52.89,0,0.331,0.969,0,0.005,1.009,0,0.984,0,307.0,0,12.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.2,0,16.59,0,39.317,-76.586,45.0
2025-05-26 03:49:00,2025-05-26,2025-05-26 03:49:00,101.66,0,16.2,0,0.037,52.53,0,0.225,0.967,0,0.004,0.991,0,0.956,0,311.5,0,15.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.2,0,16.57,0,39.317,-76.586,45.0
2025-05-26 03:50:00,2025-05-26,2025-05-26 03:50:00,101.66,0,16.19,0,0.049,52.62,0,0.231,0.968,0,0.005,1.117,0,1.097,0,305.3,0,10.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.2,0,16.54,0,39.317,-76.586,45.0
2025-05-26 03:51:00,2025-05-26,2025-05-26 03:51:00,101.66,0,16.15,0,0.039,53.06,0,0.377,0.974,0,0.006,0.902,0,0.895,0,313.4,0,7.171,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.2,0,16.52,0,39.317,-76.586,45.0
2025-05-26 03:52:00,2025-05-26,2025-05-26 03:52:00,101.66,0,16.12,0,0.046,52.84,0,0.435,0.967,0,0.007,1.098,0,1.081,0,315.5,0,10.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.2,0,16.5,0,39.317,-76.586,45.0
2025-05-26 03:53:00,2025-05-26,2025-05-26 03:53:00,101.66,0,16.08,0,0.111,54.03,0,1.596,0.987,0,0.023,1.148,0,1.119,0,312.7,0,12.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.2,0,16.48,0,39.317,-76.586,45.0
2025-05-26 03:54:00,2025-05-26,2025-05-26 03:54:00,101.65,0,15.61,0,0.075,57.03,0,0.329,1.011,0,0.009,1.204,0,1.193,0,316.8,0,7.742,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.2,0,16.46,0,39.317,-76.586,45.0
2025-05-26 03:55:00,2025-05-26,2025-05-26 03:55:00,101.65,0,15.59,0,0.029,56.33,0,0.367,0.997,0,0.006,1.016,0,1.009,0,313.4,0,6.891,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.2,0,16.44,0,39.317,-76.586,45.0
2025-05-26 03:56:00,2025-05-26,2025-05-26 03:56:00,101.65,0,15.84,0,0.083,54.39,0,0.407,0.978,0,0.005,1.367,0,1.321,0,304.1,0,14.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.2,0,16.42,0,39.317,-76.586,45.0
2025-05-26 03:57:00,2025-05-26,2025-05-26 03:57:00,101.65,0,15.89,0,0.056,54.55,0,0.393,0.984,0,0.005,0.946,0,0.934,0,299.7,0,8.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.2,0,16.4,0,39.317,-76.586,45.0
2025-05-26 03:58:00,2025-05-26,2025-05-26 03:58:00,101.65,0,15.86,0,0.028,54.6,0,0.278,0.984,0,0.005,0.808,0,0.801,0,298.5,0,7.715,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.2,0,16.38,0,39.317,-76.586,45.0
2025-05-26 03:59:00,2025-05-26,2025-05-26 03:59:00,101.65,0,15.73,0,0.105,55.61,0,0.679,0.993,0,0.007,0.768,0,0.761,0,305.6,0,7.282,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.2,0,16.36,0,39.317,-76.586,45.0
2025-05-26 04:00:00,2025-05-26,2025-05-26 04:00:00,101.65,0,15.6,0,0.051,55.59,0,0.345,0.985,0,0.005,0.688,0,0.675,0,311.2,0,10.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.2,0,16.33,0,39.317,-76.586,45.0
2025-05-26 04:01:00,2025-05-26,2025-05-26 04:01:00,101.65,0,15.74,0,0.047,54.96,0,0.216,0.982,0,0.004,0.874,0,0.856,0,307.7,0,11.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.2,0,16.31,0,39.317,-76.586,45.0
2025-05-26 04:02:00,2025-05-26,2025-05-26 04:02:00,101.65,0,15.77,0,0.04,55.3,0,0.329,0.99,0,0.005,0.758,0,0.754,0,317.4,0,6.113,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.2,0,16.3,0,39.317,-76.586,45.0
2025-05-26 04:03:00,2025-05-26,2025-05-26 04:03:00,101.65,0,15.78,0,0.061,55.4,0,0.561,0.992,0,0.007,0.887,0,0.868,0,310.0,0,11.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.2,0,16.27,0,39.317,-76.586,45.0
2025-05-26 04:04:00,2025-05-26,2025-05-26 04:04:00,101.65,0,16.01,0,0.049,53.91,0,0.372,0.98,0,0.006,0.859,0,0.844,0,325.4,0,10.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.2,0,16.25,0,39.317,-76.586,45.0
2025-05-26 04:05:00,2025-05-26,2025-05-26 04:05:00,101.65,0,15.98,0,0.043,54.33,0,0.213,0.986,0,0.005,0.98,0,0.973,0,311.0,0,6.803,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.2,0,16.23,0,39.317,-76.586,45.0
2025-05-26 04:06:00,2025-05-26,2025-05-26 04:06:00,101.65,0,15.85,0,0.075,55.16,0,0.513,0.993,0,0.006,0.694,0,0.69,0,322.2,0,6.008,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.2,0,16.21,0,39.317,-76.586,45.0
2025-05-26 04:07:00,2025-05-26,2025-05-26 04:07:00,101.65,0,15.71,0,0.027,55.8,0,0.208,0.995,0,0.004,0.799,0,0.79,0,314.7,0,8.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.2,0,16.19,0,39.317,-76.586,45.0
2025-05-26 04:08:00,2025-05-26,2025-05-26 04:08:00,101.65,0,15.73,0,0.025,55.8,0,0.254,0.996,0,0.005,0.872,0,0.87,0,333.1,0,3.958,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.21,0,16.17,0,39.317,-76.586,45.0
2025-05-26 04:09:00,2025-05-26,2025-05-26 04:09:00,101.65,0,15.7,0,0.035,55.91,0,0.259,0.997,0,0.005,0.825,0,0.817,0,326.9,0,7.785,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.21,0,16.15,0,39.317,-76.586,45.0
2025-05-26 04:10:00,2025-05-26,2025-05-26 04:10:00,101.65,0,15.45,0,0.157,57.51,0,0.922,1.009,0,0.007,1.026,0,1.022,0,324.0,0,5.065,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.21,0,16.13,0,39.317,-76.586,45.0
2025-05-26 04:11:00,2025-05-26,2025-05-26 04:11:00,101.66,0,15.13,0,0.038,59.08,0,0.36,1.015,0,0.005,1.037,0,1.021,0,317.6,0,10.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.21,0,16.11,0,39.317,-76.586,45.0
2025-05-26 04:12:00,2025-05-26,2025-05-26 04:12:00,101.66,0,15.23,0,0.1,58.75,0,0.813,1.016,0,0.008,0.825,0,0.816,0,313.1,0,8.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.21,0,16.09,0,39.317,-76.586,45.0
2025-05-26 04:13:00,2025-05-26,2025-05-26 04:13:00,101.66,0,15.55,0,0.054,57.25,0,0.286,1.01,0,0.005,1.088,0,1.083,0,326.8,0,5.342,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.21,0,16.07,0,39.317,-76.586,45.0
2025-05-26 04:14:00,2025-05-26,2025-05-26 04:14:00,101.66,0,15.32,0,0.149,59.64,0,0.771,1.037,0,0.006,1.057,0,1.047,0,314.0,0,7.586,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.21,0,16.04,0,39.317,-76.586,45.0
2025-05-26 04:15:00,2025-05-26,2025-05-26 04:15:00,101.66,0,15.0,0,0.053,61.5,0,0.506,1.048,0,0.006,0.916,0,0.893,0,318.1,0,12.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.21,0,16.02,0,39.317,-76.586,45.0
2025-05-26 04:16:00,2025-05-26,2025-05-26 04:16:00,101.66,0,14.99,0,0.036,61.11,0,0.405,1.041,0,0.006,1.029,0,1.011,0,305.6,0,10.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.21,0,16.0,0,39.317,-76.586,45.0
2025-05-26 04:17:00,2025-05-26,2025-05-26 04:17:00,101.65,0,15.12,0,0.033,60.28,0,0.27,1.035,0,0.005,0.91,0,0.888,0,312.1,0,12.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.21,0,15.98,0,39.317,-76.586,45.0
2025-05-26 04:18:00,2025-05-26,2025-05-26 04:18:00,101.65,0,15.01,0,0.055,61.35,0,0.423,1.046,0,0.005,0.895,0,0.878,0,307.5,0,11.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.21,0,15.96,0,39.317,-76.586,45.0
2025-05-26 04:19:00,2025-05-26,2025-05-26 04:19:00,101.65,0,14.95,0,0.027,61.31,0,0.3,1.041,0,0.005,1.135,0,1.074,0,300.2,0,18.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.21,0,15.94,0,39.317,-76.586,45.0
2025-05-26 04:20:00,2025-05-26,2025-05-26 04:20:00,101.65,0,14.92,0,0.067,61.79,0,0.765,1.047,0,0.011,1.037,0,1.006,0,300.8,0,14.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.21,0,15.92,0,39.317,-76.586,45.0
2025-05-26 04:21:00,2025-05-26,2025-05-26 04:21:00,101.64,0,14.84,0,0.079,61.91,0,0.973,1.044,0,0.012,1.173,0,1.15,0,309.8,0,11.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.21,0,15.89,0,39.317,-76.586,45.0
2025-05-26 04:22:00,2025-05-26,2025-05-26 04:22:00,101.64,0,15.22,0,0.077,59.31,0,0.327,1.025,0,0.007,1.192,0,1.163,0,304.9,0,12.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.21,0,15.87,0,39.317,-76.586,45.0
2025-05-26 04:23:00,2025-05-26,2025-05-26 04:23:00,101.64,0,15.35,0,0.057,58.71,0,0.451,1.023,0,0.007,1.222,0,1.192,0,309.5,0,12.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.22,0,15.85,0,39.317,-76.586,45.0
2025-05-26 04:24:00,2025-05-26,2025-05-26 04:24:00,101.65,0,15.36,0,0.034,58.68,0,0.25,1.023,0,0.004,1.024,0,1.009,0,310.1,0,9.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.21,0,15.83,0,39.317,-76.586,45.0
2025-05-26 04:25:00,2025-05-26,2025-05-26 04:25:00,101.65,0,15.37,0,0.029,58.77,0,0.252,1.025,0,0.004,0.929,0,0.892,0,309.7,0,16.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.21,0,15.81,0,39.317,-76.586,45.0
2025-05-26 04:26:00,2025-05-26,2025-05-26 04:26:00,101.64,0,15.29,0,0.038,59.16,0,0.312,1.027,0,0.004,1.2,0,1.161,0,302.3,0,14.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.21,0,15.79,0,39.317,-76.586,45.0
2025-05-26 04:27:00,2025-05-26,2025-05-26 04:27:00,101.64,0,15.25,0,0.071,59.21,0,0.477,1.026,0,0.007,1.047,0,1.033,0,303.6,0,9.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.21,0,15.77,0,39.317,-76.586,45.0
2025-05-26 04:28:00,2025-05-26,2025-05-26 04:28:00,101.64,0,15.34,0,0.071,59.2,0,0.807,1.031,0,0.011,0.908,0,0.904,0,310.9,0,5.179,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.22,0,15.74,0,39.317,-76.586,45.0
2025-05-26 04:29:00,2025-05-26,2025-05-26 04:29:00,101.64,0,15.22,0,0.034,59.67,0,0.545,1.031,0,0.009,0.65,0,0.639,0,301.4,0,10.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.22,0,15.72,0,39.317,-76.586,45.0
2025-05-26 04:30:00,2025-05-26,2025-05-26 04:30:00,101.64,0,15.47,0,0.094,57.85,0,0.475,1.016,0,0.005,0.955,0,0.927,0,303.4,0,14.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.22,0,15.7,0,39.317,-76.586,45.0
2025-05-26 04:31:00,2025-05-26,2025-05-26 04:31:00,101.64,0,15.28,0,0.182,59.92,0,1.229,1.039,0,0.011,1.263,0,1.217,0,307.9,0,15.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.22,0,15.68,0,39.317,-76.586,45.0
2025-05-26 04:32:00,2025-05-26,2025-05-26 04:32:00,101.65,0,15.05,0,0.042,60.61,0,0.306,1.036,0,0.006,1.011,0,0.998,0,309.0,0,9.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.22,0,15.65,0,39.317,-76.586,45.0
2025-05-26 04:33:00,2025-05-26,2025-05-26 04:33:00,101.64,0,15.14,0,0.087,59.74,0,0.681,1.027,0,0.008,0.711,0,0.697,0,319.7,0,11.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.22,0,15.63,0,39.317,-76.586,45.0
2025-05-26 04:34:00,2025-05-26,2025-05-26 04:34:00,101.64,0,15.37,0,0.054,58.73,0,0.405,1.025,0,0.007,1.052,0,1.04,0,310.4,0,8.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.22,0,15.61,0,39.317,-76.586,45.0
2025-05-26 04:35:00,2025-05-26,2025-05-26 04:35:00,101.64,0,15.47,0,0.06,58.04,0,0.545,1.019,0,0.007,0.955,0,0.937,0,309.1,0,11.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.22,0,15.59,0,39.317,-76.586,45.0
2025-05-26 04:36:00,2025-05-26,2025-05-26 04:36:00,101.64,0,15.5,0,0.047,58.03,0,0.309,1.021,0,0.005,0.926,0,0.918,0,322.1,0,7.647,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.22,0,15.57,0,39.317,-76.586,45.0
2025-05-26 04:37:00,2025-05-26,2025-05-26 04:37:00,101.64,0,15.37,0,0.037,58.48,0,0.242,1.021,0,0.005,0.833,0,0.803,0,312.3,0,15.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.22,0,15.55,0,39.317,-76.586,45.0
2025-05-26 04:38:00,2025-05-26,2025-05-26 04:38:00,101.64,0,15.42,0,0.062,57.87,0,0.497,1.014,0,0.006,0.671,0,0.663,0,304.3,0,9.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.22,0,15.53,0,39.317,-76.586,45.0
2025-05-26 04:39:00,2025-05-26,2025-05-26 04:39:00,101.64,0,15.51,0,0.04,57.6,0,0.524,1.015,0,0.008,1.202,0,1.157,0,317.9,0,15.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.22,0,15.51,0,39.317,-76.586,45.0
2025-05-26 04:40:00,2025-05-26,2025-05-26 04:40:00,101.64,0,15.53,0,0.032,57.52,0,0.401,1.014,0,0.007,0.728,0,0.708,0,312.0,0,13.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.22,0,15.49,0,39.317,-76.586,45.0
2025-05-26 04:41:00,2025-05-26,2025-05-26 04:41:00,101.64,0,15.65,0,0.083,56.06,0,0.554,0.996,0,0.006,0.991,0,0.964,0,323.8,0,13.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.22,0,15.47,0,39.317,-76.586,45.0
2025-05-26 04:42:00,2025-05-26,2025-05-26 04:42:00,101.64,0,15.78,0,0.085,55.92,0,1.124,1.002,0,0.016,0.991,0,0.955,0,310.1,0,15.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.22,0,15.45,0,39.317,-76.586,45.0
2025-05-26 04:43:00,2025-05-26,2025-05-26 04:43:00,101.64,0,15.5,0,0.038,57.7,0,0.364,1.016,0,0.007,0.662,0,0.65,0,311.0,0,10.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.22,0,15.43,0,39.317,-76.586,45.0
2025-05-26 04:44:00,2025-05-26,2025-05-26 04:44:00,101.64,0,15.57,0,0.044,56.93,0,0.432,1.007,0,0.008,0.614,0,0.581,0,320.9,0,18.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.22,0,15.42,0,39.317,-76.586,45.0
2025-05-26 04:45:00,2025-05-26,2025-05-26 04:45:00,101.64,0,15.63,0,0.064,56.7,0,0.775,1.006,0,0.013,0.727,0,0.722,0,307.5,0,6.664,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.22,0,15.4,0,39.317,-76.586,45.0
2025-05-26 04:46:00,2025-05-26,2025-05-26 04:46:00,101.64,0,15.75,0,0.034,55.76,0,0.333,0.997,0,0.005,0.988,0,0.979,0,322.7,0,8.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.22,0,15.38,0,39.317,-76.586,45.0
