time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-28 10:14:00,2025-04-28,2025-04-28 10:14:00,102.12,0,9.54,0,0.05,48.46,0,0.392,0.577,0,0.004,2.466,0,2.441,0,339.2,0,8.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.49,0,5.544,0,39.317,-76.586,45.0
2025-04-28 10:15:00,2025-04-28,2025-04-28 10:15:00,102.13,0,9.56,0,0.039,48.38,0,0.293,0.576,0,0.003,1.939,0,1.844,0,344.4,0,17.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.49,0,5.56,0,39.317,-76.586,45.0
2025-04-28 10:16:00,2025-04-28,2025-04-28 10:16:00,102.13,0,9.64,0,0.044,47.96,0,0.27,0.574,0,0.003,2.094,0,2.036,0,345.2,0,13.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.49,0,5.574,0,39.317,-76.586,45.0
2025-04-28 10:17:00,2025-04-28,2025-04-28 10:17:00,102.13,0,9.64,0,0.042,47.94,0,0.287,0.574,0,0.003,2.114,0,2.085,0,345.7,0,9.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.48,0,5.59,0,39.317,-76.586,45.0
2025-04-28 10:18:00,2025-04-28,2025-04-28 10:18:00,102.13,0,9.66,0,0.035,47.99,0,0.323,0.575,0,0.004,1.98,0,1.951,0,349.5,0,9.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.49,0,5.606,0,39.317,-76.586,45.0
2025-04-28 10:19:00,2025-04-28,2025-04-28 10:19:00,102.13,0,9.68,0,0.068,47.86,0,0.47,0.575,0,0.004,2.192,0,2.164,0,346.2,0,9.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.49,0,5.625,0,39.317,-76.586,45.0
2025-04-28 10:20:00,2025-04-28,2025-04-28 10:20:00,102.13,0,9.61,0,0.052,48.42,0,0.415,0.579,0,0.005,2.269,0,2.221,0,347.9,0,11.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.48,0,5.641,0,39.317,-76.586,45.0
2025-04-28 10:21:00,2025-04-28,2025-04-28 10:21:00,102.13,0,9.72,0,0.041,47.6,0,0.233,0.573,0,0.003,1.914,0,1.859,0,350.5,0,13.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.48,0,5.66,0,39.317,-76.586,45.0
2025-04-28 10:22:00,2025-04-28,2025-04-28 10:22:00,102.13,0,9.72,0,0.034,47.75,0,0.339,0.575,0,0.004,2.159,0,2.032,0,345.2,0,19.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.48,0,5.676,0,39.317,-76.586,45.0
2025-04-28 10:23:00,2025-04-28,2025-04-28 10:23:00,102.13,0,9.84,0,0.078,46.95,0,0.436,0.57,0,0.004,2.238,0,2.184,0,346.2,0,12.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.48,0,5.694,0,39.317,-76.586,45.0
2025-04-28 10:24:00,2025-04-28,2025-04-28 10:24:00,102.13,0,10.0,0,0.035,46.17,0,0.25,0.567,0,0.003,2.352,0,2.317,0,350.1,0,9.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.48,0,5.713,0,39.317,-76.586,45.0
2025-04-28 10:25:00,2025-04-28,2025-04-28 10:25:00,102.13,0,9.97,0,0.039,46.38,0,0.239,0.568,0,0.003,2.318,0,2.227,0,348.3,0,15.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.48,0,5.729,0,39.317,-76.586,45.0
2025-04-28 10:26:00,2025-04-28,2025-04-28 10:26:00,102.13,0,10.09,0,0.057,45.56,0,0.358,0.562,0,0.004,2.089,0,2.043,0,347.0,0,12.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.48,0,5.748,0,39.317,-76.586,45.0
2025-04-28 10:27:00,2025-04-28,2025-04-28 10:27:00,102.13,0,10.05,0,0.042,45.91,0,0.267,0.565,0,0.003,2.339,0,2.301,0,336.8,0,10.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.49,0,5.767,0,39.317,-76.586,45.0
2025-04-28 10:28:00,2025-04-28,2025-04-28 10:28:00,102.14,0,10.13,0,0.037,45.4,0,0.296,0.562,0,0.004,2.283,0,2.224,0,342.7,0,13.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.48,0,5.789,0,39.317,-76.586,45.0
2025-04-28 10:29:00,2025-04-28,2025-04-28 10:29:00,102.14,0,10.02,0,0.055,46.2,0,0.318,0.568,0,0.003,1.893,0,1.858,0,341.8,0,10.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.48,0,5.808,0,39.317,-76.586,45.0
2025-04-28 10:30:00,2025-04-28,2025-04-28 10:30:00,102.14,0,9.95,0,0.031,46.2,0,0.273,0.565,0,0.003,2.174,0,2.133,0,341.0,0,11.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.48,0,5.826,0,39.317,-76.586,45.0
2025-04-28 10:31:00,2025-04-28,2025-04-28 10:31:00,102.14,0,9.97,0,0.027,46.51,0,0.261,0.57,0,0.003,2.736,0,2.662,0,346.4,0,13.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.48,0,5.848,0,39.317,-76.586,45.0
2025-04-28 10:32:00,2025-04-28,2025-04-28 10:32:00,102.14,0,10.06,0,0.044,45.99,0,0.259,0.567,0,0.003,2.243,0,2.15,0,347.4,0,16.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.48,0,5.869,0,39.317,-76.586,45.0
2025-04-28 10:33:00,2025-04-28,2025-04-28 10:33:00,102.14,0,10.13,0,0.03,45.68,0,0.219,0.565,0,0.003,2.331,0,2.258,0,337.3,0,14.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.48,0,5.891,0,39.317,-76.586,45.0
2025-04-28 10:34:00,2025-04-28,2025-04-28 10:34:00,102.14,0,10.15,0,0.031,45.65,0,0.309,0.566,0,0.004,1.839,0,1.809,0,340.7,0,10.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.48,0,5.915,0,39.317,-76.586,45.0
2025-04-28 10:35:00,2025-04-28,2025-04-28 10:35:00,102.14,0,10.01,0,0.05,46.58,0,0.31,0.572,0,0.004,2.339,0,2.292,0,334.7,0,11.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.48,0,5.939,0,39.317,-76.586,45.0
2025-04-28 10:36:00,2025-04-28,2025-04-28 10:36:00,102.15,0,10.15,0,0.086,45.43,0,0.392,0.563,0,0.003,1.937,0,1.905,0,336.9,0,10.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.48,0,5.966,0,39.317,-76.586,45.0
2025-04-28 10:37:00,2025-04-28,2025-04-28 10:37:00,102.15,0,10.3,0,0.034,44.99,0,0.299,0.563,0,0.003,2.169,0,2.139,0,334.8,0,9.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.48,0,5.994,0,39.317,-76.586,45.0
2025-04-28 10:38:00,2025-04-28,2025-04-28 10:38:00,102.15,0,10.28,0,0.048,44.96,0,0.364,0.562,0,0.004,2.664,0,2.622,0,336.1,0,10.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.47,0,6.021,0,39.317,-76.586,45.0
2025-04-28 10:39:00,2025-04-28,2025-04-28 10:39:00,102.15,0,10.43,0,0.04,44.32,0,0.271,0.56,0,0.003,2.829,0,2.802,0,334.3,0,7.953,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.47,0,6.053,0,39.317,-76.586,45.0
2025-04-28 10:40:00,2025-04-28,2025-04-28 10:40:00,102.15,0,10.48,0,0.029,44.29,0,0.298,0.561,0,0.004,2.218,0,2.187,0,333.3,0,9.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.47,0,6.08,0,39.317,-76.586,45.0
2025-04-28 10:41:00,2025-04-28,2025-04-28 10:41:00,102.16,0,10.44,0,0.025,44.45,0,0.301,0.562,0,0.004,1.94,0,1.88,0,334.4,0,14.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.47,0,6.112,0,39.317,-76.586,45.0
2025-04-28 10:42:00,2025-04-28,2025-04-28 10:42:00,102.16,0,10.43,0,0.036,44.63,0,0.306,0.564,0,0.004,2.194,0,2.158,0,332.3,0,10.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.47,0,6.147,0,39.317,-76.586,45.0
2025-04-28 10:43:00,2025-04-28,2025-04-28 10:43:00,102.16,0,10.53,0,0.03,44.08,0,0.242,0.561,0,0.003,2.365,0,2.338,0,331.8,0,8.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.47,0,6.182,0,39.317,-76.586,45.0
2025-04-28 10:44:00,2025-04-28,2025-04-28 10:44:00,102.16,0,10.47,0,0.061,44.73,0,0.435,0.567,0,0.004,2.301,0,2.263,0,331.2,0,10.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.47,0,6.22,0,39.317,-76.586,45.0
2025-04-28 10:45:00,2025-04-28,2025-04-28 10:45:00,102.17,0,10.27,0,0.084,45.68,0,0.382,0.571,0,0.005,2.452,0,2.407,0,332.0,0,10.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.47,0,6.258,0,39.317,-76.586,45.0
2025-04-28 10:46:00,2025-04-28,2025-04-28 10:46:00,102.17,0,10.33,0,0.04,45.36,0,0.247,0.569,0,0.003,1.708,0,1.657,0,331.5,0,14.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.47,0,6.298,0,39.317,-76.586,45.0
2025-04-28 10:47:00,2025-04-28,2025-04-28 10:47:00,102.17,0,10.3,0,0.054,45.95,0,0.438,0.575,0,0.004,1.989,0,1.953,0,329.4,0,10.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.47,0,6.345,0,39.317,-76.586,45.0
2025-04-28 10:48:00,2025-04-28,2025-04-28 10:48:00,102.17,0,10.34,0,0.077,45.53,0,0.575,0.571,0,0.005,2.303,0,2.235,0,332.9,0,13.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.47,0,6.388,0,39.317,-76.586,45.0
2025-04-28 10:49:00,2025-04-28,2025-04-28 10:49:00,102.17,0,10.55,0,0.053,44.72,0,0.367,0.569,0,0.004,2.421,0,2.377,0,336.7,0,10.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.47,0,6.434,0,39.317,-76.586,45.0
2025-04-28 10:50:00,2025-04-28,2025-04-28 10:50:00,102.17,0,10.63,0,0.028,44.76,0,0.357,0.573,0,0.004,2.1,0,2.056,0,334.4,0,11.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.47,0,6.48,0,39.317,-76.586,45.0
2025-04-28 10:51:00,2025-04-28,2025-04-28 10:51:00,102.17,0,10.74,0,0.072,43.71,0,0.46,0.564,0,0.004,2.347,0,2.327,0,335.5,0,7.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.46,0,6.531,0,39.317,-76.586,45.0
2025-04-28 10:52:00,2025-04-28,2025-04-28 10:52:00,102.18,0,10.76,0,0.048,44.28,0,0.444,0.572,0,0.005,2.465,0,2.435,0,340.7,0,8.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.46,0,6.583,0,39.317,-76.586,45.0
2025-04-28 10:53:00,2025-04-28,2025-04-28 10:53:00,102.18,0,10.82,0,0.032,43.69,0,0.245,0.566,0,0.004,2.306,0,2.266,0,340.9,0,10.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.46,0,6.634,0,39.317,-76.586,45.0
2025-04-28 10:54:00,2025-04-28,2025-04-28 10:54:00,102.18,0,10.88,0,0.028,43.64,0,0.224,0.568,0,0.003,1.751,0,1.721,0,344.0,0,10.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.46,0,6.689,0,39.317,-76.586,45.0
2025-04-28 10:55:00,2025-04-28,2025-04-28 10:55:00,102.18,0,10.9,0,0.039,43.7,0,0.413,0.569,0,0.005,2.894,0,2.85,0,342.7,0,9.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.46,0,6.743,0,39.317,-76.586,45.0
2025-04-28 10:56:00,2025-04-28,2025-04-28 10:56:00,102.18,0,11.12,0,0.075,42.31,0,0.371,0.559,0,0.003,2.602,0,2.536,0,345.8,0,12.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.46,0,6.8,0,39.317,-76.586,45.0
2025-04-28 10:57:00,2025-04-28,2025-04-28 10:57:00,102.18,0,11.19,0,0.038,42.44,0,0.325,0.564,0,0.004,2.352,0,2.164,0,350.2,0,22.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.46,0,6.854,0,39.317,-76.586,45.0
2025-04-28 10:58:00,2025-04-28,2025-04-28 10:58:00,102.18,0,11.2,0,0.041,42.42,0,0.301,0.564,0,0.004,2.47,0,2.402,0,349.3,0,13.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.46,0,6.914,0,39.317,-76.586,45.0
2025-04-28 10:59:00,2025-04-28,2025-04-28 10:59:00,102.18,0,11.27,0,0.037,42.65,0,0.606,0.57,0,0.008,2.354,0,2.198,0,347.0,0,20.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.45,0,6.974,0,39.317,-76.586,45.0
2025-04-28 11:00:00,2025-04-28,2025-04-28 11:00:00,102.18,0,11.28,0,0.023,42.7,0,0.222,0.571,0,0.003,2.656,0,2.547,0,351.9,0,16.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.45,0,7.033,0,39.317,-76.586,45.0
2025-04-28 11:01:00,2025-04-28,2025-04-28 11:01:00,102.18,0,11.35,0,0.039,42.36,0,0.241,0.569,0,0.004,2.989,0,2.852,0,353.9,0,17.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.45,0,7.096,0,39.317,-76.586,45.0
2025-04-28 11:02:00,2025-04-28,2025-04-28 11:02:00,102.18,0,11.47,0,0.054,41.55,0,0.429,0.562,0,0.005,2.956,0,2.887,0,346.5,0,12.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.45,0,7.161,0,39.317,-76.586,45.0
2025-04-28 11:03:00,2025-04-28,2025-04-28 11:03:00,102.18,0,11.6,0,0.024,41.03,0,0.407,0.56,0,0.006,2.442,0,2.343,0,350.6,0,16.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.45,0,7.226,0,39.317,-76.586,45.0
2025-04-28 11:04:00,2025-04-28,2025-04-28 11:04:00,102.18,0,11.63,0,0.055,40.93,0,0.378,0.56,0,0.005,2.277,0,2.216,0,341.4,0,13.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.45,0,7.294,0,39.317,-76.586,45.0
2025-04-28 11:05:00,2025-04-28,2025-04-28 11:05:00,102.19,0,11.6,0,0.053,41.9,0,0.669,0.572,0,0.008,1.97,0,1.873,0,349.2,0,17.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.45,0,7.365,0,39.317,-76.586,45.0
2025-04-28 11:06:00,2025-04-28,2025-04-28 11:06:00,102.19,0,11.58,0,0.048,41.57,0,0.359,0.567,0,0.005,2.316,0,2.158,0,349.4,0,21.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.44,0,7.436,0,39.317,-76.586,45.0
2025-04-28 11:07:00,2025-04-28,2025-04-28 11:07:00,102.19,0,11.64,0,0.056,40.87,0,0.691,0.559,0,0.008,2.301,0,2.239,0,347.3,0,13.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.44,0,7.509,0,39.317,-76.586,45.0
2025-04-28 11:08:00,2025-04-28,2025-04-28 11:08:00,102.19,0,11.8,0,0.039,40.2,0,0.548,0.556,0,0.008,2.455,0,2.385,0,343.2,0,13.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.44,0,7.583,0,39.317,-76.586,45.0
2025-04-28 11:09:00,2025-04-28,2025-04-28 11:09:00,102.18,0,11.8,0,0.035,40.67,0,0.326,0.563,0,0.004,1.878,0,1.736,0,341.4,0,22.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.44,0,7.654,0,39.317,-76.586,45.0
2025-04-28 11:10:00,2025-04-28,2025-04-28 11:10:00,102.18,0,11.81,0,0.027,41.05,0,0.425,0.568,0,0.006,1.885,0,1.801,0,351.8,0,17.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.44,0,7.733,0,39.317,-76.586,45.0
2025-04-28 11:11:00,2025-04-28,2025-04-28 11:11:00,102.18,0,11.8,0,0.038,40.89,0,0.593,0.566,0,0.008,2.058,0,1.973,0,339.2,0,16.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.43,0,7.807,0,39.317,-76.586,45.0
2025-04-28 11:12:00,2025-04-28,2025-04-28 11:12:00,102.18,0,11.79,0,0.03,41.3,0,0.347,0.571,0,0.005,2.009,0,1.975,0,346.9,0,10.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.43,0,7.884,0,39.317,-76.586,45.0
2025-04-28 11:13:00,2025-04-28,2025-04-28 11:13:00,102.18,0,11.86,0,0.046,40.45,0,0.435,0.562,0,0.005,2.576,0,2.493,0,343.8,0,14.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.43,0,7.96,0,39.317,-76.586,45.0
2025-04-28 11:14:00,2025-04-28,2025-04-28 11:14:00,102.18,0,11.95,0,0.027,40.56,0,0.654,0.567,0,0.009,2.009,0,1.969,0,342.9,0,11.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.43,0,8.04,0,39.317,-76.586,45.0
2025-04-28 11:15:00,2025-04-28,2025-04-28 11:15:00,102.18,0,11.92,0,0.028,40.86,0,0.374,0.57,0,0.005,2.568,0,2.506,0,337.3,0,12.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.43,0,8.11,0,39.317,-76.586,45.0
2025-04-28 11:16:00,2025-04-28,2025-04-28 11:16:00,102.18,0,11.97,0,0.028,40.98,0,0.414,0.573,0,0.006,1.908,0,1.82,0,346.8,0,17.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.43,0,8.19,0,39.317,-76.586,45.0
2025-04-28 11:17:00,2025-04-28,2025-04-28 11:17:00,102.18,0,11.93,0,0.029,41.85,0,0.347,0.584,0,0.005,1.885,0,1.832,0,345.5,0,13.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.43,0,8.27,0,39.317,-76.586,45.0
2025-04-28 11:18:00,2025-04-28,2025-04-28 11:18:00,102.19,0,11.95,0,0.045,41.27,0,0.54,0.577,0,0.006,2.205,0,2.154,0,338.9,0,12.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.42,0,8.35,0,39.317,-76.586,45.0
2025-04-28 11:19:00,2025-04-28,2025-04-28 11:19:00,102.19,0,12.06,0,0.046,40.47,0,0.498,0.57,0,0.006,1.771,0,1.693,0,345.6,0,16.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.42,0,8.43,0,39.317,-76.586,45.0
2025-04-28 11:20:00,2025-04-28,2025-04-28 11:20:00,102.19,0,12.22,0,0.049,39.61,0,0.385,0.563,0,0.005,2.295,0,2.175,0,347.1,0,18.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.42,0,8.5,0,39.317,-76.586,45.0
2025-04-28 11:21:00,2025-04-28,2025-04-28 11:21:00,102.19,0,12.31,0,0.031,40.39,0,1.071,0.578,0,0.015,1.722,0,1.602,0,344.7,0,21.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.42,0,8.58,0,39.317,-76.586,45.0
2025-04-28 11:22:00,2025-04-28,2025-04-28 11:22:00,102.2,0,12.22,0,0.051,42.53,0,0.839,0.605,0,0.011,1.842,0,1.769,0,344.5,0,16.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.41,0,8.66,0,39.317,-76.586,45.0
2025-04-28 11:23:00,2025-04-28,2025-04-28 11:23:00,102.2,0,12.22,0,0.044,41.06,0,0.568,0.584,0,0.007,1.795,0,1.731,0,344.9,0,15.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.42,0,8.74,0,39.317,-76.586,45.0
2025-04-28 11:24:00,2025-04-28,2025-04-28 11:24:00,102.2,0,12.35,0,0.043,40.22,0,0.224,0.577,0,0.003,1.95,0,1.863,0,344.5,0,17.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.41,0,8.82,0,39.317,-76.586,45.0
