time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-20 05:01:00,2024-12-20,2024-12-20 05:01:00,101.84,0,2.518,0,0.033,67.22,0,0.259,0.492,0,0.002,0.627,0,0.62,0,8.66,0,8.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.6,0,1.412,0,39.317,-76.586,45.0
2024-12-20 05:02:00,2024-12-20,2024-12-20 05:02:00,101.84,0,2.562,0,0.041,67.66,0,0.264,0.497,0,0.003,0.735,0,0.725,0,4.311,0,9.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.6,0,1.398,0,39.317,-76.586,45.0
2024-12-20 05:03:00,2024-12-20,2024-12-20 05:03:00,101.83,0,2.625,0,0.026,67.59,0,0.252,0.499,0,0.002,0.722,0,0.715,0,12.25,0,7.669,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.6,0,1.393,0,39.317,-76.586,45.0
2024-12-20 05:04:00,2024-12-20,2024-12-20 05:04:00,101.82,0,2.556,0,0.028,67.49,0,0.226,0.495,0,0.002,0.854,0,0.826,0,13.67,0,14.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.6,0,1.38,0,39.317,-76.586,45.0
2024-12-20 05:05:00,2024-12-20,2024-12-20 05:05:00,101.82,0,2.592,0,0.028,67.71,0,0.248,0.498,0,0.002,0.939,0,0.931,0,23.02,0,7.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.6,0,1.372,0,39.317,-76.586,45.0
2024-12-20 05:06:00,2024-12-20,2024-12-20 05:06:00,101.82,0,2.636,0,0.036,67.74,0,0.243,0.5,0,0.002,0.684,0,0.649,0,40.54,0,18.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.6,0,1.365,0,39.317,-76.586,45.0
2024-12-20 05:07:00,2024-12-20,2024-12-20 05:07:00,101.82,0,2.637,0,0.05,67.74,0,0.237,0.5,0,0.003,0.333,0,0.33,0,60.88,0,8.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.6,0,1.356,0,39.317,-76.586,45.0
2024-12-20 05:08:00,2024-12-20,2024-12-20 05:08:00,101.82,0,2.676,0,0.031,67.55,0,0.223,0.5,0,0.002,0.387,0,0.383,0,50.85,0,8.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.6,0,1.346,0,39.317,-76.586,45.0
2024-12-20 05:09:00,2024-12-20,2024-12-20 05:09:00,101.82,0,2.633,0,0.03,67.59,0,0.225,0.499,0,0.002,0.642,0,0.642,0,41.07,0,1.624,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.6,0,1.338,0,39.317,-76.586,45.0
2024-12-20 05:10:00,2024-12-20,2024-12-20 05:10:00,101.82,0,2.607,0,0.023,67.85,0,0.257,0.5,0,0.002,0.665,0,0.659,0,33.67,0,7.298,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.6,0,1.33,0,39.317,-76.586,45.0
2024-12-20 05:11:00,2024-12-20,2024-12-20 05:11:00,101.81,0,2.605,0,0.026,67.94,0,0.23,0.5,0,0.002,0.715,0,0.71,0,24.63,0,6.877,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.6,0,1.322,0,39.317,-76.586,45.0
2024-12-20 05:12:00,2024-12-20,2024-12-20 05:12:00,101.81,0,2.608,0,0.027,67.92,0,0.23,0.5,0,0.002,0.991,0,0.979,0,18.1,0,9.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.6,0,1.311,0,39.317,-76.586,45.0
2024-12-20 05:13:00,2024-12-20,2024-12-20 05:13:00,101.81,0,2.63,0,0.026,67.89,0,0.223,0.501,0,0.002,1.058,0,1.029,0,23.72,0,13.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.6,0,1.303,0,39.317,-76.586,45.0
2024-12-20 05:14:00,2024-12-20,2024-12-20 05:14:00,101.81,0,2.559,0,0.031,68.03,0,0.238,0.499,0,0.002,0.809,0,0.804,0,17.21,0,5.919,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.6,0,1.295,0,39.317,-76.586,45.0
2024-12-20 05:15:00,2024-12-20,2024-12-20 05:15:00,101.81,0,2.607,0,0.031,68.08,0,0.218,0.501,0,0.002,0.843,0,0.836,0,6.691,0,7.465,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.6,0,1.287,0,39.317,-76.586,45.0
2024-12-20 05:16:00,2024-12-20,2024-12-20 05:16:00,101.81,0,2.601,0,0.026,67.77,0,0.207,0.499,0,0.002,0.871,0,0.849,0,9.71,0,12.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.6,0,1.28,0,39.317,-76.586,45.0
2024-12-20 05:17:00,2024-12-20,2024-12-20 05:17:00,101.81,0,2.574,0,0.026,67.78,0,0.188,0.498,0,0.002,0.614,0,0.609,0,8.65,0,7.543,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.6,0,1.272,0,39.317,-76.586,45.0
2024-12-20 05:18:00,2024-12-20,2024-12-20 05:18:00,101.81,0,2.518,0,0.054,67.97,0,0.217,0.498,0,0.002,0.271,0,0.271,0,9.22,0,0.257,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.6,0,1.266,0,39.317,-76.586,45.0
2024-12-20 05:19:00,2024-12-20,2024-12-20 05:19:00,101.81,0,2.436,0,0.036,68.37,0,0.291,0.498,0,0.002,0.683,0,0.664,0,26.84,0,13.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.6,0,1.258,0,39.317,-76.586,45.0
2024-12-20 05:20:00,2024-12-20,2024-12-20 05:20:00,101.81,0,2.44,0,0.054,68.86,0,0.219,0.501,0,0.003,1.194,0,1.185,0,18.97,0,7.044,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.6,0,1.253,0,39.317,-76.586,45.0
2024-12-20 05:21:00,2024-12-20,2024-12-20 05:21:00,101.8,0,2.58,0,0.038,68.69,0,0.254,0.505,0,0.002,0.822,0,0.81,0,45.74,0,9.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.6,0,1.245,0,39.317,-76.586,45.0
2024-12-20 05:22:00,2024-12-20,2024-12-20 05:22:00,101.8,0,2.68,0,0.029,68.25,0,0.246,0.505,0,0.002,0.475,0,0.47,0,48.74,0,8.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.6,0,1.24,0,39.317,-76.586,45.0
2024-12-20 05:23:00,2024-12-20,2024-12-20 05:23:00,101.79,0,2.646,0,0.03,68.1,0,0.217,0.503,0,0.002,0.632,0,0.618,0,53.51,0,12.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.6,0,1.235,0,39.317,-76.586,45.0
2024-12-20 05:24:00,2024-12-20,2024-12-20 05:24:00,101.79,0,2.606,0,0.026,68.28,0,0.25,0.503,0,0.002,0.701,0,0.689,0,56.29,0,10.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.6,0,1.23,0,39.317,-76.586,45.0
2024-12-20 05:25:00,2024-12-20,2024-12-20 05:25:00,101.79,0,2.599,0,0.041,68.57,0,0.217,0.505,0,0.003,0.861,0,0.843,0,45.14,0,11.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.6,0,1.224,0,39.317,-76.586,45.0
2024-12-20 05:26:00,2024-12-20,2024-12-20 05:26:00,101.78,0,2.552,0,0.049,68.53,0,0.222,0.503,0,0.002,1.039,0,1.031,0,57.13,0,6.992,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.6,0,1.216,0,39.317,-76.586,45.0
2024-12-20 05:27:00,2024-12-20,2024-12-20 05:27:00,101.78,0,2.588,0,0.032,68.76,0,0.227,0.506,0,0.002,1.346,0,1.325,0,60.65,0,10.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.6,0,1.211,0,39.317,-76.586,45.0
2024-12-20 05:28:00,2024-12-20,2024-12-20 05:28:00,101.77,0,2.612,0,0.031,68.64,0,0.26,0.506,0,0.002,0.882,0,0.866,0,56.68,0,11.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.6,0,1.203,0,39.317,-76.586,45.0
2024-12-20 05:29:00,2024-12-20,2024-12-20 05:29:00,101.77,0,2.566,0,0.068,68.68,0,0.271,0.504,0,0.002,0.864,0,0.858,0,46.53,0,6.546,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.61,0,1.195,0,39.317,-76.586,45.0
2024-12-20 05:30:00,2024-12-20,2024-12-20 05:30:00,101.77,0,2.412,0,0.025,69.49,0,0.315,0.505,0,0.003,0.926,0,0.888,0,46.3,0,16.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.61,0,1.19,0,39.317,-76.586,45.0
2024-12-20 05:31:00,2024-12-20,2024-12-20 05:31:00,101.77,0,2.459,0,0.028,69.88,0,0.226,0.509,0,0.002,0.768,0,0.76,0,51.18,0,8.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.6,0,1.182,0,39.317,-76.586,45.0
2024-12-20 05:32:00,2024-12-20,2024-12-20 05:32:00,101.77,0,2.522,0,0.044,69.77,0,0.235,0.511,0,0.002,0.908,0,0.895,0,47.4,0,9.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.61,0,1.174,0,39.317,-76.586,45.0
2024-12-20 05:33:00,2024-12-20,2024-12-20 05:33:00,101.77,0,2.613,0,0.028,69.34,0,0.259,0.511,0,0.002,0.792,0,0.783,0,35.29,0,8.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.61,0,1.169,0,39.317,-76.586,45.0
2024-12-20 05:34:00,2024-12-20,2024-12-20 05:34:00,101.77,0,2.63,0,0.027,69.07,0,0.245,0.51,0,0.002,0.951,0,0.946,0,39.39,0,5.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.61,0,1.163,0,39.317,-76.586,45.0
2024-12-20 05:35:00,2024-12-20,2024-12-20 05:35:00,101.77,0,2.607,0,0.026,68.95,0,0.219,0.508,0,0.002,0.918,0,0.898,0,31.64,0,11.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.61,0,1.155,0,39.317,-76.586,45.0
2024-12-20 05:36:00,2024-12-20,2024-12-20 05:36:00,101.77,0,2.597,0,0.031,68.93,0,0.207,0.507,0,0.002,0.756,0,0.733,0,25.86,0,14.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.6,0,1.147,0,39.317,-76.586,45.0
2024-12-20 05:37:00,2024-12-20,2024-12-20 05:37:00,101.77,0,2.591,0,0.03,68.86,0,0.244,0.507,0,0.002,0.701,0,0.693,0,26.39,0,8.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.6,0,1.142,0,39.317,-76.586,45.0
2024-12-20 05:38:00,2024-12-20,2024-12-20 05:38:00,101.76,0,2.55,0,0.027,68.96,0,0.23,0.506,0,0.002,0.73,0,0.705,0,32.19,0,14.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.61,0,1.134,0,39.317,-76.586,45.0
2024-12-20 05:39:00,2024-12-20,2024-12-20 05:39:00,101.76,0,2.559,0,0.024,68.92,0,0.201,0.506,0,0.002,0.642,0,0.628,0,31.38,0,11.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.61,0,1.132,0,39.317,-76.586,45.0
2024-12-20 05:40:00,2024-12-20,2024-12-20 05:40:00,101.76,0,2.517,0,0.033,69.07,0,0.243,0.506,0,0.002,0.5,0,0.488,0,36.92,0,12.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.61,0,1.126,0,39.317,-76.586,45.0
2024-12-20 05:41:00,2024-12-20,2024-12-20 05:41:00,101.76,0,2.5,0,0.027,69.29,0,0.24,0.507,0,0.002,0.743,0,0.734,0,21.1,0,9.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.61,0,1.124,0,39.317,-76.586,45.0
2024-12-20 05:42:00,2024-12-20,2024-12-20 05:42:00,101.76,0,2.512,0,0.034,69.42,0,0.238,0.508,0,0.002,0.915,0,0.9,0,36.13,0,10.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.61,0,1.121,0,39.317,-76.586,45.0
2024-12-20 05:43:00,2024-12-20,2024-12-20 05:43:00,101.75,0,2.546,0,0.031,69.33,0,0.208,0.509,0,0.002,1.215,0,1.198,0,37.11,0,9.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.61,0,1.121,0,39.317,-76.586,45.0
2024-12-20 05:44:00,2024-12-20,2024-12-20 05:44:00,101.75,0,2.535,0,0.033,69.27,0,0.223,0.508,0,0.002,0.717,0,0.706,0,28.63,0,10.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.61,0,1.123,0,39.317,-76.586,45.0
2024-12-20 05:45:00,2024-12-20,2024-12-20 05:45:00,101.75,0,2.463,0,0.035,69.3,0,0.218,0.505,0,0.002,0.799,0,0.781,0,29.64,0,12.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.61,0,1.126,0,39.317,-76.586,45.0
2024-12-20 05:46:00,2024-12-20,2024-12-20 05:46:00,101.75,0,2.477,0,0.03,69.5,0,0.215,0.507,0,0.002,0.911,0,0.904,0,29.02,0,7.114,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.61,0,1.129,0,39.317,-76.586,45.0
2024-12-20 05:47:00,2024-12-20,2024-12-20 05:47:00,101.75,0,2.566,0,0.044,69.41,0,0.225,0.51,0,0.002,0.936,0,0.932,0,32.71,0,5.305,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.61,0,1.132,0,39.317,-76.586,45.0
2024-12-20 05:48:00,2024-12-20,2024-12-20 05:48:00,101.76,0,2.631,0,0.023,69.07,0,0.248,0.51,0,0.002,0.787,0,0.787,0,25.59,0,2.291,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.61,0,1.137,0,39.317,-76.586,45.0
2024-12-20 05:49:00,2024-12-20,2024-12-20 05:49:00,101.76,0,2.597,0,0.028,68.88,0,0.186,0.507,0,0.002,0.577,0,0.574,0,27.17,0,5.517,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.61,0,1.142,0,39.317,-76.586,45.0
2024-12-20 05:50:00,2024-12-20,2024-12-20 05:50:00,101.76,0,2.568,0,0.032,69.0,0,0.235,0.507,0,0.002,0.82,0,0.806,0,21.67,0,10.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.61,0,1.15,0,39.317,-76.586,45.0
2024-12-20 05:51:00,2024-12-20,2024-12-20 05:51:00,101.76,0,2.61,0,0.031,69.11,0,0.206,0.509,0,0.002,0.709,0,0.699,0,26.32,0,9.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.61,0,1.158,0,39.317,-76.586,45.0
2024-12-20 05:52:00,2024-12-20,2024-12-20 05:52:00,101.76,0,2.658,0,0.027,69.08,0,0.232,0.511,0,0.002,0.745,0,0.736,0,41.28,0,8.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.61,0,1.169,0,39.317,-76.586,45.0
2024-12-20 05:53:00,2024-12-20,2024-12-20 05:53:00,101.76,0,2.655,0,0.055,69.03,0,0.224,0.51,0,0.002,0.893,0,0.845,0,19.33,0,18.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.61,0,1.179,0,39.317,-76.586,45.0
2024-12-20 05:54:00,2024-12-20,2024-12-20 05:54:00,101.77,0,2.715,0,0.043,68.87,0,0.264,0.511,0,0.002,0.903,0,0.857,0,36.7,0,18.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.61,0,1.187,0,39.317,-76.586,45.0
2024-12-20 05:55:00,2024-12-20,2024-12-20 05:55:00,101.76,0,2.743,0,0.027,68.59,0,0.237,0.51,0,0.002,0.879,0,0.861,0,38.5,0,11.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.61,0,1.201,0,39.317,-76.586,45.0
2024-12-20 05:56:00,2024-12-20,2024-12-20 05:56:00,101.76,0,2.767,0,0.03,68.52,0,0.232,0.51,0,0.002,0.823,0,0.812,0,20.01,0,9.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.61,0,1.211,0,39.317,-76.586,45.0
2024-12-20 05:57:00,2024-12-20,2024-12-20 05:57:00,101.76,0,2.807,0,0.026,68.57,0,0.226,0.512,0,0.002,0.887,0,0.812,0,25.27,0,23.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.61,0,1.222,0,39.317,-76.586,45.0
2024-12-20 05:58:00,2024-12-20,2024-12-20 05:58:00,101.76,0,2.82,0,0.03,68.41,0,0.246,0.512,0,0.002,0.596,0,0.565,0,49.56,0,18.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.61,0,1.235,0,39.317,-76.586,45.0
2024-12-20 05:59:00,2024-12-20,2024-12-20 05:59:00,101.77,0,2.802,0,0.035,68.5,0,0.248,0.512,0,0.002,0.212,0,0.21,0,17.8,0,4.826,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.61,0,1.251,0,39.317,-76.586,45.0
2024-12-20 06:00:00,2024-12-20,2024-12-20 06:00:00,101.78,0,2.715,0,0.034,68.96,0,0.24,0.512,0,0.002,0.668,0,0.639,0,12.04,0,16.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.61,0,1.264,0,39.317,-76.586,45.0
2024-12-20 06:01:00,2024-12-20,2024-12-20 06:01:00,101.78,0,2.741,0,0.036,69.01,0,0.212,0.513,0,0.002,1.109,0,1.088,0,8.98,0,11.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.61,0,1.277,0,39.317,-76.586,45.0
2024-12-20 06:02:00,2024-12-20,2024-12-20 06:02:00,101.78,0,2.756,0,0.03,69.03,0,0.215,0.514,0,0.002,1.067,0,1.002,0,16.54,0,19.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.61,0,1.293,0,39.317,-76.586,45.0
2024-12-20 06:03:00,2024-12-20,2024-12-20 06:03:00,101.78,0,2.815,0,0.031,68.9,0,0.236,0.515,0,0.002,0.707,0,0.65,0,357.3,0,23.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.6,0,1.309,0,39.317,-76.586,45.0
2024-12-20 06:04:00,2024-12-20,2024-12-20 06:04:00,101.78,0,2.794,0,0.052,68.77,0,0.242,0.513,0,0.003,0.485,0,0.446,0,1.489,0,23.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.6,0,1.325,0,39.317,-76.586,45.0
2024-12-20 06:05:00,2024-12-20,2024-12-20 06:05:00,101.77,0,2.765,0,0.033,69.06,0,0.243,0.514,0,0.002,0.826,0,0.793,0,22.91,0,16.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.6,0,1.341,0,39.317,-76.586,45.0
2024-12-20 06:06:00,2024-12-20,2024-12-20 06:06:00,101.77,0,2.849,0,0.028,68.74,0,0.265,0.515,0,0.002,0.732,0,0.698,0,24.05,0,17.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.6,0,1.357,0,39.317,-76.586,45.0
2024-12-20 06:07:00,2024-12-20,2024-12-20 06:07:00,101.77,0,2.857,0,0.027,68.6,0,0.227,0.514,0,0.002,0.578,0,0.545,0,18.66,0,19.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.6,0,1.375,0,39.317,-76.586,45.0
2024-12-20 06:08:00,2024-12-20,2024-12-20 06:08:00,101.77,0,2.796,0,0.029,69.22,0,0.346,0.517,0,0.002,0.684,0,0.664,0,30.31,0,13.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.6,0,1.391,0,39.317,-76.586,45.0
2024-12-20 06:09:00,2024-12-20,2024-12-20 06:09:00,101.76,0,2.793,0,0.034,69.59,0,0.259,0.519,0,0.002,0.826,0,0.806,0,27.0,0,12.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.6,0,1.41,0,39.317,-76.586,45.0
2024-12-20 06:10:00,2024-12-20,2024-12-20 06:10:00,101.76,0,2.876,0,0.022,69.06,0,0.269,0.519,0,0.002,0.755,0,0.73,0,20.31,0,14.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.6,0,1.426,0,39.317,-76.586,45.0
2024-12-20 06:11:00,2024-12-20,2024-12-20 06:11:00,101.75,0,2.891,0,0.025,68.74,0,0.229,0.517,0,0.002,0.58,0,0.568,0,56.32,0,11.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.6,0,1.442,0,39.317,-76.586,45.0
