time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-07 05:21:00,2025-01-07,2025-01-07 05:21:00,100.54,0,-3.555,0,0.058,66.76,0,0.225,0.301,0,0.002,2.349,0,2.267,0,327.7,0,15.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.8,0,116.0,0,13.73,0,-3.049,0,39.317,-76.586,45.0
2025-01-07 05:22:00,2025-01-07,2025-01-07 05:22:00,100.54,0,-3.655,0,0.036,67.08,0,0.276,0.3,0,0.002,2.867,0,2.754,0,342.5,0,16.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.8,0,116.0,0,13.73,0,-3.068,0,39.317,-76.586,45.0
2025-01-07 05:23:00,2025-01-07,2025-01-07 05:23:00,100.52,0,-3.639,0,0.037,67.48,0,0.228,0.302,0,0.002,5.642,0,5.524,0,329.1,0,11.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.8,0,116.0,0,13.73,0,-3.086,0,39.317,-76.586,45.0
2025-01-07 05:24:00,2025-01-07,2025-01-07 05:24:00,100.54,0,-3.497,0,0.051,67.35,0,0.24,0.305,0,0.002,6.321,0,6.199,0,329.3,0,11.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.8,0,116.0,0,13.73,0,-3.107,0,39.317,-76.586,45.0
2025-01-07 05:25:00,2025-01-07,2025-01-07 05:25:00,100.54,0,-3.436,0,0.026,67.03,0,0.254,0.305,0,0.001,4.425,0,4.164,0,329.2,0,19.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.8,0,116.0,0,13.73,0,-3.126,0,39.317,-76.586,45.0
2025-01-07 05:26:00,2025-01-07,2025-01-07 05:26:00,100.54,0,-3.449,0,0.037,66.69,0,0.249,0.303,0,0.002,3.525,0,3.358,0,323.3,0,17.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.8,0,116.0,0,13.73,0,-3.147,0,39.317,-76.586,45.0
2025-01-07 05:27:00,2025-01-07,2025-01-07 05:27:00,100.54,0,-3.522,0,0.03,66.51,0,0.202,0.301,0,0.001,3.67,0,3.606,0,327.4,0,10.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.8,0,116.0,0,13.73,0,-3.166,0,39.317,-76.586,45.0
2025-01-07 05:28:00,2025-01-07,2025-01-07 05:28:00,100.55,0,-3.536,0,0.044,66.66,0,0.245,0.301,0,0.002,3.951,0,3.823,0,330.3,0,14.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.8,0,116.0,0,13.73,0,-3.185,0,39.317,-76.586,45.0
2025-01-07 05:29:00,2025-01-07,2025-01-07 05:29:00,100.54,0,-3.492,0,0.029,66.73,0,0.212,0.302,0,0.001,5.717,0,5.588,0,320.0,0,12.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.8,0,116.0,0,13.73,0,-3.204,0,39.317,-76.586,45.0
2025-01-07 05:30:00,2025-01-07,2025-01-07 05:30:00,100.55,0,-3.483,0,0.025,66.6,0,0.248,0.302,0,0.001,4.175,0,4.075,0,321.6,0,12.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.8,0,116.0,0,13.73,0,-3.225,0,39.317,-76.586,45.0
2025-01-07 05:31:00,2025-01-07,2025-01-07 05:31:00,100.55,0,-3.485,0,0.028,66.44,0,0.234,0.301,0,0.001,5.754,0,5.479,0,324.7,0,17.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.8,0,116.0,0,13.73,0,-3.244,0,39.317,-76.586,45.0
2025-01-07 05:32:00,2025-01-07,2025-01-07 05:32:00,100.55,0,-3.451,0,0.031,66.31,0,0.254,0.302,0,0.002,6.393,0,6.218,0,323.8,0,13.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.8,0,116.0,0,13.73,0,-3.26,0,39.317,-76.586,45.0
2025-01-07 05:33:00,2025-01-07,2025-01-07 05:33:00,100.55,0,-3.409,0,0.044,66.08,0,0.226,0.302,0,0.002,5.503,0,5.432,0,318.2,0,9.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.8,0,116.0,0,13.73,0,-3.278,0,39.317,-76.586,45.0
2025-01-07 05:34:00,2025-01-07,2025-01-07 05:34:00,100.55,0,-3.41,0,0.02,65.91,0,0.229,0.301,0,0.001,5.398,0,5.217,0,325.1,0,14.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.8,0,116.0,0,13.73,0,-3.294,0,39.317,-76.586,45.0
2025-01-07 05:35:00,2025-01-07,2025-01-07 05:35:00,100.55,0,-3.415,0,0.023,65.76,0,0.234,0.3,0,0.001,5.426,0,5.298,0,332.1,0,12.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.8,0,116.0,0,13.73,0,-3.31,0,39.317,-76.586,45.0
2025-01-07 05:36:00,2025-01-07,2025-01-07 05:36:00,100.55,0,-3.409,0,0.03,65.59,0,0.228,0.299,0,0.002,5.23,0,5.073,0,334.3,0,14.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.8,0,116.0,0,13.74,0,-3.326,0,39.317,-76.586,45.0
2025-01-07 05:37:00,2025-01-07,2025-01-07 05:37:00,100.55,0,-3.436,0,0.025,65.55,0,0.206,0.298,0,0.001,5.346,0,5.264,0,322.0,0,10.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.8,0,116.0,0,13.74,0,-3.342,0,39.317,-76.586,45.0
2025-01-07 05:38:00,2025-01-07,2025-01-07 05:38:00,100.55,0,-3.426,0,0.026,65.48,0,0.21,0.298,0,0.001,4.812,0,4.616,0,327.0,0,16.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.8,0,116.0,0,13.74,0,-3.358,0,39.317,-76.586,45.0
2025-01-07 05:39:00,2025-01-07,2025-01-07 05:39:00,100.56,0,-3.443,0,0.028,65.32,0,0.241,0.297,0,0.002,4.805,0,4.607,0,328.7,0,16.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.8,0,116.0,0,13.74,0,-3.372,0,39.317,-76.586,45.0
2025-01-07 05:40:00,2025-01-07,2025-01-07 05:40:00,100.53,0,-3.461,0,0.026,65.29,0,0.214,0.297,0,0.001,4.74,0,4.62,0,316.0,0,12.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.8,0,116.0,0,13.74,0,-3.385,0,39.317,-76.586,45.0
2025-01-07 05:41:00,2025-01-07,2025-01-07 05:41:00,100.56,0,-3.44,0,0.031,65.33,0,0.214,0.297,0,0.001,5.718,0,5.628,0,324.9,0,10.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.8,0,116.0,0,13.74,0,-3.401,0,39.317,-76.586,45.0
2025-01-07 05:42:00,2025-01-07,2025-01-07 05:42:00,100.56,0,-3.416,0,0.024,65.29,0,0.227,0.298,0,0.001,4.24,0,4.129,0,331.8,0,13.14,0.0,0,0.0,0,0.015,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.8,0,116.0,0,13.74,0,-3.414,0,39.317,-76.586,45.0
2025-01-07 05:43:00,2025-01-07,2025-01-07 05:43:00,100.56,0,-3.471,0,0.032,65.26,0,0.24,0.296,0,0.002,3.012,0,2.874,0,324.5,0,17.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.8,0,116.0,0,13.74,0,-3.428,0,39.317,-76.586,45.0
2025-01-07 05:44:00,2025-01-07,2025-01-07 05:44:00,100.55,0,-3.52,0,0.022,65.33,0,0.24,0.295,0,0.001,3.959,0,3.89,0,319.2,0,10.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.8,0,116.0,0,13.74,0,-3.444,0,39.317,-76.586,45.0
2025-01-07 05:45:00,2025-01-07,2025-01-07 05:45:00,100.56,0,-3.498,0,0.03,65.37,0,0.229,0.296,0,0.001,4.417,0,4.319,0,320.3,0,12.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.8,0,116.0,0,13.74,0,-3.457,0,39.317,-76.586,45.0
2025-01-07 05:46:00,2025-01-07,2025-01-07 05:46:00,100.56,0,-3.432,0,0.027,65.24,0,0.231,0.297,0,0.001,4.523,0,4.445,0,322.5,0,10.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.8,0,116.0,0,13.74,0,-3.47,0,39.317,-76.586,45.0
2025-01-07 05:47:00,2025-01-07,2025-01-07 05:47:00,100.56,0,-3.476,0,0.048,64.93,0,0.216,0.295,0,0.002,3.396,0,3.235,0,321.5,0,17.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.8,0,116.0,0,13.74,0,-3.484,0,39.317,-76.586,45.0
2025-01-07 05:48:00,2025-01-07,2025-01-07 05:48:00,100.57,0,-3.546,0,0.024,64.99,0,0.224,0.293,0,0.001,4.784,0,4.659,0,334.5,0,13.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.8,0,116.0,0,13.74,0,-3.497,0,39.317,-76.586,45.0
2025-01-07 05:49:00,2025-01-07,2025-01-07 05:49:00,100.57,0,-3.529,0,0.04,65.24,0,0.244,0.295,0,0.001,3.561,0,3.475,0,325.0,0,12.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.8,0,116.0,0,13.74,0,-3.511,0,39.317,-76.586,45.0
2025-01-07 05:50:00,2025-01-07,2025-01-07 05:50:00,100.57,0,-3.483,0,0.039,65.18,0,0.228,0.296,0,0.002,2.416,0,2.364,0,311.7,0,11.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.8,0,116.0,0,13.74,0,-3.524,0,39.317,-76.586,45.0
2025-01-07 05:51:00,2025-01-07,2025-01-07 05:51:00,100.57,0,-3.585,0,0.034,65.0,0,0.235,0.292,0,0.001,3.061,0,2.95,0,320.7,0,15.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.8,0,116.0,0,13.74,0,-3.537,0,39.317,-76.586,45.0
2025-01-07 05:52:00,2025-01-07,2025-01-07 05:52:00,100.57,0,-3.634,0,0.031,65.18,0,0.21,0.292,0,0.001,3.133,0,3.06,0,329.3,0,12.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.8,0,116.0,0,13.74,0,-3.551,0,39.317,-76.586,45.0
2025-01-07 05:53:00,2025-01-07,2025-01-07 05:53:00,100.57,0,-3.636,0,0.033,65.55,0,0.254,0.293,0,0.002,3.719,0,3.608,0,325.5,0,13.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.8,0,116.0,0,13.74,0,-3.564,0,39.317,-76.586,45.0
2025-01-07 05:54:00,2025-01-07,2025-01-07 05:54:00,100.57,0,-3.583,0,0.03,65.64,0,0.231,0.295,0,0.001,4.742,0,4.63,0,330.4,0,12.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.8,0,116.0,0,13.74,0,-3.578,0,39.317,-76.586,45.0
2025-01-07 05:55:00,2025-01-07,2025-01-07 05:55:00,100.58,0,-3.574,0,0.033,65.47,0,0.224,0.295,0,0.001,3.156,0,3.063,0,334.9,0,13.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.8,0,116.0,0,13.74,0,-3.588,0,39.317,-76.586,45.0
2025-01-07 05:56:00,2025-01-07,2025-01-07 05:56:00,100.58,0,-3.583,0,0.041,65.39,0,0.197,0.294,0,0.002,2.474,0,2.384,0,320.1,0,15.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.8,0,116.0,0,13.74,0,-3.604,0,39.317,-76.586,45.0
2025-01-07 05:57:00,2025-01-07,2025-01-07 05:57:00,100.58,0,-3.661,0,0.027,65.41,0,0.229,0.292,0,0.001,4.665,0,4.616,0,327.7,0,8.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.8,0,116.0,0,13.75,0,-3.615,0,39.317,-76.586,45.0
2025-01-07 05:58:00,2025-01-07,2025-01-07 05:58:00,100.58,0,-3.64,0,0.029,65.54,0,0.228,0.293,0,0.001,4.116,0,4.014,0,330.4,0,12.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.8,0,116.0,0,13.74,0,-3.628,0,39.317,-76.586,45.0
2025-01-07 05:59:00,2025-01-07,2025-01-07 05:59:00,100.58,0,-3.614,0,0.03,65.55,0,0.212,0.294,0,0.001,4.147,0,4.044,0,328.2,0,12.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.8,0,116.0,0,13.75,0,-3.644,0,39.317,-76.586,45.0
2025-01-07 06:00:00,2025-01-07,2025-01-07 06:00:00,100.58,0,-3.567,0,0.035,65.53,0,0.239,0.295,0,0.001,5.509,0,5.418,0,329.9,0,10.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.8,0,116.0,0,13.75,0,-3.655,0,39.317,-76.586,45.0
2025-01-07 06:01:00,2025-01-07,2025-01-07 06:01:00,100.58,0,-3.489,0,0.028,65.26,0,0.227,0.296,0,0.001,5.9,0,5.779,0,334.3,0,11.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.8,0,116.0,0,13.74,0,-3.668,0,39.317,-76.586,45.0
2025-01-07 06:02:00,2025-01-07,2025-01-07 06:02:00,100.58,0,-3.432,0,0.027,64.96,0,0.264,0.296,0,0.001,5.728,0,5.607,0,325.4,0,11.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.8,0,116.0,0,13.75,0,-3.682,0,39.317,-76.586,45.0
2025-01-07 06:03:00,2025-01-07,2025-01-07 06:03:00,100.57,0,-3.429,0,0.062,64.65,0,0.234,0.295,0,0.002,4.06,0,4.005,0,318.2,0,9.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.8,0,116.0,0,13.75,0,-3.692,0,39.317,-76.586,45.0
2025-01-07 06:04:00,2025-01-07,2025-01-07 06:04:00,100.57,0,-3.434,0,0.028,64.55,0,0.207,0.294,0,0.001,4.913,0,4.858,0,316.1,0,8.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.8,0,116.0,0,13.75,0,-3.703,0,39.317,-76.586,45.0
2025-01-07 06:05:00,2025-01-07,2025-01-07 06:05:00,100.58,0,-3.428,0,0.029,64.54,0,0.221,0.294,0,0.001,5.62,0,5.486,0,317.6,0,12.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.8,0,116.0,0,13.75,0,-3.714,0,39.317,-76.586,45.0
2025-01-07 06:06:00,2025-01-07,2025-01-07 06:06:00,100.58,0,-3.437,0,0.027,64.49,0,0.241,0.294,0,0.001,4.433,0,4.356,0,314.3,0,10.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.8,0,116.0,0,13.75,0,-3.722,0,39.317,-76.586,45.0
2025-01-07 06:07:00,2025-01-07,2025-01-07 06:07:00,100.58,0,-3.478,0,0.033,64.45,0,0.227,0.292,0,0.001,4.546,0,4.411,0,321.9,0,13.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.8,0,116.0,0,13.75,0,-3.73,0,39.317,-76.586,45.0
2025-01-07 06:08:00,2025-01-07,2025-01-07 06:08:00,100.58,0,-3.516,0,0.021,64.63,0,0.212,0.292,0,0.001,5.199,0,5.102,0,321.5,0,11.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.8,0,116.0,0,13.75,0,-3.74,0,39.317,-76.586,45.0
2025-01-07 06:09:00,2025-01-07,2025-01-07 06:09:00,100.58,0,-3.491,0,0.022,64.74,0,0.221,0.293,0,0.001,5.072,0,4.937,0,329.6,0,13.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.8,0,116.0,0,13.75,0,-3.746,0,39.317,-76.586,45.0
2025-01-07 06:10:00,2025-01-07,2025-01-07 06:10:00,100.59,0,-3.442,0,0.032,64.76,0,0.219,0.295,0,0.001,5.328,0,5.244,0,317.2,0,10.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.8,0,116.0,0,13.75,0,-3.754,0,39.317,-76.586,45.0
2025-01-07 06:11:00,2025-01-07,2025-01-07 06:11:00,100.59,0,-3.395,0,0.025,64.66,0,0.214,0.295,0,0.001,4.647,0,4.567,0,311.8,0,10.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.8,0,116.0,0,13.75,0,-3.759,0,39.317,-76.586,45.0
2025-01-07 06:12:00,2025-01-07,2025-01-07 06:12:00,100.59,0,-3.429,0,0.034,64.58,0,0.229,0.294,0,0.002,3.695,0,3.577,0,330.2,0,14.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.8,0,116.0,0,13.75,0,-3.767,0,39.317,-76.586,45.0
2025-01-07 06:13:00,2025-01-07,2025-01-07 06:13:00,100.6,0,-3.463,0,0.024,64.66,0,0.225,0.294,0,0.001,3.118,0,3.039,0,318.0,0,12.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.8,0,116.0,0,13.75,0,-3.77,0,39.317,-76.586,45.0
2025-01-07 06:14:00,2025-01-07,2025-01-07 06:14:00,100.6,0,-3.494,0,0.047,64.78,0,0.221,0.294,0,0.002,2.649,0,2.591,0,313.8,0,11.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.8,0,116.0,0,13.75,0,-3.775,0,39.317,-76.586,45.0
2025-01-07 06:15:00,2025-01-07,2025-01-07 06:15:00,100.61,0,-3.57,0,0.036,65.01,0,0.227,0.293,0,0.001,3.214,0,3.103,0,322.6,0,15.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.8,0,116.0,0,13.75,0,-3.781,0,39.317,-76.586,45.0
2025-01-07 06:16:00,2025-01-07,2025-01-07 06:16:00,100.61,0,-3.574,0,0.032,65.28,0,0.225,0.294,0,0.001,2.506,0,2.455,0,330.1,0,11.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.8,0,116.0,0,13.75,0,-3.786,0,39.317,-76.586,45.0
2025-01-07 06:17:00,2025-01-07,2025-01-07 06:17:00,100.61,0,-3.558,0,0.024,65.48,0,0.232,0.295,0,0.001,3.244,0,3.205,0,325.3,0,8.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.8,0,116.0,0,13.75,0,-3.791,0,39.317,-76.586,45.0
2025-01-07 06:18:00,2025-01-07,2025-01-07 06:18:00,100.61,0,-3.528,0,0.028,65.52,0,0.229,0.296,0,0.001,3.598,0,3.525,0,322.5,0,11.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.8,0,116.0,0,13.75,0,-3.797,0,39.317,-76.586,45.0
2025-01-07 06:19:00,2025-01-07,2025-01-07 06:19:00,100.62,0,-3.475,0,0.029,65.35,0,0.229,0.297,0,0.001,4.087,0,3.972,0,321.5,0,13.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.8,0,116.0,0,13.75,0,-3.802,0,39.317,-76.586,45.0
2025-01-07 06:20:00,2025-01-07,2025-01-07 06:20:00,100.62,0,-3.465,0,0.024,65.16,0,0.215,0.296,0,0.001,3.783,0,3.691,0,321.4,0,12.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.8,0,116.0,0,13.75,0,-3.807,0,39.317,-76.586,45.0
2025-01-07 06:21:00,2025-01-07,2025-01-07 06:21:00,100.62,0,-3.471,0,0.03,65.09,0,0.22,0.296,0,0.001,3.038,0,2.895,0,329.6,0,17.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.8,0,116.0,0,13.75,0,-3.813,0,39.317,-76.586,45.0
2025-01-07 06:22:00,2025-01-07,2025-01-07 06:22:00,100.63,0,-3.494,0,0.023,65.24,0,0.246,0.296,0,0.001,3.644,0,3.612,0,331.9,0,7.629,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.8,0,116.0,0,13.75,0,-3.818,0,39.317,-76.586,45.0
2025-01-07 06:23:00,2025-01-07,2025-01-07 06:23:00,100.62,0,-3.461,0,0.031,65.29,0,0.206,0.297,0,0.001,4.39,0,4.34,0,325.0,0,8.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.8,0,116.0,0,13.75,0,-3.821,0,39.317,-76.586,45.0
2025-01-07 06:24:00,2025-01-07,2025-01-07 06:24:00,100.63,0,-3.39,0,0.032,65.04,0,0.248,0.297,0,0.001,4.479,0,4.395,0,325.0,0,11.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.8,0,116.0,0,13.75,0,-3.829,0,39.317,-76.586,45.0
2025-01-07 06:25:00,2025-01-07,2025-01-07 06:25:00,100.63,0,-3.409,0,0.027,64.76,0,0.231,0.296,0,0.001,4.722,0,4.664,0,328.3,0,8.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.8,0,116.0,0,13.75,0,-3.832,0,39.317,-76.586,45.0
2025-01-07 06:26:00,2025-01-07,2025-01-07 06:26:00,100.64,0,-3.404,0,0.025,64.71,0,0.227,0.295,0,0.001,2.649,0,2.466,0,328.4,0,21.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.8,0,116.0,0,13.75,0,-3.837,0,39.317,-76.586,45.0
2025-01-07 06:27:00,2025-01-07,2025-01-07 06:27:00,100.64,0,-3.416,0,0.046,64.81,0,0.213,0.296,0,0.001,2.67,0,2.606,0,336.4,0,12.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.8,0,116.0,0,13.75,0,-3.842,0,39.317,-76.586,45.0
2025-01-07 06:28:00,2025-01-07,2025-01-07 06:28:00,100.64,0,-3.473,0,0.031,64.99,0,0.229,0.295,0,0.001,3.069,0,3.031,0,336.3,0,9.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.8,0,116.0,0,13.75,0,-3.845,0,39.317,-76.586,45.0
2025-01-07 06:29:00,2025-01-07,2025-01-07 06:29:00,100.64,0,-3.486,0,0.027,65.14,0,0.224,0.295,0,0.001,3.095,0,3.058,0,329.6,0,8.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.8,0,116.0,0,13.75,0,-3.848,0,39.317,-76.586,45.0
2025-01-07 06:30:00,2025-01-07,2025-01-07 06:30:00,100.64,0,-3.484,0,0.03,65.19,0,0.237,0.296,0,0.002,2.713,0,2.687,0,327.7,0,7.931,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.8,0,116.0,0,13.75,0,-3.853,0,39.317,-76.586,45.0
