time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-05 05:51:00,2025-01-05,2025-01-05 05:51:00,101.6,0,-3.868,0,0.047,49.16,0,0.23,0.216,0,0.001,2.27,0,2.216,0,270.5,0,12.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.79,0,-5.224,0,39.317,-76.586,45.0
2025-01-05 05:52:00,2025-01-05,2025-01-05 05:52:00,101.6,0,-3.835,0,0.025,48.92,0,0.245,0.215,0,0.001,2.198,0,2.129,0,263.3,0,14.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.79,0,-5.241,0,39.317,-76.586,45.0
2025-01-05 05:53:00,2025-01-05,2025-01-05 05:53:00,101.6,0,-3.828,0,0.044,48.74,0,0.217,0.215,0,0.001,2.252,0,2.2,0,262.1,0,12.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.79,0,-5.257,0,39.317,-76.586,45.0
2025-01-05 05:54:00,2025-01-05,2025-01-05 05:54:00,101.6,0,-3.982,0,0.056,48.95,0,0.284,0.213,0,0.001,2.086,0,2.028,0,279.8,0,13.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.79,0,-5.27,0,39.317,-76.586,45.0
2025-01-05 05:55:00,2025-01-05,2025-01-05 05:55:00,101.59,0,-4.093,0,0.028,49.63,0,0.274,0.214,0,0.001,1.893,0,1.856,0,274.1,0,11.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.79,0,-5.284,0,39.317,-76.586,45.0
2025-01-05 05:56:00,2025-01-05,2025-01-05 05:56:00,101.59,0,-4.107,0,0.035,50.1,0,0.247,0.216,0,0.001,1.828,0,1.789,0,271.5,0,11.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.79,0,-5.297,0,39.317,-76.586,45.0
2025-01-05 05:57:00,2025-01-05,2025-01-05 05:57:00,101.59,0,-4.184,0,0.029,50.59,0,0.241,0.216,0,0.001,1.754,0,1.701,0,269.4,0,14.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.79,0,-5.313,0,39.317,-76.586,45.0
2025-01-05 05:58:00,2025-01-05,2025-01-05 05:58:00,101.59,0,-4.138,0,0.057,50.72,0,0.214,0.218,0,0.001,2.44,0,2.382,0,263.6,0,12.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.8,0,-5.327,0,39.317,-76.586,45.0
2025-01-05 05:59:00,2025-01-05,2025-01-05 05:59:00,101.58,0,-4.096,0,0.054,50.58,0,0.223,0.218,0,0.002,2.818,0,2.78,0,268.3,0,9.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.8,0,-5.341,0,39.317,-76.586,45.0
2025-01-05 06:00:00,2025-01-05,2025-01-05 06:00:00,101.58,0,-4.028,0,0.037,50.29,0,0.22,0.218,0,0.001,1.628,0,1.609,0,274.2,0,8.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.8,0,-5.354,0,39.317,-76.586,45.0
2025-01-05 06:01:00,2025-01-05,2025-01-05 06:01:00,101.58,0,-4.078,0,0.041,50.35,0,0.217,0.217,0,0.001,3.079,0,3.016,0,272.1,0,11.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.8,0,-5.367,0,39.317,-76.586,45.0
2025-01-05 06:02:00,2025-01-05,2025-01-05 06:02:00,101.58,0,-3.928,0,0.048,50.05,0,0.255,0.219,0,0.001,3.054,0,2.999,0,268.2,0,10.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.8,0,-5.384,0,39.317,-76.586,45.0
2025-01-05 06:03:00,2025-01-05,2025-01-05 06:03:00,101.58,0,-3.85,0,0.027,49.67,0,0.217,0.218,0,0.001,2.295,0,2.232,0,269.4,0,13.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.8,0,-5.397,0,39.317,-76.586,45.0
2025-01-05 06:04:00,2025-01-05,2025-01-05 06:04:00,101.58,0,-3.876,0,0.033,49.55,0,0.198,0.217,0,0.001,2.896,0,2.794,0,283.3,0,15.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.8,0,-5.406,0,39.317,-76.586,45.0
2025-01-05 06:05:00,2025-01-05,2025-01-05 06:05:00,101.58,0,-3.912,0,0.023,49.54,0,0.204,0.217,0,0.001,3.172,0,3.057,0,273.4,0,15.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.8,0,-5.419,0,39.317,-76.586,45.0
2025-01-05 06:06:00,2025-01-05,2025-01-05 06:06:00,101.58,0,-3.92,0,0.035,49.66,0,0.231,0.217,0,0.001,2.88,0,2.8,0,272.7,0,13.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.8,0,-5.427,0,39.317,-76.586,45.0
2025-01-05 06:07:00,2025-01-05,2025-01-05 06:07:00,101.58,0,-3.972,0,0.029,50.09,0,0.232,0.218,0,0.001,2.326,0,2.222,0,274.2,0,17.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.8,0,-5.435,0,39.317,-76.586,45.0
2025-01-05 06:08:00,2025-01-05,2025-01-05 06:08:00,101.58,0,-3.96,0,0.036,50.26,0,0.246,0.219,0,0.001,1.885,0,1.844,0,271.6,0,11.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.8,0,-5.446,0,39.317,-76.586,45.0
2025-01-05 06:09:00,2025-01-05,2025-01-05 06:09:00,101.58,0,-3.993,0,0.026,50.54,0,0.211,0.22,0,0.001,2.622,0,2.558,0,266.1,0,12.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.8,0,-5.451,0,39.317,-76.586,45.0
2025-01-05 06:10:00,2025-01-05,2025-01-05 06:10:00,101.58,0,-3.994,0,0.025,50.63,0,0.21,0.22,0,0.001,2.205,0,2.143,0,269.5,0,13.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.8,0,-5.46,0,39.317,-76.586,45.0
2025-01-05 06:11:00,2025-01-05,2025-01-05 06:11:00,101.57,0,-3.987,0,0.033,50.71,0,0.201,0.22,0,0.001,3.441,0,3.362,0,265.7,0,12.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.8,0,-5.468,0,39.317,-76.586,45.0
2025-01-05 06:12:00,2025-01-05,2025-01-05 06:12:00,101.57,0,-3.957,0,0.041,50.66,0,0.226,0.221,0,0.001,2.416,0,2.334,0,257.8,0,14.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.8,0,-5.473,0,39.317,-76.586,45.0
2025-01-05 06:13:00,2025-01-05,2025-01-05 06:13:00,101.57,0,-4.02,0,0.027,50.95,0,0.231,0.221,0,0.001,3.04,0,2.977,0,257.6,0,11.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.8,0,-5.479,0,39.317,-76.586,45.0
2025-01-05 06:14:00,2025-01-05,2025-01-05 06:14:00,101.57,0,-4.003,0,0.029,51.1,0,0.224,0.222,0,0.001,2.515,0,2.484,0,267.4,0,9.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.8,0,-5.481,0,39.317,-76.586,45.0
2025-01-05 06:15:00,2025-01-05,2025-01-05 06:15:00,101.57,0,-4.003,0,0.045,51.16,0,0.221,0.222,0,0.001,2.987,0,2.89,0,271.9,0,14.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.8,0,-5.487,0,39.317,-76.586,45.0
2025-01-05 06:16:00,2025-01-05,2025-01-05 06:16:00,101.57,0,-4.043,0,0.045,51.3,0,0.23,0.222,0,0.001,2.118,0,2.086,0,265.1,0,10.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.8,0,-5.492,0,39.317,-76.586,45.0
2025-01-05 06:17:00,2025-01-05,2025-01-05 06:17:00,101.57,0,-4.098,0,0.029,51.66,0,0.225,0.222,0,0.001,2.216,0,2.175,0,273.2,0,11.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.8,0,-5.497,0,39.317,-76.586,45.0
2025-01-05 06:18:00,2025-01-05,2025-01-05 06:18:00,101.57,0,-4.005,0,0.034,51.68,0,0.2,0.224,0,0.001,2.127,0,2.061,0,275.5,0,14.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.8,0,-5.5,0,39.317,-76.586,45.0
2025-01-05 06:19:00,2025-01-05,2025-01-05 06:19:00,101.57,0,-3.975,0,0.03,51.57,0,0.21,0.224,0,0.001,2.514,0,2.45,0,272.4,0,12.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.8,0,-5.506,0,39.317,-76.586,45.0
2025-01-05 06:20:00,2025-01-05,2025-01-05 06:20:00,101.57,0,-3.92,0,0.032,51.39,0,0.209,0.225,0,0.001,2.13,0,2.033,0,269.6,0,17.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.8,0,-5.508,0,39.317,-76.586,45.0
2025-01-05 06:21:00,2025-01-05,2025-01-05 06:21:00,101.57,0,-4.013,0,0.039,51.62,0,0.248,0.224,0,0.001,2.463,0,2.356,0,271.1,0,16.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.8,0,-5.514,0,39.317,-76.586,45.0
2025-01-05 06:22:00,2025-01-05,2025-01-05 06:22:00,101.57,0,-3.974,0,0.033,51.72,0,0.193,0.225,0,0.001,2.907,0,2.725,0,265.5,0,20.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.8,0,-5.516,0,39.317,-76.586,45.0
2025-01-05 06:23:00,2025-01-05,2025-01-05 06:23:00,101.57,0,-3.922,0,0.041,51.6,0,0.222,0.225,0,0.001,3.076,0,2.988,0,282.4,0,13.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.8,0,-5.522,0,39.317,-76.586,45.0
2025-01-05 06:24:00,2025-01-05,2025-01-05 06:24:00,101.57,0,-3.867,0,0.032,51.4,0,0.213,0.226,0,0.001,2.659,0,2.565,0,278.7,0,15.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.8,0,-5.524,0,39.317,-76.586,45.0
2025-01-05 06:25:00,2025-01-05,2025-01-05 06:25:00,101.57,0,-3.829,0,0.024,51.17,0,0.222,0.225,0,0.001,2.84,0,2.757,0,258.5,0,13.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.8,0,-5.527,0,39.317,-76.586,45.0
2025-01-05 06:26:00,2025-01-05,2025-01-05 06:26:00,101.57,0,-3.87,0,0.033,51.08,0,0.205,0.224,0,0.001,2.45,0,2.323,0,280.0,0,18.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.8,0,-5.53,0,39.317,-76.586,45.0
2025-01-05 06:27:00,2025-01-05,2025-01-05 06:27:00,101.57,0,-3.879,0,0.029,51.21,0,0.23,0.225,0,0.001,1.882,0,1.823,0,277.7,0,14.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.8,0,-5.53,0,39.317,-76.586,45.0
2025-01-05 06:28:00,2025-01-05,2025-01-05 06:28:00,101.57,0,-3.921,0,0.025,51.41,0,0.225,0.225,0,0.001,2.491,0,2.395,0,274.8,0,15.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.8,0,-5.533,0,39.317,-76.586,45.0
2025-01-05 06:29:00,2025-01-05,2025-01-05 06:29:00,101.57,0,-3.884,0,0.05,51.45,0,0.222,0.226,0,0.002,2.519,0,2.35,0,266.4,0,20.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.81,0,-5.535,0,39.317,-76.586,45.0
2025-01-05 06:30:00,2025-01-05,2025-01-05 06:30:00,101.57,0,-3.858,0,0.029,51.25,0,0.209,0.225,0,0.001,2.081,0,2.056,0,286.7,0,8.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.8,0,-5.535,0,39.317,-76.586,45.0
2025-01-05 06:31:00,2025-01-05,2025-01-05 06:31:00,101.57,0,-3.906,0,0.04,51.34,0,0.228,0.225,0,0.001,2.78,0,2.626,0,279.8,0,19.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.81,0,-5.538,0,39.317,-76.586,45.0
2025-01-05 06:32:00,2025-01-05,2025-01-05 06:32:00,101.57,0,-3.907,0,0.029,51.45,0,0.224,0.225,0,0.001,3.623,0,3.587,0,285.1,0,8.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.8,0,-5.541,0,39.317,-76.586,45.0
2025-01-05 06:33:00,2025-01-05,2025-01-05 06:33:00,101.57,0,-3.881,0,0.031,51.39,0,0.211,0.225,0,0.001,2.061,0,2.028,0,278.8,0,10.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.8,0,-5.543,0,39.317,-76.586,45.0
2025-01-05 06:34:00,2025-01-05,2025-01-05 06:34:00,101.57,0,-4.024,0,0.061,51.67,0,0.259,0.224,0,0.001,1.442,0,1.399,0,264.9,0,14.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.81,0,-5.546,0,39.317,-76.586,45.0
2025-01-05 06:35:00,2025-01-05,2025-01-05 06:35:00,101.58,0,-4.11,0,0.025,52.28,0,0.273,0.225,0,0.001,1.295,0,1.248,0,280.2,0,15.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.8,0,-5.546,0,39.317,-76.586,45.0
2025-01-05 06:36:00,2025-01-05,2025-01-05 06:36:00,101.57,0,-4.123,0,0.027,52.73,0,0.226,0.227,0,0.001,2.264,0,2.196,0,285.7,0,13.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.8,0,-5.548,0,39.317,-76.586,45.0
2025-01-05 06:37:00,2025-01-05,2025-01-05 06:37:00,101.57,0,-4.02,0,0.054,52.62,0,0.241,0.228,0,0.001,2.576,0,2.526,0,280.2,0,11.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.81,0,-5.551,0,39.317,-76.586,45.0
2025-01-05 06:38:00,2025-01-05,2025-01-05 06:38:00,101.57,0,-3.946,0,0.026,52.31,0,0.235,0.228,0,0.001,2.007,0,1.944,0,276.7,0,14.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.8,0,-5.557,0,39.317,-76.586,45.0
2025-01-05 06:39:00,2025-01-05,2025-01-05 06:39:00,101.57,0,-4.002,0,0.059,52.18,0,0.222,0.226,0,0.001,1.395,0,1.358,0,273.2,0,13.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.81,0,-5.562,0,39.317,-76.586,45.0
2025-01-05 06:40:00,2025-01-05,2025-01-05 06:40:00,101.57,0,-4.068,0,0.045,52.36,0,0.206,0.226,0,0.001,1.95,0,1.892,0,277.5,0,13.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.8,0,-5.565,0,39.317,-76.586,45.0
2025-01-05 06:41:00,2025-01-05,2025-01-05 06:41:00,101.57,0,-4.041,0,0.055,52.39,0,0.213,0.227,0,0.002,1.882,0,1.834,0,285.4,0,12.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.8,0,-5.57,0,39.317,-76.586,45.0
2025-01-05 06:42:00,2025-01-05,2025-01-05 06:42:00,101.57,0,-4.08,0,0.031,52.49,0,0.216,0.226,0,0.001,1.824,0,1.809,0,277.0,0,7.397,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.81,0,-5.576,0,39.317,-76.586,45.0
2025-01-05 06:43:00,2025-01-05,2025-01-05 06:43:00,101.57,0,-4.074,0,0.034,52.61,0,0.226,0.227,0,0.001,0.823,0,0.8,0,284.3,0,13.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.81,0,-5.581,0,39.317,-76.586,45.0
2025-01-05 06:44:00,2025-01-05,2025-01-05 06:44:00,101.56,0,-4.091,0,0.03,52.72,0,0.228,0.227,0,0.001,2.257,0,2.206,0,265.2,0,12.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.81,0,-5.587,0,39.317,-76.586,45.0
2025-01-05 06:45:00,2025-01-05,2025-01-05 06:45:00,101.56,0,-4.127,0,0.03,52.79,0,0.205,0.227,0,0.001,2.319,0,2.3,0,272.6,0,7.449,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.81,0,-5.592,0,39.317,-76.586,45.0
2025-01-05 06:46:00,2025-01-05,2025-01-05 06:46:00,101.57,0,-4.045,0,0.044,52.72,0,0.239,0.228,0,0.001,1.857,0,1.839,0,286.3,0,8.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.81,0,-5.598,0,39.317,-76.586,45.0
2025-01-05 06:47:00,2025-01-05,2025-01-05 06:47:00,101.57,0,-4.086,0,0.071,52.61,0,0.233,0.227,0,0.002,1.632,0,1.599,0,290.6,0,11.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.81,0,-5.606,0,39.317,-76.586,45.0
2025-01-05 06:48:00,2025-01-05,2025-01-05 06:48:00,101.57,0,-4.198,0,0.03,52.92,0,0.226,0.226,0,0.001,2.042,0,1.977,0,275.6,0,14.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.81,0,-5.611,0,39.317,-76.586,45.0
2025-01-05 06:49:00,2025-01-05,2025-01-05 06:49:00,101.57,0,-4.095,0,0.049,53.01,0,0.238,0.228,0,0.001,2.042,0,1.985,0,274.6,0,13.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.81,0,-5.619,0,39.317,-76.586,45.0
2025-01-05 06:50:00,2025-01-05,2025-01-05 06:50:00,101.57,0,-4.158,0,0.058,53.04,0,0.233,0.227,0,0.001,1.271,0,1.244,0,279.9,0,11.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.81,0,-5.625,0,39.317,-76.586,45.0
2025-01-05 06:51:00,2025-01-05,2025-01-05 06:51:00,101.57,0,-4.189,0,0.053,53.32,0,0.201,0.228,0,0.001,2.398,0,2.372,0,276.4,0,8.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.81,0,-5.633,0,39.317,-76.586,45.0
2025-01-05 06:52:00,2025-01-05,2025-01-05 06:52:00,101.57,0,-4.064,0,0.028,53.15,0,0.225,0.229,0,0.001,1.79,0,1.737,0,272.9,0,13.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.81,0,-5.638,0,39.317,-76.586,45.0
2025-01-05 06:53:00,2025-01-05,2025-01-05 06:53:00,101.57,0,-4.109,0,0.034,53.07,0,0.202,0.228,0,0.001,2.138,0,2.07,0,270.1,0,14.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.81,0,-5.646,0,39.317,-76.586,45.0
2025-01-05 06:54:00,2025-01-05,2025-01-05 06:54:00,101.57,0,-4.099,0,0.036,53.18,0,0.216,0.229,0,0.001,1.354,0,1.313,0,270.3,0,14.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.81,0,-5.654,0,39.317,-76.586,45.0
2025-01-05 06:55:00,2025-01-05,2025-01-05 06:55:00,101.57,0,-4.084,0,0.048,53.21,0,0.231,0.229,0,0.002,1.312,0,1.292,0,261.7,0,9.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.81,0,-5.663,0,39.317,-76.586,45.0
2025-01-05 06:56:00,2025-01-05,2025-01-05 06:56:00,101.57,0,-4.094,0,0.029,53.38,0,0.226,0.23,0,0.001,1.413,0,1.402,0,260.0,0,7.158,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.81,0,-5.668,0,39.317,-76.586,45.0
2025-01-05 06:57:00,2025-01-05,2025-01-05 06:57:00,101.57,0,-4.131,0,0.028,53.61,0,0.24,0.23,0,0.001,1.619,0,1.603,0,258.7,0,7.877,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.81,0,-5.676,0,39.317,-76.586,45.0
2025-01-05 06:58:00,2025-01-05,2025-01-05 06:58:00,101.57,0,-4.135,0,0.027,53.65,0,0.201,0.23,0,0.001,1.308,0,1.278,0,262.0,0,12.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.81,0,-5.685,0,39.317,-76.586,45.0
2025-01-05 06:59:00,2025-01-05,2025-01-05 06:59:00,101.58,0,-4.15,0,0.023,53.69,0,0.228,0.23,0,0.001,1.584,0,1.547,0,256.2,0,12.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.81,0,-5.693,0,39.317,-76.586,45.0
2025-01-05 07:00:00,2025-01-05,2025-01-05 07:00:00,101.58,0,-4.176,0,0.034,53.81,0,0.22,0.23,0,0.001,1.957,0,1.936,0,260.3,0,8.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.81,0,-5.704,0,39.317,-76.586,45.0
