time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-05 12:33:00,2025-03-05,2025-03-05 12:33:00,100.38,0,11.07,0,0.024,86.0,0,0.202,1.134,0,0.003,2.02,0,1.981,0,143.1,0,11.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.32,0,11.79,0,39.317,-76.586,45.0
2025-03-05 12:34:00,2025-03-05,2025-03-05 12:34:00,100.37,0,11.06,0,0.028,86.1,0,0.242,1.134,0,0.004,2.639,0,2.59,0,138.9,0,11.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.32,0,11.79,0,39.317,-76.586,45.0
2025-03-05 12:35:00,2025-03-05,2025-03-05 12:35:00,100.37,0,11.09,0,0.028,86.1,0,0.27,1.137,0,0.005,2.858,0,2.78,0,142.8,0,13.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.32,0,11.8,0,39.317,-76.586,45.0
2025-03-05 12:36:00,2025-03-05,2025-03-05 12:36:00,100.37,0,11.13,0,0.029,86.1,0,0.204,1.139,0,0.004,3.517,0,3.447,0,149.5,0,11.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.32,0,11.81,0,39.317,-76.586,45.0
2025-03-05 12:37:00,2025-03-05,2025-03-05 12:37:00,100.36,0,11.16,0,0.027,86.1,0,0.272,1.141,0,0.005,3.476,0,3.321,0,137.9,0,17.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.32,0,11.81,0,39.317,-76.586,45.0
2025-03-05 12:38:00,2025-03-05,2025-03-05 12:38:00,100.36,0,11.13,0,0.036,85.9,0,0.247,1.136,0,0.004,2.563,0,2.531,0,126.5,0,9.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.31,0,11.82,0,39.317,-76.586,45.0
2025-03-05 12:39:00,2025-03-05,2025-03-05 12:39:00,100.36,0,11.11,0,0.026,85.9,0,0.265,1.135,0,0.004,3.502,0,3.43,0,140.7,0,11.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.32,0,11.83,0,39.317,-76.586,45.0
2025-03-05 12:40:00,2025-03-05,2025-03-05 12:40:00,100.36,0,11.1,0,0.025,85.9,0,0.217,1.135,0,0.004,2.643,0,2.585,0,125.8,0,11.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.31,0,11.84,0,39.317,-76.586,45.0
2025-03-05 12:41:00,2025-03-05,2025-03-05 12:41:00,100.36,0,11.11,0,0.02,85.9,0,0.233,1.135,0,0.004,3.433,0,3.379,0,130.7,0,10.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.32,0,11.85,0,39.317,-76.586,45.0
2025-03-05 12:42:00,2025-03-05,2025-03-05 12:42:00,100.36,0,11.1,0,0.025,85.9,0,0.216,1.134,0,0.004,3.169,0,3.098,0,138.4,0,12.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.31,0,11.86,0,39.317,-76.586,45.0
2025-03-05 12:43:00,2025-03-05,2025-03-05 12:43:00,100.36,0,11.11,0,0.023,85.9,0,0.225,1.135,0,0.004,3.562,0,3.508,0,139.5,0,9.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.32,0,11.86,0,39.317,-76.586,45.0
2025-03-05 12:44:00,2025-03-05,2025-03-05 12:44:00,100.36,0,11.11,0,0.029,85.8,0,0.215,1.133,0,0.004,2.896,0,2.834,0,127.4,0,11.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.32,0,11.87,0,39.317,-76.586,45.0
2025-03-05 12:45:00,2025-03-05,2025-03-05 12:45:00,100.36,0,11.08,0,0.024,85.8,0,0.224,1.131,0,0.004,2.564,0,2.528,0,129.1,0,9.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.32,0,11.88,0,39.317,-76.586,45.0
2025-03-05 12:46:00,2025-03-05,2025-03-05 12:46:00,100.36,0,11.06,0,0.026,85.9,0,0.206,1.131,0,0.004,2.517,0,2.474,0,126.7,0,10.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.31,0,11.89,0,39.317,-76.586,45.0
2025-03-05 12:47:00,2025-03-05,2025-03-05 12:47:00,100.35,0,11.03,0,0.026,86.1,0,0.253,1.131,0,0.004,3.182,0,3.092,0,132.1,0,13.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.31,0,11.89,0,39.317,-76.586,45.0
2025-03-05 12:48:00,2025-03-05,2025-03-05 12:48:00,100.35,0,11.02,0,0.032,86.1,0,0.21,1.132,0,0.004,4.392,0,4.319,0,130.2,0,10.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.31,0,11.9,0,39.317,-76.586,45.0
2025-03-05 12:49:00,2025-03-05,2025-03-05 12:49:00,100.35,0,11.04,0,0.024,86.1,0,0.237,1.133,0,0.004,3.969,0,3.864,0,122.4,0,13.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.31,0,11.91,0,39.317,-76.586,45.0
2025-03-05 12:50:00,2025-03-05,2025-03-05 12:50:00,100.35,0,11.06,0,0.025,86.2,0,0.269,1.135,0,0.004,4.521,0,4.493,0,122.5,0,6.411,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.31,0,11.92,0,39.317,-76.586,45.0
2025-03-05 12:51:00,2025-03-05,2025-03-05 12:51:00,100.35,0,11.09,0,0.028,86.0,0,0.24,1.135,0,0.004,3.476,0,3.42,0,131.2,0,10.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.31,0,11.92,0,39.317,-76.586,45.0
2025-03-05 12:52:00,2025-03-05,2025-03-05 12:52:00,100.35,0,11.09,0,0.028,85.9,0,0.211,1.134,0,0.004,2.546,0,2.453,0,124.6,0,15.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.32,0,11.93,0,39.317,-76.586,45.0
2025-03-05 12:53:00,2025-03-05,2025-03-05 12:53:00,100.34,0,11.08,0,0.025,85.9,0,0.218,1.133,0,0.004,3.507,0,3.45,0,135.3,0,10.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.31,0,11.94,0,39.317,-76.586,45.0
2025-03-05 12:54:00,2025-03-05,2025-03-05 12:54:00,100.35,0,11.1,0,0.032,85.9,0,0.224,1.134,0,0.004,2.79,0,2.738,0,122.5,0,11.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.31,0,11.95,0,39.317,-76.586,45.0
2025-03-05 12:55:00,2025-03-05,2025-03-05 12:55:00,100.35,0,11.09,0,0.025,85.9,0,0.239,1.134,0,0.004,2.393,0,2.32,0,138.5,0,14.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.31,0,11.95,0,39.317,-76.586,45.0
2025-03-05 12:56:00,2025-03-05,2025-03-05 12:56:00,100.35,0,11.11,0,0.026,85.9,0,0.243,1.134,0,0.004,3.345,0,3.301,0,128.9,0,9.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.31,0,11.96,0,39.317,-76.586,45.0
2025-03-05 12:57:00,2025-03-05,2025-03-05 12:57:00,100.35,0,11.13,0,0.023,85.8,0,0.243,1.135,0,0.004,2.213,0,2.143,0,130.3,0,14.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.31,0,11.96,0,39.317,-76.586,45.0
2025-03-05 12:58:00,2025-03-05,2025-03-05 12:58:00,100.35,0,11.12,0,0.055,85.9,0,0.261,1.136,0,0.006,2.764,0,2.71,0,138.7,0,11.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.31,0,11.97,0,39.317,-76.586,45.0
2025-03-05 12:59:00,2025-03-05,2025-03-05 12:59:00,100.35,0,11.12,0,0.024,85.7,0,0.222,1.133,0,0.004,2.432,0,2.373,0,137.2,0,12.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.31,0,11.98,0,39.317,-76.586,45.0
2025-03-05 13:00:00,2025-03-05,2025-03-05 13:00:00,100.35,0,11.13,0,0.028,85.7,0,0.246,1.134,0,0.004,2.635,0,2.549,0,136.9,0,14.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.31,0,11.99,0,39.317,-76.586,45.0
2025-03-05 13:01:00,2025-03-05,2025-03-05 13:01:00,100.35,0,11.14,0,0.032,85.7,0,0.216,1.135,0,0.004,3.26,0,3.12,0,141.3,0,16.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.31,0,11.99,0,39.317,-76.586,45.0
2025-03-05 13:02:00,2025-03-05,2025-03-05 13:02:00,100.34,0,11.18,0,0.032,85.7,0,0.218,1.138,0,0.003,4.029,0,3.937,0,142.4,0,12.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.31,0,12.0,0,39.317,-76.586,45.0
2025-03-05 13:03:00,2025-03-05,2025-03-05 13:03:00,100.34,0,11.21,0,0.028,85.6,0,0.226,1.139,0,0.004,2.842,0,2.767,0,128.7,0,13.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.31,0,12.01,0,39.317,-76.586,45.0
2025-03-05 13:04:00,2025-03-05,2025-03-05 13:04:00,100.35,0,11.22,0,0.028,85.4,0,0.213,1.137,0,0.004,3.646,0,3.607,0,133.8,0,8.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.31,0,12.01,0,39.317,-76.586,45.0
2025-03-05 13:05:00,2025-03-05,2025-03-05 13:05:00,100.34,0,11.25,0,0.031,85.4,0,0.198,1.139,0,0.004,4.036,0,3.953,0,144.8,0,11.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.31,0,12.02,0,39.317,-76.586,45.0
2025-03-05 13:06:00,2025-03-05,2025-03-05 13:06:00,100.34,0,11.29,0,0.033,85.6,0,0.279,1.145,0,0.005,3.312,0,3.254,0,143.2,0,10.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.31,0,12.02,0,39.317,-76.586,45.0
2025-03-05 13:07:00,2025-03-05,2025-03-05 13:07:00,100.33,0,11.34,0,0.029,85.3,0,0.232,1.145,0,0.004,3.208,0,3.158,0,143.8,0,10.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.31,0,12.03,0,39.317,-76.586,45.0
2025-03-05 13:08:00,2025-03-05,2025-03-05 13:08:00,100.33,0,11.37,0,0.039,85.3,0,0.262,1.146,0,0.004,3.655,0,3.567,0,146.4,0,12.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.31,0,12.04,0,39.317,-76.586,45.0
2025-03-05 13:09:00,2025-03-05,2025-03-05 13:09:00,100.33,0,11.4,0,0.029,85.1,0,0.248,1.146,0,0.004,4.621,0,4.527,0,153.6,0,11.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.31,0,12.04,0,39.317,-76.586,45.0
2025-03-05 13:10:00,2025-03-05,2025-03-05 13:10:00,100.33,0,11.42,0,0.02,84.9,0,0.217,1.146,0,0.003,3.445,0,3.271,0,153.8,0,18.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.31,0,12.05,0,39.317,-76.586,45.0
2025-03-05 13:11:00,2025-03-05,2025-03-05 13:11:00,100.32,0,11.43,0,0.027,84.9,0,0.264,1.147,0,0.004,2.979,0,2.872,0,137.4,0,15.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.31,0,12.06,0,39.317,-76.586,45.0
2025-03-05 13:12:00,2025-03-05,2025-03-05 13:12:00,100.32,0,11.43,0,0.027,84.9,0,0.225,1.146,0,0.004,4.732,0,4.614,0,164.4,0,12.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.31,0,12.06,0,39.317,-76.586,45.0
2025-03-05 13:13:00,2025-03-05,2025-03-05 13:13:00,100.32,0,11.45,0,0.029,84.9,0,0.213,1.147,0,0.004,3.722,0,3.564,0,148.9,0,16.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.31,0,12.07,0,39.317,-76.586,45.0
2025-03-05 13:14:00,2025-03-05,2025-03-05 13:14:00,100.31,0,11.45,0,0.031,84.9,0,0.247,1.147,0,0.004,2.992,0,2.879,0,150.2,0,15.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.31,0,12.08,0,39.317,-76.586,45.0
2025-03-05 13:15:00,2025-03-05,2025-03-05 13:15:00,100.3,0,11.48,0,0.054,84.9,0,0.259,1.149,0,0.006,3.286,0,3.238,0,136.3,0,9.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.31,0,12.09,0,39.317,-76.586,45.0
2025-03-05 13:16:00,2025-03-05,2025-03-05 13:16:00,100.3,0,11.49,0,0.03,84.7,0,0.234,1.147,0,0.004,3.247,0,3.182,0,139.6,0,11.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.31,0,12.1,0,39.317,-76.586,45.0
2025-03-05 13:17:00,2025-03-05,2025-03-05 13:17:00,100.3,0,11.47,0,0.028,84.7,0,0.217,1.146,0,0.004,3.43,0,3.399,0,135.0,0,7.724,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.31,0,12.1,0,39.317,-76.586,45.0
2025-03-05 13:18:00,2025-03-05,2025-03-05 13:18:00,100.3,0,11.47,0,0.058,84.7,0,0.221,1.146,0,0.006,2.947,0,2.878,0,137.6,0,12.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.31,0,12.11,0,39.317,-76.586,45.0
2025-03-05 13:19:00,2025-03-05,2025-03-05 13:19:00,100.3,0,11.47,0,0.027,84.7,0,0.242,1.147,0,0.004,3.884,0,3.809,0,147.2,0,11.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.31,0,12.12,0,39.317,-76.586,45.0
2025-03-05 13:20:00,2025-03-05,2025-03-05 13:20:00,100.3,0,11.48,0,0.024,84.7,0,0.219,1.147,0,0.004,2.857,0,2.785,0,127.5,0,12.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.31,0,12.13,0,39.317,-76.586,45.0
2025-03-05 13:21:00,2025-03-05,2025-03-05 13:21:00,100.3,0,11.49,0,0.025,84.7,0,0.219,1.147,0,0.004,2.682,0,2.56,0,150.4,0,17.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.31,0,12.14,0,39.317,-76.586,45.0
2025-03-05 13:22:00,2025-03-05,2025-03-05 13:22:00,100.3,0,11.5,0,0.026,84.7,0,0.228,1.148,0,0.004,3.904,0,3.846,0,150.9,0,9.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.31,0,12.15,0,39.317,-76.586,45.0
2025-03-05 13:23:00,2025-03-05,2025-03-05 13:23:00,100.3,0,11.53,0,0.037,84.5,0,0.221,1.148,0,0.004,3.172,0,3.104,0,144.4,0,11.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.31,0,12.16,0,39.317,-76.586,45.0
2025-03-05 13:24:00,2025-03-05,2025-03-05 13:24:00,100.3,0,11.53,0,0.027,84.4,0,0.218,1.146,0,0.004,2.365,0,2.302,0,134.8,0,13.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.31,0,12.17,0,39.317,-76.586,45.0
2025-03-05 13:25:00,2025-03-05,2025-03-05 13:25:00,100.29,0,11.53,0,0.05,84.4,0,0.258,1.147,0,0.006,2.973,0,2.93,0,138.6,0,9.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.31,0,12.18,0,39.317,-76.586,45.0
2025-03-05 13:26:00,2025-03-05,2025-03-05 13:26:00,100.28,0,11.51,0,0.026,84.4,0,0.232,1.145,0,0.004,2.702,0,2.668,0,135.9,0,9.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.31,0,12.19,0,39.317,-76.586,45.0
2025-03-05 13:27:00,2025-03-05,2025-03-05 13:27:00,100.28,0,11.5,0,0.024,84.4,0,0.231,1.145,0,0.004,2.86,0,2.818,0,133.6,0,9.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.31,0,12.2,0,39.317,-76.586,45.0
2025-03-05 13:28:00,2025-03-05,2025-03-05 13:28:00,100.27,0,11.49,0,0.028,84.4,0,0.259,1.144,0,0.004,3.956,0,3.793,0,137.3,0,16.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.31,0,12.21,0,39.317,-76.586,45.0
2025-03-05 13:29:00,2025-03-05,2025-03-05 13:29:00,100.27,0,11.49,0,0.029,84.5,0,0.253,1.145,0,0.004,3.258,0,3.218,0,135.8,0,9.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.31,0,12.22,0,39.317,-76.586,45.0
2025-03-05 13:30:00,2025-03-05,2025-03-05 13:30:00,100.27,0,11.49,0,0.021,84.4,0,0.252,1.144,0,0.004,3.275,0,3.245,0,131.5,0,7.747,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.31,0,12.23,0,39.317,-76.586,45.0
2025-03-05 13:31:00,2025-03-05,2025-03-05 13:31:00,100.26,0,11.49,0,0.022,84.4,0,0.263,1.144,0,0.004,3.319,0,3.227,0,139.2,0,13.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.31,0,12.23,0,39.317,-76.586,45.0
2025-03-05 13:32:00,2025-03-05,2025-03-05 13:32:00,100.26,0,11.5,0,0.026,84.4,0,0.238,1.145,0,0.004,3.299,0,3.14,0,138.3,0,17.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.31,0,12.25,0,39.317,-76.586,45.0
2025-03-05 13:33:00,2025-03-05,2025-03-05 13:33:00,100.26,0,11.5,0,0.032,84.5,0,0.263,1.146,0,0.005,3.668,0,3.579,0,130.2,0,12.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.31,0,12.26,0,39.317,-76.586,45.0
2025-03-05 13:34:00,2025-03-05,2025-03-05 13:34:00,100.27,0,11.51,0,0.055,84.4,0,0.241,1.145,0,0.005,3.539,0,3.459,0,134.0,0,12.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.31,0,12.27,0,39.317,-76.586,45.0
2025-03-05 13:35:00,2025-03-05,2025-03-05 13:35:00,100.27,0,11.51,0,0.031,84.3,0,0.212,1.145,0,0.004,2.733,0,2.667,0,146.3,0,12.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.31,0,12.28,0,39.317,-76.586,45.0
2025-03-05 13:36:00,2025-03-05,2025-03-05 13:36:00,100.26,0,11.52,0,0.022,84.4,0,0.264,1.146,0,0.004,2.177,0,2.02,0,141.0,0,21.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.31,0,12.29,0,39.317,-76.586,45.0
2025-03-05 13:37:00,2025-03-05,2025-03-05 13:37:00,100.25,0,11.53,0,0.025,84.4,0,0.249,1.147,0,0.004,3.192,0,3.157,0,142.7,0,8.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.3,0,12.29,0,39.317,-76.586,45.0
2025-03-05 13:38:00,2025-03-05,2025-03-05 13:38:00,100.25,0,11.55,0,0.027,84.3,0,0.215,1.147,0,0.004,3.128,0,3.04,0,141.5,0,13.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.3,0,12.31,0,39.317,-76.586,45.0
2025-03-05 13:39:00,2025-03-05,2025-03-05 13:39:00,100.25,0,11.56,0,0.024,84.4,0,0.206,1.149,0,0.004,3.374,0,3.298,0,153.1,0,12.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.3,0,12.32,0,39.317,-76.586,45.0
2025-03-05 13:40:00,2025-03-05,2025-03-05 13:40:00,100.25,0,11.58,0,0.024,84.5,0,0.246,1.151,0,0.004,3.041,0,2.957,0,153.0,0,13.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.3,0,12.32,0,39.317,-76.586,45.0
2025-03-05 13:41:00,2025-03-05,2025-03-05 13:41:00,100.24,0,11.58,0,0.029,84.3,0,0.205,1.15,0,0.004,2.679,0,2.545,0,141.4,0,18.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.3,0,12.33,0,39.317,-76.586,45.0
2025-03-05 13:42:00,2025-03-05,2025-03-05 13:42:00,100.24,0,11.6,0,0.027,84.4,0,0.242,1.152,0,0.004,3.884,0,3.778,0,143.4,0,13.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.3,0,12.35,0,39.317,-76.586,45.0
2025-03-05 13:43:00,2025-03-05,2025-03-05 13:43:00,100.24,0,11.61,0,0.03,84.4,0,0.237,1.153,0,0.004,3.464,0,3.303,0,154.7,0,17.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.3,0,12.36,0,39.317,-76.586,45.0
