time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-12 04:25:00,2025-01-12,2025-01-12 04:25:00,100.82,0,-0.4,0,0.023,62.13,0,0.231,0.365,0,0.002,3.066,0,2.992,0,287.0,0,12.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.812,0,39.317,-76.586,45.0
2025-01-12 04:26:00,2025-01-12,2025-01-12 04:26:00,100.82,0,-0.342,0,0.058,62.2,0,0.243,0.368,0,0.003,3.208,0,3.136,0,291.6,0,12.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.809,0,39.317,-76.586,45.0
2025-01-12 04:27:00,2025-01-12,2025-01-12 04:27:00,100.82,0,-0.241,0,0.042,62.15,0,0.216,0.37,0,0.002,3.34,0,3.278,0,285.1,0,11.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.809,0,39.317,-76.586,45.0
2025-01-12 04:28:00,2025-01-12,2025-01-12 04:28:00,100.82,0,-0.145,0,0.026,61.84,0,0.246,0.372,0,0.002,2.076,0,2.014,0,276.2,0,14.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.7,0,-1.807,0,39.317,-76.586,45.0
2025-01-12 04:29:00,2025-01-12,2025-01-12 04:29:00,100.83,0,-0.259,0,0.087,61.49,0,0.245,0.366,0,0.004,1.958,0,1.916,0,290.4,0,11.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.807,0,39.317,-76.586,45.0
2025-01-12 04:30:00,2025-01-12,2025-01-12 04:30:00,100.83,0,-0.432,0,0.042,61.67,0,0.283,0.362,0,0.002,3.079,0,2.834,0,295.6,0,22.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.804,0,39.317,-76.586,45.0
2025-01-12 04:31:00,2025-01-12,2025-01-12 04:31:00,100.83,0,-0.491,0,0.029,62.09,0,0.25,0.362,0,0.002,3.177,0,3.026,0,285.5,0,17.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.804,0,39.317,-76.586,45.0
2025-01-12 04:32:00,2025-01-12,2025-01-12 04:32:00,100.83,0,-0.464,0,0.03,62.4,0,0.222,0.365,0,0.002,2.359,0,2.298,0,292.0,0,12.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.804,0,39.317,-76.586,45.0
2025-01-12 04:33:00,2025-01-12,2025-01-12 04:33:00,100.83,0,-0.537,0,0.034,62.55,0,0.229,0.364,0,0.002,1.723,0,1.666,0,283.7,0,14.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.801,0,39.317,-76.586,45.0
2025-01-12 04:34:00,2025-01-12,2025-01-12 04:34:00,100.83,0,-0.466,0,0.029,62.84,0,0.242,0.368,0,0.002,1.772,0,1.728,0,292.0,0,12.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.801,0,39.317,-76.586,45.0
2025-01-12 04:35:00,2025-01-12,2025-01-12 04:35:00,100.84,0,-0.42,0,0.025,62.85,0,0.218,0.369,0,0.002,2.429,0,2.356,0,295.5,0,14.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.801,0,39.317,-76.586,45.0
2025-01-12 04:36:00,2025-01-12,2025-01-12 04:36:00,100.84,0,-0.381,0,0.024,62.84,0,0.218,0.37,0,0.001,2.566,0,2.473,0,284.6,0,15.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.801,0,39.317,-76.586,45.0
2025-01-12 04:37:00,2025-01-12,2025-01-12 04:37:00,100.84,0,-0.341,0,0.031,62.69,0,0.249,0.371,0,0.002,2.85,0,2.798,0,291.8,0,10.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.801,0,39.317,-76.586,45.0
2025-01-12 04:38:00,2025-01-12,2025-01-12 04:38:00,100.84,0,-0.293,0,0.035,62.51,0,0.243,0.371,0,0.002,2.667,0,2.639,0,282.4,0,8.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.799,0,39.317,-76.586,45.0
2025-01-12 04:39:00,2025-01-12,2025-01-12 04:39:00,100.85,0,-0.277,0,0.025,62.3,0,0.236,0.37,0,0.002,2.31,0,2.263,0,289.0,0,11.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.7,0,-1.799,0,39.317,-76.586,45.0
2025-01-12 04:40:00,2025-01-12,2025-01-12 04:40:00,100.84,0,-0.293,0,0.034,62.2,0,0.215,0.369,0,0.002,2.352,0,2.274,0,284.8,0,14.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.799,0,39.317,-76.586,45.0
2025-01-12 04:41:00,2025-01-12,2025-01-12 04:41:00,100.84,0,-0.32,0,0.035,62.27,0,0.222,0.369,0,0.002,2.723,0,2.683,0,304.4,0,9.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.799,0,39.317,-76.586,45.0
2025-01-12 04:42:00,2025-01-12,2025-01-12 04:42:00,100.84,0,-0.334,0,0.036,62.5,0,0.209,0.37,0,0.002,4.119,0,4.049,0,304.1,0,10.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.796,0,39.317,-76.586,45.0
2025-01-12 04:43:00,2025-01-12,2025-01-12 04:43:00,100.84,0,-0.269,0,0.027,62.57,0,0.203,0.372,0,0.002,3.559,0,3.509,0,295.3,0,9.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.796,0,39.317,-76.586,45.0
2025-01-12 04:44:00,2025-01-12,2025-01-12 04:44:00,100.83,0,-0.231,0,0.041,62.58,0,0.229,0.373,0,0.002,3.175,0,3.14,0,305.1,0,8.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.793,0,39.317,-76.586,45.0
2025-01-12 04:45:00,2025-01-12,2025-01-12 04:45:00,100.83,0,-0.241,0,0.046,62.39,0,0.242,0.372,0,0.002,2.659,0,2.595,0,311.3,0,12.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.791,0,39.317,-76.586,45.0
2025-01-12 04:46:00,2025-01-12,2025-01-12 04:46:00,100.83,0,-0.311,0,0.037,62.47,0,0.228,0.37,0,0.002,3.028,0,2.979,0,307.5,0,10.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.788,0,39.317,-76.586,45.0
2025-01-12 04:47:00,2025-01-12,2025-01-12 04:47:00,100.83,0,-0.366,0,0.026,62.66,0,0.225,0.37,0,0.002,3.157,0,3.14,0,300.7,0,6.021,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.786,0,39.317,-76.586,45.0
2025-01-12 04:48:00,2025-01-12,2025-01-12 04:48:00,100.82,0,-0.304,0,0.042,62.78,0,0.22,0.372,0,0.002,3.299,0,3.274,0,304.9,0,7.117,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.785,0,39.317,-76.586,45.0
2025-01-12 04:49:00,2025-01-12,2025-01-12 04:49:00,100.82,0,-0.283,0,0.037,62.7,0,0.253,0.372,0,0.002,3.567,0,3.531,0,306.4,0,8.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.783,0,39.317,-76.586,45.0
2025-01-12 04:50:00,2025-01-12,2025-01-12 04:50:00,100.82,0,-0.268,0,0.031,62.66,0,0.227,0.373,0,0.002,3.288,0,3.263,0,301.6,0,7.023,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.783,0,39.317,-76.586,45.0
2025-01-12 04:51:00,2025-01-12,2025-01-12 04:51:00,100.82,0,-0.204,0,0.022,62.6,0,0.229,0.374,0,0.002,3.09,0,3.057,0,304.4,0,8.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.78,0,39.317,-76.586,45.0
2025-01-12 04:52:00,2025-01-12,2025-01-12 04:52:00,100.82,0,-0.344,0,0.084,62.46,0,0.222,0.369,0,0.003,2.896,0,2.79,0,303.4,0,15.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.78,0,39.317,-76.586,45.0
2025-01-12 04:53:00,2025-01-12,2025-01-12 04:53:00,100.81,0,-0.563,0,0.054,62.67,0,0.26,0.364,0,0.002,4.296,0,4.24,0,303.6,0,9.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.78,0,39.317,-76.586,45.0
2025-01-12 04:54:00,2025-01-12,2025-01-12 04:54:00,100.81,0,-0.362,0,0.1,63.26,0,0.218,0.373,0,0.004,4.374,0,4.347,0,303.9,0,6.379,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.777,0,39.317,-76.586,45.0
2025-01-12 04:55:00,2025-01-12,2025-01-12 04:55:00,100.81,0,-0.201,0,0.034,62.99,0,0.294,0.377,0,0.002,3.371,0,3.308,0,303.6,0,11.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.777,0,39.317,-76.586,45.0
2025-01-12 04:56:00,2025-01-12,2025-01-12 04:56:00,100.81,0,-0.28,0,0.023,62.65,0,0.225,0.372,0,0.002,3.146,0,3.063,0,309.0,0,13.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.777,0,39.317,-76.586,45.0
2025-01-12 04:57:00,2025-01-12,2025-01-12 04:57:00,100.81,0,-0.294,0,0.051,62.64,0,0.234,0.372,0,0.002,3.254,0,3.183,0,307.1,0,11.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.777,0,39.317,-76.586,45.0
2025-01-12 04:58:00,2025-01-12,2025-01-12 04:58:00,100.81,0,-0.359,0,0.032,62.62,0,0.234,0.37,0,0.002,3.443,0,3.385,0,303.1,0,10.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.777,0,39.317,-76.586,45.0
2025-01-12 04:59:00,2025-01-12,2025-01-12 04:59:00,100.81,0,-0.46,0,0.03,62.8,0,0.23,0.367,0,0.002,3.549,0,3.481,0,303.6,0,11.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.777,0,39.317,-76.586,45.0
2025-01-12 05:00:00,2025-01-12,2025-01-12 05:00:00,100.81,0,-0.38,0,0.077,63.07,0,0.205,0.372,0,0.003,3.778,0,3.735,0,309.4,0,8.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.775,0,39.317,-76.586,45.0
2025-01-12 05:01:00,2025-01-12,2025-01-12 05:01:00,100.81,0,-0.175,0,0.035,62.87,0,0.269,0.377,0,0.002,3.183,0,3.146,0,306.4,0,8.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.775,0,39.317,-76.586,45.0
2025-01-12 05:02:00,2025-01-12,2025-01-12 05:02:00,100.81,0,-0.227,0,0.076,62.35,0,0.267,0.372,0,0.004,3.11,0,3.057,0,303.9,0,10.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.775,0,39.317,-76.586,45.0
2025-01-12 05:03:00,2025-01-12,2025-01-12 05:03:00,100.81,0,-0.306,0,0.039,62.32,0,0.232,0.369,0,0.002,3.984,0,3.943,0,303.4,0,8.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.775,0,39.317,-76.586,45.0
2025-01-12 05:04:00,2025-01-12,2025-01-12 05:04:00,100.82,0,-0.222,0,0.034,62.47,0,0.23,0.373,0,0.002,3.809,0,3.755,0,307.3,0,9.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.772,0,39.317,-76.586,45.0
2025-01-12 05:05:00,2025-01-12,2025-01-12 05:05:00,100.82,0,-0.112,0,0.031,62.36,0,0.253,0.376,0,0.002,2.947,0,2.869,0,299.3,0,13.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.772,0,39.317,-76.586,45.0
2025-01-12 05:06:00,2025-01-12,2025-01-12 05:06:00,100.83,0,-0.096,0,0.029,62.06,0,0.226,0.374,0,0.002,2.543,0,2.476,0,302.7,0,13.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.772,0,39.317,-76.586,45.0
2025-01-12 05:07:00,2025-01-12,2025-01-12 05:07:00,100.82,0,-0.295,0,0.062,61.94,0,0.249,0.368,0,0.002,2.987,0,2.94,0,303.4,0,10.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.772,0,39.317,-76.586,45.0
2025-01-12 05:08:00,2025-01-12,2025-01-12 05:08:00,100.82,0,-0.354,0,0.038,62.48,0,0.236,0.369,0,0.002,2.096,0,2.049,0,288.5,0,12.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.77,0,39.317,-76.586,45.0
2025-01-12 05:09:00,2025-01-12,2025-01-12 05:09:00,100.82,0,-0.418,0,0.023,62.9,0,0.261,0.369,0,0.002,2.231,0,2.144,0,311.2,0,16.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.767,0,39.317,-76.586,45.0
2025-01-12 05:10:00,2025-01-12,2025-01-12 05:10:00,100.82,0,-0.409,0,0.028,63.09,0,0.226,0.371,0,0.002,1.823,0,1.685,0,304.5,0,22.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.767,0,39.317,-76.586,45.0
2025-01-12 05:11:00,2025-01-12,2025-01-12 05:11:00,100.82,0,-0.49,0,0.034,63.08,0,0.233,0.368,0,0.002,2.203,0,2.158,0,313.4,0,11.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.767,0,39.317,-76.586,45.0
2025-01-12 05:12:00,2025-01-12,2025-01-12 05:12:00,100.82,0,-0.484,0,0.046,63.28,0,0.253,0.37,0,0.002,2.925,0,2.905,0,303.7,0,6.676,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.767,0,39.317,-76.586,45.0
2025-01-12 05:13:00,2025-01-12,2025-01-12 05:13:00,100.82,0,-0.411,0,0.036,63.23,0,0.235,0.372,0,0.002,2.024,0,1.993,0,294.5,0,9.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.77,0,39.317,-76.586,45.0
2025-01-12 05:14:00,2025-01-12,2025-01-12 05:14:00,100.82,0,-0.442,0,0.042,63.16,0,0.246,0.37,0,0.002,2.586,0,2.545,0,303.6,0,10.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.772,0,39.317,-76.586,45.0
2025-01-12 05:15:00,2025-01-12,2025-01-12 05:15:00,100.82,0,-0.412,0,0.038,63.2,0,0.234,0.371,0,0.002,2.017,0,1.932,0,292.0,0,16.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.778,0,39.317,-76.586,45.0
2025-01-12 05:16:00,2025-01-12,2025-01-12 05:16:00,100.82,0,-0.444,0,0.052,63.11,0,0.22,0.37,0,0.002,3.133,0,3.083,0,297.5,0,10.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.783,0,39.317,-76.586,45.0
2025-01-12 05:17:00,2025-01-12,2025-01-12 05:17:00,100.82,0,-0.248,0,0.055,63.3,0,0.227,0.377,0,0.002,2.027,0,2.01,0,301.8,0,7.392,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.788,0,39.317,-76.586,45.0
2025-01-12 05:18:00,2025-01-12,2025-01-12 05:18:00,100.82,0,-0.355,0,0.086,62.63,0,0.288,0.37,0,0.004,2.241,0,2.137,0,310.5,0,17.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.794,0,39.317,-76.586,45.0
2025-01-12 05:19:00,2025-01-12,2025-01-12 05:19:00,100.82,0,-0.555,0,0.045,62.77,0,0.31,0.364,0,0.002,1.767,0,1.724,0,304.3,0,12.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.799,0,39.317,-76.586,45.0
2025-01-12 05:20:00,2025-01-12,2025-01-12 05:20:00,100.82,0,-0.612,0,0.03,63.5,0,0.261,0.367,0,0.002,2.427,0,2.388,0,304.7,0,10.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.804,0,39.317,-76.586,45.0
2025-01-12 05:21:00,2025-01-12,2025-01-12 05:21:00,100.82,0,-0.653,0,0.035,63.75,0,0.222,0.367,0,0.002,2.391,0,2.301,0,293.3,0,15.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.809,0,39.317,-76.586,45.0
2025-01-12 05:22:00,2025-01-12,2025-01-12 05:22:00,100.82,0,-0.611,0,0.081,63.9,0,0.227,0.369,0,0.003,4.124,0,4.021,0,303.4,0,12.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.815,0,39.317,-76.586,45.0
2025-01-12 05:23:00,2025-01-12,2025-01-12 05:23:00,100.82,0,-0.321,0,0.089,63.9,0,0.234,0.378,0,0.003,3.811,0,3.744,0,288.5,0,10.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.823,0,39.317,-76.586,45.0
2025-01-12 05:24:00,2025-01-12,2025-01-12 05:24:00,100.82,0,-0.195,0,0.056,63.28,0,0.338,0.379,0,0.003,2.648,0,2.601,0,302.1,0,10.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.828,0,39.317,-76.586,45.0
2025-01-12 05:25:00,2025-01-12,2025-01-12 05:25:00,100.82,0,-0.389,0,0.072,62.86,0,0.222,0.37,0,0.003,3.335,0,3.279,0,289.0,0,10.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.834,0,39.317,-76.586,45.0
2025-01-12 05:26:00,2025-01-12,2025-01-12 05:26:00,100.82,0,-0.379,0,0.028,63.14,0,0.204,0.372,0,0.002,3.017,0,2.979,0,299.2,0,9.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.7,0,-1.839,0,39.317,-76.586,45.0
2025-01-12 05:27:00,2025-01-12,2025-01-12 05:27:00,100.82,0,-0.327,0,0.031,63.24,0,0.235,0.374,0,0.002,2.693,0,2.675,0,301.7,0,6.672,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.7,0,-1.841,0,39.317,-76.586,45.0
2025-01-12 05:28:00,2025-01-12,2025-01-12 05:28:00,100.82,0,-0.382,0,0.041,63.33,0,0.23,0.373,0,0.002,2.736,0,2.717,0,299.6,0,6.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.7,0,-1.844,0,39.317,-76.586,45.0
2025-01-12 05:29:00,2025-01-12,2025-01-12 05:29:00,100.82,0,-0.389,0,0.027,63.42,0,0.24,0.373,0,0.002,2.522,0,2.46,0,298.6,0,12.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.847,0,39.317,-76.586,45.0
2025-01-12 05:30:00,2025-01-12,2025-01-12 05:30:00,100.82,0,-0.421,0,0.027,63.47,0,0.235,0.373,0,0.002,2.362,0,2.307,0,300.7,0,12.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.849,0,39.317,-76.586,45.0
2025-01-12 05:31:00,2025-01-12,2025-01-12 05:31:00,100.82,0,-0.377,0,0.038,63.66,0,0.239,0.375,0,0.002,3.337,0,3.259,0,297.1,0,12.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.849,0,39.317,-76.586,45.0
2025-01-12 05:32:00,2025-01-12,2025-01-12 05:32:00,100.82,0,-0.187,0,0.071,63.57,0,0.236,0.381,0,0.002,3.291,0,3.247,0,302.9,0,9.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.852,0,39.317,-76.586,45.0
2025-01-12 05:33:00,2025-01-12,2025-01-12 05:33:00,100.82,0,-0.134,0,0.049,63.16,0,0.248,0.38,0,0.003,2.902,0,2.779,0,294.1,0,16.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.852,0,39.317,-76.586,45.0
2025-01-12 05:34:00,2025-01-12,2025-01-12 05:34:00,100.82,0,-0.147,0,0.041,63.0,0,0.217,0.378,0,0.002,2.167,0,2.146,0,306.1,0,8.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.852,0,39.317,-76.586,45.0
