time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-04 13:28:00,2024-12-04,2024-12-04 13:28:00,102.06,0,-0.57,0,0.02,61.72,0,0.222,0.358,0,0.002,1.197,0,1.116,0,212.2,0,21.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.72,0,-2.143,0,39.317,-76.586,45.0
2024-12-04 13:29:00,2024-12-04,2024-12-04 13:29:00,102.06,0,-0.58,0,0.024,62.09,0,0.247,0.36,0,0.002,1.787,0,1.766,0,208.2,0,8.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.72,0,-2.109,0,39.317,-76.586,45.0
2024-12-04 13:30:00,2024-12-04,2024-12-04 13:30:00,102.06,0,-0.6,0,0.022,61.92,0,0.228,0.358,0,0.002,1.705,0,1.677,0,210.3,0,10.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.71,0,-2.074,0,39.317,-76.586,45.0
2024-12-04 13:31:00,2024-12-04,2024-12-04 13:31:00,102.06,0,-0.603,0,0.025,61.92,0,0.236,0.358,0,0.002,1.668,0,1.622,0,216.7,0,13.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.71,0,-2.043,0,39.317,-76.586,45.0
2024-12-04 13:32:00,2024-12-04,2024-12-04 13:32:00,102.06,0,-0.58,0,0.026,61.92,0,0.274,0.359,0,0.002,2.03,0,2.018,0,218.8,0,6.335,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.71,0,-2.008,0,39.317,-76.586,45.0
2024-12-04 13:33:00,2024-12-04,2024-12-04 13:33:00,102.06,0,-0.562,0,0.022,61.47,0,0.198,0.357,0,0.001,0.786,0,0.732,0,215.5,0,21.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.71,0,-1.976,0,39.317,-76.586,45.0
2024-12-04 13:34:00,2024-12-04,2024-12-04 13:34:00,102.06,0,-0.562,0,0.025,62.21,0,0.361,0.361,0,0.002,0.72,0,0.714,0,192.5,0,7.836,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.71,0,-1.942,0,39.317,-76.586,45.0
2024-12-04 13:35:00,2024-12-04,2024-12-04 13:35:00,102.06,0,-0.572,0,0.023,62.67,0,0.25,0.363,0,0.002,1.681,0,1.661,0,208.9,0,8.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.71,0,-1.907,0,39.317,-76.586,45.0
2024-12-04 13:36:00,2024-12-04,2024-12-04 13:36:00,102.06,0,-0.595,0,0.026,62.19,0,0.324,0.36,0,0.002,2.099,0,2.045,0,216.1,0,12.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.71,0,-1.873,0,39.317,-76.586,45.0
2024-12-04 13:37:00,2024-12-04,2024-12-04 13:37:00,102.06,0,-0.589,0,0.028,62.24,0,0.378,0.36,0,0.002,1.426,0,1.376,0,209.9,0,15.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.71,0,-1.838,0,39.317,-76.586,45.0
2024-12-04 13:38:00,2024-12-04,2024-12-04 13:38:00,102.06,0,-0.601,0,0.027,62.68,0,0.229,0.362,0,0.002,1.872,0,1.853,0,203.3,0,8.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.71,0,-1.806,0,39.317,-76.586,45.0
2024-12-04 13:39:00,2024-12-04,2024-12-04 13:39:00,102.05,0,-0.591,0,0.028,62.15,0,0.392,0.36,0,0.002,1.901,0,1.875,0,204.2,0,9.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.71,0,-1.769,0,39.317,-76.586,45.0
2024-12-04 13:40:00,2024-12-04,2024-12-04 13:40:00,102.05,0,-0.557,0,0.022,61.39,0,0.228,0.356,0,0.002,1.254,0,1.198,0,212.4,0,17.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.71,0,-1.735,0,39.317,-76.586,45.0
2024-12-04 13:41:00,2024-12-04,2024-12-04 13:41:00,102.05,0,-0.537,0,0.027,61.7,0,0.4,0.359,0,0.003,1.189,0,1.17,0,250.6,0,10.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.7,0,-1.7,0,39.317,-76.586,45.0
2024-12-04 13:42:00,2024-12-04,2024-12-04 13:42:00,102.05,0,-0.524,0,0.024,61.95,0,0.396,0.361,0,0.002,2.226,0,2.192,0,261.3,0,10.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.7,0,-1.666,0,39.317,-76.586,45.0
2024-12-04 13:43:00,2024-12-04,2024-12-04 13:43:00,102.05,0,-0.498,0,0.022,61.11,0,0.388,0.356,0,0.002,2.355,0,2.338,0,247.9,0,6.911,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.7,0,-1.628,0,39.317,-76.586,45.0
2024-12-04 13:44:00,2024-12-04,2024-12-04 13:44:00,102.05,0,-0.476,0,0.026,60.55,0,0.233,0.354,0,0.002,1.583,0,1.561,0,253.8,0,9.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.7,0,-1.594,0,39.317,-76.586,45.0
2024-12-04 13:45:00,2024-12-04,2024-12-04 13:45:00,102.05,0,-0.462,0,0.023,60.83,0,0.264,0.356,0,0.002,1.238,0,1.173,0,248.5,0,18.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.7,0,-1.557,0,39.317,-76.586,45.0
2024-12-04 13:46:00,2024-12-04,2024-12-04 13:46:00,102.05,0,-0.446,0,0.029,60.89,0,0.228,0.357,0,0.002,1.449,0,1.37,0,243.9,0,18.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.7,0,-1.522,0,39.317,-76.586,45.0
2024-12-04 13:47:00,2024-12-04,2024-12-04 13:47:00,102.05,0,-0.426,0,0.022,60.93,0,0.336,0.358,0,0.002,1.975,0,1.939,0,259.3,0,10.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.7,0,-1.485,0,39.317,-76.586,45.0
2024-12-04 13:48:00,2024-12-04,2024-12-04 13:48:00,102.05,0,-0.419,0,0.034,60.4,0,0.221,0.355,0,0.002,1.566,0,1.552,0,256.5,0,7.656,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.7,0,-1.448,0,39.317,-76.586,45.0
2024-12-04 13:49:00,2024-12-04,2024-12-04 13:49:00,102.06,0,-0.403,0,0.026,60.32,0,0.215,0.355,0,0.002,2.004,0,1.976,0,244.2,0,9.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.7,0,-1.414,0,39.317,-76.586,45.0
2024-12-04 13:50:00,2024-12-04,2024-12-04 13:50:00,102.06,0,-0.372,0,0.023,60.52,0,0.329,0.357,0,0.002,2.017,0,1.988,0,231.4,0,9.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.7,0,-1.376,0,39.317,-76.586,45.0
2024-12-04 13:51:00,2024-12-04,2024-12-04 13:51:00,102.05,0,-0.366,0,0.022,60.52,0,0.322,0.357,0,0.002,1.9,0,1.802,0,231.1,0,18.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.7,0,-1.339,0,39.317,-76.586,45.0
2024-12-04 13:52:00,2024-12-04,2024-12-04 13:52:00,102.05,0,-0.365,0,0.022,60.57,0,0.258,0.357,0,0.002,2.043,0,2.011,0,232.1,0,10.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.69,0,-1.302,0,39.317,-76.586,45.0
2024-12-04 13:53:00,2024-12-04,2024-12-04 13:53:00,102.05,0,-0.379,0,0.024,60.3,0,0.215,0.355,0,0.002,1.555,0,1.509,0,236.7,0,13.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.69,0,-1.268,0,39.317,-76.586,45.0
2024-12-04 13:54:00,2024-12-04,2024-12-04 13:54:00,102.05,0,-0.382,0,0.025,60.34,0,0.268,0.355,0,0.002,1.526,0,1.502,0,247.8,0,10.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.69,0,-1.231,0,39.317,-76.586,45.0
2024-12-04 13:55:00,2024-12-04,2024-12-04 13:55:00,102.05,0,-0.383,0,0.026,60.32,0,0.264,0.355,0,0.002,2.03,0,1.962,0,247.8,0,14.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.69,0,-1.197,0,39.317,-76.586,45.0
2024-12-04 13:56:00,2024-12-04,2024-12-04 13:56:00,102.06,0,-0.366,0,0.025,60.82,0,0.317,0.359,0,0.002,1.398,0,1.34,0,237.9,0,16.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.69,0,-1.162,0,39.317,-76.586,45.0
2024-12-04 13:57:00,2024-12-04,2024-12-04 13:57:00,102.06,0,-0.344,0,0.023,61.06,0,0.308,0.361,0,0.002,1.395,0,1.26,0,262.4,0,25.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.69,0,-1.128,0,39.317,-76.586,45.0
2024-12-04 13:58:00,2024-12-04,2024-12-04 13:58:00,102.06,0,-0.295,0,0.043,62.11,0,0.802,0.369,0,0.005,1.223,0,1.159,0,252.3,0,18.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.69,0,-1.094,0,39.317,-76.586,45.0
2024-12-04 13:59:00,2024-12-04,2024-12-04 13:59:00,102.06,0,-0.268,0,0.023,62.72,0,0.446,0.373,0,0.003,1.552,0,1.522,0,255.0,0,11.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.69,0,-1.059,0,39.317,-76.586,45.0
2024-12-04 14:00:00,2024-12-04,2024-12-04 14:00:00,102.05,0,-0.276,0,0.026,61.2,0,0.457,0.364,0,0.003,1.299,0,1.271,0,241.3,0,11.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.025,0,39.317,-76.586,45.0
2024-12-04 14:01:00,2024-12-04,2024-12-04 14:01:00,102.05,0,-0.26,0,0.027,60.75,0,0.21,0.362,0,0.002,1.408,0,1.398,0,252.3,0,6.653,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-0.993,0,39.317,-76.586,45.0
2024-12-04 14:02:00,2024-12-04,2024-12-04 14:02:00,102.04,0,-0.255,0,0.022,60.79,0,0.228,0.362,0,0.002,1.362,0,1.348,0,258.1,0,8.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-0.961,0,39.317,-76.586,45.0
2024-12-04 14:03:00,2024-12-04,2024-12-04 14:03:00,102.04,0,-0.231,0,0.025,60.55,0,0.245,0.361,0,0.002,0.998,0,0.954,0,207.0,0,16.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-0.929,0,39.317,-76.586,45.0
2024-12-04 14:04:00,2024-12-04,2024-12-04 14:04:00,102.04,0,-0.222,0,0.018,60.7,0,0.232,0.362,0,0.002,1.055,0,1.035,0,173.4,0,11.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-0.898,0,39.317,-76.586,45.0
2024-12-04 14:05:00,2024-12-04,2024-12-04 14:05:00,102.04,0,-0.2,0,0.025,60.83,0,0.245,0.364,0,0.002,0.583,0,0.566,0,218.4,0,13.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-0.866,0,39.317,-76.586,45.0
2024-12-04 14:06:00,2024-12-04,2024-12-04 14:06:00,102.04,0,-0.166,0,0.046,60.48,0,0.246,0.363,0,0.002,0.503,0,0.461,0,217.5,0,23.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-0.834,0,39.317,-76.586,45.0
2024-12-04 14:07:00,2024-12-04,2024-12-04 14:07:00,102.04,0,-0.139,0,0.026,60.44,0,0.245,0.363,0,0.002,0.439,0,0.434,0,206.0,0,9.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-0.802,0,39.317,-76.586,45.0
2024-12-04 14:08:00,2024-12-04,2024-12-04 14:08:00,102.04,0,-0.091,0,0.028,61.15,0,0.303,0.369,0,0.002,0.387,0,0.375,0,188.1,0,13.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-0.771,0,39.317,-76.586,45.0
2024-12-04 14:09:00,2024-12-04,2024-12-04 14:09:00,102.04,0,-0.044,0,0.032,61.89,0,0.345,0.375,0,0.003,1.49,0,1.424,0,203.2,0,16.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-0.739,0,39.317,-76.586,45.0
2024-12-04 14:10:00,2024-12-04,2024-12-04 14:10:00,102.04,0,-0.068,0,0.034,60.76,0,0.505,0.368,0,0.004,1.684,0,1.605,0,202.2,0,17.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.67,0,-0.705,0,39.317,-76.586,45.0
2024-12-04 14:11:00,2024-12-04,2024-12-04 14:11:00,102.04,0,-0.091,0,0.024,59.87,0,0.229,0.361,0,0.002,1.297,0,1.281,0,210.0,0,8.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.67,0,-0.673,0,39.317,-76.586,45.0
2024-12-04 14:12:00,2024-12-04,2024-12-04 14:12:00,102.04,0,-0.073,0,0.025,59.74,0,0.234,0.361,0,0.002,1.22,0,1.202,0,226.6,0,9.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.67,0,-0.638,0,39.317,-76.586,45.0
2024-12-04 14:13:00,2024-12-04,2024-12-04 14:13:00,102.04,0,-0.036,0,0.026,59.57,0,0.315,0.361,0,0.002,1.297,0,1.236,0,239.9,0,17.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.67,0,-0.607,0,39.317,-76.586,45.0
2024-12-04 14:14:00,2024-12-04,2024-12-04 14:14:00,102.05,0,-0.007,0,0.025,59.82,0,0.256,0.364,0,0.002,1.067,0,1.012,0,208.4,0,18.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.67,0,-0.572,0,39.317,-76.586,45.0
2024-12-04 14:15:00,2024-12-04,2024-12-04 14:15:00,102.05,0,-0.029,0,0.023,59.42,0,0.282,0.361,0,0.002,0.908,0,0.885,0,218.5,0,13.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.67,0,-0.535,0,39.317,-76.586,45.0
2024-12-04 14:16:00,2024-12-04,2024-12-04 14:16:00,102.05,0,-0.001,0,0.033,59.65,0,0.44,0.364,0,0.004,0.761,0,0.738,0,258.4,0,14.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.67,0,-0.503,0,39.317,-76.586,45.0
2024-12-04 14:17:00,2024-12-04,2024-12-04 14:17:00,102.04,0,0.079,0,0.03,60.39,0,0.226,0.371,0,0.002,1.016,0,0.926,0,230.0,0,24.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.67,0,-0.469,0,39.317,-76.586,45.0
2024-12-04 14:18:00,2024-12-04,2024-12-04 14:18:00,102.03,0,0.163,0,0.031,61.43,0,0.639,0.38,0,0.005,0.258,0,0.23,0,223.7,0,21.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.66,0,-0.434,0,39.317,-76.586,45.0
2024-12-04 14:19:00,2024-12-04,2024-12-04 14:19:00,102.03,0,0.164,0,0.036,61.22,0,0.65,0.378,0,0.005,0.988,0,0.879,0,199.9,0,26.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.67,0,-0.4,0,39.317,-76.586,45.0
2024-12-04 14:20:00,2024-12-04,2024-12-04 14:20:00,102.03,0,0.154,0,0.022,60.53,0,0.236,0.374,0,0.002,0.813,0,0.757,0,219.8,0,21.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.67,0,-0.365,0,39.317,-76.586,45.0
2024-12-04 14:21:00,2024-12-04,2024-12-04 14:21:00,102.03,0,0.164,0,0.022,60.4,0,0.247,0.373,0,0.002,1.08,0,1.059,0,250.5,0,11.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.67,0,-0.331,0,39.317,-76.586,45.0
2024-12-04 14:22:00,2024-12-04,2024-12-04 14:22:00,102.03,0,0.153,0,0.028,59.76,0,0.476,0.369,0,0.003,1.481,0,1.432,0,202.7,0,14.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.66,0,-0.297,0,39.317,-76.586,45.0
2024-12-04 14:23:00,2024-12-04,2024-12-04 14:23:00,102.03,0,0.148,0,0.026,59.0,0,0.307,0.364,0,0.002,1.877,0,1.788,0,226.4,0,17.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.66,0,-0.262,0,39.317,-76.586,45.0
2024-12-04 14:24:00,2024-12-04,2024-12-04 14:24:00,102.04,0,0.144,0,0.034,58.82,0,0.315,0.363,0,0.002,1.891,0,1.866,0,213.5,0,9.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.66,0,-0.225,0,39.317,-76.586,45.0
2024-12-04 14:25:00,2024-12-04,2024-12-04 14:25:00,102.04,0,0.146,0,0.023,58.76,0,0.288,0.363,0,0.002,1.607,0,1.567,0,232.2,0,12.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.66,0,-0.191,0,39.317,-76.586,45.0
2024-12-04 14:26:00,2024-12-04,2024-12-04 14:26:00,102.05,0,0.161,0,0.023,58.52,0,0.247,0.362,0,0.002,2.172,0,2.08,0,241.1,0,16.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.66,0,-0.159,0,39.317,-76.586,45.0
2024-12-04 14:27:00,2024-12-04,2024-12-04 14:27:00,102.04,0,0.174,0,0.045,57.57,0,0.337,0.356,0,0.003,2.205,0,2.105,0,232.4,0,17.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.66,0,-0.125,0,39.317,-76.586,45.0
2024-12-04 14:28:00,2024-12-04,2024-12-04 14:28:00,102.04,0,0.209,0,0.03,57.88,0,0.53,0.359,0,0.004,1.473,0,1.4,0,203.4,0,18.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.66,0,-0.093,0,39.317,-76.586,45.0
2024-12-04 14:29:00,2024-12-04,2024-12-04 14:29:00,102.05,0,0.24,0,0.021,58.51,0,0.223,0.364,0,0.002,2.13,0,2.084,0,212.3,0,11.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.66,0,-0.059,0,39.317,-76.586,45.0
2024-12-04 14:30:00,2024-12-04,2024-12-04 14:30:00,102.04,0,0.249,0,0.026,58.21,0,0.271,0.362,0,0.002,1.867,0,1.774,0,219.3,0,18.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.66,0,-0.029,0,39.317,-76.586,45.0
2024-12-04 14:31:00,2024-12-04,2024-12-04 14:31:00,102.04,0,0.247,0,0.027,57.67,0,0.42,0.359,0,0.003,2.02,0,1.878,0,207.8,0,21.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.66,0,0.002,0,39.317,-76.586,45.0
2024-12-04 14:32:00,2024-12-04,2024-12-04 14:32:00,102.04,0,0.234,0,0.023,56.82,0,0.242,0.353,0,0.002,1.214,0,1.07,0,219.7,0,27.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.65,0,0.032,0,39.317,-76.586,45.0
2024-12-04 14:33:00,2024-12-04,2024-12-04 14:33:00,102.04,0,0.261,0,0.025,57.2,0,0.446,0.356,0,0.003,1.174,0,1.06,0,216.3,0,25.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.65,0,0.063,0,39.317,-76.586,45.0
2024-12-04 14:34:00,2024-12-04,2024-12-04 14:34:00,102.04,0,0.283,0,0.023,57.84,0,0.233,0.361,0,0.002,1.627,0,1.517,0,232.7,0,21.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.65,0,0.092,0,39.317,-76.586,45.0
2024-12-04 14:35:00,2024-12-04,2024-12-04 14:35:00,102.04,0,0.31,0,0.025,57.97,0,0.231,0.362,0,0.002,1.071,0,0.94,0,225.7,0,28.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.65,0,0.121,0,39.317,-76.586,45.0
2024-12-04 14:36:00,2024-12-04,2024-12-04 14:36:00,102.04,0,0.317,0,0.023,57.2,0,0.275,0.358,0,0.002,0.67,0,0.578,0,228.0,0,29.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.65,0,0.148,0,39.317,-76.586,45.0
2024-12-04 14:37:00,2024-12-04,2024-12-04 14:37:00,102.03,0,0.36,0,0.028,57.28,0,0.28,0.359,0,0.002,1.499,0,1.297,0,209.7,0,29.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.65,0,0.177,0,39.317,-76.586,45.0
2024-12-04 14:38:00,2024-12-04,2024-12-04 14:38:00,102.03,0,0.413,0,0.027,57.95,0,0.329,0.365,0,0.003,1.544,0,1.466,0,217.1,0,18.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.65,0,0.203,0,39.317,-76.586,45.0
