time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-15 12:06:00,2025-05-15,2025-05-15 12:06:00,100.66,0,17.67,0,0.039,100.5,0,0.257,2.029,0,0.008,1.836,0,1.809,0,37.17,0,9.71,0.0,0,0.0,0,0.0,0,0.0,2323.0,0,1775.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.14,0,20.05,0,39.317,-76.586,45.0
2025-05-15 12:07:00,2025-05-15,2025-05-15 12:07:00,100.67,0,17.67,0,0.028,100.5,0,0.231,2.031,0,0.007,1.679,0,1.675,0,44.81,0,4.124,0.0,0,0.0,0,0.0,0,0.0,2400.0,0,1829.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.14,0,20.09,0,39.317,-76.586,45.0
2025-05-15 12:08:00,2025-05-15,2025-05-15 12:08:00,100.67,0,17.69,0,0.035,100.4,0,0.219,2.031,0,0.007,1.354,0,1.331,0,52.27,0,10.52,0.0,0,0.0,0,0.0,0,0.0,2614.0,0,1909.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.13,0,20.12,0,39.317,-76.586,45.0
2025-05-15 12:09:00,2025-05-15,2025-05-15 12:09:00,100.67,0,17.68,0,0.043,100.4,0,0.23,2.03,0,0.007,1.161,0,1.155,0,54.69,0,6.062,0.0,0,0.0,0,0.0,0,0.0,3525.0,0,2152.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.13,0,20.14,0,39.317,-76.586,45.0
2025-05-15 12:10:00,2025-05-15,2025-05-15 12:10:00,100.67,0,17.66,0,0.038,100.4,0,0.224,2.027,0,0.007,1.276,0,1.254,0,68.75,0,10.62,0.0,0,0.0,0,0.0,0,0.0,4447.0,0,2478.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.13,0,20.17,0,39.317,-76.586,45.0
2025-05-15 12:11:00,2025-05-15,2025-05-15 12:11:00,100.68,0,17.69,0,0.032,100.5,0,0.212,2.033,0,0.006,0.987,0,0.954,0,64.07,0,14.67,0.0,0,0.0,0,0.0,0,0.0,5073.0,0,2702.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.14,0,20.19,0,39.317,-76.586,45.0
2025-05-15 12:12:00,2025-05-15,2025-05-15 12:12:00,100.68,0,17.68,0,0.047,100.5,0,0.231,2.031,0,0.009,1.356,0,1.308,0,56.78,0,15.18,0.0,0,0.0,0,0.0,0,0.0,4577.0,0,2982.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.13,0,20.22,0,39.317,-76.586,45.0
2025-05-15 12:13:00,2025-05-15,2025-05-15 12:13:00,100.68,0,17.65,0,0.037,100.4,0,0.231,2.027,0,0.007,0.942,0,0.924,0,50.92,0,11.2,0.0,0,0.0,0,0.0,0,0.0,5409.0,0,3151.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.14,0,20.24,0,39.317,-76.586,45.0
2025-05-15 12:14:00,2025-05-15,2025-05-15 12:14:00,100.68,0,17.69,0,0.033,100.4,0,0.199,2.031,0,0.006,1.078,0,1.068,0,64.87,0,7.778,0.0,0,0.0,0,0.0,0,0.0,6546.0,0,3470.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.13,0,20.26,0,39.317,-76.586,45.0
2025-05-15 12:15:00,2025-05-15,2025-05-15 12:15:00,100.68,0,17.65,0,0.042,100.5,0,0.267,2.027,0,0.009,0.872,0,0.86,0,57.27,0,9.71,0.0,0,0.0,0,0.0,0,0.0,5305.0,0,3728.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.13,0,20.28,0,39.317,-76.586,45.0
2025-05-15 12:16:00,2025-05-15,2025-05-15 12:16:00,100.68,0,17.7,0,0.069,100.5,0,0.299,2.035,0,0.012,0.653,0,0.623,0,70.34,0,17.51,0.0,0,0.0,0,0.0,0,0.0,5880.0,0,4132.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.13,0,20.3,0,39.317,-76.586,45.0
2025-05-15 12:17:00,2025-05-15,2025-05-15 12:17:00,100.68,0,17.77,0,0.045,100.4,0,0.286,2.042,0,0.01,0.65,0,0.62,0,57.24,0,17.32,0.0,0,0.0,0,0.0,0,0.0,7044.0,0,4662.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.13,0,20.32,0,39.317,-76.586,45.0
2025-05-15 12:18:00,2025-05-15,2025-05-15 12:18:00,100.68,0,17.81,0,0.034,100.5,0,0.273,2.048,0,0.008,0.675,0,0.651,0,67.4,0,15.12,0.0,0,0.0,0,0.0,0,0.0,6114.0,0,5192.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.13,0,20.34,0,39.317,-76.586,45.0
2025-05-15 12:19:00,2025-05-15,2025-05-15 12:19:00,100.68,0,17.73,0,0.035,100.5,0,0.232,2.039,0,0.008,0.874,0,0.854,0,75.23,0,12.14,0.0,0,0.0,0,0.0,0,0.0,5818.0,0,5513.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.13,0,20.36,0,39.317,-76.586,45.0
2025-05-15 12:20:00,2025-05-15,2025-05-15 12:20:00,100.68,0,17.64,0,0.047,100.4,0,0.215,2.026,0,0.009,0.657,0,0.651,0,82.5,0,7.396,0.0,0,0.0,0,0.0,0,0.0,6318.0,0,5723.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.13,0,20.38,0,39.317,-76.586,45.0
2025-05-15 12:21:00,2025-05-15,2025-05-15 12:21:00,100.68,0,17.63,0,0.035,100.5,0,0.226,2.025,0,0.007,0.513,0,0.509,0,90.8,0,7.006,0.0,0,0.0,0,0.0,0,0.0,6000.0,0,5824.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.13,0,20.4,0,39.317,-76.586,45.0
2025-05-15 12:22:00,2025-05-15,2025-05-15 12:22:00,100.68,0,17.65,0,0.053,100.5,0,0.231,2.028,0,0.009,0.665,0,0.653,0,94.3,0,10.61,0.0,0,0.0,0,0.0,0,0.0,5907.0,0,5996.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.13,0,20.41,0,39.317,-76.586,45.0
2025-05-15 12:23:00,2025-05-15,2025-05-15 12:23:00,100.68,0,17.77,0,0.036,100.5,0,0.263,2.043,0,0.008,0.983,0,0.978,0,89.4,0,5.668,0.0,0,0.0,0,0.0,0,0.0,6204.0,0,6082.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.13,0,20.43,0,39.317,-76.586,45.0
2025-05-15 12:24:00,2025-05-15,2025-05-15 12:24:00,100.68,0,17.75,0,0.04,100.4,0,0.276,2.039,0,0.008,0.987,0,0.984,0,101.9,0,4.475,0.0,0,0.0,0,0.0,0,0.0,5681.0,0,5997.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.13,0,20.45,0,39.317,-76.586,45.0
2025-05-15 12:25:00,2025-05-15,2025-05-15 12:25:00,100.68,0,17.79,0,0.044,100.4,0,0.226,2.043,0,0.009,0.84,0,0.839,0,95.5,0,2.44,0.0,0,0.0,0,0.0,0,0.0,5662.0,0,6041.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.13,0,20.47,0,39.317,-76.586,45.0
2025-05-15 12:26:00,2025-05-15,2025-05-15 12:26:00,100.68,0,17.76,0,0.037,100.5,0,0.262,2.042,0,0.008,1.122,0,1.118,0,78.26,0,5.042,0.0,0,0.0,0,0.0,0,0.0,5497.0,0,5998.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.13,0,20.49,0,39.317,-76.586,45.0
2025-05-15 12:27:00,2025-05-15,2025-05-15 12:27:00,100.68,0,17.75,0,0.038,100.4,0,0.258,2.039,0,0.008,0.81,0,0.805,0,81.0,0,6.249,0.0,0,0.0,0,0.0,0,0.0,5785.0,0,5888.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.13,0,20.51,0,39.317,-76.586,45.0
2025-05-15 12:28:00,2025-05-15,2025-05-15 12:28:00,100.68,0,17.8,0,0.048,100.5,0,0.25,2.047,0,0.009,0.588,0,0.578,0,105.8,0,10.34,0.0,0,0.0,0,0.0,0,0.0,5984.0,0,5876.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.13,0,20.53,0,39.317,-76.586,45.0
2025-05-15 12:29:00,2025-05-15,2025-05-15 12:29:00,100.68,0,17.95,0,0.037,100.4,0,0.207,2.064,0,0.007,1.052,0,1.036,0,90.7,0,9.82,0.0,0,0.0,0,0.0,0,0.0,6040.0,0,5898.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.13,0,20.55,0,39.317,-76.586,45.0
2025-05-15 12:30:00,2025-05-15,2025-05-15 12:30:00,100.68,0,17.85,0,0.049,100.4,0,0.245,2.053,0,0.008,0.903,0,0.877,0,88.1,0,13.68,0.0,0,0.0,0,0.0,0,0.0,5769.0,0,5846.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.12,0,20.57,0,39.317,-76.586,45.0
2025-05-15 12:31:00,2025-05-15,2025-05-15 12:31:00,100.68,0,17.9,0,0.05,100.3,0,0.227,2.057,0,0.01,0.942,0,0.924,0,65.09,0,11.25,0.0,0,0.0,0,0.0,0,0.0,5830.0,0,5830.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.12,0,20.6,0,39.317,-76.586,45.0
2025-05-15 12:32:00,2025-05-15,2025-05-15 12:32:00,100.68,0,17.81,0,0.035,100.5,0,0.281,2.049,0,0.007,0.603,0,0.599,0,44.59,0,5.925,0.0,0,0.0,0,0.0,0,0.0,4390.0,0,5637.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.12,0,20.62,0,39.317,-76.586,45.0
2025-05-15 12:33:00,2025-05-15,2025-05-15 12:33:00,100.68,0,17.89,0,0.053,100.4,0,0.224,2.057,0,0.008,0.214,0,0.201,0,63.95,0,17.82,0.0,0,0.0,0,0.0,0,0.0,4578.0,0,5461.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.12,0,20.65,0,39.317,-76.586,45.0
2025-05-15 12:34:00,2025-05-15,2025-05-15 12:34:00,100.68,0,17.86,0,0.06,100.5,0,0.301,2.055,0,0.011,0.271,0,0.258,0,33.96,0,14.7,0.0,0,0.0,0,0.0,0,0.0,5431.0,0,5437.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.12,0,20.68,0,39.317,-76.586,45.0
2025-05-15 12:35:00,2025-05-15,2025-05-15 12:35:00,100.68,0,18.05,0,0.053,100.5,0,0.245,2.079,0,0.009,0.403,0,0.397,0,48.54,0,10.38,0.0,0,0.0,0,0.0,0,0.0,6119.0,0,5476.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.13,0,20.7,0,39.317,-76.586,45.0
2025-05-15 12:36:00,2025-05-15,2025-05-15 12:36:00,100.68,0,18.02,0,0.035,100.5,0,0.23,2.075,0,0.008,0.924,0,0.922,0,30.34,0,4.051,0.0,0,0.0,0,0.0,0,0.0,5920.0,0,5515.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.13,0,20.73,0,39.317,-76.586,45.0
2025-05-15 12:37:00,2025-05-15,2025-05-15 12:37:00,100.68,0,17.92,0,0.05,100.4,0,0.242,2.062,0,0.009,0.782,0,0.78,0,33.34,0,4.836,0.0,0,0.0,0,0.0,0,0.0,5655.0,0,5503.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.12,0,20.76,0,39.317,-76.586,45.0
2025-05-15 12:38:00,2025-05-15,2025-05-15 12:38:00,100.67,0,17.95,0,0.045,100.4,0,0.264,2.065,0,0.008,0.812,0,0.804,0,30.28,0,8.13,0.0,0,0.0,0,0.0,0,0.0,6004.0,0,5505.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.12,0,20.79,0,39.317,-76.586,45.0
2025-05-15 12:39:00,2025-05-15,2025-05-15 12:39:00,100.67,0,18.13,0,0.061,3.096,8,13.52,0.064,8,0.28,0.377,0,0.37,0,57.53,0,11.24,0.0,0,0.0,0,0.0,0,0.0,5731.0,0,5478.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.12,0,20.82,0,39.317,-76.586,45.0
2025-05-15 12:40:00,2025-05-15,2025-05-15 12:40:00,100.67,0,18.04,0,0.048,0.725,0,0.219,0.015,0,0.005,0.237,0,0.237,0,56.59,0,2.758,0.0,0,0.0,0,0.0,0,0.0,6063.0,0,5503.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.12,0,20.84,0,39.317,-76.586,45.0
2025-05-15 12:41:00,2025-05-15,2025-05-15 12:41:00,100.67,0,18.02,0,0.044,0.702,0,0.244,0.015,0,0.005,0.314,0,0.293,0,58.11,0,19.14,0.0,0,0.0,0,0.0,0,0.0,6213.0,0,5536.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.12,0,20.87,0,39.317,-76.586,45.0
2025-05-15 12:42:00,2025-05-15,2025-05-15 12:42:00,100.67,0,18.06,0,0.056,0.71,0,0.218,0.015,0,0.005,0.157,0,0.157,0,77.97,0,1.307,0.0,0,0.0,0,0.0,0,0.0,6380.0,0,5762.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.12,0,20.89,0,39.317,-76.586,45.0
2025-05-15 12:43:00,2025-05-15,2025-05-15 12:43:00,100.67,0,18.08,0,0.042,0.723,0,0.243,0.015,0,0.005,0.461,0,0.435,0,81.0,0,18.99,0.0,0,0.0,0,0.0,0,0.0,6289.0,0,5967.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.12,0,20.92,0,39.317,-76.586,45.0
2025-05-15 12:44:00,2025-05-15,2025-05-15 12:44:00,100.67,0,18.01,0,0.036,0.706,0,0.233,0.015,0,0.005,0.111,0,0.111,0,57.16,0,1.229,0.0,0,0.0,0,0.0,0,0.0,5538.0,0,5979.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.12,0,20.94,0,39.317,-76.586,45.0
2025-05-15 12:45:00,2025-05-15,2025-05-15 12:45:00,100.67,0,18.02,0,0.044,0.694,0,0.234,0.014,0,0.005,0.007,0,0.007,0,78.68,0,0.033,0.0,0,0.0,0,0.0,0,0.0,6404.0,0,6006.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.12,0,20.97,0,39.317,-76.586,45.0
2025-05-15 12:46:00,2025-05-15,2025-05-15 12:46:00,100.67,0,18.1,0,0.043,0.726,0,0.234,0.015,0,0.005,0.733,0,0.708,0,44.3,0,13.68,0.0,0,0.0,0,0.0,0,0.0,6562.0,0,6066.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.12,0,20.99,0,39.317,-76.586,45.0
2025-05-15 12:47:00,2025-05-15,2025-05-15 12:47:00,100.67,0,18.14,0,0.032,0.713,0,0.23,0.015,0,0.005,0.733,0,0.732,0,47.58,0,2.818,0.0,0,0.0,0,0.0,0,0.0,6231.0,0,6127.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.12,0,21.02,0,39.317,-76.586,45.0
2025-05-15 12:48:00,2025-05-15,2025-05-15 12:48:00,100.67,0,18.14,0,0.058,83.5,8,36.98,1.739,8,0.77,0.746,0,0.728,0,27.31,0,12.58,0.0,0,0.0,0,0.0,0,0.0,6661.0,0,6189.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.12,0,21.04,0,39.317,-76.586,45.0
2025-05-15 12:49:00,2025-05-15,2025-05-15 12:49:00,100.67,0,18.3,0,0.043,100.4,0,0.244,2.111,0,0.009,0.843,0,0.835,0,15.18,0,7.629,0.0,0,0.0,0,0.0,0,0.0,8116.0,0,6392.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.11,0,21.06,0,39.317,-76.586,45.0
2025-05-15 12:50:00,2025-05-15,2025-05-15 12:50:00,100.67,0,18.31,0,0.038,100.5,0,0.242,2.113,0,0.008,0.444,0,0.423,0,22.06,0,17.61,0.0,0,0.0,0,0.0,0,0.0,5526.0,0,6327.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.12,0,21.09,0,39.317,-76.586,45.0
2025-05-15 12:51:00,2025-05-15,2025-05-15 12:51:00,100.67,0,18.2,0,0.052,100.5,0,0.263,2.099,0,0.009,0.56,0,0.527,0,359.2,0,19.65,0.0,0,0.0,0,0.0,0,0.0,4993.0,0,6173.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.12,0,21.11,0,39.317,-76.586,45.0
2025-05-15 12:52:00,2025-05-15,2025-05-15 12:52:00,100.67,0,18.31,0,0.094,100.5,0,0.248,2.114,0,0.014,0.565,0,0.551,0,18.5,0,12.86,0.0,0,0.0,0,0.0,0,0.0,4539.0,0,5940.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.11,0,21.14,0,39.317,-76.586,45.0
2025-05-15 12:53:00,2025-05-15,2025-05-15 12:53:00,100.67,0,18.42,0,0.04,100.5,0,0.253,2.128,0,0.008,0.472,0,0.451,0,44.47,0,16.94,0.0,0,0.0,0,0.0,0,0.0,4933.0,0,5790.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.11,0,21.17,0,39.317,-76.586,45.0
2025-05-15 12:54:00,2025-05-15,2025-05-15 12:54:00,100.68,0,18.5,0,0.039,100.4,0,0.191,2.138,0,0.007,0.823,0,0.821,0,31.35,0,4.421,0.0,0,0.0,0,0.0,0,0.0,5473.0,0,5782.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.11,0,21.2,0,39.317,-76.586,45.0
2025-05-15 12:55:00,2025-05-15,2025-05-15 12:55:00,100.68,0,18.36,0,0.078,100.4,0,0.225,2.119,0,0.01,0.539,0,0.517,0,47.07,0,16.43,0.0,0,0.0,0,0.0,0,0.0,6441.0,0,5785.0,0,10.0,0,20.0,0,20.0,0,0.0,0,2.25,0,257.0,0,13.12,0,21.23,0,39.317,-76.586,45.0
2025-05-15 12:56:00,2025-05-15,2025-05-15 12:56:00,100.68,0,18.34,0,0.048,100.4,0,0.227,2.116,0,0.008,0.459,0,0.448,0,50.85,0,12.51,0.0,0,0.0,0,0.0,0,0.0,6387.0,0,5771.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.25,0,257.0,0,13.11,0,21.26,0,39.317,-76.586,45.0
2025-05-15 12:57:00,2025-05-15,2025-05-15 12:57:00,100.68,0,18.34,0,0.049,100.4,0,0.192,2.116,0,0.008,0.488,0,0.479,0,11.25,0,11.17,0.0,0,0.0,0,0.0,0,0.0,7011.0,0,5832.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.25,0,257.0,0,13.11,0,21.29,0,39.317,-76.586,45.0
2025-05-15 12:58:00,2025-05-15,2025-05-15 12:58:00,100.68,0,18.4,0,0.045,100.4,0,0.249,2.124,0,0.008,0.5,0,0.473,0,18.73,0,18.87,0.0,0,0.0,0,0.0,0,0.0,7307.0,0,5877.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.25,0,257.0,0,13.11,0,21.32,0,39.317,-76.586,45.0
2025-05-15 12:59:00,2025-05-15,2025-05-15 12:59:00,100.68,0,18.4,0,0.037,100.5,0,0.229,2.125,0,0.008,0.524,0,0.467,0,356.1,0,26.7,0.0,0,0.0,0,0.0,0,0.0,5796.0,0,5712.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.25,0,257.0,0,13.11,0,21.35,0,39.317,-76.586,45.0
2025-05-15 13:00:00,2025-05-15,2025-05-15 13:00:00,100.68,0,18.39,0,0.049,100.5,0,0.245,2.124,0,0.009,0.753,0,0.737,0,345.8,0,11.73,0.0,0,0.0,0,0.0,0,0.0,5149.0,0,5669.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.25,0,257.0,0,13.11,0,21.38,0,39.317,-76.586,45.0
2025-05-15 13:01:00,2025-05-15,2025-05-15 13:01:00,100.68,0,18.31,0,0.035,100.4,0,0.225,2.112,0,0.007,0.784,0,0.777,0,338.4,0,7.556,0.0,0,0.0,0,0.0,0,0.0,5341.0,0,5711.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.25,0,257.0,0,13.1,0,21.41,0,39.317,-76.586,45.0
2025-05-15 13:02:00,2025-05-15,2025-05-15 13:02:00,100.68,0,18.3,0,0.027,100.4,0,0.209,2.111,0,0.006,0.211,0,0.185,0,34.75,0,20.48,0.0,0,0.0,0,0.0,0,0.0,5057.0,0,5785.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.25,0,257.0,0,13.11,0,21.44,0,39.317,-76.586,45.0
2025-05-15 13:03:00,2025-05-15,2025-05-15 13:03:00,100.68,0,18.23,0,0.044,100.5,0,0.287,2.103,0,0.009,0.32,0,0.208,0,15.12,0,44.61,0.0,0,0.0,0,0.0,0,0.0,5517.0,0,5858.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.25,0,257.0,0,13.1,0,21.46,0,39.317,-76.586,45.0
2025-05-15 13:04:00,2025-05-15,2025-05-15 13:04:00,100.68,0,18.25,0,0.045,100.5,0,0.264,2.106,0,0.009,0.666,0,0.627,0,43.27,0,19.6,0.0,0,0.0,0,0.0,0,0.0,4918.0,0,5788.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.25,0,257.0,0,13.11,0,21.48,0,39.317,-76.586,45.0
2025-05-15 13:05:00,2025-05-15,2025-05-15 13:05:00,100.68,0,18.27,0,0.045,100.4,0,0.2,2.105,0,0.008,0.818,0,0.815,0,46.28,0,5.127,0.0,0,0.0,0,0.0,0,0.0,5912.0,0,5742.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.25,0,257.0,0,13.1,0,21.51,0,39.317,-76.586,45.0
2025-05-15 13:06:00,2025-05-15,2025-05-15 13:06:00,100.68,0,18.22,0,0.037,100.5,0,0.239,2.101,0,0.008,0.818,0,0.787,0,71.34,0,15.87,0.0,0,0.0,0,0.0,0,0.0,5908.0,0,5700.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.25,0,257.0,0,13.11,0,21.53,0,39.317,-76.586,45.0
2025-05-15 13:07:00,2025-05-15,2025-05-15 13:07:00,100.68,0,18.25,0,0.032,100.5,0,0.259,2.105,0,0.008,0.709,0,0.685,0,107.6,0,14.99,0.0,0,0.0,0,0.0,0,0.0,6726.0,0,5681.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.25,0,257.0,0,13.11,0,21.55,0,39.317,-76.586,45.0
2025-05-15 13:08:00,2025-05-15,2025-05-15 13:08:00,100.68,0,18.28,0,0.038,100.4,0,0.192,2.108,0,0.006,0.697,0,0.617,0,74.49,0,27.53,0.0,0,0.0,0,0.0,0,0.0,6167.0,0,5600.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.25,0,257.0,0,13.11,0,21.57,0,39.317,-76.586,45.0
2025-05-15 13:09:00,2025-05-15,2025-05-15 13:09:00,100.68,0,18.28,0,0.036,100.4,0,0.217,2.107,0,0.008,1.189,0,1.152,0,101.7,0,14.3,0.0,0,0.0,0,0.0,0,0.0,7150.0,0,5705.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.25,0,257.0,0,13.11,0,21.59,0,39.317,-76.586,45.0
2025-05-15 13:10:00,2025-05-15,2025-05-15 13:10:00,100.68,0,18.25,0,0.036,100.4,0,0.219,2.104,0,0.007,1.486,0,1.467,0,97.8,0,9.26,0.0,0,0.0,0,0.0,0,0.0,7176.0,0,5889.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.25,0,257.0,0,13.1,0,21.6,0,39.317,-76.586,45.0
2025-05-15 13:11:00,2025-05-15,2025-05-15 13:11:00,100.68,0,18.18,0,0.057,100.4,0,0.193,2.094,0,0.01,1.655,0,1.649,0,96.9,0,4.841,0.0,0,0.0,0,0.0,0,0.0,6172.0,0,5978.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.25,0,257.0,0,13.11,0,21.62,0,39.317,-76.586,45.0
2025-05-15 13:12:00,2025-05-15,2025-05-15 13:12:00,100.69,0,18.14,0,0.033,100.5,0,0.311,2.092,0,0.008,1.504,0,1.489,0,100.9,0,8.07,0.0,0,0.0,0,0.0,0,0.0,7350.0,0,6207.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.25,0,257.0,0,13.11,0,21.63,0,39.317,-76.586,45.0
2025-05-15 13:13:00,2025-05-15,2025-05-15 13:13:00,100.69,0,18.19,0,0.038,100.5,0,0.228,2.097,0,0.008,1.217,0,1.211,0,104.9,0,5.746,0.0,0,0.0,0,0.0,0,0.0,7731.0,0,6413.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.25,0,257.0,0,13.1,0,21.64,0,39.317,-76.586,45.0
2025-05-15 13:14:00,2025-05-15,2025-05-15 13:14:00,100.68,0,18.25,0,0.034,100.5,0,0.239,2.106,0,0.008,1.238,0,1.23,0,124.6,0,6.4,0.0,0,0.0,0,0.0,0,0.0,7255.0,0,6695.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.25,0,257.0,0,13.11,0,21.66,0,39.317,-76.586,45.0
2025-05-15 13:15:00,2025-05-15,2025-05-15 13:15:00,100.68,0,18.24,0,0.035,100.4,0,0.243,2.103,0,0.007,1.418,0,1.404,0,122.6,0,7.87,0.0,0,0.0,0,0.0,0,0.0,685.0,0,3323.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.25,0,257.0,0,13.1,0,21.66,0,39.317,-76.586,45.0
2025-05-15 13:16:00,2025-05-15,2025-05-15 13:16:00,100.68,0,18.27,0,0.04,100.5,0,0.263,2.109,0,0.008,1.302,0,1.298,0,122.0,0,4.262,0.0,0,0.0,0,0.0,0,0.0,5714.0,0,3316.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.25,0,257.0,0,13.11,0,21.67,0,39.317,-76.586,45.0
