time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-23 12:11:00,2025-02-23,2025-02-23 12:11:00,101.7,0,-1.08,0,0.036,57.99,0,0.221,0.322,0,0.001,0.319,0,0.318,0,265.0,0,0.071,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.75,0,-3.861,0,39.317,-76.586,45.0
2025-02-23 12:12:00,2025-02-23,2025-02-23 12:12:00,101.71,0,-1.102,0,0.047,57.9,0,0.237,0.321,0,0.002,0.196,0,0.196,0,265.1,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.75,0,-3.861,0,39.317,-76.586,45.0
2025-02-23 12:13:00,2025-02-23,2025-02-23 12:13:00,101.71,0,-1.048,0,0.069,58.63,0,0.306,0.327,0,0.003,0.276,0,0.276,0,265.1,0,0.077,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.75,0,-3.858,0,39.317,-76.586,45.0
2025-02-23 12:14:00,2025-02-23,2025-02-23 12:14:00,101.71,0,-0.922,0,0.033,58.9,0,0.231,0.332,0,0.002,0.093,0,0.093,0,265.2,0,0.032,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.75,0,-3.855,0,39.317,-76.586,45.0
2025-02-23 12:15:00,2025-02-23,2025-02-23 12:15:00,101.71,0,-0.967,0,0.037,59.38,0,0.256,0.333,0,0.002,0.036,0,0.036,0,265.1,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.75,0,-3.847,0,39.317,-76.586,45.0
2025-02-23 12:16:00,2025-02-23,2025-02-23 12:16:00,101.71,0,-0.7,0,0.131,58.97,0,0.468,0.338,0,0.002,0.289,0,0.289,0,266.1,0,0.941,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.75,0,-3.836,0,39.317,-76.586,45.0
2025-02-23 12:17:00,2025-02-23,2025-02-23 12:17:00,101.72,0,-0.386,0,0.062,57.41,0,0.505,0.338,0,0.002,0.057,0,0.057,0,267.3,0,0.072,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.75,0,-3.823,0,39.317,-76.586,45.0
2025-02-23 12:18:00,2025-02-23,2025-02-23 12:18:00,101.72,0,-0.211,0,0.042,55.96,0,0.46,0.334,0,0.002,0.083,0,0.083,0,266.6,0,0.094,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.75,0,-3.81,0,39.317,-76.586,45.0
2025-02-23 12:19:00,2025-02-23,2025-02-23 12:19:00,101.72,0,-0.215,0,0.025,55.15,0,0.266,0.329,0,0.002,0.134,0,0.134,0,266.4,0,0.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.75,0,-3.788,0,39.317,-76.586,45.0
2025-02-23 12:20:00,2025-02-23,2025-02-23 12:20:00,101.72,0,-0.213,0,0.025,54.76,0,0.234,0.327,0,0.002,0.149,0,0.149,0,267.0,0,0.383,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.75,0,-3.767,0,39.317,-76.586,45.0
2025-02-23 12:21:00,2025-02-23,2025-02-23 12:21:00,101.72,0,-0.273,0,0.027,54.81,0,0.262,0.326,0,0.002,0.271,0,0.271,0,264.6,0,1.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.74,0,-3.742,0,39.317,-76.586,45.0
2025-02-23 12:22:00,2025-02-23,2025-02-23 12:22:00,101.72,0,-0.24,0,0.06,54.89,0,0.232,0.327,0,0.002,0.309,0,0.309,0,263.0,0,0.509,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.74,0,-3.713,0,39.317,-76.586,45.0
2025-02-23 12:23:00,2025-02-23,2025-02-23 12:23:00,101.72,0,-0.574,0,0.122,55.74,0,0.483,0.323,0,0.002,0.206,0,0.206,0,262.5,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.74,0,-3.684,0,39.317,-76.586,45.0
2025-02-23 12:24:00,2025-02-23,2025-02-23 12:24:00,101.72,0,-0.948,0,0.085,57.33,0,0.493,0.322,0,0.002,0.305,0,0.305,0,262.6,0,0.082,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.74,0,-3.649,0,39.317,-76.586,45.0
2025-02-23 12:25:00,2025-02-23,2025-02-23 12:25:00,101.72,0,-0.964,0,0.057,58.34,0,0.248,0.327,0,0.003,0.351,0,0.351,0,262.6,0,0.211,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.74,0,-3.614,0,39.317,-76.586,45.0
2025-02-23 12:26:00,2025-02-23,2025-02-23 12:26:00,101.73,0,-0.934,0,0.028,59.37,0,0.375,0.334,0,0.002,0.274,0,0.274,0,262.6,0,0.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.74,0,-3.577,0,39.317,-76.586,45.0
2025-02-23 12:27:00,2025-02-23,2025-02-23 12:27:00,101.73,0,-0.817,0,0.058,59.44,0,0.242,0.338,0,0.002,0.332,0,0.332,0,262.7,0,0.056,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.74,0,-3.536,0,39.317,-76.586,45.0
2025-02-23 12:28:00,2025-02-23,2025-02-23 12:28:00,101.73,0,-0.692,0,0.075,59.59,0,0.272,0.342,0,0.002,0.55,0,0.55,0,263.1,0,0.417,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.74,0,-3.496,0,39.317,-76.586,45.0
2025-02-23 12:29:00,2025-02-23,2025-02-23 12:29:00,101.73,0,-0.531,0,0.058,59.29,0,0.241,0.345,0,0.002,0.462,0,0.462,0,263.9,0,0.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.73,0,-3.451,0,39.317,-76.586,45.0
2025-02-23 12:30:00,2025-02-23,2025-02-23 12:30:00,101.73,0,-0.273,0,0.073,58.53,0,0.362,0.348,0,0.002,0.632,0,0.632,0,265.2,0,0.805,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.73,0,-3.405,0,39.317,-76.586,45.0
2025-02-23 12:31:00,2025-02-23,2025-02-23 12:31:00,101.73,0,0.15,0,0.14,56.39,0,0.737,0.348,0,0.002,0.719,0,0.717,0,262.6,0,3.655,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.73,0,-3.357,0,39.317,-76.586,45.0
2025-02-23 12:32:00,2025-02-23,2025-02-23 12:32:00,101.73,0,0.28,0,0.031,55.28,0,0.228,0.345,0,0.002,0.681,0,0.681,0,258.9,0,1.796,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.73,0,-3.307,0,39.317,-76.586,45.0
2025-02-23 12:33:00,2025-02-23,2025-02-23 12:33:00,101.73,0,0.227,0,0.047,55.68,0,0.44,0.346,0,0.002,0.877,0,0.874,0,264.0,0,4.855,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.73,0,-3.256,0,39.317,-76.586,45.0
2025-02-23 12:34:00,2025-02-23,2025-02-23 12:34:00,101.73,0,0.262,0,0.049,56.28,0,0.705,0.35,0,0.003,0.947,0,0.946,0,264.0,0,2.687,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.72,0,-3.2,0,39.317,-76.586,45.0
2025-02-23 12:35:00,2025-02-23,2025-02-23 12:35:00,101.73,0,0.22,0,0.027,56.93,0,0.457,0.353,0,0.003,1.014,0,1.007,0,269.3,0,6.881,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.72,0,-3.141,0,39.317,-76.586,45.0
2025-02-23 12:36:00,2025-02-23,2025-02-23 12:36:00,101.73,0,0.15,0,0.058,56.27,0,0.368,0.347,0,0.002,1.091,0,1.078,0,259.2,0,8.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.72,0,-3.082,0,39.317,-76.586,45.0
2025-02-23 12:37:00,2025-02-23,2025-02-23 12:37:00,101.73,0,0.261,0,0.063,56.71,0,0.914,0.353,0,0.004,1.127,0,1.124,0,261.0,0,4.146,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.72,0,-3.024,0,39.317,-76.586,45.0
2025-02-23 12:38:00,2025-02-23,2025-02-23 12:38:00,101.73,0,0.191,0,0.032,57.82,0,0.303,0.358,0,0.002,1.158,0,1.153,0,258.8,0,5.362,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.72,0,-2.962,0,39.317,-76.586,45.0
2025-02-23 12:39:00,2025-02-23,2025-02-23 12:39:00,101.73,0,0.052,0,0.067,62.93,0,2.047,0.385,0,0.011,1.266,0,1.261,0,264.1,0,5.008,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.72,0,-2.896,0,39.317,-76.586,45.0
2025-02-23 12:40:00,2025-02-23,2025-02-23 12:40:00,101.74,0,-0.151,0,0.072,67.81,0,0.614,0.407,0,0.003,1.137,0,1.125,0,258.9,0,8.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.71,0,-2.829,0,39.317,-76.586,45.0
2025-02-23 12:41:00,2025-02-23,2025-02-23 12:41:00,101.74,0,-0.051,0,0.109,65.0,0,1.495,0.394,0,0.005,1.183,0,1.162,0,262.2,0,10.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.71,0,-2.76,0,39.317,-76.586,45.0
2025-02-23 12:42:00,2025-02-23,2025-02-23 12:42:00,101.74,0,0.063,0,0.037,62.29,0,0.793,0.382,0,0.005,1.088,0,1.069,0,257.1,0,10.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.71,0,-2.688,0,39.317,-76.586,45.0
2025-02-23 12:43:00,2025-02-23,2025-02-23 12:43:00,101.74,0,-0.017,0,0.057,60.72,0,0.435,0.369,0,0.004,1.308,0,1.292,0,257.5,0,9.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.71,0,-2.616,0,39.317,-76.586,45.0
2025-02-23 12:44:00,2025-02-23,2025-02-23 12:44:00,101.75,0,0.046,0,0.032,59.77,0,0.293,0.366,0,0.002,1.339,0,1.335,0,255.9,0,4.715,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.7,0,-2.541,0,39.317,-76.586,45.0
2025-02-23 12:45:00,2025-02-23,2025-02-23 12:45:00,101.75,0,0.123,0,0.065,59.91,0,0.545,0.369,0,0.002,1.568,0,1.56,0,257.2,0,5.656,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.7,0,-2.467,0,39.317,-76.586,45.0
2025-02-23 12:46:00,2025-02-23,2025-02-23 12:46:00,101.75,0,0.331,0,0.034,58.99,0,0.239,0.369,0,0.002,1.416,0,1.407,0,257.7,0,6.402,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.7,0,-2.39,0,39.317,-76.586,45.0
2025-02-23 12:47:00,2025-02-23,2025-02-23 12:47:00,101.75,0,0.396,0,0.049,58.23,0,0.327,0.366,0,0.002,1.359,0,1.355,0,255.4,0,4.466,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.7,0,-2.31,0,39.317,-76.586,45.0
2025-02-23 12:48:00,2025-02-23,2025-02-23 12:48:00,101.75,0,0.51,0,0.053,59.0,0,0.319,0.374,0,0.003,1.165,0,1.159,0,260.4,0,5.595,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.69,0,-2.228,0,39.317,-76.586,45.0
2025-02-23 12:49:00,2025-02-23,2025-02-23 12:49:00,101.74,0,0.751,0,0.088,58.0,0,0.584,0.374,0,0.002,1.341,0,1.33,0,256.6,0,7.278,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.69,0,-2.145,0,39.317,-76.586,45.0
2025-02-23 12:50:00,2025-02-23,2025-02-23 12:50:00,101.74,0,1.053,0,0.084,55.56,0,0.896,0.366,0,0.004,1.323,0,1.319,0,253.7,0,4.468,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.69,0,-2.06,0,39.317,-76.586,45.0
2025-02-23 12:51:00,2025-02-23,2025-02-23 12:51:00,101.74,0,1.218,0,0.035,53.8,0,0.276,0.359,0,0.002,1.798,0,1.767,0,255.7,0,10.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.69,0,-1.973,0,39.317,-76.586,45.0
2025-02-23 12:52:00,2025-02-23,2025-02-23 12:52:00,101.74,0,1.284,0,0.023,53.99,0,0.356,0.362,0,0.002,1.978,0,1.958,0,260.5,0,8.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.68,0,-1.888,0,39.317,-76.586,45.0
2025-02-23 12:53:00,2025-02-23,2025-02-23 12:53:00,101.75,0,1.325,0,0.043,53.99,0,0.383,0.363,0,0.002,2.223,0,2.203,0,264.5,0,7.589,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.68,0,-1.795,0,39.317,-76.586,45.0
2025-02-23 12:54:00,2025-02-23,2025-02-23 12:54:00,101.75,0,1.463,0,0.047,52.92,0,0.281,0.359,0,0.002,2.474,0,2.462,0,265.7,0,5.694,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.68,0,-1.705,0,39.317,-76.586,45.0
2025-02-23 12:55:00,2025-02-23,2025-02-23 12:55:00,101.75,0,1.564,0,0.04,51.85,0,0.414,0.355,0,0.002,2.068,0,2.054,0,260.5,0,6.537,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.67,0,-1.612,0,39.317,-76.586,45.0
2025-02-23 12:56:00,2025-02-23,2025-02-23 12:56:00,101.75,0,1.621,0,0.022,51.21,0,0.216,0.352,0,0.002,2.017,0,2.002,0,270.3,0,7.023,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.67,0,-1.516,0,39.317,-76.586,45.0
2025-02-23 12:57:00,2025-02-23,2025-02-23 12:57:00,101.75,0,1.684,0,0.032,50.53,0,0.332,0.348,0,0.002,1.449,0,1.409,0,268.5,0,13.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.67,0,-1.421,0,39.317,-76.586,45.0
2025-02-23 12:58:00,2025-02-23,2025-02-23 12:58:00,101.75,0,1.733,0,0.026,51.2,0,0.336,0.354,0,0.003,1.519,0,1.487,0,269.1,0,11.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.67,0,-1.325,0,39.317,-76.586,45.0
2025-02-23 12:59:00,2025-02-23,2025-02-23 12:59:00,101.75,0,1.772,0,0.03,51.66,0,0.344,0.359,0,0.003,1.576,0,1.556,0,264.1,0,9.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.67,0,-1.227,0,39.317,-76.586,45.0
2025-02-23 13:00:00,2025-02-23,2025-02-23 13:00:00,101.75,0,1.812,0,0.035,52.08,0,0.24,0.363,0,0.002,1.625,0,1.586,0,268.1,0,12.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.66,0,-1.126,0,39.317,-76.586,45.0
2025-02-23 13:01:00,2025-02-23,2025-02-23 13:01:00,101.75,0,1.877,0,0.029,50.72,0,0.575,0.355,0,0.004,2.097,0,2.062,0,266.0,0,10.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.66,0,-1.029,0,39.317,-76.586,45.0
2025-02-23 13:02:00,2025-02-23,2025-02-23 13:02:00,101.75,0,1.925,0,0.028,49.19,0,0.461,0.345,0,0.003,2.18,0,2.169,0,261.2,0,5.929,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.66,0,-0.928,0,39.317,-76.586,45.0
2025-02-23 13:03:00,2025-02-23,2025-02-23 13:03:00,101.75,0,1.95,0,0.023,48.75,0,0.609,0.343,0,0.004,1.473,0,1.421,0,276.3,0,15.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.66,0,-0.828,0,39.317,-76.586,45.0
2025-02-23 13:04:00,2025-02-23,2025-02-23 13:04:00,101.75,0,1.964,0,0.034,49.89,0,0.357,0.351,0,0.003,1.584,0,1.56,0,264.2,0,10.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.65,0,-0.724,0,39.317,-76.586,45.0
2025-02-23 13:05:00,2025-02-23,2025-02-23 13:05:00,101.75,0,2.003,0,0.03,50.52,0,0.31,0.356,0,0.002,2.158,0,2.107,0,269.5,0,12.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.65,0,-0.624,0,39.317,-76.586,45.0
2025-02-23 13:06:00,2025-02-23,2025-02-23 13:06:00,101.75,0,2.039,0,0.035,49.3,0,0.309,0.349,0,0.002,2.122,0,2.064,0,270.3,0,13.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.65,0,-0.523,0,39.317,-76.586,45.0
2025-02-23 13:07:00,2025-02-23,2025-02-23 13:07:00,101.76,0,2.063,0,0.032,49.44,0,0.297,0.35,0,0.002,2.109,0,2.035,0,270.4,0,15.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.64,0,-0.42,0,39.317,-76.586,45.0
2025-02-23 13:08:00,2025-02-23,2025-02-23 13:08:00,101.76,0,2.106,0,0.024,49.7,0,0.228,0.353,0,0.002,2.194,0,2.15,0,271.0,0,11.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.64,0,-0.319,0,39.317,-76.586,45.0
2025-02-23 13:09:00,2025-02-23,2025-02-23 13:09:00,101.76,0,2.136,0,0.023,49.35,0,0.269,0.351,0,0.002,1.787,0,1.765,0,266.1,0,9.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.64,0,-0.219,0,39.317,-76.586,45.0
2025-02-23 13:10:00,2025-02-23,2025-02-23 13:10:00,101.76,0,2.173,0,0.027,48.48,0,0.254,0.346,0,0.002,1.717,0,1.636,0,271.6,0,17.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.64,0,-0.118,0,39.317,-76.586,45.0
2025-02-23 13:11:00,2025-02-23,2025-02-23 13:11:00,101.76,0,2.204,0,0.044,49.04,0,0.5,0.351,0,0.004,2.13,0,2.084,0,255.3,0,11.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.63,0,-0.018,0,39.317,-76.586,45.0
2025-02-23 13:12:00,2025-02-23,2025-02-23 13:12:00,101.76,0,2.232,0,0.029,49.18,0,0.253,0.353,0,0.002,1.831,0,1.79,0,263.0,0,12.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.63,0,0.083,0,39.317,-76.586,45.0
2025-02-23 13:13:00,2025-02-23,2025-02-23 13:13:00,101.77,0,2.272,0,0.028,49.11,0,0.403,0.353,0,0.003,2.904,0,2.841,0,263.7,0,11.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.63,0,0.183,0,39.317,-76.586,45.0
2025-02-23 13:14:00,2025-02-23,2025-02-23 13:14:00,101.77,0,2.287,0,0.022,48.42,0,0.26,0.349,0,0.002,2.233,0,2.156,0,274.8,0,15.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.62,0,0.281,0,39.317,-76.586,45.0
2025-02-23 13:15:00,2025-02-23,2025-02-23 13:15:00,101.77,0,2.299,0,0.025,49.02,0,0.354,0.353,0,0.003,1.803,0,1.707,0,261.5,0,18.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.62,0,0.379,0,39.317,-76.586,45.0
2025-02-23 13:16:00,2025-02-23,2025-02-23 13:16:00,101.77,0,2.325,0,0.021,48.3,0,0.476,0.349,0,0.003,2.313,0,2.273,0,261.5,0,10.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.62,0,0.477,0,39.317,-76.586,45.0
2025-02-23 13:17:00,2025-02-23,2025-02-23 13:17:00,101.78,0,2.372,0,0.025,47.93,0,0.559,0.347,0,0.004,1.483,0,1.426,0,276.1,0,15.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.62,0,0.575,0,39.317,-76.586,45.0
2025-02-23 13:18:00,2025-02-23,2025-02-23 13:18:00,101.78,0,2.398,0,0.025,47.67,0,0.583,0.346,0,0.004,1.751,0,1.673,0,256.3,0,17.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.61,0,0.67,0,39.317,-76.586,45.0
2025-02-23 13:19:00,2025-02-23,2025-02-23 13:19:00,101.78,0,2.452,0,0.036,48.44,0,0.823,0.353,0,0.007,1.821,0,1.747,0,267.4,0,16.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.61,0,0.768,0,39.317,-76.586,45.0
2025-02-23 13:20:00,2025-02-23,2025-02-23 13:20:00,101.78,0,2.523,0,0.033,48.45,0,0.505,0.355,0,0.003,1.495,0,1.441,0,269.8,0,15.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.61,0,0.86,0,39.317,-76.586,45.0
2025-02-23 13:21:00,2025-02-23,2025-02-23 13:21:00,101.78,0,2.56,0,0.024,48.04,0,0.414,0.353,0,0.003,2.582,0,2.515,0,256.6,0,13.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.6,0,0.955,0,39.317,-76.586,45.0
