time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-16 04:10:00,2025-02-16,2025-02-16 04:10:00,100.75,0,2.935,0,0.033,100.3,0,0.261,0.756,0,0.003,0.978,0,0.966,0,67.73,0,8.98,0.0,0,0.0,0,0.073,0,0.0,4726.0,0,4890.0,0,61.0,0,81.0,0,81.0,0,0.38,0,67.49,0,255.0,0,13.53,0,3.874,0,39.317,-76.586,45.0
2025-02-16 04:11:00,2025-02-16,2025-02-16 04:11:00,100.75,0,2.933,0,0.028,100.3,0,0.198,0.756,0,0.002,1.024,0,1.019,0,62.7,0,5.886,0.0,0,0.0,0,0.516,0,0.0,4445.0,0,4837.0,0,61.0,0,81.0,0,81.0,0,0.58,0,67.5,0,255.0,0,13.53,0,3.877,0,39.317,-76.586,45.0
2025-02-16 04:12:00,2025-02-16,2025-02-16 04:12:00,100.75,0,2.952,0,0.027,100.3,0,0.196,0.757,0,0.002,0.617,0,0.595,0,40.49,0,15.16,0.0,0,0.0,0,0.557,0,0.0,4715.0,0,4799.0,0,61.0,0,81.0,0,81.0,0,0.24,0,67.51,0,255.0,0,13.53,0,3.874,0,39.317,-76.586,45.0
2025-02-16 04:13:00,2025-02-16,2025-02-16 04:13:00,100.76,0,2.964,0,0.034,100.3,0,0.241,0.758,0,0.003,0.07,0,0.068,0,32.75,0,7.895,0.0,0,0.0,0,0.298,0,0.0,4840.0,0,4773.0,0,61.0,0,81.0,0,81.0,0,0.21,0,67.51,0,255.0,0,13.53,0,3.874,0,39.317,-76.586,45.0
2025-02-16 04:14:00,2025-02-16,2025-02-16 04:14:00,100.76,0,2.957,0,0.028,100.3,0,0.225,0.757,0,0.003,0.578,0,0.561,0,41.3,0,13.7,0.0,0,0.0,0,0.284,0,0.0,4644.0,0,4756.0,0,61.0,0,81.0,0,81.0,0,0.1,0,67.51,0,255.0,0,13.53,0,3.877,0,39.317,-76.586,45.0
2025-02-16 04:15:00,2025-02-16,2025-02-16 04:15:00,100.76,0,2.964,0,0.028,100.3,0,0.253,0.758,0,0.003,0.675,0,0.665,0,19.14,0,9.41,0.0,0,0.0,0,0.03,0,0.0,4580.0,0,4742.0,0,61.0,0,81.0,0,81.0,0,0.19,0,67.51,0,255.0,0,13.53,0,3.877,0,39.317,-76.586,45.0
2025-02-16 04:16:00,2025-02-16,2025-02-16 04:16:00,100.75,0,2.954,0,0.034,100.3,0,0.196,0.757,0,0.003,0.585,0,0.576,0,10.71,0,10.02,0.0,0,0.0,0,0.139,0,0.0,4644.0,0,4752.0,0,61.0,0,81.0,0,81.0,0,0.11,0,67.52,0,255.0,0,13.53,0,3.877,0,39.317,-76.586,45.0
2025-02-16 04:17:00,2025-02-16,2025-02-16 04:17:00,100.74,0,2.954,0,0.032,100.4,0,0.287,0.758,0,0.003,0.647,0,0.63,0,29.97,0,13.25,0.0,0,0.0,0,0.147,0,0.0,4443.0,0,4725.0,0,61.0,0,81.0,0,81.0,0,0.07,0,67.52,0,255.0,0,13.53,0,3.877,0,39.317,-76.586,45.0
2025-02-16 04:18:00,2025-02-16,2025-02-16 04:18:00,100.74,0,2.967,0,0.025,100.3,0,0.199,0.758,0,0.002,1.354,0,1.338,0,54.0,0,8.94,0.0,0,0.0,0,0.091,0,0.0,4502.0,0,4665.0,0,61.0,0,81.0,0,81.0,0,0.12,0,67.52,0,255.0,0,13.53,0,3.88,0,39.317,-76.586,45.0
2025-02-16 04:19:00,2025-02-16,2025-02-16 04:19:00,100.73,0,2.967,0,0.027,100.3,0,0.206,0.758,0,0.002,0.983,0,0.961,0,61.9,0,12.24,0.0,0,0.0,0,0.352,0,0.0,4717.0,0,4622.0,0,61.0,0,81.0,0,81.0,0,0.12,0,67.52,0,255.0,0,13.53,0,3.877,0,39.317,-76.586,45.0
2025-02-16 04:20:00,2025-02-16,2025-02-16 04:20:00,100.73,0,2.951,0,0.031,100.3,0,0.206,0.757,0,0.002,0.991,0,0.984,0,65.49,0,7.027,0.0,0,0.0,0,0.29,0,0.0,5316.0,0,4673.0,0,61.0,0,81.0,0,81.0,0,0.29,0,67.53,0,255.0,0,13.53,0,3.88,0,39.317,-76.586,45.0
2025-02-16 04:21:00,2025-02-16,2025-02-16 04:21:00,100.72,0,2.936,0,0.028,100.3,0,0.225,0.757,0,0.002,0.908,0,0.889,0,63.9,0,11.76,0.0,0,0.0,0,0.326,0,0.0,5306.0,0,4754.0,0,61.0,0,61.0,0,61.0,0,0.18,0,67.53,0,255.0,0,13.53,0,3.879,0,39.317,-76.586,45.0
2025-02-16 04:22:00,2025-02-16,2025-02-16 04:22:00,100.72,0,2.939,0,0.034,100.3,0,0.226,0.757,0,0.003,0.88,0,0.877,0,77.24,0,4.985,0.0,0,0.0,0,0.131,0,0.0,5355.0,0,4812.0,0,61.0,0,61.0,0,61.0,0,0.21,0,67.53,0,255.0,0,13.53,0,3.882,0,39.317,-76.586,45.0
2025-02-16 04:23:00,2025-02-16,2025-02-16 04:23:00,100.71,0,2.941,0,0.028,100.3,0,0.256,0.757,0,0.003,0.969,0,0.96,0,61.42,0,7.642,0.0,0,0.0,0,0.197,0,0.0,5496.0,0,4870.0,0,61.0,0,61.0,0,61.0,0,0.14,0,67.53,0,255.0,0,13.53,0,3.882,0,39.317,-76.586,45.0
2025-02-16 04:24:00,2025-02-16,2025-02-16 04:24:00,100.7,0,2.942,0,0.027,100.3,0,0.211,0.757,0,0.002,1.019,0,1.006,0,49.44,0,9.15,0.0,0,0.0,0,0.186,0,0.0,5269.0,0,4931.0,0,61.0,0,61.0,0,61.0,0,0.12,0,67.54,0,255.0,0,13.53,0,3.882,0,39.317,-76.586,45.0
2025-02-16 04:25:00,2025-02-16,2025-02-16 04:25:00,100.7,0,2.949,0,0.025,100.3,0,0.237,0.757,0,0.003,1.011,0,0.992,0,64.05,0,11.25,0.0,0,0.0,0,0.03,0,0.0,4691.0,0,4944.0,0,61.0,0,61.0,0,61.0,0,0.09,0,67.54,0,255.0,0,13.53,0,3.885,0,39.317,-76.586,45.0
2025-02-16 04:26:00,2025-02-16,2025-02-16 04:26:00,100.71,0,2.973,0,0.035,100.3,0,0.225,0.758,0,0.003,1.013,0,1.0,0,55.39,0,9.07,0.0,0,0.0,0,0.062,0,0.0,4888.0,0,4970.0,0,61.0,0,61.0,0,61.0,0,0.06,0,67.54,0,255.0,0,13.53,0,3.885,0,39.317,-76.586,45.0
2025-02-16 04:27:00,2025-02-16,2025-02-16 04:27:00,100.71,0,2.983,0,0.033,100.3,0,0.221,0.759,0,0.003,1.263,0,1.256,0,44.42,0,5.698,0.0,0,0.0,0,0.177,0,0.0,5090.0,0,5042.0,0,61.0,0,61.0,0,61.0,0,0.03,0,67.54,0,255.0,0,13.53,0,3.885,0,39.317,-76.586,45.0
2025-02-16 04:28:00,2025-02-16,2025-02-16 04:28:00,100.71,0,2.96,0,0.026,100.3,0,0.225,0.758,0,0.003,1.431,0,1.427,0,41.35,0,4.288,0.0,0,0.0,0,0.059,0,0.0,5092.0,0,5108.0,0,61.0,0,61.0,0,61.0,0,0.05,0,67.54,0,255.0,0,13.53,0,3.887,0,39.317,-76.586,45.0
2025-02-16 04:29:00,2025-02-16,2025-02-16 04:29:00,100.71,0,2.955,0,0.034,100.3,0,0.222,0.757,0,0.003,1.197,0,1.186,0,34.92,0,7.753,0.0,0,0.0,0,0.087,0,0.0,4647.0,0,5100.0,0,61.0,0,61.0,0,61.0,0,0.2,0,67.54,0,255.0,0,13.53,0,3.887,0,39.317,-76.586,45.0
2025-02-16 04:30:00,2025-02-16,2025-02-16 04:30:00,100.71,0,2.955,0,0.041,100.3,0,0.253,0.758,0,0.003,0.902,0,0.885,0,40.99,0,10.96,0.0,0,0.0,0,0.605,0,0.0,3022.0,0,4753.0,0,61.0,0,61.0,0,61.0,0,0.66,0,67.55,0,255.0,0,13.53,0,3.887,0,39.317,-76.586,45.0
2025-02-16 04:31:00,2025-02-16,2025-02-16 04:31:00,100.7,0,2.969,0,0.033,100.3,0,0.26,0.758,0,0.003,0.613,0,0.593,0,42.86,0,14.39,0.0,0,0.0,0,1.51,0,0.0,2235.0,0,4226.0,0,62.0,0,61.0,0,61.0,0,2.15,0,67.59,0,255.0,0,13.53,0,3.887,0,39.317,-76.586,45.0
2025-02-16 04:32:00,2025-02-16,2025-02-16 04:32:00,100.69,0,2.955,0,0.031,100.3,0,0.239,0.758,0,0.003,1.197,0,1.184,0,53.26,0,8.64,0.0,0,0.0,0,4.41,0,0.0,1891.0,0,3671.0,0,63.0,0,61.0,0,61.0,0,8.7,0,67.74,0,255.0,0,13.53,0,3.887,0,39.317,-76.586,45.0
2025-02-16 04:33:00,2025-02-16,2025-02-16 04:33:00,100.69,0,2.962,0,0.034,100.4,0,0.294,0.758,0,0.003,1.514,0,1.492,0,47.66,0,9.85,0.0,0,0.0,0,7.35,0,0.0,1986.0,0,3271.0,0,63.0,0,61.0,0,61.0,0,9.99,0,67.9,0,255.0,0,13.53,0,3.89,0,39.317,-76.586,45.0
2025-02-16 04:34:00,2025-02-16,2025-02-16 04:34:00,100.69,0,2.973,0,0.035,100.3,0,0.196,0.758,0,0.003,1.519,0,1.5,0,55.64,0,9.09,0.0,0,0.0,0,7.81,0,0.0,2570.0,0,3071.0,0,62.0,0,62.0,0,61.0,0,5.42,0,67.99,0,255.0,0,13.53,0,3.89,0,39.317,-76.586,45.0
2025-02-16 04:35:00,2025-02-16,2025-02-16 04:35:00,100.68,0,2.968,0,0.03,100.4,0,0.246,0.758,0,0.003,1.266,0,1.26,0,49.84,0,5.39,0.0,0,0.0,0,6.03,0,0.0,2143.0,0,2844.0,0,62.0,0,62.0,0,61.0,0,3.09,0,68.04,0,255.0,0,13.53,0,3.89,0,39.317,-76.586,45.0
2025-02-16 04:36:00,2025-02-16,2025-02-16 04:36:00,100.68,0,2.963,0,0.029,100.3,0,0.225,0.758,0,0.003,1.467,0,1.46,0,48.98,0,5.65,0.0,0,0.0,0,3.01,0,0.0,2538.0,0,2699.0,0,61.0,0,62.0,0,62.0,0,1.72,0,68.07,0,255.0,0,13.53,0,3.89,0,39.317,-76.586,45.0
2025-02-16 04:37:00,2025-02-16,2025-02-16 04:37:00,100.68,0,2.977,0,0.028,100.4,0,0.23,0.759,0,0.003,1.516,0,1.509,0,46.83,0,5.509,0.0,0,0.0,0,1.18,0,0.0,2844.0,0,2590.0,0,61.0,0,62.0,0,62.0,0,0.94,0,68.09,0,255.0,0,13.53,0,3.89,0,39.317,-76.586,45.0
2025-02-16 04:38:00,2025-02-16,2025-02-16 04:38:00,100.68,0,2.963,0,0.034,100.3,0,0.25,0.758,0,0.003,1.455,0,1.436,0,42.36,0,9.3,0.0,0,0.0,0,0.347,0,0.0,3207.0,0,2515.0,0,61.0,0,62.0,0,62.0,0,0.43,0,68.1,0,255.0,0,13.53,0,3.893,0,39.317,-76.586,45.0
2025-02-16 04:39:00,2025-02-16,2025-02-16 04:39:00,100.67,0,2.956,0,0.028,100.3,0,0.216,0.757,0,0.002,1.147,0,1.133,0,53.23,0,8.69,0.0,0,0.0,0,0.872,0,0.0,3463.0,0,2469.0,0,61.0,0,62.0,0,62.0,0,0.33,0,68.1,0,255.0,0,13.53,0,3.893,0,39.317,-76.586,45.0
2025-02-16 04:40:00,2025-02-16,2025-02-16 04:40:00,100.67,0,2.955,0,0.023,100.3,0,0.215,0.757,0,0.002,1.15,0,1.119,0,65.65,0,13.19,0.0,0,0.0,0,0.181,0,0.0,3857.0,0,2514.0,0,61.0,0,62.0,0,62.0,0,0.16,0,68.1,0,255.0,0,13.53,0,3.893,0,39.317,-76.586,45.0
2025-02-16 04:41:00,2025-02-16,2025-02-16 04:41:00,100.66,0,2.968,0,0.026,100.3,0,0.219,0.758,0,0.003,1.089,0,1.072,0,64.7,0,10.16,0.0,0,0.0,0,0.184,0,0.0,4049.0,0,2650.0,0,61.0,0,62.0,0,62.0,0,0.11,0,68.1,0,255.0,0,13.53,0,3.893,0,39.317,-76.586,45.0
2025-02-16 04:42:00,2025-02-16,2025-02-16 04:42:00,100.65,0,2.948,0,0.029,100.3,0,0.226,0.757,0,0.003,0.965,0,0.963,0,75.09,0,3.499,0.0,0,0.0,0,0.058,0,0.0,4643.0,0,2903.0,0,61.0,0,62.0,0,62.0,0,0.1,0,68.11,0,255.0,0,13.53,0,3.893,0,39.317,-76.586,45.0
2025-02-16 04:43:00,2025-02-16,2025-02-16 04:43:00,100.65,0,2.937,0,0.029,100.3,0,0.225,0.756,0,0.003,1.228,0,1.217,0,72.11,0,7.723,0.0,0,0.0,0,0.06,0,0.0,4846.0,0,3188.0,0,61.0,0,62.0,0,62.0,0,0.14,0,68.11,0,255.0,0,13.53,0,3.893,0,39.317,-76.586,45.0
2025-02-16 04:44:00,2025-02-16,2025-02-16 04:44:00,100.64,0,2.929,0,0.047,100.3,0,0.252,0.756,0,0.003,1.323,0,1.304,0,74.65,0,9.62,0.0,0,0.0,0,0.136,0,0.0,4455.0,0,3365.0,0,61.0,0,62.0,0,62.0,0,0.13,0,68.11,0,255.0,0,13.53,0,3.893,0,39.317,-76.586,45.0
2025-02-16 04:45:00,2025-02-16,2025-02-16 04:45:00,100.63,0,2.933,0,0.034,100.3,0,0.246,0.756,0,0.003,1.811,0,1.788,0,77.03,0,9.26,0.0,0,0.0,0,0.418,0,0.0,4444.0,0,3671.0,0,61.0,0,62.0,0,62.0,0,0.18,0,68.11,0,255.0,0,13.53,0,3.893,0,39.317,-76.586,45.0
2025-02-16 04:46:00,2025-02-16,2025-02-16 04:46:00,100.62,0,2.92,0,0.031,100.3,0,0.223,0.755,0,0.003,1.524,0,1.508,0,79.06,0,8.19,0.0,0,0.0,0,0.322,0,0.0,4444.0,0,3914.0,0,61.0,0,62.0,0,62.0,0,0.44,0,68.12,0,255.0,0,13.53,0,3.893,0,39.317,-76.586,45.0
2025-02-16 04:47:00,2025-02-16,2025-02-16 04:47:00,100.62,0,2.924,0,0.037,100.3,0,0.246,0.756,0,0.003,1.934,0,1.912,0,78.47,0,8.64,0.0,0,0.0,0,0.512,0,0.0,3894.0,0,4065.0,0,61.0,0,62.0,0,62.0,0,1.01,0,68.14,0,255.0,0,13.53,0,3.893,0,39.317,-76.586,45.0
2025-02-16 04:48:00,2025-02-16,2025-02-16 04:48:00,100.62,0,2.926,0,0.03,100.3,0,0.256,0.756,0,0.003,1.779,0,1.733,0,73.79,0,12.94,0.0,0,0.0,0,1.85,0,0.0,2748.0,0,3981.0,0,61.0,0,61.0,0,62.0,0,1.84,0,68.17,0,255.0,0,13.53,0,3.893,0,39.317,-76.586,45.0
2025-02-16 04:49:00,2025-02-16,2025-02-16 04:49:00,100.61,0,2.925,0,0.048,100.3,0,0.237,0.756,0,0.004,1.854,0,1.802,0,77.06,0,13.52,0.0,0,0.0,0,3.31,0,0.0,2092.0,0,3691.0,0,61.0,0,61.0,0,62.0,0,1.92,0,68.2,0,255.0,0,13.53,0,3.893,0,39.317,-76.586,45.0
2025-02-16 04:50:00,2025-02-16,2025-02-16 04:50:00,100.61,0,2.9,0,0.047,100.3,0,0.244,0.754,0,0.003,1.712,0,1.682,0,81.5,0,10.66,0.0,0,0.0,0,3.14,0,0.0,3325.0,0,3636.0,0,62.0,0,61.0,0,62.0,0,2.03,0,68.23,0,255.0,0,13.53,0,3.893,0,39.317,-76.586,45.0
2025-02-16 04:51:00,2025-02-16,2025-02-16 04:51:00,100.61,0,2.9,0,0.029,100.3,0,0.237,0.754,0,0.003,1.54,0,1.513,0,86.0,0,10.81,0.0,0,0.0,0,2.18,0,0.0,2683.0,0,3477.0,0,61.0,0,61.0,0,62.0,0,1.66,0,68.26,0,255.0,0,13.53,0,3.89,0,39.317,-76.586,45.0
2025-02-16 04:52:00,2025-02-16,2025-02-16 04:52:00,100.61,0,2.902,0,0.035,100.3,0,0.254,0.755,0,0.003,1.811,0,1.789,0,78.56,0,9.09,0.0,0,0.0,0,1.31,0,0.0,2894.0,0,3326.0,0,61.0,0,61.0,0,62.0,0,0.89,0,68.28,0,255.0,0,13.53,0,3.893,0,39.317,-76.586,45.0
2025-02-16 04:53:00,2025-02-16,2025-02-16 04:53:00,100.62,0,2.897,0,0.031,100.3,0,0.232,0.754,0,0.003,1.676,0,1.659,0,90.1,0,8.0,0.0,0,0.0,0,0.989,0,0.0,2782.0,0,3165.0,0,61.0,0,61.0,0,62.0,0,0.57,0,68.29,0,255.0,0,13.53,0,3.89,0,39.317,-76.586,45.0
2025-02-16 04:54:00,2025-02-16,2025-02-16 04:54:00,100.61,0,2.897,0,0.03,100.3,0,0.233,0.754,0,0.003,1.503,0,1.464,0,83.6,0,13.01,0.0,0,0.0,0,0.648,0,0.0,3058.0,0,3065.0,0,61.0,0,61.0,0,62.0,0,0.36,0,68.29,0,255.0,0,13.53,0,3.89,0,39.317,-76.586,45.0
2025-02-16 04:55:00,2025-02-16,2025-02-16 04:55:00,100.61,0,2.893,0,0.026,100.3,0,0.207,0.754,0,0.002,1.614,0,1.572,0,84.0,0,13.01,0.0,0,0.0,0,0.756,0,0.0,3334.0,0,2997.0,0,61.0,0,61.0,0,62.0,0,0.17,0,68.3,0,255.0,0,13.53,0,3.89,0,39.317,-76.586,45.0
2025-02-16 04:56:00,2025-02-16,2025-02-16 04:56:00,100.6,0,2.894,0,0.029,100.3,0,0.252,0.754,0,0.003,1.516,0,1.499,0,88.6,0,8.42,0.0,0,0.0,0,0.124,0,0.0,4237.0,0,2987.0,0,61.0,0,61.0,0,62.0,0,0.08,0,68.3,0,255.0,0,13.53,0,3.89,0,39.317,-76.586,45.0
2025-02-16 04:57:00,2025-02-16,2025-02-16 04:57:00,100.61,0,2.887,0,0.036,100.4,0,0.286,0.754,0,0.003,1.38,0,1.344,0,74.03,0,13.09,0.0,0,0.0,0,0.113,0,0.0,5202.0,0,3046.0,0,61.0,0,61.0,0,62.0,0,0.06,0,68.3,0,255.0,0,13.53,0,3.888,0,39.317,-76.586,45.0
2025-02-16 04:58:00,2025-02-16,2025-02-16 04:58:00,100.61,0,2.891,0,0.03,100.3,0,0.211,0.754,0,0.002,1.449,0,1.425,0,69.91,0,10.46,0.0,0,0.0,0,0.116,0,0.0,5051.0,0,3208.0,0,61.0,0,61.0,0,62.0,0,0.05,0,68.3,0,255.0,0,13.53,0,3.888,0,39.317,-76.586,45.0
2025-02-16 04:59:00,2025-02-16,2025-02-16 04:59:00,100.6,0,2.902,0,0.029,100.3,0,0.254,0.755,0,0.003,1.292,0,1.283,0,78.54,0,6.926,0.0,0,0.0,0,0.084,0,0.0,5697.0,0,3562.0,0,61.0,0,61.0,0,62.0,0,0.02,0,68.3,0,255.0,0,13.53,0,3.887,0,39.317,-76.586,45.0
2025-02-16 05:00:00,2025-02-16,2025-02-16 05:00:00,100.6,0,2.904,0,0.032,100.3,0,0.256,0.755,0,0.003,1.328,0,1.316,0,70.18,0,7.679,0.0,0,0.0,0,0.016,0,0.0,5926.0,0,3738.0,0,61.0,0,61.0,0,62.0,0,0.06,0,68.3,0,255.0,0,13.53,0,3.888,0,39.317,-76.586,45.0
2025-02-16 05:01:00,2025-02-16,2025-02-16 05:01:00,100.61,0,2.894,0,0.028,100.3,0,0.241,0.754,0,0.003,1.214,0,1.189,0,69.79,0,11.63,0.0,0,0.0,0,0.216,0,0.0,5785.0,0,4040.0,0,61.0,0,61.0,0,62.0,0,0.01,0,68.3,0,255.0,0,13.53,0,3.885,0,39.317,-76.586,45.0
2025-02-16 05:02:00,2025-02-16,2025-02-16 05:02:00,100.61,0,2.899,0,0.031,100.3,0,0.272,0.755,0,0.003,1.267,0,1.236,0,74.8,0,12.85,0.0,0,0.0,0,0.105,0,0.0,5641.0,0,4335.0,0,61.0,0,61.0,0,62.0,0,0.07,0,68.3,0,255.0,0,13.53,0,3.885,0,39.317,-76.586,45.0
2025-02-16 05:03:00,2025-02-16,2025-02-16 05:03:00,100.61,0,2.894,0,0.024,100.3,0,0.214,0.754,0,0.002,1.215,0,1.191,0,78.96,0,11.53,0.0,0,0.0,0,0.033,0,0.0,5500.0,0,4696.0,0,61.0,0,61.0,0,62.0,0,0.0,0,68.3,0,255.0,0,13.53,0,3.885,0,39.317,-76.586,45.0
2025-02-16 05:04:00,2025-02-16,2025-02-16 05:04:00,100.62,0,2.886,0,0.031,100.3,0,0.223,0.754,0,0.003,1.55,0,1.526,0,79.27,0,10.16,0.0,0,0.0,0,0.054,0,0.0,5147.0,0,5008.0,0,61.0,0,61.0,0,62.0,0,0.06,0,68.3,0,255.0,0,13.53,0,3.882,0,39.317,-76.586,45.0
2025-02-16 05:05:00,2025-02-16,2025-02-16 05:05:00,100.62,0,2.874,0,0.032,100.3,0,0.223,0.753,0,0.003,1.248,0,1.23,0,73.75,0,9.6,0.0,0,0.0,0,0.003,0,0.0,5602.0,0,5333.0,0,61.0,0,61.0,0,62.0,0,0.0,0,68.3,0,255.0,0,13.53,0,3.882,0,39.317,-76.586,45.0
2025-02-16 05:06:00,2025-02-16,2025-02-16 05:06:00,100.62,0,2.891,0,0.025,100.3,0,0.234,0.754,0,0.003,0.706,0,0.681,0,84.1,0,15.08,0.0,0,0.0,0,0.02,0,0.0,5744.0,0,5515.0,0,61.0,0,61.0,0,62.0,0,0.0,0,68.3,0,255.0,0,13.53,0,3.879,0,39.317,-76.586,45.0
2025-02-16 05:07:00,2025-02-16,2025-02-16 05:07:00,100.62,0,2.888,0,0.03,100.4,0,0.272,0.754,0,0.003,0.907,0,0.895,0,90.4,0,9.25,0.0,0,0.0,0,0.0,0,0.0,5833.0,0,5579.0,0,61.0,0,61.0,0,62.0,0,0.0,0,68.3,0,255.0,0,13.53,0,3.879,0,39.317,-76.586,45.0
2025-02-16 05:08:00,2025-02-16,2025-02-16 05:08:00,100.61,0,2.881,0,0.033,100.3,0,0.234,0.754,0,0.003,1.003,0,0.984,0,87.2,0,11.24,0.0,0,0.0,0,0.032,0,0.0,4363.0,0,5483.0,0,61.0,0,61.0,0,62.0,0,0.0,0,68.3,0,255.0,0,13.53,0,3.879,0,39.317,-76.586,45.0
2025-02-16 05:09:00,2025-02-16,2025-02-16 05:09:00,100.61,0,2.878,0,0.033,100.3,0,0.214,0.753,0,0.003,1.029,0,1.014,0,78.9,0,9.85,0.0,0,0.0,0,0.017,0,0.0,4058.0,0,5278.0,0,61.0,0,61.0,0,62.0,0,0.0,0,68.3,0,255.0,0,13.53,0,3.879,0,39.317,-76.586,45.0
2025-02-16 05:10:00,2025-02-16,2025-02-16 05:10:00,100.6,0,2.872,0,0.041,100.3,0,0.259,0.753,0,0.003,1.341,0,1.332,0,86.9,0,6.481,0.0,0,0.0,0,0.002,0,0.0,4183.0,0,5089.0,0,61.0,0,61.0,0,62.0,0,0.0,0,68.3,0,255.0,0,13.53,0,3.877,0,39.317,-76.586,45.0
2025-02-16 05:11:00,2025-02-16,2025-02-16 05:11:00,100.6,0,2.873,0,0.031,100.3,0,0.207,0.753,0,0.003,1.468,0,1.464,0,76.99,0,4.342,0.0,0,0.0,0,0.016,0,0.0,6410.0,0,5133.0,0,61.0,0,61.0,0,62.0,0,0.3,0,68.3,0,255.0,0,13.53,0,3.877,0,39.317,-76.586,45.0
2025-02-16 05:12:00,2025-02-16,2025-02-16 05:12:00,100.58,0,2.869,0,0.033,100.3,0,0.208,0.753,0,0.003,1.248,0,1.244,0,81.2,0,4.715,0.0,0,0.0,0,0.0,0,0.0,6871.0,0,5218.0,0,61.0,0,61.0,0,62.0,0,0.43,0,68.31,0,255.0,0,13.53,0,3.877,0,39.317,-76.586,45.0
2025-02-16 05:13:00,2025-02-16,2025-02-16 05:13:00,100.57,0,2.884,0,0.027,100.3,0,0.215,0.754,0,0.002,1.181,0,1.166,0,64.59,0,9.18,0.0,0,0.0,0,0.009,0,0.0,6844.0,0,5317.0,0,51.0,0,61.0,0,62.0,0,0.42,0,68.31,0,255.0,0,13.53,0,3.877,0,39.317,-76.586,45.0
2025-02-16 05:14:00,2025-02-16,2025-02-16 05:14:00,100.56,0,2.883,0,0.03,100.3,0,0.225,0.754,0,0.003,1.047,0,1.019,0,71.36,0,13.17,0.0,0,0.0,0,0.0,0,0.0,7487.0,0,5495.0,0,51.0,0,61.0,0,62.0,0,0.39,0,68.32,0,255.0,0,13.53,0,3.874,0,39.317,-76.586,45.0
2025-02-16 05:15:00,2025-02-16,2025-02-16 05:15:00,100.56,0,2.878,0,0.03,100.3,0,0.228,0.753,0,0.003,1.305,0,1.294,0,65.3,0,7.468,0.0,0,0.0,0,0.004,0,0.0,6067.0,0,5536.0,0,51.0,0,61.0,0,62.0,0,0.37,0,68.32,0,255.0,0,13.53,0,3.874,0,39.317,-76.586,45.0
2025-02-16 05:16:00,2025-02-16,2025-02-16 05:16:00,100.57,0,2.879,0,0.039,100.4,0,0.297,0.754,0,0.004,1.243,0,1.207,0,67.99,0,13.78,0.0,0,0.0,0,0.0,0,0.0,6926.0,0,5629.0,0,51.0,0,61.0,0,62.0,0,0.36,0,68.32,0,255.0,0,13.53,0,3.874,0,39.317,-76.586,45.0
2025-02-16 05:17:00,2025-02-16,2025-02-16 05:17:00,100.57,0,2.892,0,0.029,100.3,0,0.235,0.754,0,0.003,0.913,0,0.909,0,61.07,0,5.417,0.0,0,0.0,0,0.0,0,0.0,6428.0,0,5680.0,0,51.0,0,61.0,0,62.0,0,0.32,0,68.32,0,255.0,0,13.53,0,3.874,0,39.317,-76.586,45.0
2025-02-16 05:18:00,2025-02-16,2025-02-16 05:18:00,100.56,0,2.878,0,0.033,100.3,0,0.259,0.753,0,0.003,1.294,0,1.285,0,72.55,0,6.503,0.0,0,0.0,0,0.0,0,0.0,7066.0,0,5977.0,0,51.0,0,61.0,0,62.0,0,0.33,0,68.33,0,255.0,0,13.53,0,3.872,0,39.317,-76.586,45.0
2025-02-16 05:19:00,2025-02-16,2025-02-16 05:19:00,100.56,0,2.862,0,0.027,100.3,0,0.226,0.752,0,0.003,1.367,0,1.347,0,82.8,0,9.8,0.0,0,0.0,0,0.0,0,0.0,6507.0,0,6328.0,0,51.0,0,61.0,0,62.0,0,0.32,0,68.33,0,255.0,0,13.53,0,3.872,0,39.317,-76.586,45.0
2025-02-16 05:20:00,2025-02-16,2025-02-16 05:20:00,100.56,0,2.862,0,0.026,100.3,0,0.223,0.752,0,0.002,1.116,0,1.092,0,89.1,0,11.68,0.0,0,0.0,0,0.0,0,0.0,7071.0,0,6745.0,0,51.0,0,61.0,0,62.0,0,0.31,0,68.33,0,255.0,0,13.53,0,3.872,0,39.317,-76.586,45.0
