time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-24 03:53:00,2024-12-24,2024-12-24 03:53:00,102.58,0,-1.428,0,0.03,62.01,0,0.235,0.334,0,0.002,0.8,0,0.777,0,227.8,0,13.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.235,0,39.317,-76.586,45.0
2024-12-24 03:54:00,2024-12-24,2024-12-24 03:54:00,102.57,0,-1.325,0,0.07,61.86,0,0.245,0.337,0,0.002,1.821,0,1.696,0,197.0,0,21.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.233,0,39.317,-76.586,45.0
2024-12-24 03:55:00,2024-12-24,2024-12-24 03:55:00,102.57,0,-1.126,0,0.047,61.01,0,0.369,0.338,0,0.002,1.498,0,1.39,0,205.7,0,21.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.77,0,-4.23,0,39.317,-76.586,45.0
2024-12-24 03:56:00,2024-12-24,2024-12-24 03:56:00,102.57,0,-1.16,0,0.065,60.18,0,0.254,0.332,0,0.003,1.31,0,1.225,0,158.0,0,20.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.77,0,-4.227,0,39.317,-76.586,45.0
2024-12-24 03:57:00,2024-12-24,2024-12-24 03:57:00,102.57,0,-1.419,0,0.101,60.13,0,0.245,0.325,0,0.003,1.22,0,1.171,0,196.8,0,16.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.225,0,39.317,-76.586,45.0
2024-12-24 03:58:00,2024-12-24,2024-12-24 03:58:00,102.57,0,-1.488,0,0.053,60.9,0,0.312,0.327,0,0.003,0.702,0,0.67,0,199.1,0,17.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.22,0,39.317,-76.586,45.0
2024-12-24 03:59:00,2024-12-24,2024-12-24 03:59:00,102.57,0,-1.372,0,0.063,61.21,0,0.211,0.332,0,0.002,0.645,0,0.641,0,174.0,0,6.742,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.214,0,39.317,-76.586,45.0
2024-12-24 04:00:00,2024-12-24,2024-12-24 04:00:00,102.57,0,-1.26,0,0.027,60.98,0,0.286,0.334,0,0.002,0.947,0,0.935,0,163.3,0,9.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.209,0,39.317,-76.586,45.0
2024-12-24 04:01:00,2024-12-24,2024-12-24 04:01:00,102.57,0,-1.29,0,0.03,60.53,0,0.229,0.33,0,0.002,1.37,0,1.345,0,192.5,0,10.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.203,0,39.317,-76.586,45.0
2024-12-24 04:02:00,2024-12-24,2024-12-24 04:02:00,102.56,0,-1.319,0,0.055,60.31,0,0.217,0.328,0,0.002,0.48,0,0.474,0,190.8,0,7.059,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.198,0,39.317,-76.586,45.0
2024-12-24 04:03:00,2024-12-24,2024-12-24 04:03:00,102.56,0,-1.475,0,0.072,60.25,0,0.231,0.324,0,0.002,0.73,0,0.721,0,203.9,0,8.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.193,0,39.317,-76.586,45.0
2024-12-24 04:04:00,2024-12-24,2024-12-24 04:04:00,102.56,0,-1.539,0,0.026,60.63,0,0.258,0.324,0,0.002,0.805,0,0.793,0,218.1,0,10.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.187,0,39.317,-76.586,45.0
2024-12-24 04:05:00,2024-12-24,2024-12-24 04:05:00,102.56,0,-1.561,0,0.04,61.01,0,0.238,0.325,0,0.002,0.098,0,0.098,0,213.6,0,0.356,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.182,0,39.317,-76.586,45.0
2024-12-24 04:06:00,2024-12-24,2024-12-24 04:06:00,102.56,0,-1.554,0,0.057,61.14,0,0.198,0.326,0,0.002,0.532,0,0.527,0,180.1,0,8.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.176,0,39.317,-76.586,45.0
2024-12-24 04:07:00,2024-12-24,2024-12-24 04:07:00,102.56,0,-1.374,0,0.03,61.11,0,0.261,0.331,0,0.002,1.071,0,1.048,0,167.6,0,12.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.171,0,39.317,-76.586,45.0
2024-12-24 04:08:00,2024-12-24,2024-12-24 04:08:00,102.55,0,-1.358,0,0.043,60.68,0,0.262,0.329,0,0.002,0.369,0,0.355,0,174.3,0,13.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.168,0,39.317,-76.586,45.0
2024-12-24 04:09:00,2024-12-24,2024-12-24 04:09:00,102.55,0,-1.469,0,0.053,60.39,0,0.215,0.325,0,0.002,0.477,0,0.448,0,140.7,0,17.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.163,0,39.317,-76.586,45.0
2024-12-24 04:10:00,2024-12-24,2024-12-24 04:10:00,102.55,0,-1.511,0,0.025,60.5,0,0.233,0.324,0,0.002,0.59,0,0.58,0,181.2,0,10.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.16,0,39.317,-76.586,45.0
2024-12-24 04:11:00,2024-12-24,2024-12-24 04:11:00,102.55,0,-1.583,0,0.048,60.69,0,0.266,0.323,0,0.002,0.653,0,0.633,0,189.7,0,14.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.155,0,39.317,-76.586,45.0
2024-12-24 04:12:00,2024-12-24,2024-12-24 04:12:00,102.54,0,-1.614,0,0.028,60.87,0,0.216,0.323,0,0.002,2.086,0,2.054,0,175.1,0,10.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.152,0,39.317,-76.586,45.0
2024-12-24 04:13:00,2024-12-24,2024-12-24 04:13:00,102.54,0,-1.586,0,0.023,61.01,0,0.234,0.325,0,0.002,0.913,0,0.899,0,175.2,0,10.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.147,0,39.317,-76.586,45.0
2024-12-24 04:14:00,2024-12-24,2024-12-24 04:14:00,102.54,0,-1.6,0,0.019,60.98,0,0.21,0.324,0,0.001,0.668,0,0.657,0,180.2,0,10.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.144,0,39.317,-76.586,45.0
2024-12-24 04:15:00,2024-12-24,2024-12-24 04:15:00,102.54,0,-1.593,0,0.048,61.02,0,0.223,0.325,0,0.002,0.626,0,0.613,0,182.2,0,11.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.141,0,39.317,-76.586,45.0
2024-12-24 04:16:00,2024-12-24,2024-12-24 04:16:00,102.54,0,-1.534,0,0.035,60.98,0,0.201,0.326,0,0.001,0.225,0,0.221,0,199.2,0,10.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.136,0,39.317,-76.586,45.0
2024-12-24 04:17:00,2024-12-24,2024-12-24 04:17:00,102.54,0,-1.485,0,0.027,60.8,0,0.241,0.326,0,0.002,0.689,0,0.667,0,180.8,0,14.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.133,0,39.317,-76.586,45.0
2024-12-24 04:18:00,2024-12-24,2024-12-24 04:18:00,102.54,0,-1.572,0,0.039,60.61,0,0.239,0.323,0,0.002,0.431,0,0.418,0,192.6,0,14.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.131,0,39.317,-76.586,45.0
2024-12-24 04:19:00,2024-12-24,2024-12-24 04:19:00,102.54,0,-1.602,0,0.038,60.7,0,0.238,0.323,0,0.002,0.696,0,0.672,0,198.6,0,15.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.128,0,39.317,-76.586,45.0
2024-12-24 04:20:00,2024-12-24,2024-12-24 04:20:00,102.54,0,-1.528,0,0.033,60.88,0,0.219,0.326,0,0.002,1.151,0,1.129,0,209.1,0,11.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.125,0,39.317,-76.586,45.0
2024-12-24 04:21:00,2024-12-24,2024-12-24 04:21:00,102.54,0,-1.534,0,0.029,60.8,0,0.207,0.325,0,0.002,0.312,0,0.309,0,190.0,0,6.281,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.125,0,39.317,-76.586,45.0
2024-12-24 04:22:00,2024-12-24,2024-12-24 04:22:00,102.54,0,-1.556,0,0.027,60.76,0,0.238,0.324,0,0.002,1.269,0,1.23,0,188.8,0,14.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.123,0,39.317,-76.586,45.0
2024-12-24 04:23:00,2024-12-24,2024-12-24 04:23:00,102.54,0,-1.432,0,0.057,60.65,0,0.244,0.327,0,0.002,0.581,0,0.548,0,229.7,0,18.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.12,0,39.317,-76.586,45.0
2024-12-24 04:24:00,2024-12-24,2024-12-24 04:24:00,102.54,0,-1.37,0,0.035,60.25,0,0.233,0.327,0,0.002,0.702,0,0.685,0,215.6,0,10.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.117,0,39.317,-76.586,45.0
2024-12-24 04:25:00,2024-12-24,2024-12-24 04:25:00,102.53,0,-1.415,0,0.034,59.95,0,0.226,0.324,0,0.002,0.345,0,0.236,0,246.8,0,36.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.117,0,39.317,-76.586,45.0
2024-12-24 04:26:00,2024-12-24,2024-12-24 04:26:00,102.53,0,-1.425,0,0.028,60.01,0,0.223,0.324,0,0.002,0.872,0,0.516,0,274.2,0,51.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.115,0,39.317,-76.586,45.0
2024-12-24 04:27:00,2024-12-24,2024-12-24 04:27:00,102.53,0,-1.468,0,0.026,60.03,0,0.209,0.323,0,0.002,1.212,0,1.206,0,191.1,0,5.681,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.112,0,39.317,-76.586,45.0
2024-12-24 04:28:00,2024-12-24,2024-12-24 04:28:00,102.53,0,-1.409,0,0.032,60.12,0,0.222,0.325,0,0.002,0.887,0,0.846,0,191.3,0,17.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.109,0,39.317,-76.586,45.0
2024-12-24 04:29:00,2024-12-24,2024-12-24 04:29:00,102.53,0,-1.462,0,0.065,60.09,0,0.241,0.323,0,0.003,0.83,0,0.771,0,200.6,0,21.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.107,0,39.317,-76.586,45.0
2024-12-24 04:30:00,2024-12-24,2024-12-24 04:30:00,102.53,0,-1.424,0,0.058,60.05,0,0.231,0.324,0,0.002,0.905,0,0.828,0,187.4,0,21.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.104,0,39.317,-76.586,45.0
2024-12-24 04:31:00,2024-12-24,2024-12-24 04:31:00,102.53,0,-1.416,0,0.03,59.88,0,0.224,0.323,0,0.002,1.336,0,1.164,0,199.1,0,29.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.099,0,39.317,-76.586,45.0
2024-12-24 04:32:00,2024-12-24,2024-12-24 04:32:00,102.53,0,-1.616,0,0.094,59.78,0,0.203,0.317,0,0.003,0.433,0,0.429,0,254.9,0,7.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.093,0,39.317,-76.586,45.0
2024-12-24 04:33:00,2024-12-24,2024-12-24 04:33:00,102.53,0,-1.817,0,0.05,60.44,0,0.404,0.316,0,0.003,0.892,0,0.867,0,241.6,0,13.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.09,0,39.317,-76.586,45.0
2024-12-24 04:34:00,2024-12-24,2024-12-24 04:34:00,102.53,0,-1.808,0,0.073,61.09,0,0.204,0.319,0,0.002,1.107,0,1.07,0,221.6,0,14.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.085,0,39.317,-76.586,45.0
2024-12-24 04:35:00,2024-12-24,2024-12-24 04:35:00,102.52,0,-1.945,0,0.026,61.4,0,0.303,0.317,0,0.002,0.65,0,0.492,0,204.7,0,36.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.082,0,39.317,-76.586,45.0
2024-12-24 04:36:00,2024-12-24,2024-12-24 04:36:00,102.52,0,-1.869,0,0.083,61.83,0,0.272,0.321,0,0.003,1.186,0,0.792,0,221.0,0,46.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.08,0,39.317,-76.586,45.0
2024-12-24 04:37:00,2024-12-24,2024-12-24 04:37:00,102.52,0,-1.677,0,0.032,61.68,0,0.303,0.326,0,0.002,1.266,0,1.115,0,207.6,0,27.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.077,0,39.317,-76.586,45.0
2024-12-24 04:38:00,2024-12-24,2024-12-24 04:38:00,102.52,0,-1.61,0,0.034,61.04,0,0.27,0.324,0,0.002,1.277,0,1.122,0,246.6,0,28.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.074,0,39.317,-76.586,45.0
2024-12-24 04:39:00,2024-12-24,2024-12-24 04:39:00,102.52,0,-1.796,0,0.065,60.64,0,0.247,0.317,0,0.002,1.661,0,1.612,0,199.9,0,13.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.069,0,39.317,-76.586,45.0
2024-12-24 04:40:00,2024-12-24,2024-12-24 04:40:00,102.52,0,-1.686,0,0.067,60.93,0,0.247,0.322,0,0.003,1.25,0,1.197,0,218.3,0,16.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.066,0,39.317,-76.586,45.0
2024-12-24 04:41:00,2024-12-24,2024-12-24 04:41:00,102.51,0,-1.6,0,0.057,60.77,0,0.236,0.323,0,0.002,1.375,0,1.315,0,229.3,0,16.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.061,0,39.317,-76.586,45.0
2024-12-24 04:42:00,2024-12-24,2024-12-24 04:42:00,102.51,0,-1.526,0,0.032,60.39,0,0.247,0.323,0,0.002,1.001,0,0.96,0,231.8,0,16.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.056,0,39.317,-76.586,45.0
2024-12-24 04:43:00,2024-12-24,2024-12-24 04:43:00,102.51,0,-1.648,0,0.07,60.17,0,0.248,0.319,0,0.003,0.813,0,0.793,0,253.4,0,12.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.048,0,39.317,-76.586,45.0
2024-12-24 04:44:00,2024-12-24,2024-12-24 04:44:00,102.51,0,-1.828,0,0.04,60.38,0,0.256,0.315,0,0.002,0.572,0,0.558,0,237.1,0,12.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.042,0,39.317,-76.586,45.0
2024-12-24 04:45:00,2024-12-24,2024-12-24 04:45:00,102.51,0,-1.903,0,0.033,60.89,0,0.262,0.316,0,0.001,0.91,0,0.871,0,204.8,0,16.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.037,0,39.317,-76.586,45.0
2024-12-24 04:46:00,2024-12-24,2024-12-24 04:46:00,102.5,0,-1.9,0,0.026,61.23,0,0.227,0.317,0,0.001,0.227,0,0.227,0,187.3,0,0.767,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.029,0,39.317,-76.586,45.0
2024-12-24 04:47:00,2024-12-24,2024-12-24 04:47:00,102.5,0,-1.832,0,0.048,61.32,0,0.222,0.32,0,0.002,0.637,0,0.621,0,227.4,0,12.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.023,0,39.317,-76.586,45.0
2024-12-24 04:48:00,2024-12-24,2024-12-24 04:48:00,102.49,0,-1.738,0,0.025,60.95,0,0.267,0.32,0,0.002,0.728,0,0.719,0,252.1,0,9.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.018,0,39.317,-76.586,45.0
2024-12-24 04:49:00,2024-12-24,2024-12-24 04:49:00,102.49,0,-1.656,0,0.03,60.45,0,0.27,0.32,0,0.002,1.218,0,1.167,0,209.0,0,16.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.013,0,39.317,-76.586,45.0
2024-12-24 04:50:00,2024-12-24,2024-12-24 04:50:00,102.49,0,-1.575,0,0.035,59.92,0,0.229,0.319,0,0.001,0.488,0,0.478,0,223.2,0,11.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.01,0,39.317,-76.586,45.0
2024-12-24 04:51:00,2024-12-24,2024-12-24 04:51:00,102.49,0,-1.588,0,0.038,59.51,0,0.248,0.317,0,0.002,0.809,0,0.759,0,203.0,0,16.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.007,0,39.317,-76.586,45.0
2024-12-24 04:52:00,2024-12-24,2024-12-24 04:52:00,102.48,0,-1.607,0,0.026,59.41,0,0.199,0.316,0,0.001,1.148,0,1.1,0,209.6,0,16.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.002,0,39.317,-76.586,45.0
2024-12-24 04:53:00,2024-12-24,2024-12-24 04:53:00,102.48,0,-1.698,0,0.072,59.45,0,0.214,0.313,0,0.002,0.55,0,0.406,0,212.4,0,41.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-3.999,0,39.317,-76.586,45.0
2024-12-24 04:54:00,2024-12-24,2024-12-24 04:54:00,102.48,0,-1.909,0,0.043,59.91,0,0.357,0.31,0,0.002,0.838,0,0.804,0,196.6,0,16.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-3.999,0,39.317,-76.586,45.0
2024-12-24 04:55:00,2024-12-24,2024-12-24 04:55:00,102.48,0,-1.945,0,0.025,60.65,0,0.269,0.313,0,0.002,0.717,0,0.59,0,231.3,0,34.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-3.994,0,39.317,-76.586,45.0
2024-12-24 04:56:00,2024-12-24,2024-12-24 04:56:00,102.48,0,-1.85,0,0.063,60.92,0,0.24,0.317,0,0.002,1.37,0,1.329,0,215.1,0,14.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-3.991,0,39.317,-76.586,45.0
2024-12-24 04:57:00,2024-12-24,2024-12-24 04:57:00,102.47,0,-1.689,0,0.042,60.67,0,0.262,0.32,0,0.001,0.176,0,0.176,0,205.9,0,1.668,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-3.991,0,39.317,-76.586,45.0
2024-12-24 04:58:00,2024-12-24,2024-12-24 04:58:00,102.47,0,-1.723,0,0.055,60.17,0,0.229,0.317,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-3.989,0,39.317,-76.586,45.0
2024-12-24 04:59:00,2024-12-24,2024-12-24 04:59:00,102.47,0,-1.799,0,0.032,60.12,0,0.222,0.314,0,0.002,0.284,0,0.282,0,212.4,0,6.176,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-3.986,0,39.317,-76.586,45.0
2024-12-24 05:00:00,2024-12-24,2024-12-24 05:00:00,102.46,0,-1.808,0,0.057,60.29,0,0.209,0.315,0,0.002,0.09,0,0.089,0,198.9,0,2.605,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-3.986,0,39.317,-76.586,45.0
2024-12-24 05:01:00,2024-12-24,2024-12-24 05:01:00,102.46,0,-1.975,0,0.041,60.59,0,0.288,0.312,0,0.002,0.201,0,0.2,0,225.2,0,2.398,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-3.983,0,39.317,-76.586,45.0
2024-12-24 05:02:00,2024-12-24,2024-12-24 05:02:00,102.46,0,-1.919,0,0.065,61.08,0,0.239,0.316,0,0.003,0.627,0,0.613,0,201.8,0,12.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-3.983,0,39.317,-76.586,45.0
