time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-06 03:37:00,2024-12-06,2024-12-06 03:37:00,101.32,0,-1.652,0,0.021,50.03,0,0.225,0.265,0,0.001,6.749,0,6.387,0,291.1,0,18.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.71,0,-2.466,0,39.317,-76.586,45.0
2024-12-06 03:38:00,2024-12-06,2024-12-06 03:38:00,101.31,0,-1.624,0,0.032,50.16,0,0.223,0.266,0,0.001,5.111,0,4.919,0,288.4,0,15.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.71,0,-2.468,0,39.317,-76.586,45.0
2024-12-06 03:39:00,2024-12-06,2024-12-06 03:39:00,101.32,0,-1.606,0,0.025,50.15,0,0.219,0.266,0,0.001,3.786,0,3.579,0,274.7,0,18.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.72,0,-2.471,0,39.317,-76.586,45.0
2024-12-06 03:40:00,2024-12-06,2024-12-06 03:40:00,101.32,0,-1.657,0,0.027,50.27,0,0.209,0.266,0,0.001,3.675,0,3.532,0,279.9,0,15.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.71,0,-2.474,0,39.317,-76.586,45.0
2024-12-06 03:41:00,2024-12-06,2024-12-06 03:41:00,101.32,0,-1.641,0,0.026,50.29,0,0.206,0.266,0,0.001,4.977,0,4.782,0,272.8,0,16.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.72,0,-2.476,0,39.317,-76.586,45.0
2024-12-06 03:42:00,2024-12-06,2024-12-06 03:42:00,101.32,0,-1.657,0,0.021,50.35,0,0.212,0.266,0,0.001,5.983,0,5.906,0,283.0,0,9.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.72,0,-2.479,0,39.317,-76.586,45.0
2024-12-06 03:43:00,2024-12-06,2024-12-06 03:43:00,101.33,0,-1.614,0,0.024,50.32,0,0.224,0.267,0,0.001,3.949,0,3.719,0,287.5,0,19.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.72,0,-2.482,0,39.317,-76.586,45.0
2024-12-06 03:44:00,2024-12-06,2024-12-06 03:44:00,101.33,0,-1.668,0,0.046,50.35,0,0.238,0.266,0,0.001,2.478,0,2.342,0,274.6,0,18.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.71,0,-2.482,0,39.317,-76.586,45.0
2024-12-06 03:45:00,2024-12-06,2024-12-06 03:45:00,101.33,0,-1.714,0,0.026,50.56,0,0.209,0.266,0,0.001,3.505,0,3.344,0,271.0,0,17.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.72,0,-2.484,0,39.317,-76.586,45.0
2024-12-06 03:46:00,2024-12-06,2024-12-06 03:46:00,101.32,0,-1.713,0,0.043,50.65,0,0.213,0.267,0,0.001,5.036,0,4.859,0,280.5,0,15.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.71,0,-2.487,0,39.317,-76.586,45.0
2024-12-06 03:47:00,2024-12-06,2024-12-06 03:47:00,101.33,0,-1.665,0,0.023,50.7,0,0.223,0.268,0,0.001,5.058,0,4.845,0,281.0,0,16.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.72,0,-2.49,0,39.317,-76.586,45.0
2024-12-06 03:48:00,2024-12-06,2024-12-06 03:48:00,101.33,0,-1.647,0,0.045,50.67,0,0.23,0.268,0,0.001,5.165,0,4.963,0,282.2,0,15.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.72,0,-2.492,0,39.317,-76.586,45.0
2024-12-06 03:49:00,2024-12-06,2024-12-06 03:49:00,101.34,0,-1.639,0,0.025,50.7,0,0.207,0.269,0,0.001,4.426,0,4.267,0,277.3,0,15.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.72,0,-2.495,0,39.317,-76.586,45.0
2024-12-06 03:50:00,2024-12-06,2024-12-06 03:50:00,101.33,0,-1.632,0,0.028,50.76,0,0.223,0.269,0,0.001,6.156,0,5.965,0,280.6,0,14.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.72,0,-2.498,0,39.317,-76.586,45.0
2024-12-06 03:51:00,2024-12-06,2024-12-06 03:51:00,101.32,0,-1.618,0,0.047,50.78,0,0.216,0.27,0,0.002,5.985,0,5.744,0,271.9,0,16.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.72,0,-2.501,0,39.317,-76.586,45.0
2024-12-06 03:52:00,2024-12-06,2024-12-06 03:52:00,101.31,0,-1.601,0,0.023,50.77,0,0.235,0.27,0,0.001,5.944,0,5.76,0,270.0,0,14.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.72,0,-2.5,0,39.317,-76.586,45.0
2024-12-06 03:53:00,2024-12-06,2024-12-06 03:53:00,101.33,0,-1.583,0,0.021,50.66,0,0.22,0.27,0,0.001,4.673,0,4.58,0,289.6,0,11.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.72,0,-2.503,0,39.317,-76.586,45.0
2024-12-06 03:54:00,2024-12-06,2024-12-06 03:54:00,101.34,0,-1.612,0,0.034,50.66,0,0.196,0.269,0,0.001,3.5,0,3.382,0,276.7,0,14.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.72,0,-2.503,0,39.317,-76.586,45.0
2024-12-06 03:55:00,2024-12-06,2024-12-06 03:55:00,101.32,0,-1.659,0,0.023,50.83,0,0.219,0.269,0,0.001,4.139,0,4.007,0,276.4,0,14.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.72,0,-2.506,0,39.317,-76.586,45.0
2024-12-06 03:56:00,2024-12-06,2024-12-06 03:56:00,101.33,0,-1.653,0,0.026,50.9,0,0.217,0.269,0,0.001,6.014,0,5.795,0,276.4,0,15.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.72,0,-2.506,0,39.317,-76.586,45.0
2024-12-06 03:57:00,2024-12-06,2024-12-06 03:57:00,101.33,0,-1.635,0,0.022,50.93,0,0.21,0.27,0,0.001,4.696,0,4.346,0,283.1,0,22.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.72,0,-2.506,0,39.317,-76.586,45.0
2024-12-06 03:58:00,2024-12-06,2024-12-06 03:58:00,101.33,0,-1.649,0,0.025,51.06,0,0.223,0.27,0,0.001,4.431,0,4.318,0,272.1,0,12.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.72,0,-2.509,0,39.317,-76.586,45.0
2024-12-06 03:59:00,2024-12-06,2024-12-06 03:59:00,101.33,0,-1.629,0,0.023,51.12,0,0.226,0.271,0,0.001,4.557,0,4.433,0,282.5,0,13.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.72,0,-2.509,0,39.317,-76.586,45.0
2024-12-06 04:00:00,2024-12-06,2024-12-06 04:00:00,101.33,0,-1.606,0,0.023,51.08,0,0.207,0.271,0,0.001,5.197,0,5.116,0,267.3,0,10.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.72,0,-2.508,0,39.317,-76.586,45.0
2024-12-06 04:01:00,2024-12-06,2024-12-06 04:01:00,101.31,0,-1.59,0,0.044,51.02,0,0.213,0.271,0,0.002,7.201,0,7.061,0,267.2,0,11.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.72,0,-2.511,0,39.317,-76.586,45.0
2024-12-06 04:02:00,2024-12-06,2024-12-06 04:02:00,101.3,0,-1.577,0,0.023,51.03,0,0.223,0.272,0,0.001,5.153,0,4.948,0,281.4,0,16.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.72,0,-2.511,0,39.317,-76.586,45.0
2024-12-06 04:03:00,2024-12-06,2024-12-06 04:03:00,101.31,0,-1.602,0,0.025,51.16,0,0.217,0.272,0,0.001,6.653,0,6.531,0,285.5,0,10.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.72,0,-2.511,0,39.317,-76.586,45.0
2024-12-06 04:04:00,2024-12-06,2024-12-06 04:04:00,101.31,0,-1.596,0,0.036,51.28,0,0.205,0.273,0,0.001,4.794,0,4.676,0,269.9,0,12.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.72,0,-2.511,0,39.317,-76.586,45.0
2024-12-06 04:05:00,2024-12-06,2024-12-06 04:05:00,101.32,0,-1.605,0,0.02,51.39,0,0.218,0.273,0,0.001,4.31,0,4.137,0,283.1,0,16.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.72,0,-2.511,0,39.317,-76.586,45.0
2024-12-06 04:06:00,2024-12-06,2024-12-06 04:06:00,101.31,0,-1.665,0,0.027,51.54,0,0.207,0.272,0,0.001,5.481,0,5.31,0,278.3,0,14.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.72,0,-2.511,0,39.317,-76.586,45.0
2024-12-06 04:07:00,2024-12-06,2024-12-06 04:07:00,101.31,0,-1.652,0,0.023,51.63,0,0.228,0.273,0,0.001,3.811,0,3.724,0,280.3,0,12.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.72,0,-2.508,0,39.317,-76.586,45.0
2024-12-06 04:08:00,2024-12-06,2024-12-06 04:08:00,101.31,0,-1.644,0,0.026,51.69,0,0.218,0.274,0,0.001,6.094,0,5.867,0,273.9,0,15.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.72,0,-2.508,0,39.317,-76.586,45.0
2024-12-06 04:09:00,2024-12-06,2024-12-06 04:09:00,101.31,0,-1.628,0,0.031,51.66,0,0.21,0.274,0,0.001,4.157,0,3.815,0,271.4,0,23.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.72,0,-2.509,0,39.317,-76.586,45.0
2024-12-06 04:10:00,2024-12-06,2024-12-06 04:10:00,101.3,0,-1.686,0,0.039,51.91,0,0.228,0.274,0,0.002,4.14,0,3.943,0,276.9,0,17.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.72,0,-2.511,0,39.317,-76.586,45.0
2024-12-06 04:11:00,2024-12-06,2024-12-06 04:11:00,101.31,0,-1.647,0,0.032,52.03,0,0.222,0.275,0,0.002,5.138,0,5.061,0,278.0,0,9.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.72,0,-2.509,0,39.317,-76.586,45.0
2024-12-06 04:12:00,2024-12-06,2024-12-06 04:12:00,101.31,0,-1.631,0,0.024,52.01,0,0.214,0.276,0,0.001,5.143,0,5.027,0,277.1,0,12.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.72,0,-2.511,0,39.317,-76.586,45.0
2024-12-06 04:13:00,2024-12-06,2024-12-06 04:13:00,101.31,0,-1.607,0,0.022,51.93,0,0.213,0.276,0,0.001,3.829,0,3.728,0,282.9,0,13.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.72,0,-2.511,0,39.317,-76.586,45.0
2024-12-06 04:14:00,2024-12-06,2024-12-06 04:14:00,101.31,0,-1.601,0,0.032,51.85,0,0.209,0.276,0,0.001,3.311,0,3.004,0,278.0,0,24.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.72,0,-2.511,0,39.317,-76.586,45.0
2024-12-06 04:15:00,2024-12-06,2024-12-06 04:15:00,101.3,0,-1.668,0,0.026,51.98,0,0.232,0.275,0,0.001,5.339,0,5.166,0,278.9,0,14.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.72,0,-2.511,0,39.317,-76.586,45.0
2024-12-06 04:16:00,2024-12-06,2024-12-06 04:16:00,101.31,0,-1.654,0,0.023,52.1,0,0.204,0.276,0,0.001,4.152,0,4.003,0,276.0,0,15.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.72,0,-2.511,0,39.317,-76.586,45.0
2024-12-06 04:17:00,2024-12-06,2024-12-06 04:17:00,101.3,0,-1.637,0,0.024,52.18,0,0.223,0.277,0,0.001,5.362,0,5.177,0,276.6,0,15.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.71,0,-2.514,0,39.317,-76.586,45.0
2024-12-06 04:18:00,2024-12-06,2024-12-06 04:18:00,101.31,0,-1.611,0,0.021,52.14,0,0.219,0.277,0,0.001,5.155,0,5.025,0,278.7,0,12.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.72,0,-2.514,0,39.317,-76.586,45.0
2024-12-06 04:19:00,2024-12-06,2024-12-06 04:19:00,101.31,0,-1.587,0,0.022,52.04,0,0.204,0.277,0,0.001,4.83,0,4.716,0,277.9,0,12.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.72,0,-2.517,0,39.317,-76.586,45.0
2024-12-06 04:20:00,2024-12-06,2024-12-06 04:20:00,101.3,0,-1.588,0,0.033,51.98,0,0.222,0.277,0,0.001,4.546,0,4.355,0,280.1,0,16.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.72,0,-2.517,0,39.317,-76.586,45.0
2024-12-06 04:21:00,2024-12-06,2024-12-06 04:21:00,101.3,0,-1.644,0,0.021,52.13,0,0.237,0.276,0,0.001,4.621,0,4.492,0,276.2,0,13.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.72,0,-2.517,0,39.317,-76.586,45.0
2024-12-06 04:22:00,2024-12-06,2024-12-06 04:22:00,101.3,0,-1.611,0,0.03,52.28,0,0.223,0.278,0,0.002,4.469,0,4.385,0,279.0,0,11.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.72,0,-2.519,0,39.317,-76.586,45.0
2024-12-06 04:23:00,2024-12-06,2024-12-06 04:23:00,101.31,0,-1.563,0,0.027,52.24,0,0.218,0.279,0,0.001,3.598,0,3.444,0,277.5,0,16.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.72,0,-2.519,0,39.317,-76.586,45.0
2024-12-06 04:24:00,2024-12-06,2024-12-06 04:24:00,101.31,0,-1.552,0,0.023,52.09,0,0.22,0.278,0,0.001,5.712,0,5.514,0,284.6,0,15.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.72,0,-2.519,0,39.317,-76.586,45.0
2024-12-06 04:25:00,2024-12-06,2024-12-06 04:25:00,101.31,0,-1.544,0,0.025,52.07,0,0.228,0.278,0,0.001,5.888,0,5.721,0,287.4,0,13.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.72,0,-2.519,0,39.317,-76.586,45.0
2024-12-06 04:26:00,2024-12-06,2024-12-06 04:26:00,101.31,0,-1.577,0,0.038,52.18,0,0.223,0.278,0,0.002,4.176,0,4.069,0,283.1,0,13.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.72,0,-2.519,0,39.317,-76.586,45.0
2024-12-06 04:27:00,2024-12-06,2024-12-06 04:27:00,101.31,0,-1.62,0,0.028,52.36,0,0.225,0.278,0,0.001,3.507,0,3.305,0,281.2,0,19.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.72,0,-2.519,0,39.317,-76.586,45.0
2024-12-06 04:28:00,2024-12-06,2024-12-06 04:28:00,101.31,0,-1.633,0,0.021,52.56,0,0.218,0.279,0,0.001,4.724,0,4.535,0,288.5,0,16.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.72,0,-2.519,0,39.317,-76.586,45.0
2024-12-06 04:29:00,2024-12-06,2024-12-06 04:29:00,101.31,0,-1.612,0,0.03,52.61,0,0.199,0.279,0,0.001,4.366,0,4.21,0,284.0,0,15.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.72,0,-2.519,0,39.317,-76.586,45.0
2024-12-06 04:30:00,2024-12-06,2024-12-06 04:30:00,101.28,0,-1.58,0,0.024,52.62,0,0.222,0.28,0,0.002,5.516,0,5.396,0,271.7,0,11.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.72,0,-2.519,0,39.317,-76.586,45.0
2024-12-06 04:31:00,2024-12-06,2024-12-06 04:31:00,101.32,0,-1.558,0,0.024,52.56,0,0.205,0.28,0,0.001,3.701,0,3.571,0,284.7,0,15.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.72,0,-2.519,0,39.317,-76.586,45.0
2024-12-06 04:32:00,2024-12-06,2024-12-06 04:32:00,101.32,0,-1.586,0,0.058,52.61,0,0.235,0.28,0,0.002,1.94,0,1.808,0,277.1,0,21.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.72,0,-2.519,0,39.317,-76.586,45.0
2024-12-06 04:33:00,2024-12-06,2024-12-06 04:33:00,101.32,0,-1.677,0,0.032,52.85,0,0.218,0.279,0,0.001,4.746,0,4.561,0,277.9,0,16.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.72,0,-2.522,0,39.317,-76.586,45.0
2024-12-06 04:34:00,2024-12-06,2024-12-06 04:34:00,101.32,0,-1.627,0,0.03,52.94,0,0.204,0.281,0,0.001,4.299,0,4.155,0,275.5,0,14.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.72,0,-2.522,0,39.317,-76.586,45.0
2024-12-06 04:35:00,2024-12-06,2024-12-06 04:35:00,101.33,0,-1.604,0,0.029,52.96,0,0.215,0.281,0,0.001,4.913,0,4.796,0,273.9,0,12.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.72,0,-2.522,0,39.317,-76.586,45.0
2024-12-06 04:36:00,2024-12-06,2024-12-06 04:36:00,101.33,0,-1.558,0,0.022,52.89,0,0.225,0.282,0,0.001,3.998,0,3.792,0,278.7,0,18.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.72,0,-2.524,0,39.317,-76.586,45.0
2024-12-06 04:37:00,2024-12-06,2024-12-06 04:37:00,101.33,0,-1.582,0,0.027,52.88,0,0.225,0.282,0,0.002,3.646,0,3.549,0,272.7,0,13.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.72,0,-2.527,0,39.317,-76.586,45.0
2024-12-06 04:38:00,2024-12-06,2024-12-06 04:38:00,101.32,0,-1.578,0,0.02,52.88,0,0.221,0.282,0,0.001,4.036,0,3.925,0,265.7,0,13.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.72,0,-2.527,0,39.317,-76.586,45.0
2024-12-06 04:39:00,2024-12-06,2024-12-06 04:39:00,101.33,0,-1.564,0,0.027,52.88,0,0.22,0.282,0,0.002,4.278,0,4.156,0,269.2,0,13.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.72,0,-2.53,0,39.317,-76.586,45.0
2024-12-06 04:40:00,2024-12-06,2024-12-06 04:40:00,101.33,0,-1.585,0,0.03,52.88,0,0.214,0.281,0,0.001,2.837,0,2.725,0,272.6,0,16.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.72,0,-2.53,0,39.317,-76.586,45.0
2024-12-06 04:41:00,2024-12-06,2024-12-06 04:41:00,101.32,0,-1.65,0,0.024,53.1,0,0.217,0.281,0,0.001,3.951,0,3.75,0,263.6,0,18.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.72,0,-2.532,0,39.317,-76.586,45.0
2024-12-06 04:42:00,2024-12-06,2024-12-06 04:42:00,101.33,0,-1.667,0,0.024,53.31,0,0.238,0.282,0,0.001,4.459,0,4.341,0,276.8,0,13.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.72,0,-2.535,0,39.317,-76.586,45.0
2024-12-06 04:43:00,2024-12-06,2024-12-06 04:43:00,101.33,0,-1.614,0,0.038,53.43,0,0.212,0.284,0,0.002,3.843,0,3.631,0,264.9,0,19.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.72,0,-2.535,0,39.317,-76.586,45.0
2024-12-06 04:44:00,2024-12-06,2024-12-06 04:44:00,101.33,0,-1.589,0,0.025,53.42,0,0.215,0.284,0,0.001,4.436,0,4.313,0,275.9,0,13.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.72,0,-2.538,0,39.317,-76.586,45.0
2024-12-06 04:45:00,2024-12-06,2024-12-06 04:45:00,101.34,0,-1.55,0,0.032,53.3,0,0.222,0.285,0,0.001,4.89,0,4.716,0,271.8,0,15.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.72,0,-2.54,0,39.317,-76.586,45.0
2024-12-06 04:46:00,2024-12-06,2024-12-06 04:46:00,101.34,0,-1.484,0,0.026,53.07,0,0.231,0.285,0,0.002,3.882,0,3.76,0,272.1,0,14.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.72,0,-2.54,0,39.317,-76.586,45.0
