time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-09 04:58:00,2025-01-09,2025-01-09 04:58:00,101.04,0,-4.733,0,0.031,49.43,0,0.224,0.202,0,0.001,3.897,0,3.738,0,312.1,0,16.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.81,0,-5.783,0,39.317,-76.586,45.0
2025-01-09 04:59:00,2025-01-09,2025-01-09 04:59:00,101.05,0,-4.718,0,0.032,49.31,0,0.219,0.201,0,0.001,3.682,0,3.537,0,291.0,0,16.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.81,0,-5.796,0,39.317,-76.586,45.0
2025-01-09 05:00:00,2025-01-09,2025-01-09 05:00:00,101.06,0,-4.687,0,0.035,49.07,0,0.234,0.201,0,0.001,3.11,0,2.994,0,301.1,0,15.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.81,0,-5.81,0,39.317,-76.586,45.0
2025-01-09 05:01:00,2025-01-09,2025-01-09 05:01:00,101.05,0,-4.771,0,0.069,48.88,0,0.212,0.199,0,0.002,2.287,0,2.209,0,277.2,0,14.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.81,0,-5.823,0,39.317,-76.586,45.0
2025-01-09 05:02:00,2025-01-09,2025-01-09 05:02:00,101.06,0,-4.853,0,0.028,49.01,0,0.215,0.198,0,0.001,4.041,0,3.908,0,302.8,0,14.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.81,0,-5.84,0,39.317,-76.586,45.0
2025-01-09 05:03:00,2025-01-09,2025-01-09 05:03:00,101.05,0,-4.722,0,0.051,48.99,0,0.227,0.2,0,0.001,3.827,0,3.733,0,287.9,0,12.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.81,0,-5.853,0,39.317,-76.586,45.0
2025-01-09 05:04:00,2025-01-09,2025-01-09 05:04:00,101.06,0,-4.66,0,0.024,48.64,0,0.237,0.2,0,0.001,3.593,0,3.555,0,287.5,0,8.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.81,0,-5.867,0,39.317,-76.586,45.0
2025-01-09 05:05:00,2025-01-09,2025-01-09 05:05:00,101.05,0,-4.68,0,0.026,48.56,0,0.203,0.199,0,0.001,2.831,0,2.761,0,290.5,0,12.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.81,0,-5.878,0,39.317,-76.586,45.0
2025-01-09 05:06:00,2025-01-09,2025-01-09 05:06:00,101.05,0,-4.73,0,0.043,48.66,0,0.236,0.199,0,0.001,3.691,0,3.567,0,296.4,0,14.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.81,0,-5.892,0,39.317,-76.586,45.0
2025-01-09 05:07:00,2025-01-09,2025-01-09 05:07:00,101.05,0,-4.739,0,0.033,48.61,0,0.224,0.198,0,0.001,3.889,0,3.789,0,298.8,0,12.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.81,0,-5.905,0,39.317,-76.586,45.0
2025-01-09 05:08:00,2025-01-09,2025-01-09 05:08:00,101.05,0,-4.686,0,0.028,48.4,0,0.226,0.198,0,0.001,4.307,0,4.234,0,288.2,0,10.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.82,0,-5.916,0,39.317,-76.586,45.0
2025-01-09 05:09:00,2025-01-09,2025-01-09 05:09:00,101.05,0,-4.628,0,0.023,48.14,0,0.234,0.198,0,0.001,3.976,0,3.86,0,286.0,0,13.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.81,0,-5.927,0,39.317,-76.586,45.0
2025-01-09 05:10:00,2025-01-09,2025-01-09 05:10:00,101.04,0,-4.624,0,0.031,48.0,0,0.218,0.198,0,0.001,3.304,0,3.216,0,290.3,0,13.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.82,0,-5.938,0,39.317,-76.586,45.0
2025-01-09 05:11:00,2025-01-09,2025-01-09 05:11:00,101.05,0,-4.609,0,0.022,47.98,0,0.217,0.198,0,0.001,3.971,0,3.83,0,293.7,0,15.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.82,0,-5.949,0,39.317,-76.586,45.0
2025-01-09 05:12:00,2025-01-09,2025-01-09 05:12:00,101.04,0,-4.699,0,0.051,48.02,0,0.244,0.196,0,0.001,3.992,0,3.847,0,286.9,0,15.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.82,0,-5.957,0,39.317,-76.586,45.0
2025-01-09 05:13:00,2025-01-09,2025-01-09 05:13:00,101.05,0,-4.759,0,0.023,48.19,0,0.219,0.196,0,0.001,3.856,0,3.755,0,301.8,0,13.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.82,0,-5.965,0,39.317,-76.586,45.0
2025-01-09 05:14:00,2025-01-09,2025-01-09 05:14:00,101.05,0,-4.846,0,0.034,48.4,0,0.277,0.196,0,0.001,3.629,0,3.556,0,287.2,0,11.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.82,0,-5.976,0,39.317,-76.586,45.0
2025-01-09 05:15:00,2025-01-09,2025-01-09 05:15:00,101.05,0,-4.83,0,0.039,48.77,0,0.222,0.197,0,0.001,3.683,0,3.532,0,282.7,0,16.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.82,0,-5.981,0,39.317,-76.586,45.0
2025-01-09 05:16:00,2025-01-09,2025-01-09 05:16:00,101.05,0,-4.79,0,0.027,48.68,0,0.223,0.198,0,0.001,2.595,0,2.525,0,285.9,0,13.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.82,0,-5.989,0,39.317,-76.586,45.0
2025-01-09 05:17:00,2025-01-09,2025-01-09 05:17:00,101.05,0,-4.797,0,0.032,48.6,0,0.21,0.197,0,0.001,3.789,0,3.655,0,277.2,0,15.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.82,0,-5.997,0,39.317,-76.586,45.0
2025-01-09 05:18:00,2025-01-09,2025-01-09 05:18:00,101.05,0,-4.773,0,0.027,48.42,0,0.235,0.197,0,0.001,3.745,0,3.681,0,300.4,0,10.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.82,0,-6.003,0,39.317,-76.586,45.0
2025-01-09 05:19:00,2025-01-09,2025-01-09 05:19:00,101.05,0,-4.824,0,0.032,48.59,0,0.212,0.197,0,0.001,3.58,0,3.506,0,291.7,0,11.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.82,0,-6.011,0,39.317,-76.586,45.0
2025-01-09 05:20:00,2025-01-09,2025-01-09 05:20:00,101.05,0,-4.906,0,0.052,48.91,0,0.261,0.197,0,0.001,2.883,0,2.804,0,278.5,0,13.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.82,0,-6.017,0,39.317,-76.586,45.0
2025-01-09 05:21:00,2025-01-09,2025-01-09 05:21:00,101.04,0,-4.998,0,0.046,49.29,0,0.209,0.197,0,0.001,3.786,0,3.571,0,276.7,0,19.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.82,0,-6.025,0,39.317,-76.586,45.0
2025-01-09 05:22:00,2025-01-09,2025-01-09 05:22:00,101.04,0,-4.952,0,0.046,49.12,0,0.258,0.197,0,0.001,4.977,0,4.864,0,300.0,0,12.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.82,0,-6.033,0,39.317,-76.586,45.0
2025-01-09 05:23:00,2025-01-09,2025-01-09 05:23:00,101.05,0,-4.815,0,0.043,48.65,0,0.25,0.197,0,0.001,5.062,0,5.018,0,296.2,0,7.555,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.82,0,-6.041,0,39.317,-76.586,45.0
2025-01-09 05:24:00,2025-01-09,2025-01-09 05:24:00,101.05,0,-4.762,0,0.027,48.25,0,0.229,0.196,0,0.001,3.543,0,3.464,0,286.9,0,12.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.82,0,-6.049,0,39.317,-76.586,45.0
2025-01-09 05:25:00,2025-01-09,2025-01-09 05:25:00,101.05,0,-4.766,0,0.031,48.09,0,0.198,0.196,0,0.001,2.945,0,2.865,0,290.1,0,13.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.82,0,-6.057,0,39.317,-76.586,45.0
2025-01-09 05:26:00,2025-01-09,2025-01-09 05:26:00,101.05,0,-4.868,0,0.029,48.29,0,0.226,0.195,0,0.001,3.763,0,3.604,0,291.1,0,16.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.82,0,-6.065,0,39.317,-76.586,45.0
2025-01-09 05:27:00,2025-01-09,2025-01-09 05:27:00,101.03,0,-4.905,0,0.026,48.48,0,0.223,0.195,0,0.001,5.738,0,5.504,0,291.3,0,16.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.82,0,-6.073,0,39.317,-76.586,45.0
2025-01-09 05:28:00,2025-01-09,2025-01-09 05:28:00,101.04,0,-4.842,0,0.026,48.13,0,0.233,0.195,0,0.001,4.614,0,4.32,0,293.8,0,20.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.82,0,-6.082,0,39.317,-76.586,45.0
2025-01-09 05:29:00,2025-01-09,2025-01-09 05:29:00,101.03,0,-4.836,0,0.024,47.96,0,0.226,0.194,0,0.001,4.384,0,4.14,0,276.9,0,19.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.82,0,-6.09,0,39.317,-76.586,45.0
2025-01-09 05:30:00,2025-01-09,2025-01-09 05:30:00,101.04,0,-4.852,0,0.039,47.75,0,0.216,0.193,0,0.001,2.628,0,2.523,0,289.0,0,16.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.82,0,-6.098,0,39.317,-76.586,45.0
2025-01-09 05:31:00,2025-01-09,2025-01-09 05:31:00,101.03,0,-4.967,0,0.031,48.07,0,0.265,0.192,0,0.001,3.477,0,3.416,0,284.6,0,10.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.82,0,-6.103,0,39.317,-76.586,45.0
2025-01-09 05:32:00,2025-01-09,2025-01-09 05:32:00,101.03,0,-4.894,0,0.029,48.19,0,0.213,0.194,0,0.001,3.531,0,3.413,0,294.0,0,14.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.82,0,-6.114,0,39.317,-76.586,45.0
2025-01-09 05:33:00,2025-01-09,2025-01-09 05:33:00,101.03,0,-4.932,0,0.03,48.1,0,0.213,0.193,0,0.001,4.503,0,4.467,0,300.3,0,7.236,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.82,0,-6.122,0,39.317,-76.586,45.0
2025-01-09 05:34:00,2025-01-09,2025-01-09 05:34:00,101.03,0,-4.891,0,0.036,48.05,0,0.205,0.193,0,0.001,3.013,0,2.844,0,286.0,0,19.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.82,0,-6.128,0,39.317,-76.586,45.0
2025-01-09 05:35:00,2025-01-09,2025-01-09 05:35:00,101.03,0,-4.958,0,0.04,48.23,0,0.216,0.193,0,0.001,3.254,0,3.18,0,297.4,0,12.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.82,0,-6.136,0,39.317,-76.586,45.0
2025-01-09 05:36:00,2025-01-09,2025-01-09 05:36:00,101.03,0,-5.003,0,0.028,48.43,0,0.228,0.193,0,0.001,4.317,0,4.11,0,295.6,0,17.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.82,0,-6.144,0,39.317,-76.586,45.0
2025-01-09 05:37:00,2025-01-09,2025-01-09 05:37:00,101.03,0,-5.025,0,0.037,48.51,0,0.205,0.193,0,0.001,4.885,0,4.767,0,297.3,0,12.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.82,0,-6.15,0,39.317,-76.586,45.0
2025-01-09 05:38:00,2025-01-09,2025-01-09 05:38:00,101.02,0,-5.016,0,0.027,48.46,0,0.229,0.193,0,0.001,5.596,0,5.433,0,290.1,0,13.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.82,0,-6.161,0,39.317,-76.586,45.0
2025-01-09 05:39:00,2025-01-09,2025-01-09 05:39:00,101.02,0,-4.988,0,0.027,48.15,0,0.229,0.192,0,0.001,5.842,0,5.715,0,294.7,0,11.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.82,0,-6.169,0,39.317,-76.586,45.0
2025-01-09 05:40:00,2025-01-09,2025-01-09 05:40:00,101.02,0,-4.867,0,0.043,47.65,0,0.255,0.192,0,0.001,5.38,0,5.295,0,296.4,0,10.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.82,0,-6.177,0,39.317,-76.586,45.0
2025-01-09 05:41:00,2025-01-09,2025-01-09 05:41:00,101.02,0,-4.849,0,0.032,47.49,0,0.218,0.192,0,0.001,4.434,0,4.332,0,297.0,0,12.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.82,0,-6.185,0,39.317,-76.586,45.0
2025-01-09 05:42:00,2025-01-09,2025-01-09 05:42:00,101.02,0,-4.93,0,0.05,47.82,0,0.256,0.192,0,0.001,3.335,0,3.232,0,303.1,0,14.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.82,0,-6.193,0,39.317,-76.586,45.0
2025-01-09 05:43:00,2025-01-09,2025-01-09 05:43:00,101.03,0,-5.032,0,0.032,48.31,0,0.243,0.192,0,0.001,2.92,0,2.772,0,303.1,0,18.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.82,0,-6.199,0,39.317,-76.586,45.0
2025-01-09 05:44:00,2025-01-09,2025-01-09 05:44:00,101.02,0,-5.075,0,0.032,48.59,0,0.234,0.193,0,0.001,3.386,0,3.331,0,296.4,0,10.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.83,0,-6.207,0,39.317,-76.586,45.0
2025-01-09 05:45:00,2025-01-09,2025-01-09 05:45:00,101.02,0,-5.149,0,0.039,48.86,0,0.206,0.192,0,0.001,5.098,0,4.871,0,301.6,0,17.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.82,0,-6.215,0,39.317,-76.586,45.0
2025-01-09 05:46:00,2025-01-09,2025-01-09 05:46:00,101.01,0,-5.069,0,0.05,48.51,0,0.26,0.192,0,0.001,6.906,0,6.817,0,299.8,0,9.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.83,0,-6.221,0,39.317,-76.586,45.0
2025-01-09 05:47:00,2025-01-09,2025-01-09 05:47:00,101.03,0,-4.942,0,0.037,47.91,0,0.241,0.192,0,0.001,4.216,0,4.126,0,302.2,0,11.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.82,0,-6.229,0,39.317,-76.586,45.0
2025-01-09 05:48:00,2025-01-09,2025-01-09 05:48:00,101.03,0,-4.995,0,0.037,47.97,0,0.237,0.191,0,0.001,3.376,0,3.271,0,294.6,0,14.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.82,0,-6.237,0,39.317,-76.586,45.0
2025-01-09 05:49:00,2025-01-09,2025-01-09 05:49:00,101.02,0,-5.087,0,0.027,48.28,0,0.215,0.191,0,0.001,3.786,0,3.514,0,300.4,0,21.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.83,0,-6.242,0,39.317,-76.586,45.0
2025-01-09 05:50:00,2025-01-09,2025-01-09 05:50:00,101.02,0,-5.025,0,0.023,48.01,0,0.239,0.191,0,0.001,5.062,0,4.901,0,305.0,0,14.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.82,0,-6.248,0,39.317,-76.586,45.0
2025-01-09 05:51:00,2025-01-09,2025-01-09 05:51:00,101.01,0,-5.029,0,0.043,47.88,0,0.233,0.19,0,0.001,5.052,0,4.859,0,308.0,0,15.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.83,0,-6.256,0,39.317,-76.586,45.0
2025-01-09 05:52:00,2025-01-09,2025-01-09 05:52:00,101.02,0,-4.975,0,0.04,47.59,0,0.235,0.19,0,0.001,5.281,0,5.136,0,292.3,0,13.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.83,0,-6.261,0,39.317,-76.586,45.0
2025-01-09 05:53:00,2025-01-09,2025-01-09 05:53:00,101.03,0,-4.947,0,0.033,47.24,0,0.212,0.189,0,0.001,3.987,0,3.937,0,302.5,0,9.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.82,0,-6.267,0,39.317,-76.586,45.0
2025-01-09 05:54:00,2025-01-09,2025-01-09 05:54:00,101.03,0,-5.048,0,0.044,47.4,0,0.243,0.188,0,0.001,3.954,0,3.917,0,301.7,0,7.883,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.82,0,-6.272,0,39.317,-76.586,45.0
2025-01-09 05:55:00,2025-01-09,2025-01-09 05:55:00,101.02,0,-5.09,0,0.053,47.64,0,0.218,0.189,0,0.001,4.658,0,4.581,0,308.3,0,10.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.83,0,-6.278,0,39.317,-76.586,45.0
2025-01-09 05:56:00,2025-01-09,2025-01-09 05:56:00,101.02,0,-5.026,0,0.031,47.41,0,0.212,0.189,0,0.001,3.29,0,3.224,0,295.7,0,11.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.83,0,-6.283,0,39.317,-76.586,45.0
2025-01-09 05:57:00,2025-01-09,2025-01-09 05:57:00,101.01,0,-5.165,0,0.051,47.77,0,0.279,0.188,0,0.001,4.225,0,4.062,0,309.2,0,15.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.83,0,-6.289,0,39.317,-76.586,45.0
2025-01-09 05:58:00,2025-01-09,2025-01-09 05:58:00,101.01,0,-5.147,0,0.042,47.89,0,0.228,0.189,0,0.001,5.225,0,5.083,0,300.1,0,13.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.83,0,-6.294,0,39.317,-76.586,45.0
2025-01-09 05:59:00,2025-01-09,2025-01-09 05:59:00,101.01,0,-5.072,0,0.021,47.51,0,0.233,0.188,0,0.001,4.758,0,4.556,0,307.6,0,16.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.83,0,-6.299,0,39.317,-76.586,45.0
2025-01-09 06:00:00,2025-01-09,2025-01-09 06:00:00,101.01,0,-5.062,0,0.024,47.29,0,0.218,0.188,0,0.001,3.829,0,3.72,0,296.4,0,13.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.83,0,-6.305,0,39.317,-76.586,45.0
2025-01-09 06:01:00,2025-01-09,2025-01-09 06:01:00,101.01,0,-5.092,0,0.034,47.29,0,0.223,0.187,0,0.001,4.715,0,4.654,0,293.1,0,9.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.83,0,-6.313,0,39.317,-76.586,45.0
2025-01-09 06:02:00,2025-01-09,2025-01-09 06:02:00,101.01,0,-4.994,0,0.024,47.03,0,0.218,0.188,0,0.001,3.904,0,3.829,0,282.8,0,11.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.83,0,-6.316,0,39.317,-76.586,45.0
2025-01-09 06:03:00,2025-01-09,2025-01-09 06:03:00,101.01,0,-5.037,0,0.046,46.88,0,0.218,0.186,0,0.001,3.611,0,3.545,0,305.1,0,10.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.83,0,-6.324,0,39.317,-76.586,45.0
2025-01-09 06:04:00,2025-01-09,2025-01-09 06:04:00,101.01,0,-5.175,0,0.048,47.15,0,0.261,0.185,0,0.001,3.592,0,3.551,0,296.0,0,8.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.83,0,-6.329,0,39.317,-76.586,45.0
2025-01-09 06:05:00,2025-01-09,2025-01-09 06:05:00,101.01,0,-5.163,0,0.057,47.34,0,0.222,0.186,0,0.001,3.508,0,3.423,0,300.3,0,12.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.83,0,-6.338,0,39.317,-76.586,45.0
2025-01-09 06:06:00,2025-01-09,2025-01-09 06:06:00,101.01,0,-5.159,0,0.033,47.3,0,0.206,0.186,0,0.001,3.667,0,3.611,0,305.7,0,10.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.83,0,-6.34,0,39.317,-76.586,45.0
2025-01-09 06:07:00,2025-01-09,2025-01-09 06:07:00,101.02,0,-5.175,0,0.036,47.35,0,0.218,0.186,0,0.001,4.985,0,4.866,0,291.8,0,12.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.83,0,-6.349,0,39.317,-76.586,45.0
