time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-05 06:32:00,2025-04-05,2025-04-05 06:32:00,101.87,0,16.19,0,0.025,55.6,0,0.222,1.023,0,0.004,1.65,0,1.62,0,87.4,0,10.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.2,0,16.53,0,39.317,-76.586,45.0
2025-04-05 06:33:00,2025-04-05,2025-04-05 06:33:00,101.88,0,16.17,0,0.025,55.86,0,0.249,1.026,0,0.004,1.481,0,1.458,0,87.5,0,10.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.2,0,16.52,0,39.317,-76.586,45.0
2025-04-05 06:34:00,2025-04-05,2025-04-05 06:34:00,101.88,0,16.05,0,0.046,56.48,0,0.31,1.03,0,0.004,1.15,0,1.115,0,100.8,0,14.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.2,0,16.52,0,39.317,-76.586,45.0
2025-04-05 06:35:00,2025-04-05,2025-04-05 06:35:00,101.88,0,15.97,0,0.028,56.96,0,0.231,1.033,0,0.004,1.357,0,1.35,0,97.2,0,5.867,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.2,0,16.51,0,39.317,-76.586,45.0
2025-04-05 06:36:00,2025-04-05,2025-04-05 06:36:00,101.88,0,16.07,0,0.05,56.22,0,0.333,1.026,0,0.005,1.287,0,1.265,0,101.2,0,10.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.2,0,16.51,0,39.317,-76.586,45.0
2025-04-05 06:37:00,2025-04-05,2025-04-05 06:37:00,101.89,0,16.09,0,0.064,56.06,0,0.436,1.025,0,0.006,0.977,0,0.956,0,108.7,0,11.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.2,0,16.5,0,39.317,-76.586,45.0
2025-04-05 06:38:00,2025-04-05,2025-04-05 06:38:00,101.89,0,15.94,0,0.04,56.77,0,0.244,1.028,0,0.005,1.13,0,1.056,0,88.8,0,20.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.2,0,16.49,0,39.317,-76.586,45.0
2025-04-05 06:39:00,2025-04-05,2025-04-05 06:39:00,101.89,0,15.91,0,0.021,56.97,0,0.25,1.029,0,0.005,1.044,0,1.022,0,86.2,0,11.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.2,0,16.49,0,39.317,-76.586,45.0
2025-04-05 06:40:00,2025-04-05,2025-04-05 06:40:00,101.89,0,15.95,0,0.042,56.72,0,0.408,1.027,0,0.006,1.561,0,1.533,0,87.5,0,10.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.21,0,16.48,0,39.317,-76.586,45.0
2025-04-05 06:41:00,2025-04-05,2025-04-05 06:41:00,101.88,0,16.13,0,0.06,55.36,0,0.384,1.014,0,0.005,2.229,0,2.203,0,88.0,0,8.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.2,0,16.48,0,39.317,-76.586,45.0
2025-04-05 06:42:00,2025-04-05,2025-04-05 06:42:00,101.88,0,16.19,0,0.041,54.78,0,0.284,1.007,0,0.005,1.504,0,1.462,0,78.38,0,13.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.2,0,16.47,0,39.317,-76.586,45.0
2025-04-05 06:43:00,2025-04-05,2025-04-05 06:43:00,101.88,0,16.21,0,0.035,54.92,0,0.228,1.011,0,0.005,2.012,0,1.993,0,83.1,0,8.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.2,0,16.46,0,39.317,-76.586,45.0
2025-04-05 06:44:00,2025-04-05,2025-04-05 06:44:00,101.87,0,16.25,0,0.027,54.53,0,0.222,1.007,0,0.004,1.615,0,1.605,0,84.9,0,6.393,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.2,0,16.45,0,39.317,-76.586,45.0
2025-04-05 06:45:00,2025-04-05,2025-04-05 06:45:00,101.87,0,16.24,0,0.033,54.67,0,0.307,1.009,0,0.006,2.123,0,2.113,0,84.5,0,5.567,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.2,0,16.45,0,39.317,-76.586,45.0
2025-04-05 06:46:00,2025-04-05,2025-04-05 06:46:00,101.87,0,16.19,0,0.026,55.13,0,0.229,1.014,0,0.004,1.981,0,1.954,0,88.4,0,9.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.2,0,16.44,0,39.317,-76.586,45.0
2025-04-05 06:47:00,2025-04-05,2025-04-05 06:47:00,101.88,0,16.08,0,0.046,55.96,0,0.325,1.022,0,0.005,1.702,0,1.653,0,81.9,0,13.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.21,0,16.44,0,39.317,-76.586,45.0
2025-04-05 06:48:00,2025-04-05,2025-04-05 06:48:00,101.88,0,16.05,0,0.037,55.78,0,0.325,1.017,0,0.006,1.596,0,1.547,0,86.1,0,14.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.2,0,16.43,0,39.317,-76.586,45.0
2025-04-05 06:49:00,2025-04-05,2025-04-05 06:49:00,101.89,0,16.11,0,0.044,55.27,0,0.301,1.012,0,0.005,1.697,0,1.67,0,81.3,0,10.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.2,0,16.43,0,39.317,-76.586,45.0
2025-04-05 06:50:00,2025-04-05,2025-04-05 06:50:00,101.89,0,16.19,0,0.034,54.97,0,0.322,1.011,0,0.006,1.87,0,1.823,0,79.77,0,12.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.2,0,16.42,0,39.317,-76.586,45.0
2025-04-05 06:51:00,2025-04-05,2025-04-05 06:51:00,101.89,0,16.23,0,0.031,54.69,0,0.245,1.008,0,0.005,1.9,0,1.873,0,78.75,0,9.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.21,0,16.42,0,39.317,-76.586,45.0
2025-04-05 06:52:00,2025-04-05,2025-04-05 06:52:00,101.89,0,16.24,0,0.04,54.69,0,0.253,1.009,0,0.004,1.434,0,1.421,0,77.67,0,7.636,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.21,0,16.41,0,39.317,-76.586,45.0
2025-04-05 06:53:00,2025-04-05,2025-04-05 06:53:00,101.89,0,16.23,0,0.042,54.85,0,0.405,1.012,0,0.006,1.037,0,1.009,0,79.4,0,13.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.2,0,16.41,0,39.317,-76.586,45.0
2025-04-05 06:54:00,2025-04-05,2025-04-05 06:54:00,101.89,0,16.16,0,0.037,55.18,0,0.198,1.013,0,0.005,1.401,0,1.378,0,81.2,0,10.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.2,0,16.41,0,39.317,-76.586,45.0
2025-04-05 06:55:00,2025-04-05,2025-04-05 06:55:00,101.88,0,16.13,0,0.03,55.24,0,0.246,1.012,0,0.005,1.579,0,1.562,0,78.08,0,8.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.21,0,16.41,0,39.317,-76.586,45.0
2025-04-05 06:56:00,2025-04-05,2025-04-05 06:56:00,101.88,0,16.12,0,0.037,55.09,0,0.221,1.009,0,0.005,1.504,0,1.489,0,84.9,0,8.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.21,0,16.41,0,39.317,-76.586,45.0
2025-04-05 06:57:00,2025-04-05,2025-04-05 06:57:00,101.88,0,16.12,0,0.022,55.16,0,0.239,1.01,0,0.005,1.424,0,1.39,0,81.8,0,12.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.2,0,16.4,0,39.317,-76.586,45.0
2025-04-05 06:58:00,2025-04-05,2025-04-05 06:58:00,101.88,0,16.09,0,0.033,55.32,0,0.227,1.011,0,0.005,1.772,0,1.741,0,77.21,0,10.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.21,0,16.4,0,39.317,-76.586,45.0
2025-04-05 06:59:00,2025-04-05,2025-04-05 06:59:00,101.88,0,16.1,0,0.034,55.16,0,0.208,1.009,0,0.005,1.659,0,1.617,0,75.2,0,13.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.21,0,16.4,0,39.317,-76.586,45.0
2025-04-05 07:00:00,2025-04-05,2025-04-05 07:00:00,101.88,0,16.1,0,0.055,55.13,0,0.252,1.008,0,0.005,1.682,0,1.618,0,76.93,0,15.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.21,0,16.4,0,39.317,-76.586,45.0
2025-04-05 07:01:00,2025-04-05,2025-04-05 07:01:00,101.88,0,16.11,0,0.025,55.03,0,0.207,1.007,0,0.005,1.718,0,1.665,0,70.12,0,14.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.2,0,16.4,0,39.317,-76.586,45.0
2025-04-05 07:02:00,2025-04-05,2025-04-05 07:02:00,101.88,0,16.11,0,0.029,54.94,0,0.296,1.005,0,0.006,1.932,0,1.906,0,58.75,0,9.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.2,0,16.4,0,39.317,-76.586,45.0
2025-04-05 07:03:00,2025-04-05,2025-04-05 07:03:00,101.89,0,16.17,0,0.027,54.9,0,0.23,1.008,0,0.004,1.209,0,1.168,0,75.21,0,14.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.2,0,16.4,0,39.317,-76.586,45.0
2025-04-05 07:04:00,2025-04-05,2025-04-05 07:04:00,101.9,0,16.16,0,0.025,54.83,0,0.334,1.006,0,0.006,1.593,0,1.563,0,82.1,0,11.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.21,0,16.39,0,39.317,-76.586,45.0
2025-04-05 07:05:00,2025-04-05,2025-04-05 07:05:00,101.9,0,16.2,0,0.034,54.4,0,0.234,1.001,0,0.005,1.163,0,1.139,0,93.2,0,11.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.21,0,16.39,0,39.317,-76.586,45.0
2025-04-05 07:06:00,2025-04-05,2025-04-05 07:06:00,101.9,0,16.15,0,0.044,54.85,0,0.288,1.006,0,0.005,1.197,0,1.177,0,82.5,0,10.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.21,0,16.39,0,39.317,-76.586,45.0
2025-04-05 07:07:00,2025-04-05,2025-04-05 07:07:00,101.9,0,16.12,0,0.025,54.94,0,0.224,1.006,0,0.004,1.245,0,1.226,0,82.9,0,9.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.21,0,16.39,0,39.317,-76.586,45.0
2025-04-05 07:08:00,2025-04-05,2025-04-05 07:08:00,101.9,0,16.14,0,0.027,54.53,0,0.328,1.0,0,0.005,1.506,0,1.479,0,91.0,0,10.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.2,0,16.39,0,39.317,-76.586,45.0
2025-04-05 07:09:00,2025-04-05,2025-04-05 07:09:00,101.89,0,16.16,0,0.033,54.3,0,0.264,0.997,0,0.006,1.575,0,1.525,0,85.8,0,14.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.21,0,16.39,0,39.317,-76.586,45.0
2025-04-05 07:10:00,2025-04-05,2025-04-05 07:10:00,101.89,0,16.15,0,0.057,54.39,0,0.256,0.998,0,0.006,1.793,0,1.783,0,86.3,0,6.259,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.21,0,16.39,0,39.317,-76.586,45.0
2025-04-05 07:11:00,2025-04-05,2025-04-05 07:11:00,101.88,0,16.13,0,0.023,54.5,0,0.259,0.999,0,0.005,1.544,0,1.535,0,87.2,0,6.012,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.21,0,16.38,0,39.317,-76.586,45.0
2025-04-05 07:12:00,2025-04-05,2025-04-05 07:12:00,101.88,0,16.09,0,0.024,54.89,0,0.232,1.003,0,0.004,1.189,0,1.185,0,91.7,0,4.509,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.21,0,16.38,0,39.317,-76.586,45.0
2025-04-05 07:13:00,2025-04-05,2025-04-05 07:13:00,101.87,0,16.02,0,0.062,55.74,0,0.243,1.014,0,0.006,1.303,0,1.29,0,90.8,0,8.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.21,0,16.38,0,39.317,-76.586,45.0
2025-04-05 07:14:00,2025-04-05,2025-04-05 07:14:00,101.87,0,15.94,0,0.031,55.96,0,0.243,1.013,0,0.005,1.684,0,1.671,0,84.8,0,7.172,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.21,0,16.38,0,39.317,-76.586,45.0
2025-04-05 07:15:00,2025-04-05,2025-04-05 07:15:00,101.86,0,15.92,0,0.03,55.97,0,0.305,1.012,0,0.005,1.449,0,1.439,0,90.6,0,6.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.2,0,16.38,0,39.317,-76.586,45.0
2025-04-05 07:16:00,2025-04-05,2025-04-05 07:16:00,101.86,0,15.81,0,0.037,56.55,0,0.236,1.015,0,0.005,1.486,0,1.476,0,97.6,0,6.594,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.21,0,16.38,0,39.317,-76.586,45.0
2025-04-05 07:17:00,2025-04-05,2025-04-05 07:17:00,101.85,0,15.83,0,0.041,56.55,0,0.248,1.016,0,0.005,1.779,0,1.772,0,91.2,0,5.073,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.21,0,16.37,0,39.317,-76.586,45.0
2025-04-05 07:18:00,2025-04-05,2025-04-05 07:18:00,101.85,0,15.84,0,0.026,56.33,0,0.212,1.013,0,0.004,2.169,0,2.153,0,105.8,0,7.038,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.21,0,16.37,0,39.317,-76.586,45.0
2025-04-05 07:19:00,2025-04-05,2025-04-05 07:19:00,101.85,0,15.85,0,0.032,55.7,0,0.392,1.003,0,0.006,2.252,0,2.215,0,105.8,0,10.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.21,0,16.37,0,39.317,-76.586,45.0
2025-04-05 07:20:00,2025-04-05,2025-04-05 07:20:00,101.85,0,15.91,0,0.023,55.29,0,0.224,0.999,0,0.004,2.007,0,1.983,0,108.3,0,8.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.21,0,16.36,0,39.317,-76.586,45.0
2025-04-05 07:21:00,2025-04-05,2025-04-05 07:21:00,101.85,0,15.88,0,0.052,55.78,0,0.454,1.006,0,0.006,1.552,0,1.534,0,110.5,0,8.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.21,0,16.36,0,39.317,-76.586,45.0
2025-04-05 07:22:00,2025-04-05,2025-04-05 07:22:00,101.85,0,15.8,0,0.027,55.99,0,0.223,1.005,0,0.004,1.813,0,1.761,0,114.7,0,13.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.21,0,16.36,0,39.317,-76.586,45.0
2025-04-05 07:23:00,2025-04-05,2025-04-05 07:23:00,101.84,0,15.75,0,0.033,56.44,0,0.265,1.01,0,0.005,1.782,0,1.768,0,103.1,0,7.054,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.21,0,16.35,0,39.317,-76.586,45.0
2025-04-05 07:24:00,2025-04-05,2025-04-05 07:24:00,101.84,0,15.66,0,0.052,56.94,0,0.261,1.013,0,0.005,1.784,0,1.748,0,96.5,0,11.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.21,0,16.34,0,39.317,-76.586,45.0
2025-04-05 07:25:00,2025-04-05,2025-04-05 07:25:00,101.83,0,15.75,0,0.038,56.39,0,0.378,1.008,0,0.006,1.97,0,1.954,0,92.3,0,7.243,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.21,0,16.34,0,39.317,-76.586,45.0
2025-04-05 07:26:00,2025-04-05,2025-04-05 07:26:00,101.83,0,15.8,0,0.042,56.19,0,0.227,1.008,0,0.005,1.431,0,1.419,0,90.4,0,7.492,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.21,0,16.33,0,39.317,-76.586,45.0
2025-04-05 07:27:00,2025-04-05,2025-04-05 07:27:00,101.83,0,15.81,0,0.036,55.93,0,0.24,1.004,0,0.005,1.929,0,1.894,0,87.5,0,10.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.21,0,16.33,0,39.317,-76.586,45.0
2025-04-05 07:28:00,2025-04-05,2025-04-05 07:28:00,101.83,0,15.81,0,0.026,55.58,0,0.225,0.998,0,0.004,2.123,0,2.068,0,88.3,0,13.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.21,0,16.32,0,39.317,-76.586,45.0
2025-04-05 07:29:00,2025-04-05,2025-04-05 07:29:00,101.83,0,15.8,0,0.028,55.38,0,0.316,0.993,0,0.005,2.788,0,2.77,0,100.0,0,6.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.21,0,16.32,0,39.317,-76.586,45.0
2025-04-05 07:30:00,2025-04-05,2025-04-05 07:30:00,101.82,0,15.86,0,0.03,54.88,0,0.228,0.988,0,0.005,2.332,0,2.306,0,94.2,0,8.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.21,0,16.31,0,39.317,-76.586,45.0
2025-04-05 07:31:00,2025-04-05,2025-04-05 07:31:00,101.82,0,15.87,0,0.03,55.07,0,0.264,0.992,0,0.005,2.03,0,2.016,0,88.7,0,6.835,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.21,0,16.31,0,39.317,-76.586,45.0
2025-04-05 07:32:00,2025-04-05,2025-04-05 07:32:00,101.82,0,15.87,0,0.025,54.96,0,0.236,0.99,0,0.005,1.9,0,1.876,0,93.2,0,8.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.21,0,16.3,0,39.317,-76.586,45.0
2025-04-05 07:33:00,2025-04-05,2025-04-05 07:33:00,101.82,0,15.82,0,0.041,55.37,0,0.384,0.995,0,0.006,1.437,0,1.424,0,94.0,0,7.761,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.21,0,16.29,0,39.317,-76.586,45.0
2025-04-05 07:34:00,2025-04-05,2025-04-05 07:34:00,101.83,0,15.78,0,0.025,55.63,0,0.226,0.996,0,0.004,1.846,0,1.808,0,100.1,0,11.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.21,0,16.29,0,39.317,-76.586,45.0
2025-04-05 07:35:00,2025-04-05,2025-04-05 07:35:00,101.83,0,15.8,0,0.024,55.35,0,0.235,0.993,0,0.004,1.526,0,1.506,0,98.7,0,9.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.21,0,16.28,0,39.317,-76.586,45.0
2025-04-05 07:36:00,2025-04-05,2025-04-05 07:36:00,101.84,0,15.74,0,0.027,55.68,0,0.233,0.995,0,0.005,1.45,0,1.421,0,105.9,0,11.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.21,0,16.28,0,39.317,-76.586,45.0
2025-04-05 07:37:00,2025-04-05,2025-04-05 07:37:00,101.84,0,15.72,0,0.033,55.75,0,0.315,0.995,0,0.005,1.057,0,1.05,0,112.9,0,6.425,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.21,0,16.27,0,39.317,-76.586,45.0
2025-04-05 07:38:00,2025-04-05,2025-04-05 07:38:00,101.85,0,15.64,0,0.029,56.14,0,0.21,0.997,0,0.004,1.614,0,1.596,0,100.8,0,8.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.21,0,16.27,0,39.317,-76.586,45.0
2025-04-05 07:39:00,2025-04-05,2025-04-05 07:39:00,101.85,0,15.65,0,0.032,56.25,0,0.291,0.999,0,0.005,1.632,0,1.576,0,99.6,0,14.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.21,0,16.26,0,39.317,-76.586,45.0
2025-04-05 07:40:00,2025-04-05,2025-04-05 07:40:00,101.85,0,15.56,0,0.03,56.81,0,0.232,1.004,0,0.005,1.267,0,1.258,0,116.0,0,6.816,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.21,0,16.26,0,39.317,-76.586,45.0
2025-04-05 07:41:00,2025-04-05,2025-04-05 07:41:00,101.85,0,15.52,0,0.041,56.95,0,0.299,1.004,0,0.006,1.13,0,1.118,0,108.4,0,8.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.21,0,16.25,0,39.317,-76.586,45.0
2025-04-05 07:42:00,2025-04-05,2025-04-05 07:42:00,101.85,0,15.55,0,0.035,56.82,0,0.29,1.003,0,0.005,1.202,0,1.192,0,104.7,0,7.551,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.7,0,257.0,0,13.21,0,16.24,0,39.317,-76.586,45.0
