time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-14 11:44:00,2025-04-14,2025-04-14 11:44:00,100.84,0,10.7,0,0.021,79.57,0,0.301,1.023,0,0.004,0.363,0,0.363,0,92.0,0,0.093,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.36,0,10.26,0,39.317,-76.586,45.0
2025-04-14 11:45:00,2025-04-14,2025-04-14 11:45:00,100.84,0,10.71,0,0.031,78.89,0,0.455,1.015,0,0.005,0.299,0,0.297,0,89.6,0,5.983,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.36,0,10.28,0,39.317,-76.586,45.0
2025-04-14 11:46:00,2025-04-14,2025-04-14 11:46:00,100.84,0,10.77,0,0.029,78.13,0,0.288,1.009,0,0.004,0.289,0,0.284,0,105.7,0,10.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.36,0,10.31,0,39.317,-76.586,45.0
2025-04-14 11:47:00,2025-04-14,2025-04-14 11:47:00,100.85,0,10.81,0,0.03,79.43,0,0.467,1.029,0,0.007,0.057,0,0.057,0,109.9,0,0.037,0.0,0,0.0,0,0.0,0,0.0,19558.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.36,0,10.34,0,39.317,-76.586,45.0
2025-04-14 11:48:00,2025-04-14,2025-04-14 11:48:00,100.85,0,10.84,0,0.039,79.6,0,0.271,1.033,0,0.005,0.245,0,0.245,0,105.1,0,1.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.36,0,10.37,0,39.317,-76.586,45.0
2025-04-14 11:49:00,2025-04-14,2025-04-14 11:49:00,100.84,0,10.85,0,0.03,79.02,0,0.971,1.027,0,0.013,0.227,0,0.227,0,104.5,0,0.064,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.36,0,10.4,0,39.317,-76.586,45.0
2025-04-14 11:50:00,2025-04-14,2025-04-14 11:50:00,100.84,0,10.87,0,0.029,77.71,0,0.317,1.011,0,0.005,0.492,0,0.475,0,103.7,0,15.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.36,0,10.43,0,39.317,-76.586,45.0
2025-04-14 11:51:00,2025-04-14,2025-04-14 11:51:00,100.85,0,10.91,0,0.026,78.27,0,0.42,1.021,0,0.006,0.595,0,0.577,0,98.9,0,13.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.35,0,10.46,0,39.317,-76.586,45.0
2025-04-14 11:52:00,2025-04-14,2025-04-14 11:52:00,100.85,0,10.91,0,0.029,77.86,0,0.618,1.015,0,0.008,0.555,0,0.555,0,87.9,0,2.714,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.35,0,10.49,0,39.317,-76.586,45.0
2025-04-14 11:53:00,2025-04-14,2025-04-14 11:53:00,100.85,0,10.93,0,0.031,77.12,0,0.226,1.007,0,0.004,0.665,0,0.664,0,84.5,0,2.687,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.35,0,10.53,0,39.317,-76.586,45.0
2025-04-14 11:54:00,2025-04-14,2025-04-14 11:54:00,100.85,0,10.94,0,0.024,77.64,0,0.202,1.015,0,0.004,0.854,0,0.851,0,88.1,0,4.802,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.35,0,10.56,0,39.317,-76.586,45.0
2025-04-14 11:55:00,2025-04-14,2025-04-14 11:55:00,100.85,0,10.97,0,0.03,77.38,0,0.251,1.013,0,0.004,0.812,0,0.809,0,99.9,0,4.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.36,0,10.6,0,39.317,-76.586,45.0
2025-04-14 11:56:00,2025-04-14,2025-04-14 11:56:00,100.85,0,10.99,0,0.044,77.52,0,0.233,1.016,0,0.005,0.893,0,0.892,0,100.6,0,3.593,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.35,0,10.63,0,39.317,-76.586,45.0
2025-04-14 11:57:00,2025-04-14,2025-04-14 11:57:00,100.84,0,11.01,0,0.033,76.8,0,0.286,1.008,0,0.004,0.887,0,0.887,0,96.9,0,1.551,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.35,0,10.66,0,39.317,-76.586,45.0
2025-04-14 11:58:00,2025-04-14,2025-04-14 11:58:00,100.84,0,11.04,0,0.047,78.14,0,0.866,1.028,0,0.012,1.021,0,1.017,0,99.7,0,4.892,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.35,0,10.7,0,39.317,-76.586,45.0
2025-04-14 11:59:00,2025-04-14,2025-04-14 11:59:00,100.84,0,11.04,0,0.044,78.52,0,0.46,1.033,0,0.007,0.942,0,0.941,0,102.3,0,2.715,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.35,0,10.73,0,39.317,-76.586,45.0
2025-04-14 12:00:00,2025-04-14,2025-04-14 12:00:00,100.84,0,11.07,0,0.029,78.76,0,0.564,1.038,0,0.008,0.83,0,0.824,0,104.3,0,6.906,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.35,0,10.77,0,39.317,-76.586,45.0
2025-04-14 12:01:00,2025-04-14,2025-04-14 12:01:00,100.84,0,11.07,0,0.035,79.12,0,0.304,1.043,0,0.004,0.787,0,0.776,0,114.4,0,9.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.35,0,10.8,0,39.317,-76.586,45.0
2025-04-14 12:02:00,2025-04-14,2025-04-14 12:02:00,100.84,0,11.09,0,0.062,80.4,0,0.673,1.061,0,0.009,0.655,0,0.655,0,96.2,0,1.952,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.35,0,10.83,0,39.317,-76.586,45.0
2025-04-14 12:03:00,2025-04-14,2025-04-14 12:03:00,100.84,0,11.06,0,0.028,81.6,0,0.232,1.075,0,0.004,0.743,0,0.728,0,108.4,0,11.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.35,0,10.86,0,39.317,-76.586,45.0
2025-04-14 12:04:00,2025-04-14,2025-04-14 12:04:00,100.83,0,11.04,0,0.03,81.6,0,0.26,1.073,0,0.004,1.116,0,1.103,0,118.5,0,8.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.35,0,10.9,0,39.317,-76.586,45.0
2025-04-14 12:05:00,2025-04-14,2025-04-14 12:05:00,100.83,0,11.04,0,0.029,80.5,0,0.851,1.059,0,0.011,1.047,0,1.042,0,123.9,0,5.467,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.35,0,10.93,0,39.317,-76.586,45.0
2025-04-14 12:06:00,2025-04-14,2025-04-14 12:06:00,100.83,0,11.12,0,0.032,79.8,0,0.601,1.055,0,0.009,1.21,0,1.203,0,136.0,0,6.448,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.34,0,10.96,0,39.317,-76.586,45.0
2025-04-14 12:07:00,2025-04-14,2025-04-14 12:07:00,100.83,0,11.11,0,0.026,80.6,0,1.076,1.066,0,0.015,1.091,0,1.073,0,133.6,0,10.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.34,0,10.99,0,39.317,-76.586,45.0
2025-04-14 12:08:00,2025-04-14,2025-04-14 12:08:00,100.83,0,11.11,0,0.027,77.86,0,0.578,1.029,0,0.008,0.879,0,0.874,0,125.6,0,6.012,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.34,0,11.03,0,39.317,-76.586,45.0
2025-04-14 12:09:00,2025-04-14,2025-04-14 12:09:00,100.82,0,11.1,0,0.054,78.64,0,0.405,1.039,0,0.007,1.437,0,1.421,0,122.7,0,8.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.34,0,11.06,0,39.317,-76.586,45.0
2025-04-14 12:10:00,2025-04-14,2025-04-14 12:10:00,100.82,0,11.11,0,0.03,76.2,0,0.731,1.007,0,0.009,1.024,0,0.977,0,117.3,0,17.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.34,0,11.09,0,39.317,-76.586,45.0
2025-04-14 12:11:00,2025-04-14,2025-04-14 12:11:00,100.82,0,11.13,0,0.027,75.53,0,0.257,0.999,0,0.004,1.15,0,1.145,0,112.0,0,5.479,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.34,0,11.12,0,39.317,-76.586,45.0
2025-04-14 12:12:00,2025-04-14,2025-04-14 12:12:00,100.81,0,11.13,0,0.039,75.23,0,0.338,0.995,0,0.005,1.08,0,1.066,0,98.2,0,9.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.34,0,11.15,0,39.317,-76.586,45.0
2025-04-14 12:13:00,2025-04-14,2025-04-14 12:13:00,100.81,0,11.14,0,0.022,74.53,0,0.346,0.987,0,0.005,1.491,0,1.486,0,91.7,0,4.971,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.34,0,11.18,0,39.317,-76.586,45.0
2025-04-14 12:14:00,2025-04-14,2025-04-14 12:14:00,100.81,0,11.14,0,0.03,74.47,0,0.232,0.986,0,0.004,1.521,0,1.514,0,92.3,0,5.222,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.34,0,11.21,0,39.317,-76.586,45.0
2025-04-14 12:15:00,2025-04-14,2025-04-14 12:15:00,100.8,0,11.11,0,0.028,74.52,0,0.265,0.985,0,0.004,1.439,0,1.435,0,91.8,0,4.307,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.34,0,11.24,0,39.317,-76.586,45.0
2025-04-14 12:16:00,2025-04-14,2025-04-14 12:16:00,100.8,0,11.11,0,0.028,74.29,0,0.248,0.982,0,0.004,0.998,0,0.994,0,100.3,0,4.943,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.34,0,11.27,0,39.317,-76.586,45.0
2025-04-14 12:17:00,2025-04-14,2025-04-14 12:17:00,100.8,0,11.11,0,0.033,76.17,0,1.034,1.006,0,0.013,0.972,0,0.944,0,96.3,0,13.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.34,0,11.3,0,39.317,-76.586,45.0
2025-04-14 12:18:00,2025-04-14,2025-04-14 12:18:00,100.8,0,11.05,0,0.039,78.09,0,0.431,1.028,0,0.005,1.439,0,1.433,0,75.96,0,5.001,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.34,0,11.32,0,39.317,-76.586,45.0
2025-04-14 12:19:00,2025-04-14,2025-04-14 12:19:00,100.8,0,10.97,0,0.029,78.11,0,0.252,1.023,0,0.004,1.588,0,1.578,0,75.96,0,6.337,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.34,0,11.35,0,39.317,-76.586,45.0
2025-04-14 12:20:00,2025-04-14,2025-04-14 12:20:00,100.8,0,10.94,0,0.02,78.68,0,0.37,1.028,0,0.005,0.853,0,0.84,0,79.72,0,9.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.33,0,11.37,0,39.317,-76.586,45.0
2025-04-14 12:21:00,2025-04-14,2025-04-14 12:21:00,100.79,0,10.9,0,0.026,79.71,0,0.299,1.038,0,0.004,0.848,0,0.839,0,89.6,0,8.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.33,0,11.39,0,39.317,-76.586,45.0
2025-04-14 12:22:00,2025-04-14,2025-04-14 12:22:00,100.79,0,10.86,0,0.031,80.9,0,0.387,1.051,0,0.004,0.988,0,0.965,0,79.15,0,12.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.33,0,11.41,0,39.317,-76.586,45.0
2025-04-14 12:23:00,2025-04-14,2025-04-14 12:23:00,100.79,0,10.83,0,0.026,81.3,0,0.292,1.055,0,0.005,1.027,0,1.019,0,91.8,0,7.128,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.33,0,11.43,0,39.317,-76.586,45.0
2025-04-14 12:24:00,2025-04-14,2025-04-14 12:24:00,100.8,0,10.84,0,0.028,81.4,0,0.29,1.057,0,0.004,1.024,0,1.015,0,111.4,0,7.488,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.33,0,11.45,0,39.317,-76.586,45.0
2025-04-14 12:25:00,2025-04-14,2025-04-14 12:25:00,100.8,0,10.85,0,0.024,81.2,0,0.35,1.055,0,0.005,1.106,0,1.06,0,116.5,0,16.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.33,0,11.47,0,39.317,-76.586,45.0
2025-04-14 12:26:00,2025-04-14,2025-04-14 12:26:00,100.79,0,10.88,0,0.03,80.3,0,0.347,1.045,0,0.005,1.401,0,1.396,0,104.8,0,4.992,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.33,0,11.49,0,39.317,-76.586,45.0
2025-04-14 12:27:00,2025-04-14,2025-04-14 12:27:00,100.79,0,10.88,0,0.027,79.52,0,0.631,1.035,0,0.008,1.421,0,1.4,0,112.0,0,9.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.33,0,11.5,0,39.317,-76.586,45.0
2025-04-14 12:28:00,2025-04-14,2025-04-14 12:28:00,100.78,0,10.91,0,0.032,78.15,0,0.251,1.019,0,0.004,1.403,0,1.381,0,113.2,0,10.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.33,0,11.52,0,39.317,-76.586,45.0
2025-04-14 12:29:00,2025-04-14,2025-04-14 12:29:00,100.78,0,10.89,0,0.028,78.67,0,0.247,1.025,0,0.004,1.593,0,1.579,0,106.8,0,7.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.33,0,11.53,0,39.317,-76.586,45.0
2025-04-14 12:30:00,2025-04-14,2025-04-14 12:30:00,100.77,0,10.88,0,0.055,78.17,0,0.341,1.017,0,0.007,1.606,0,1.595,0,114.9,0,6.568,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.33,0,11.55,0,39.317,-76.586,45.0
2025-04-14 12:31:00,2025-04-14,2025-04-14 12:31:00,100.76,0,10.83,0,0.026,78.16,0,0.317,1.014,0,0.004,1.839,0,1.832,0,107.3,0,4.969,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.33,0,11.56,0,39.317,-76.586,45.0
2025-04-14 12:32:00,2025-04-14,2025-04-14 12:32:00,100.76,0,10.86,0,0.029,78.42,0,0.612,1.019,0,0.008,1.272,0,1.262,0,97.0,0,7.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.33,0,11.57,0,39.317,-76.586,45.0
2025-04-14 12:33:00,2025-04-14,2025-04-14 12:33:00,100.75,0,10.81,0,0.03,80.7,0,0.585,1.046,0,0.007,1.024,0,1.003,0,99.7,0,11.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.33,0,11.58,0,39.317,-76.586,45.0
2025-04-14 12:34:00,2025-04-14,2025-04-14 12:34:00,100.75,0,10.76,0,0.032,80.9,0,0.431,1.044,0,0.006,1.705,0,1.698,0,83.2,0,5.178,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.33,0,11.59,0,39.317,-76.586,45.0
2025-04-14 12:35:00,2025-04-14,2025-04-14 12:35:00,100.74,0,10.77,0,0.026,79.8,0,0.245,1.031,0,0.004,1.397,0,1.387,0,80.9,0,6.652,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.33,0,11.6,0,39.317,-76.586,45.0
2025-04-14 12:36:00,2025-04-14,2025-04-14 12:36:00,100.74,0,10.79,0,0.026,80.1,0,0.236,1.036,0,0.004,1.377,0,1.359,0,76.48,0,9.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.33,0,11.61,0,39.317,-76.586,45.0
2025-04-14 12:37:00,2025-04-14,2025-04-14 12:37:00,100.74,0,10.8,0,0.022,80.3,0,0.222,1.039,0,0.004,1.357,0,1.338,0,73.82,0,9.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.33,0,11.62,0,39.317,-76.586,45.0
2025-04-14 12:38:00,2025-04-14,2025-04-14 12:38:00,100.75,0,10.8,0,0.026,80.5,0,0.214,1.042,0,0.003,1.383,0,1.364,0,73.17,0,9.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.33,0,11.63,0,39.317,-76.586,45.0
2025-04-14 12:39:00,2025-04-14,2025-04-14 12:39:00,100.75,0,10.76,0,0.028,80.7,0,0.308,1.042,0,0.004,1.152,0,1.084,0,66.4,0,19.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.33,0,11.64,0,39.317,-76.586,45.0
2025-04-14 12:40:00,2025-04-14,2025-04-14 12:40:00,100.74,0,10.73,0,0.027,80.8,0,0.218,1.041,0,0.004,1.338,0,1.312,0,64.15,0,11.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.33,0,11.65,0,39.317,-76.586,45.0
2025-04-14 12:41:00,2025-04-14,2025-04-14 12:41:00,100.74,0,10.74,0,0.026,81.1,0,0.274,1.046,0,0.004,1.514,0,1.498,0,73.04,0,8.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.33,0,11.66,0,39.317,-76.586,45.0
2025-04-14 12:42:00,2025-04-14,2025-04-14 12:42:00,100.73,0,10.71,0,0.025,81.6,0,0.322,1.05,0,0.004,1.383,0,1.371,0,66.7,0,7.709,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.33,0,11.67,0,39.317,-76.586,45.0
2025-04-14 12:43:00,2025-04-14,2025-04-14 12:43:00,100.73,0,10.71,0,0.027,82.0,0,0.197,1.054,0,0.003,1.722,0,1.714,0,73.29,0,5.517,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.33,0,11.68,0,39.317,-76.586,45.0
2025-04-14 12:44:00,2025-04-14,2025-04-14 12:44:00,100.72,0,10.7,0,0.024,82.0,0,0.242,1.054,0,0.004,1.656,0,1.638,0,71.6,0,8.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.32,0,11.69,0,39.317,-76.586,45.0
2025-04-14 12:45:00,2025-04-14,2025-04-14 12:45:00,100.71,0,10.7,0,0.026,82.1,0,0.284,1.056,0,0.005,1.583,0,1.567,0,68.89,0,8.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.32,0,11.7,0,39.317,-76.586,45.0
2025-04-14 12:46:00,2025-04-14,2025-04-14 12:46:00,100.71,0,10.72,0,0.033,82.8,0,0.306,1.067,0,0.005,1.571,0,1.546,0,72.12,0,10.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.32,0,11.71,0,39.317,-76.586,45.0
2025-04-14 12:47:00,2025-04-14,2025-04-14 12:47:00,100.72,0,10.72,0,0.031,82.3,0,0.386,1.06,0,0.006,1.316,0,1.277,0,77.6,0,14.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.32,0,11.72,0,39.317,-76.586,45.0
2025-04-14 12:48:00,2025-04-14,2025-04-14 12:48:00,100.72,0,10.73,0,0.027,82.0,0,0.235,1.056,0,0.004,1.447,0,1.413,0,74.24,0,12.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.32,0,11.73,0,39.317,-76.586,45.0
2025-04-14 12:49:00,2025-04-14,2025-04-14 12:49:00,100.72,0,10.77,0,0.033,82.3,0,0.263,1.064,0,0.005,1.529,0,1.477,0,78.99,0,14.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.32,0,11.74,0,39.317,-76.586,45.0
2025-04-14 12:50:00,2025-04-14,2025-04-14 12:50:00,100.72,0,10.78,0,0.024,82.2,0,0.384,1.062,0,0.006,1.731,0,1.71,0,68.51,0,8.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.32,0,11.76,0,39.317,-76.586,45.0
2025-04-14 12:51:00,2025-04-14,2025-04-14 12:51:00,100.73,0,10.79,0,0.026,81.9,0,0.371,1.06,0,0.005,1.795,0,1.753,0,66.42,0,12.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.32,0,11.77,0,39.317,-76.586,45.0
2025-04-14 12:52:00,2025-04-14,2025-04-14 12:52:00,100.73,0,10.79,0,0.026,82.1,0,0.317,1.062,0,0.004,1.805,0,1.748,0,67.57,0,14.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.32,0,11.78,0,39.317,-76.586,45.0
2025-04-14 12:53:00,2025-04-14,2025-04-14 12:53:00,100.73,0,10.81,0,0.034,81.9,0,0.247,1.061,0,0.004,1.72,0,1.706,0,65.11,0,7.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.33,0,11.8,0,39.317,-76.586,45.0
2025-04-14 12:54:00,2025-04-14,2025-04-14 12:54:00,100.74,0,10.82,0,0.031,81.8,0,0.228,1.061,0,0.004,1.612,0,1.578,0,65.61,0,11.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.32,0,11.81,0,39.317,-76.586,45.0
