time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-23 12:17:00,2025-03-23,2025-03-23 12:17:00,101.7,0,3.263,0,0.029,53.52,0,0.247,0.413,0,0.002,1.653,0,1.583,0,294.8,0,16.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.56,0,2.462,0,39.317,-76.586,45.0
2025-03-23 12:18:00,2025-03-23,2025-03-23 12:18:00,101.7,0,3.312,0,0.025,54.34,0,0.431,0.421,0,0.003,2.95,0,2.855,0,304.8,0,14.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.56,0,2.531,0,39.317,-76.586,45.0
2025-03-23 12:19:00,2025-03-23,2025-03-23 12:19:00,101.7,0,3.326,0,0.022,54.06,0,0.277,0.419,0,0.002,2.55,0,2.532,0,282.2,0,6.713,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.56,0,2.6,0,39.317,-76.586,45.0
2025-03-23 12:20:00,2025-03-23,2025-03-23 12:20:00,101.7,0,3.321,0,0.031,53.18,0,0.395,0.412,0,0.003,1.254,0,1.2,0,295.7,0,16.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.56,0,2.671,0,39.317,-76.586,45.0
2025-03-23 12:21:00,2025-03-23,2025-03-23 12:21:00,101.7,0,3.35,0,0.03,53.49,0,0.245,0.415,0,0.002,2.803,0,2.746,0,282.5,0,11.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.56,0,2.743,0,39.317,-76.586,45.0
2025-03-23 12:22:00,2025-03-23,2025-03-23 12:22:00,101.7,0,3.373,0,0.024,53.41,0,0.3,0.415,0,0.003,3.121,0,3.098,0,290.1,0,6.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.56,0,2.812,0,39.317,-76.586,45.0
2025-03-23 12:23:00,2025-03-23,2025-03-23 12:23:00,101.7,0,3.347,0,0.025,52.73,0,0.268,0.409,0,0.002,1.847,0,1.793,0,285.9,0,13.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.55,0,2.883,0,39.317,-76.586,45.0
2025-03-23 12:24:00,2025-03-23,2025-03-23 12:24:00,101.7,0,3.374,0,0.027,53.66,0,0.479,0.417,0,0.004,3.249,0,3.231,0,305.3,0,6.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.55,0,2.952,0,39.317,-76.586,45.0
2025-03-23 12:25:00,2025-03-23,2025-03-23 12:25:00,101.7,0,3.359,0,0.023,52.4,0,0.343,0.407,0,0.003,2.889,0,2.87,0,307.3,0,6.593,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.55,0,3.022,0,39.317,-76.586,45.0
2025-03-23 12:26:00,2025-03-23,2025-03-23 12:26:00,101.71,0,3.39,0,0.026,52.75,0,0.411,0.411,0,0.004,2.929,0,2.872,0,304.8,0,11.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.55,0,3.093,0,39.317,-76.586,45.0
2025-03-23 12:27:00,2025-03-23,2025-03-23 12:27:00,101.71,0,3.446,0,0.029,52.96,0,0.538,0.414,0,0.005,2.994,0,2.962,0,308.5,0,8.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.55,0,3.16,0,39.317,-76.586,45.0
2025-03-23 12:28:00,2025-03-23,2025-03-23 12:28:00,101.71,0,3.423,0,0.024,52.5,0,0.605,0.41,0,0.005,1.945,0,1.922,0,307.9,0,8.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.54,0,3.229,0,39.317,-76.586,45.0
2025-03-23 12:29:00,2025-03-23,2025-03-23 12:29:00,101.71,0,3.491,0,0.043,54.47,0,0.429,0.427,0,0.004,1.695,0,1.602,0,283.3,0,19.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.54,0,3.298,0,39.317,-76.586,45.0
2025-03-23 12:30:00,2025-03-23,2025-03-23 12:30:00,101.71,0,3.569,0,0.027,54.64,0,0.609,0.431,0,0.005,2.414,0,2.384,0,284.8,0,8.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.54,0,3.367,0,39.317,-76.586,45.0
2025-03-23 12:31:00,2025-03-23,2025-03-23 12:31:00,101.71,0,3.581,0,0.049,53.31,0,0.371,0.421,0,0.004,2.372,0,2.313,0,317.5,0,12.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.54,0,3.433,0,39.317,-76.586,45.0
2025-03-23 12:32:00,2025-03-23,2025-03-23 12:32:00,101.7,0,3.593,0,0.047,52.88,0,0.405,0.418,0,0.003,2.39,0,2.362,0,321.1,0,8.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.53,0,3.5,0,39.317,-76.586,45.0
2025-03-23 12:33:00,2025-03-23,2025-03-23 12:33:00,101.7,0,3.613,0,0.024,52.49,0,0.304,0.415,0,0.003,2.082,0,2.024,0,306.4,0,13.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.53,0,3.564,0,39.317,-76.586,45.0
2025-03-23 12:34:00,2025-03-23,2025-03-23 12:34:00,101.7,0,3.624,0,0.024,53.33,0,0.393,0.422,0,0.003,1.816,0,1.699,0,306.1,0,20.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.53,0,3.633,0,39.317,-76.586,45.0
2025-03-23 12:35:00,2025-03-23,2025-03-23 12:35:00,101.7,0,3.625,0,0.029,52.54,0,0.294,0.416,0,0.003,1.403,0,1.374,0,317.7,0,11.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.53,0,3.699,0,39.317,-76.586,45.0
2025-03-23 12:36:00,2025-03-23,2025-03-23 12:36:00,101.71,0,3.641,0,0.025,51.62,0,0.364,0.409,0,0.003,3.67,0,3.591,0,320.8,0,11.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.53,0,3.766,0,39.317,-76.586,45.0
2025-03-23 12:37:00,2025-03-23,2025-03-23 12:37:00,101.71,0,3.623,0,0.039,50.55,0,0.359,0.4,0,0.004,3.727,0,3.677,0,322.4,0,9.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.53,0,3.832,0,39.317,-76.586,45.0
2025-03-23 12:38:00,2025-03-23,2025-03-23 12:38:00,101.7,0,3.564,0,0.025,50.14,0,0.297,0.395,0,0.002,2.635,0,2.572,0,328.6,0,12.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.52,0,3.899,0,39.317,-76.586,45.0
2025-03-23 12:39:00,2025-03-23,2025-03-23 12:39:00,101.7,0,3.563,0,0.027,50.7,0,0.488,0.4,0,0.004,2.334,0,2.293,0,294.8,0,10.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.52,0,3.963,0,39.317,-76.586,45.0
2025-03-23 12:40:00,2025-03-23,2025-03-23 12:40:00,101.7,0,3.655,0,0.059,52.08,0,0.555,0.413,0,0.006,2.6,0,2.452,0,315.4,0,19.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.52,0,4.03,0,39.317,-76.586,45.0
2025-03-23 12:41:00,2025-03-23,2025-03-23 12:41:00,101.7,0,3.735,0,0.028,51.4,0,0.889,0.41,0,0.007,2.721,0,2.652,0,321.4,0,12.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.52,0,4.094,0,39.317,-76.586,45.0
2025-03-23 12:42:00,2025-03-23,2025-03-23 12:42:00,101.71,0,3.699,0,0.024,49.32,0,0.28,0.393,0,0.002,2.587,0,2.503,0,314.2,0,14.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.52,0,4.158,0,39.317,-76.586,45.0
2025-03-23 12:43:00,2025-03-23,2025-03-23 12:43:00,101.71,0,3.677,0,0.023,49.67,0,0.256,0.395,0,0.002,2.31,0,2.281,0,304.0,0,9.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.52,0,4.222,0,39.317,-76.586,45.0
2025-03-23 12:44:00,2025-03-23,2025-03-23 12:44:00,101.71,0,3.679,0,0.024,49.83,0,0.363,0.396,0,0.003,3.481,0,3.414,0,327.4,0,11.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.51,0,4.283,0,39.317,-76.586,45.0
2025-03-23 12:45:00,2025-03-23,2025-03-23 12:45:00,101.72,0,3.704,0,0.043,49.34,0,0.563,0.393,0,0.005,3.025,0,2.99,0,301.5,0,8.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.51,0,4.347,0,39.317,-76.586,45.0
2025-03-23 12:46:00,2025-03-23,2025-03-23 12:46:00,101.71,0,3.722,0,0.053,50.45,0,1.144,0.402,0,0.01,2.85,0,2.824,0,288.6,0,7.703,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.51,0,4.411,0,39.317,-76.586,45.0
2025-03-23 12:47:00,2025-03-23,2025-03-23 12:47:00,101.72,0,3.773,0,0.037,50.07,0,0.515,0.401,0,0.004,2.22,0,2.165,0,289.5,0,12.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.51,0,4.473,0,39.317,-76.586,45.0
2025-03-23 12:48:00,2025-03-23,2025-03-23 12:48:00,101.72,0,3.804,0,0.039,50.56,0,0.324,0.405,0,0.003,1.563,0,1.45,0,317.4,0,21.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.51,0,4.532,0,39.317,-76.586,45.0
2025-03-23 12:49:00,2025-03-23,2025-03-23 12:49:00,101.72,0,3.849,0,0.027,50.12,0,0.352,0.403,0,0.003,0.969,0,0.875,0,309.7,0,25.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.51,0,4.593,0,39.317,-76.586,45.0
2025-03-23 12:50:00,2025-03-23,2025-03-23 12:50:00,101.72,0,3.949,0,0.043,51.62,0,0.314,0.418,0,0.003,2.381,0,2.337,0,282.5,0,11.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.5,0,4.654,0,39.317,-76.586,45.0
2025-03-23 12:51:00,2025-03-23,2025-03-23 12:51:00,101.72,0,4.014,0,0.025,49.93,0,0.536,0.406,0,0.005,2.45,0,2.377,0,293.5,0,14.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.5,0,4.713,0,39.317,-76.586,45.0
2025-03-23 12:52:00,2025-03-23,2025-03-23 12:52:00,101.72,0,4.009,0,0.029,49.47,0,0.394,0.402,0,0.004,2.288,0,2.054,0,283.3,0,25.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.5,0,4.772,0,39.317,-76.586,45.0
2025-03-23 12:53:00,2025-03-23,2025-03-23 12:53:00,101.72,0,4.046,0,0.02,50.18,0,0.403,0.409,0,0.003,1.753,0,1.554,0,314.5,0,27.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.5,0,4.836,0,39.317,-76.586,45.0
2025-03-23 12:54:00,2025-03-23,2025-03-23 12:54:00,101.72,0,4.041,0,0.041,49.14,0,0.278,0.401,0,0.003,2.827,0,2.704,0,358.4,0,16.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.5,0,4.895,0,39.317,-76.586,45.0
2025-03-23 12:55:00,2025-03-23,2025-03-23 12:55:00,101.72,0,4.069,0,0.025,49.1,0,0.363,0.401,0,0.003,2.347,0,2.223,0,340.1,0,18.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.5,0,4.957,0,39.317,-76.586,45.0
2025-03-23 12:56:00,2025-03-23,2025-03-23 12:56:00,101.72,0,4.076,0,0.026,49.13,0,0.293,0.402,0,0.003,1.847,0,1.752,0,326.9,0,18.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.49,0,5.016,0,39.317,-76.586,45.0
2025-03-23 12:57:00,2025-03-23,2025-03-23 12:57:00,101.72,0,4.115,0,0.025,49.07,0,0.211,0.402,0,0.002,2.177,0,2.143,0,302.9,0,10.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.49,0,5.077,0,39.317,-76.586,45.0
2025-03-23 12:58:00,2025-03-23,2025-03-23 12:58:00,101.72,0,4.083,0,0.033,48.28,0,0.625,0.395,0,0.006,3.149,0,3.076,0,293.9,0,12.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.49,0,5.136,0,39.317,-76.586,45.0
2025-03-23 12:59:00,2025-03-23,2025-03-23 12:59:00,101.71,0,4.046,0,0.028,47.48,0,0.235,0.387,0,0.002,4.508,0,4.462,0,300.6,0,8.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.49,0,5.198,0,39.317,-76.586,45.0
2025-03-23 13:00:00,2025-03-23,2025-03-23 13:00:00,101.71,0,4.019,0,0.028,47.7,0,0.243,0.388,0,0.002,4.439,0,4.351,0,306.6,0,11.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.49,0,5.257,0,39.317,-76.586,45.0
2025-03-23 13:01:00,2025-03-23,2025-03-23 13:01:00,101.71,0,3.989,0,0.027,47.96,0,0.443,0.39,0,0.004,3.229,0,3.145,0,315.5,0,13.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.49,0,5.316,0,39.317,-76.586,45.0
2025-03-23 13:02:00,2025-03-23,2025-03-23 13:02:00,101.71,0,4.119,0,0.054,49.63,0,0.303,0.407,0,0.003,2.357,0,2.292,0,309.7,0,13.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.48,0,5.375,0,39.317,-76.586,45.0
2025-03-23 13:03:00,2025-03-23,2025-03-23 13:03:00,101.71,0,4.226,0,0.043,49.3,0,0.55,0.407,0,0.006,2.656,0,2.595,0,300.5,0,12.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.48,0,5.431,0,39.317,-76.586,45.0
2025-03-23 13:04:00,2025-03-23,2025-03-23 13:04:00,101.71,0,4.247,0,0.052,48.35,0,1.4,0.4,0,0.013,3.102,0,3.082,0,312.6,0,6.465,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.48,0,5.488,0,39.317,-76.586,45.0
2025-03-23 13:05:00,2025-03-23,2025-03-23 13:05:00,101.71,0,4.132,0,0.028,47.54,0,0.943,0.39,0,0.008,3.356,0,3.308,0,301.0,0,9.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.48,0,5.544,0,39.317,-76.586,45.0
2025-03-23 13:06:00,2025-03-23,2025-03-23 13:06:00,101.71,0,4.124,0,0.047,47.29,0,0.323,0.388,0,0.003,2.471,0,2.336,0,301.4,0,18.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.48,0,5.601,0,39.317,-76.586,45.0
2025-03-23 13:07:00,2025-03-23,2025-03-23 13:07:00,101.71,0,4.117,0,0.03,46.67,0,0.332,0.383,0,0.003,2.029,0,1.929,0,289.8,0,17.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.47,0,5.657,0,39.317,-76.586,45.0
2025-03-23 13:08:00,2025-03-23,2025-03-23 13:08:00,101.71,0,4.196,0,0.035,47.37,0,0.281,0.39,0,0.003,2.437,0,2.377,0,315.4,0,12.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.47,0,5.711,0,39.317,-76.586,45.0
2025-03-23 13:09:00,2025-03-23,2025-03-23 13:09:00,101.71,0,4.272,0,0.027,47.02,0,0.643,0.39,0,0.005,2.741,0,2.485,0,341.7,0,24.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.47,0,5.767,0,39.317,-76.586,45.0
2025-03-23 13:10:00,2025-03-23,2025-03-23 13:10:00,101.71,0,4.369,0,0.037,47.28,0,0.428,0.394,0,0.004,2.28,0,2.118,0,320.8,0,21.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.47,0,5.821,0,39.317,-76.586,45.0
2025-03-23 13:11:00,2025-03-23,2025-03-23 13:11:00,101.71,0,4.36,0,0.025,46.15,0,0.504,0.385,0,0.005,2.974,0,2.874,0,333.3,0,14.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.47,0,5.877,0,39.317,-76.586,45.0
2025-03-23 13:12:00,2025-03-23,2025-03-23 13:12:00,101.7,0,4.336,0,0.03,45.03,0,0.649,0.375,0,0.006,5.204,0,4.994,0,327.2,0,16.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.47,0,5.931,0,39.317,-76.586,45.0
2025-03-23 13:13:00,2025-03-23,2025-03-23 13:13:00,101.7,0,4.274,0,0.027,44.35,0,0.232,0.367,0,0.002,4.426,0,4.109,0,315.1,0,21.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.46,0,5.988,0,39.317,-76.586,45.0
2025-03-23 13:14:00,2025-03-23,2025-03-23 13:14:00,101.7,0,4.274,0,0.031,44.59,0,0.234,0.369,0,0.002,4.335,0,3.949,0,348.6,0,24.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.46,0,6.042,0,39.317,-76.586,45.0
2025-03-23 13:15:00,2025-03-23,2025-03-23 13:15:00,101.7,0,4.307,0,0.026,43.97,0,0.39,0.365,0,0.004,4.65,0,4.605,0,321.0,0,7.981,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.46,0,6.096,0,39.317,-76.586,45.0
2025-03-23 13:16:00,2025-03-23,2025-03-23 13:16:00,101.71,0,4.275,0,0.065,44.1,0,0.392,0.366,0,0.004,3.499,0,3.411,0,309.4,0,12.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.46,0,6.147,0,39.317,-76.586,45.0
2025-03-23 13:17:00,2025-03-23,2025-03-23 13:17:00,101.69,0,4.29,0,0.034,44.35,0,0.597,0.368,0,0.005,5.664,0,5.596,0,303.3,0,8.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.46,0,6.198,0,39.317,-76.586,45.0
2025-03-23 13:18:00,2025-03-23,2025-03-23 13:18:00,101.71,0,4.259,0,0.042,43.33,0,0.572,0.359,0,0.006,5.096,0,5.043,0,315.1,0,8.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.46,0,6.247,0,39.317,-76.586,45.0
2025-03-23 13:19:00,2025-03-23,2025-03-23 13:19:00,101.71,0,4.166,0,0.025,43.04,0,0.562,0.354,0,0.005,3.618,0,3.526,0,317.8,0,12.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.46,0,6.293,0,39.317,-76.586,45.0
2025-03-23 13:20:00,2025-03-23,2025-03-23 13:20:00,101.71,0,4.211,0,0.029,43.8,0,0.279,0.361,0,0.002,2.625,0,2.558,0,314.9,0,12.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.45,0,6.339,0,39.317,-76.586,45.0
2025-03-23 13:21:00,2025-03-23,2025-03-23 13:21:00,101.72,0,4.318,0,0.05,44.22,0,0.498,0.368,0,0.004,4.407,0,4.358,0,308.8,0,8.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.46,0,6.382,0,39.317,-76.586,45.0
2025-03-23 13:22:00,2025-03-23,2025-03-23 13:22:00,101.73,0,4.332,0,0.024,43.0,0,0.313,0.358,0,0.003,3.798,0,3.77,0,309.8,0,6.872,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.45,0,6.425,0,39.317,-76.586,45.0
2025-03-23 13:23:00,2025-03-23,2025-03-23 13:23:00,101.75,0,4.398,0,0.039,43.12,0,0.327,0.36,0,0.003,3.005,0,2.944,0,296.2,0,11.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.45,0,6.468,0,39.317,-76.586,45.0
2025-03-23 13:24:00,2025-03-23,2025-03-23 13:24:00,101.75,0,4.62,0,0.093,44.52,0,0.585,0.378,0,0.006,5.024,0,4.939,0,311.5,0,10.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.45,0,6.509,0,39.317,-76.586,45.0
2025-03-23 13:25:00,2025-03-23,2025-03-23 13:25:00,101.76,0,4.642,0,0.031,42.83,0,0.372,0.364,0,0.003,5.499,0,5.313,0,306.3,0,14.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.45,0,6.552,0,39.317,-76.586,45.0
2025-03-23 13:26:00,2025-03-23,2025-03-23 13:26:00,101.77,0,4.644,0,0.029,43.55,0,0.389,0.37,0,0.004,6.069,0,6.016,0,307.8,0,7.627,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.45,0,6.593,0,39.317,-76.586,45.0
2025-03-23 13:27:00,2025-03-23,2025-03-23 13:27:00,101.77,0,4.538,0,0.05,42.22,0,0.368,0.356,0,0.004,5.13,0,5.075,0,306.5,0,8.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.44,0,6.633,0,39.317,-76.586,45.0
