time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-22 05:41:00,2025-03-22,2025-03-22 05:41:00,100.75,0,7.371,0,0.03,51.04,0,0.487,0.524,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.48,0,5.73,0,39.317,-76.586,45.0
2025-03-22 05:42:00,2025-03-22,2025-03-22 05:42:00,100.75,0,7.169,0,0.073,52.71,0,0.33,0.534,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.48,0,5.717,0,39.317,-76.586,45.0
2025-03-22 05:43:00,2025-03-22,2025-03-22 05:43:00,100.75,0,7.11,0,0.046,52.8,0,0.627,0.533,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.47,0,5.703,0,39.317,-76.586,45.0
2025-03-22 05:44:00,2025-03-22,2025-03-22 05:44:00,100.75,0,6.95,0,0.044,55.41,0,0.633,0.553,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.48,0,5.69,0,39.317,-76.586,45.0
2025-03-22 05:45:00,2025-03-22,2025-03-22 05:45:00,100.74,0,7.009,0,0.098,55.82,0,0.581,0.559,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.48,0,5.676,0,39.317,-76.586,45.0
2025-03-22 05:46:00,2025-03-22,2025-03-22 05:46:00,100.74,0,7.17,0,0.045,55.37,0,0.391,0.561,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.48,0,5.663,0,39.317,-76.586,45.0
2025-03-22 05:47:00,2025-03-22,2025-03-22 05:47:00,100.74,0,7.084,0,0.034,55.73,0,0.218,0.561,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.48,0,5.65,0,39.317,-76.586,45.0
2025-03-22 05:48:00,2025-03-22,2025-03-22 05:48:00,100.73,0,7.184,0,0.079,55.3,0,0.411,0.561,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.48,0,5.636,0,39.317,-76.586,45.0
2025-03-22 05:49:00,2025-03-22,2025-03-22 05:49:00,100.73,0,7.377,0,0.034,53.72,0,0.436,0.552,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.48,0,5.623,0,39.317,-76.586,45.0
2025-03-22 05:50:00,2025-03-22,2025-03-22 05:50:00,100.73,0,7.428,0,0.028,53.25,0,0.222,0.549,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.48,0,5.609,0,39.317,-76.586,45.0
2025-03-22 05:51:00,2025-03-22,2025-03-22 05:51:00,100.73,0,7.409,0,0.023,53.71,0,0.354,0.553,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.48,0,5.596,0,39.317,-76.586,45.0
2025-03-22 05:52:00,2025-03-22,2025-03-22 05:52:00,100.73,0,7.425,0,0.027,54.84,0,0.35,0.565,0,0.004,0.042,0,0.042,0,294.3,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.48,0,5.585,0,39.317,-76.586,45.0
2025-03-22 05:53:00,2025-03-22,2025-03-22 05:53:00,100.73,0,7.49,0,0.09,52.37,0,1.288,0.542,0,0.01,0.162,0,0.162,0,294.3,0,0.041,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.48,0,5.571,0,39.317,-76.586,45.0
2025-03-22 05:54:00,2025-03-22,2025-03-22 05:54:00,100.73,0,7.901,0,0.13,48.27,0,0.953,0.514,0,0.006,0.291,0,0.291,0,294.4,0,0.082,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.48,0,5.558,0,39.317,-76.586,45.0
2025-03-22 05:55:00,2025-03-22,2025-03-22 05:55:00,100.73,0,8.02,0,0.078,46.61,0,0.292,0.5,0,0.003,0.711,0,0.706,0,316.8,0,6.462,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.48,0,5.547,0,39.317,-76.586,45.0
2025-03-22 05:56:00,2025-03-22,2025-03-22 05:56:00,100.73,0,7.758,0,0.115,47.6,0,0.892,0.502,0,0.006,0.774,0,0.774,0,313.0,0,0.637,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.48,0,5.539,0,39.317,-76.586,45.0
2025-03-22 05:57:00,2025-03-22,2025-03-22 05:57:00,100.73,0,7.55,0,0.035,48.36,0,0.489,0.503,0,0.005,0.658,0,0.658,0,314.6,0,0.519,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.48,0,5.528,0,39.317,-76.586,45.0
2025-03-22 05:58:00,2025-03-22,2025-03-22 05:58:00,100.74,0,7.441,0,0.041,48.62,0,0.246,0.502,0,0.002,0.511,0,0.511,0,314.3,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.48,0,5.518,0,39.317,-76.586,45.0
2025-03-22 05:59:00,2025-03-22,2025-03-22 05:59:00,100.74,0,7.175,0,0.071,49.94,0,0.379,0.506,0,0.004,0.711,0,0.71,0,313.0,0,2.381,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.48,0,5.507,0,39.317,-76.586,45.0
2025-03-22 06:00:00,2025-03-22,2025-03-22 06:00:00,100.74,0,7.123,0,0.032,49.63,0,0.237,0.501,0,0.003,0.637,0,0.637,0,319.9,0,1.058,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.48,0,5.496,0,39.317,-76.586,45.0
2025-03-22 06:01:00,2025-03-22,2025-03-22 06:01:00,100.74,0,7.002,0,0.128,50.36,0,0.659,0.504,0,0.003,0.593,0,0.592,0,325.2,0,2.338,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.48,0,5.488,0,39.317,-76.586,45.0
2025-03-22 06:02:00,2025-03-22,2025-03-22 06:02:00,100.74,0,6.863,0,0.044,51.03,0,0.417,0.506,0,0.004,0.679,0,0.679,0,323.6,0,1.192,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.48,0,5.478,0,39.317,-76.586,45.0
2025-03-22 06:03:00,2025-03-22,2025-03-22 06:03:00,100.74,0,6.867,0,0.046,51.77,0,0.254,0.514,0,0.003,0.706,0,0.704,0,313.2,0,3.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.48,0,5.467,0,39.317,-76.586,45.0
2025-03-22 06:04:00,2025-03-22,2025-03-22 06:04:00,100.74,0,6.889,0,0.043,51.66,0,0.355,0.513,0,0.003,0.593,0,0.592,0,312.1,0,2.603,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.48,0,5.456,0,39.317,-76.586,45.0
2025-03-22 06:05:00,2025-03-22,2025-03-22 06:05:00,100.73,0,6.733,0,0.12,52.73,0,0.861,0.518,0,0.005,0.361,0,0.361,0,315.6,0,0.127,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.48,0,5.448,0,39.317,-76.586,45.0
2025-03-22 06:06:00,2025-03-22,2025-03-22 06:06:00,100.73,0,6.289,0,0.101,55.27,0,0.465,0.527,0,0.002,0.149,0,0.149,0,315.6,0,0.033,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.48,0,5.434,0,39.317,-76.586,45.0
2025-03-22 06:07:00,2025-03-22,2025-03-22 06:07:00,100.73,0,6.191,0,0.044,55.73,0,0.261,0.528,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.48,0,5.424,0,39.317,-76.586,45.0
2025-03-22 06:08:00,2025-03-22,2025-03-22 06:08:00,100.74,0,6.38,0,0.049,54.95,0,0.331,0.527,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.48,0,5.413,0,39.317,-76.586,45.0
2025-03-22 06:09:00,2025-03-22,2025-03-22 06:09:00,100.74,0,6.444,0,0.024,53.4,0,0.528,0.515,0,0.005,0.198,0,0.198,0,207.5,0,0.611,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.48,0,5.4,0,39.317,-76.586,45.0
2025-03-22 06:10:00,2025-03-22,2025-03-22 06:10:00,100.75,0,6.427,0,0.045,52.58,0,0.254,0.506,0,0.003,0.815,0,0.814,0,188.5,0,3.397,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.49,0,5.386,0,39.317,-76.586,45.0
2025-03-22 06:11:00,2025-03-22,2025-03-22 06:11:00,100.75,0,6.193,0,0.095,51.87,0,0.293,0.491,0,0.005,1.421,0,1.417,0,180.3,0,4.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.48,0,5.375,0,39.317,-76.586,45.0
2025-03-22 06:12:00,2025-03-22,2025-03-22 06:12:00,100.75,0,6.087,0,0.059,53.46,0,0.968,0.503,0,0.009,1.962,0,1.96,0,172.4,0,2.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.49,0,5.362,0,39.317,-76.586,45.0
2025-03-22 06:13:00,2025-03-22,2025-03-22 06:13:00,100.74,0,5.884,0,0.092,57.0,0,0.868,0.528,0,0.005,1.707,0,1.705,0,170.6,0,2.838,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.48,0,5.351,0,39.317,-76.586,45.0
2025-03-22 06:14:00,2025-03-22,2025-03-22 06:14:00,100.74,0,5.687,0,0.035,58.35,0,0.234,0.534,0,0.003,1.333,0,1.332,0,173.1,0,1.432,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.49,0,5.338,0,39.317,-76.586,45.0
2025-03-22 06:15:00,2025-03-22,2025-03-22 06:15:00,100.74,0,5.792,0,0.072,57.71,0,0.532,0.532,0,0.003,1.194,0,1.192,0,178.8,0,3.654,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.49,0,5.327,0,39.317,-76.586,45.0
2025-03-22 06:16:00,2025-03-22,2025-03-22 06:16:00,100.74,0,6.049,0,0.09,56.1,0,0.465,0.526,0,0.003,1.153,0,1.152,0,186.9,0,2.226,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.49,0,5.313,0,39.317,-76.586,45.0
2025-03-22 06:17:00,2025-03-22,2025-03-22 06:17:00,100.74,0,6.352,0,0.084,54.72,0,0.557,0.524,0,0.003,1.067,0,1.065,0,190.7,0,3.063,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.49,0,5.3,0,39.317,-76.586,45.0
2025-03-22 06:18:00,2025-03-22,2025-03-22 06:18:00,100.74,0,6.609,0,0.078,53.06,0,0.406,0.517,0,0.003,1.063,0,1.061,0,194.7,0,4.115,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.49,0,5.286,0,39.317,-76.586,45.0
2025-03-22 06:19:00,2025-03-22,2025-03-22 06:19:00,100.74,0,6.81,0,0.047,52.17,0,0.32,0.516,0,0.003,1.044,0,1.041,0,192.2,0,4.197,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.49,0,5.273,0,39.317,-76.586,45.0
2025-03-22 06:20:00,2025-03-22,2025-03-22 06:20:00,100.74,0,6.89,0,0.027,51.65,0,0.231,0.513,0,0.003,1.413,0,1.405,0,188.8,0,5.916,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.49,0,5.26,0,39.317,-76.586,45.0
2025-03-22 06:21:00,2025-03-22,2025-03-22 06:21:00,100.74,0,6.736,0,0.119,51.57,0,0.244,0.507,0,0.004,1.628,0,1.625,0,174.9,0,3.699,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.49,0,5.246,0,39.317,-76.586,45.0
2025-03-22 06:22:00,2025-03-22,2025-03-22 06:22:00,100.74,0,6.526,0,0.088,52.66,0,0.407,0.51,0,0.006,1.878,0,1.859,0,182.0,0,8.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.49,0,5.233,0,39.317,-76.586,45.0
2025-03-22 06:23:00,2025-03-22,2025-03-22 06:23:00,100.74,0,6.859,0,0.121,52.46,0,0.567,0.52,0,0.004,1.406,0,1.387,0,171.3,0,9.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.49,0,5.22,0,39.317,-76.586,45.0
2025-03-22 06:24:00,2025-03-22,2025-03-22 06:24:00,100.74,0,7.256,0,0.095,50.6,0,0.481,0.516,0,0.003,1.377,0,1.361,0,182.6,0,8.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.49,0,5.206,0,39.317,-76.586,45.0
2025-03-22 06:25:00,2025-03-22,2025-03-22 06:25:00,100.73,0,7.458,0,0.042,49.72,0,0.231,0.514,0,0.003,1.346,0,1.318,0,188.7,0,11.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.49,0,5.195,0,39.317,-76.586,45.0
2025-03-22 06:26:00,2025-03-22,2025-03-22 06:26:00,100.73,0,7.621,0,0.117,48.84,0,0.879,0.51,0,0.006,2.241,0,2.208,0,184.6,0,9.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.49,0,5.185,0,39.317,-76.586,45.0
2025-03-22 06:27:00,2025-03-22,2025-03-22 06:27:00,100.72,0,8.01,0,0.058,46.26,0,0.427,0.496,0,0.003,1.127,0,1.077,0,183.8,0,17.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.49,0,5.171,0,39.317,-76.586,45.0
2025-03-22 06:28:00,2025-03-22,2025-03-22 06:28:00,100.72,0,8.12,0,0.036,45.43,0,0.269,0.491,0,0.003,0.877,0,0.865,0,183.7,0,9.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.49,0,5.163,0,39.317,-76.586,45.0
2025-03-22 06:29:00,2025-03-22,2025-03-22 06:29:00,100.71,0,8.23,0,0.04,44.78,0,0.332,0.488,0,0.003,1.155,0,1.124,0,195.5,0,13.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.49,0,5.158,0,39.317,-76.586,45.0
2025-03-22 06:30:00,2025-03-22,2025-03-22 06:30:00,100.71,0,8.37,0,0.048,43.63,0,0.345,0.48,0,0.003,0.913,0,0.881,0,197.7,0,15.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.49,0,5.15,0,39.317,-76.586,45.0
2025-03-22 06:31:00,2025-03-22,2025-03-22 06:31:00,100.71,0,8.49,0,0.065,42.75,0,0.54,0.474,0,0.005,0.921,0,0.885,0,184.7,0,16.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.49,0,5.145,0,39.317,-76.586,45.0
2025-03-22 06:32:00,2025-03-22,2025-03-22 06:32:00,100.7,0,8.68,0,0.04,41.64,0,0.272,0.467,0,0.003,1.114,0,1.084,0,204.6,0,13.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.49,0,5.142,0,39.317,-76.586,45.0
2025-03-22 06:33:00,2025-03-22,2025-03-22 06:33:00,100.7,0,8.77,0,0.052,40.92,0,0.395,0.462,0,0.004,1.199,0,1.182,0,215.2,0,9.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.49,0,5.139,0,39.317,-76.586,45.0
2025-03-22 06:34:00,2025-03-22,2025-03-22 06:34:00,100.7,0,8.88,0,0.027,40.13,0,0.287,0.457,0,0.003,0.394,0,0.275,0,213.0,0,40.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.49,0,5.139,0,39.317,-76.586,45.0
2025-03-22 06:35:00,2025-03-22,2025-03-22 06:35:00,100.69,0,8.87,0,0.029,39.71,0,0.332,0.452,0,0.004,1.0,0,0.916,0,209.5,0,22.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.49,0,5.137,0,39.317,-76.586,45.0
2025-03-22 06:36:00,2025-03-22,2025-03-22 06:36:00,100.7,0,8.87,0,0.032,39.39,0,0.259,0.448,0,0.003,1.859,0,1.781,0,217.8,0,16.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.49,0,5.142,0,39.317,-76.586,45.0
2025-03-22 06:37:00,2025-03-22,2025-03-22 06:37:00,100.7,0,8.91,0,0.047,39.26,0,0.361,0.448,0,0.003,1.717,0,1.639,0,218.3,0,17.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.49,0,5.147,0,39.317,-76.586,45.0
2025-03-22 06:38:00,2025-03-22,2025-03-22 06:38:00,100.7,0,8.67,0,0.064,40.45,0,0.279,0.454,0,0.003,1.949,0,1.891,0,223.2,0,13.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.49,0,5.153,0,39.317,-76.586,45.0
2025-03-22 06:39:00,2025-03-22,2025-03-22 06:39:00,100.7,0,8.6,0,0.052,40.56,0,0.22,0.453,0,0.003,1.7,0,1.626,0,222.0,0,16.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.49,0,5.161,0,39.317,-76.586,45.0
2025-03-22 06:40:00,2025-03-22,2025-03-22 06:40:00,100.7,0,8.63,0,0.031,40.41,0,0.232,0.452,0,0.003,1.107,0,0.93,0,228.3,0,32.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.49,0,5.174,0,39.317,-76.586,45.0
2025-03-22 06:41:00,2025-03-22,2025-03-22 06:41:00,100.7,0,8.67,0,0.028,40.16,0,0.234,0.451,0,0.003,0.915,0,0.826,0,246.9,0,25.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.49,0,5.185,0,39.317,-76.586,45.0
2025-03-22 06:42:00,2025-03-22,2025-03-22 06:42:00,100.7,0,8.75,0,0.05,39.68,0,0.371,0.448,0,0.004,1.153,0,1.063,0,236.2,0,22.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.49,0,5.198,0,39.317,-76.586,45.0
2025-03-22 06:43:00,2025-03-22,2025-03-22 06:43:00,100.7,0,8.72,0,0.065,39.91,0,0.398,0.449,0,0.003,1.078,0,1.054,0,227.3,0,12.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.49,0,5.212,0,39.317,-76.586,45.0
2025-03-22 06:44:00,2025-03-22,2025-03-22 06:44:00,100.7,0,8.68,0,0.041,39.94,0,0.242,0.448,0,0.003,0.869,0,0.852,0,223.7,0,11.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.49,0,5.228,0,39.317,-76.586,45.0
2025-03-22 06:45:00,2025-03-22,2025-03-22 06:45:00,100.7,0,8.64,0,0.039,40.13,0,0.254,0.449,0,0.003,0.55,0,0.545,0,227.7,0,7.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.49,0,5.244,0,39.317,-76.586,45.0
2025-03-22 06:46:00,2025-03-22,2025-03-22 06:46:00,100.69,0,8.56,0,0.028,40.44,0,0.231,0.45,0,0.003,0.485,0,0.479,0,204.6,0,9.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.49,0,5.257,0,39.317,-76.586,45.0
2025-03-22 06:47:00,2025-03-22,2025-03-22 06:47:00,100.69,0,8.41,0,0.067,40.95,0,0.28,0.452,0,0.003,0.622,0,0.615,0,184.4,0,8.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.49,0,5.273,0,39.317,-76.586,45.0
2025-03-22 06:48:00,2025-03-22,2025-03-22 06:48:00,100.69,0,8.28,0,0.023,41.48,0,0.22,0.453,0,0.003,0.843,0,0.828,0,185.8,0,10.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.49,0,5.287,0,39.317,-76.586,45.0
2025-03-22 06:49:00,2025-03-22,2025-03-22 06:49:00,100.69,0,8.22,0,0.045,41.82,0,0.302,0.455,0,0.003,0.614,0,0.612,0,189.1,0,5.123,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.49,0,5.3,0,39.317,-76.586,45.0
2025-03-22 06:50:00,2025-03-22,2025-03-22 06:50:00,100.69,0,7.968,0,0.068,42.92,0,0.378,0.459,0,0.003,0.65,0,0.65,0,186.9,0,1.815,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.49,0,5.311,0,39.317,-76.586,45.0
2025-03-22 06:51:00,2025-03-22,2025-03-22 06:51:00,100.69,0,7.83,0,0.028,43.47,0,0.244,0.461,0,0.003,0.947,0,0.933,0,190.5,0,10.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.49,0,5.324,0,39.317,-76.586,45.0
