time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-19 03:31:00,2025-03-19,2025-03-19 03:31:00,101.27,0,7.577,0,0.032,54.12,0,0.255,0.564,0,0.003,0.116,0,0.116,0,16.55,0,0.045,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.45,0,6.278,0,39.317,-76.586,45.0
2025-03-19 03:32:00,2025-03-19,2025-03-19 03:32:00,101.27,0,7.677,0,0.032,54.08,0,0.291,0.567,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.45,0,6.251,0,39.317,-76.586,45.0
2025-03-19 03:33:00,2025-03-19,2025-03-19 03:33:00,101.27,0,7.778,0,0.057,53.46,0,0.289,0.564,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.45,0,6.221,0,39.317,-76.586,45.0
2025-03-19 03:34:00,2025-03-19,2025-03-19 03:34:00,101.26,0,7.71,0,0.07,53.56,0,0.284,0.563,0,0.002,0.087,0,0.085,0,25.68,0,4.933,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.45,0,6.194,0,39.317,-76.586,45.0
2025-03-19 03:35:00,2025-03-19,2025-03-19 03:35:00,101.26,0,7.669,0,0.037,54.16,0,0.282,0.568,0,0.003,0.577,0,0.576,0,38.5,0,2.563,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.45,0,6.17,0,39.317,-76.586,45.0
2025-03-19 03:36:00,2025-03-19,2025-03-19 03:36:00,101.26,0,7.673,0,0.03,54.88,0,0.272,0.575,0,0.003,0.616,0,0.616,0,36.9,0,0.705,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.45,0,6.143,0,39.317,-76.586,45.0
2025-03-19 03:37:00,2025-03-19,2025-03-19 03:37:00,101.27,0,7.465,0,0.059,55.46,0,0.279,0.573,0,0.002,0.467,0,0.467,0,38.15,0,0.487,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.46,0,6.116,0,39.317,-76.586,45.0
2025-03-19 03:38:00,2025-03-19,2025-03-19 03:38:00,101.27,0,7.475,0,0.045,55.81,0,0.222,0.577,0,0.003,0.224,0,0.224,0,37.24,0,0.594,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.46,0,6.089,0,39.317,-76.586,45.0
2025-03-19 03:39:00,2025-03-19,2025-03-19 03:39:00,101.27,0,7.447,0,0.037,55.81,0,0.247,0.576,0,0.003,0.033,0,0.033,0,19.39,0,1.975,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.46,0,6.065,0,39.317,-76.586,45.0
2025-03-19 03:40:00,2025-03-19,2025-03-19 03:40:00,101.27,0,7.303,0,0.08,56.21,0,0.297,0.575,0,0.003,0.305,0,0.305,0,14.99,0,0.097,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.45,0,6.04,0,39.317,-76.586,45.0
2025-03-19 03:41:00,2025-03-19,2025-03-19 03:41:00,101.27,0,6.947,0,0.115,57.44,0,0.48,0.573,0,0.003,0.309,0,0.309,0,15.12,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.46,0,6.016,0,39.317,-76.586,45.0
2025-03-19 03:42:00,2025-03-19,2025-03-19 03:42:00,101.27,0,6.778,0,0.03,58.51,0,0.305,0.577,0,0.003,0.25,0,0.25,0,15.15,0,0.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.46,0,5.992,0,39.317,-76.586,45.0
2025-03-19 03:43:00,2025-03-19,2025-03-19 03:43:00,101.26,0,6.863,0,0.052,58.94,0,0.229,0.585,0,0.003,0.296,0,0.296,0,15.07,0,0.066,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.46,0,5.965,0,39.317,-76.586,45.0
2025-03-19 03:44:00,2025-03-19,2025-03-19 03:44:00,101.27,0,7.081,0,0.071,58.94,0,0.245,0.593,0,0.003,0.283,0,0.283,0,15.29,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.46,0,5.941,0,39.317,-76.586,45.0
2025-03-19 03:45:00,2025-03-19,2025-03-19 03:45:00,101.27,0,7.134,0,0.021,58.62,0,0.238,0.592,0,0.003,0.028,0,0.028,0,15.32,0,0.011,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.46,0,5.917,0,39.317,-76.586,45.0
2025-03-19 03:46:00,2025-03-19,2025-03-19 03:46:00,101.27,0,7.091,0,0.074,58.5,0,0.251,0.589,0,0.004,0.088,0,0.088,0,15.69,0,0.201,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.46,0,5.892,0,39.317,-76.586,45.0
2025-03-19 03:47:00,2025-03-19,2025-03-19 03:47:00,101.27,0,7.268,0,0.063,57.92,0,0.312,0.591,0,0.004,0.374,0,0.374,0,16.25,0,0.052,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.46,0,5.868,0,39.317,-76.586,45.0
2025-03-19 03:48:00,2025-03-19,2025-03-19 03:48:00,101.27,0,7.329,0,0.025,57.49,0,0.192,0.589,0,0.002,0.317,0,0.317,0,18.24,0,1.558,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.46,0,5.841,0,39.317,-76.586,45.0
2025-03-19 03:49:00,2025-03-19,2025-03-19 03:49:00,101.27,0,7.444,0,0.071,56.92,0,0.496,0.587,0,0.003,0.207,0,0.207,0,19.77,0,0.042,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.46,0,5.817,0,39.317,-76.586,45.0
2025-03-19 03:50:00,2025-03-19,2025-03-19 03:50:00,101.27,0,7.671,0,0.076,55.6,0,0.392,0.583,0,0.003,0.036,0,0.036,0,19.73,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.46,0,5.792,0,39.317,-76.586,45.0
2025-03-19 03:51:00,2025-03-19,2025-03-19 03:51:00,101.27,0,7.697,0,0.116,55.12,0,0.275,0.579,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.47,0,5.768,0,39.317,-76.586,45.0
2025-03-19 03:52:00,2025-03-19,2025-03-19 03:52:00,101.27,0,7.214,0,0.13,56.46,0,0.569,0.574,0,0.003,0.199,0,0.199,0,19.64,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.47,0,5.744,0,39.317,-76.586,45.0
2025-03-19 03:53:00,2025-03-19,2025-03-19 03:53:00,101.27,0,7.074,0,0.061,57.82,0,0.245,0.582,0,0.004,0.65,0,0.649,0,22.75,0,2.836,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.47,0,5.72,0,39.317,-76.586,45.0
2025-03-19 03:54:00,2025-03-19,2025-03-19 03:54:00,101.27,0,7.417,0,0.111,57.26,0,0.386,0.59,0,0.003,0.748,0,0.747,0,37.97,0,2.761,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.47,0,5.696,0,39.317,-76.586,45.0
2025-03-19 03:55:00,2025-03-19,2025-03-19 03:55:00,101.28,0,7.602,0,0.03,56.64,0,0.245,0.591,0,0.003,0.531,0,0.53,0,38.52,0,3.913,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.47,0,5.672,0,39.317,-76.586,45.0
2025-03-19 03:56:00,2025-03-19,2025-03-19 03:56:00,101.28,0,7.524,0,0.033,57.28,0,0.279,0.594,0,0.003,0.023,0,0.023,0,21.26,0,2.088,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.47,0,5.65,0,39.317,-76.586,45.0
2025-03-19 03:57:00,2025-03-19,2025-03-19 03:57:00,101.28,0,7.663,0,0.055,56.74,0,0.299,0.594,0,0.003,0.358,0,0.358,0,320.0,0,1.523,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.47,0,5.626,0,39.317,-76.586,45.0
2025-03-19 03:58:00,2025-03-19,2025-03-19 03:58:00,101.27,0,7.595,0,0.124,56.2,0,0.218,0.586,0,0.006,0.439,0,0.439,0,319.5,0,0.044,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.47,0,5.604,0,39.317,-76.586,45.0
2025-03-19 03:59:00,2025-03-19,2025-03-19 03:59:00,101.27,0,7.167,0,0.093,56.62,0,0.307,0.573,0,0.003,0.439,0,0.439,0,319.6,0,0.052,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.47,0,5.586,0,39.317,-76.586,45.0
2025-03-19 04:00:00,2025-03-19,2025-03-19 04:00:00,101.27,0,7.288,0,0.111,55.58,0,0.599,0.568,0,0.003,0.758,0,0.758,0,320.4,0,0.278,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.47,0,5.567,0,39.317,-76.586,45.0
2025-03-19 04:01:00,2025-03-19,2025-03-19 04:01:00,101.27,0,7.738,0,0.143,54.56,0,0.449,0.575,0,0.003,0.704,0,0.704,0,319.9,0,0.492,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.47,0,5.545,0,39.317,-76.586,45.0
2025-03-19 04:02:00,2025-03-19,2025-03-19 04:02:00,101.27,0,8.02,0,0.03,53.65,0,0.244,0.576,0,0.003,0.552,0,0.552,0,319.6,0,0.028,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.47,0,5.529,0,39.317,-76.586,45.0
2025-03-19 04:03:00,2025-03-19,2025-03-19 04:03:00,101.27,0,8.1,0,0.039,53.05,0,0.269,0.572,0,0.003,0.557,0,0.557,0,319.7,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.47,0,5.513,0,39.317,-76.586,45.0
2025-03-19 04:04:00,2025-03-19,2025-03-19 04:04:00,101.27,0,8.06,0,0.05,52.99,0,0.246,0.57,0,0.003,0.521,0,0.521,0,319.6,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.47,0,5.494,0,39.317,-76.586,45.0
2025-03-19 04:05:00,2025-03-19,2025-03-19 04:05:00,101.27,0,7.991,0,0.038,53.25,0,0.255,0.571,0,0.003,0.372,0,0.372,0,319.7,0,0.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.48,0,5.48,0,39.317,-76.586,45.0
2025-03-19 04:06:00,2025-03-19,2025-03-19 04:06:00,101.27,0,7.754,0,0.095,53.95,0,0.411,0.569,0,0.003,0.14,0,0.14,0,320.5,0,1.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.47,0,5.464,0,39.317,-76.586,45.0
2025-03-19 04:07:00,2025-03-19,2025-03-19 04:07:00,101.27,0,7.763,0,0.052,54.1,0,0.287,0.571,0,0.003,0.051,0,0.049,0,354.4,0,7.571,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.48,0,5.448,0,39.317,-76.586,45.0
2025-03-19 04:08:00,2025-03-19,2025-03-19 04:08:00,101.27,0,7.818,0,0.043,54.33,0,0.313,0.575,0,0.004,0.542,0,0.536,0,64.26,0,8.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.48,0,5.438,0,39.317,-76.586,45.0
2025-03-19 04:09:00,2025-03-19,2025-03-19 04:09:00,101.27,0,7.792,0,0.026,54.57,0,0.216,0.577,0,0.003,0.653,0,0.653,0,71.68,0,0.242,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.48,0,5.424,0,39.317,-76.586,45.0
2025-03-19 04:10:00,2025-03-19,2025-03-19 04:10:00,101.27,0,7.845,0,0.03,54.33,0,0.261,0.576,0,0.003,0.466,0,0.465,0,71.86,0,0.114,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.48,0,5.411,0,39.317,-76.586,45.0
2025-03-19 04:11:00,2025-03-19,2025-03-19 04:11:00,101.27,0,7.61,0,0.121,54.65,0,0.37,0.571,0,0.003,0.317,0,0.317,0,71.99,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.48,0,5.4,0,39.317,-76.586,45.0
2025-03-19 04:12:00,2025-03-19,2025-03-19 04:12:00,101.27,0,7.317,0,0.032,55.83,0,0.306,0.571,0,0.003,0.042,0,0.042,0,71.82,0,0.017,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.48,0,5.389,0,39.317,-76.586,45.0
2025-03-19 04:13:00,2025-03-19,2025-03-19 04:13:00,101.27,0,7.346,0,0.029,56.24,0,0.251,0.577,0,0.003,0.111,0,0.111,0,62.14,0,0.068,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.48,0,5.378,0,39.317,-76.586,45.0
2025-03-19 04:14:00,2025-03-19,2025-03-19 04:14:00,101.26,0,6.936,0,0.219,57.45,0,0.771,0.573,0,0.003,0.528,0,0.509,0,45.82,0,15.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.48,0,5.368,0,39.317,-76.586,45.0
2025-03-19 04:15:00,2025-03-19,2025-03-19 04:15:00,101.26,0,6.692,0,0.102,59.83,0,0.451,0.587,0,0.008,0.67,0,0.67,0,22.19,0,0.302,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.48,0,5.357,0,39.317,-76.586,45.0
2025-03-19 04:16:00,2025-03-19,2025-03-19 04:16:00,101.26,0,7.186,0,0.173,59.44,0,0.718,0.603,0,0.003,0.47,0,0.47,0,21.21,0,0.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.48,0,5.349,0,39.317,-76.586,45.0
2025-03-19 04:17:00,2025-03-19,2025-03-19 04:17:00,101.26,0,7.682,0,0.095,56.77,0,0.625,0.596,0,0.004,0.062,0,0.062,0,20.95,0,0.014,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.48,0,5.338,0,39.317,-76.586,45.0
2025-03-19 04:18:00,2025-03-19,2025-03-19 04:18:00,101.26,0,7.803,0,0.032,55.73,0,0.338,0.589,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.48,0,5.328,0,39.317,-76.586,45.0
2025-03-19 04:19:00,2025-03-19,2025-03-19 04:19:00,101.26,0,7.622,0,0.112,55.81,0,0.392,0.583,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.48,0,5.314,0,39.317,-76.586,45.0
2025-03-19 04:20:00,2025-03-19,2025-03-19 04:20:00,101.26,0,7.322,0,0.055,56.98,0,0.33,0.583,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.48,0,5.303,0,39.317,-76.586,45.0
2025-03-19 04:21:00,2025-03-19,2025-03-19 04:21:00,101.26,0,7.068,0,0.114,58.17,0,0.527,0.585,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.48,0,5.293,0,39.317,-76.586,45.0
2025-03-19 04:22:00,2025-03-19,2025-03-19 04:22:00,101.26,0,6.929,0,0.086,59.3,0,0.295,0.591,0,0.005,0.029,0,0.029,0,21.06,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.48,0,5.279,0,39.317,-76.586,45.0
2025-03-19 04:23:00,2025-03-19,2025-03-19 04:23:00,101.26,0,7.298,0,0.102,58.59,0,0.394,0.599,0,0.003,0.379,0,0.378,0,25.18,0,3.525,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.48,0,5.268,0,39.317,-76.586,45.0
2025-03-19 04:24:00,2025-03-19,2025-03-19 04:24:00,101.26,0,7.511,0,0.038,57.63,0,0.247,0.597,0,0.003,0.475,0,0.475,0,37.71,0,1.892,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.48,0,5.255,0,39.317,-76.586,45.0
2025-03-19 04:25:00,2025-03-19,2025-03-19 04:25:00,101.26,0,7.51,0,0.026,57.31,0,0.24,0.594,0,0.003,0.469,0,0.469,0,37.28,0,0.917,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.48,0,5.239,0,39.317,-76.586,45.0
2025-03-19 04:26:00,2025-03-19,2025-03-19 04:26:00,101.26,0,7.286,0,0.13,57.56,0,0.373,0.588,0,0.003,0.394,0,0.394,0,37.28,0,0.375,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.48,0,5.225,0,39.317,-76.586,45.0
2025-03-19 04:27:00,2025-03-19,2025-03-19 04:27:00,101.26,0,6.891,0,0.077,59.11,0,0.508,0.587,0,0.003,0.165,0,0.165,0,37.4,0,0.082,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.48,0,5.212,0,39.317,-76.586,45.0
2025-03-19 04:28:00,2025-03-19,2025-03-19 04:28:00,101.26,0,6.763,0,0.056,60.17,0,0.303,0.593,0,0.003,0.044,0,0.044,0,36.84,0,0.201,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.49,0,5.196,0,39.317,-76.586,45.0
2025-03-19 04:29:00,2025-03-19,2025-03-19 04:29:00,101.26,0,6.595,0,0.05,60.83,0,0.34,0.592,0,0.003,0.015,0,0.015,0,36.04,0,0.032,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.49,0,5.183,0,39.317,-76.586,45.0
2025-03-19 04:30:00,2025-03-19,2025-03-19 04:30:00,101.26,0,6.585,0,0.053,61.42,0,0.227,0.598,0,0.004,0.01,0,0.01,0,35.96,0,0.007,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.49,0,5.167,0,39.317,-76.586,45.0
2025-03-19 04:31:00,2025-03-19,2025-03-19 04:31:00,101.26,0,6.821,0,0.065,61.06,0,0.307,0.604,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.49,0,5.148,0,39.317,-76.586,45.0
2025-03-19 04:32:00,2025-03-19,2025-03-19 04:32:00,101.26,0,7.035,0,0.086,60.22,0,0.433,0.604,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.49,0,5.131,0,39.317,-76.586,45.0
2025-03-19 04:33:00,2025-03-19,2025-03-19 04:33:00,101.26,0,7.338,0,0.077,58.68,0,0.478,0.601,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.49,0,5.115,0,39.317,-76.586,45.0
2025-03-19 04:34:00,2025-03-19,2025-03-19 04:34:00,101.26,0,7.406,0,0.044,57.74,0,0.252,0.594,0,0.004,0.002,0,0.002,0,25.06,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.49,0,5.096,0,39.317,-76.586,45.0
2025-03-19 04:35:00,2025-03-19,2025-03-19 04:35:00,101.26,0,7.278,0,0.044,58.02,0,0.381,0.592,0,0.003,0.302,0,0.296,0,10.26,0,11.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.49,0,5.078,0,39.317,-76.586,45.0
2025-03-19 04:36:00,2025-03-19,2025-03-19 04:36:00,101.26,0,7.213,0,0.029,58.58,0,0.252,0.595,0,0.003,0.513,0,0.512,0,345.5,0,3.513,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.49,0,5.061,0,39.317,-76.586,45.0
2025-03-19 04:37:00,2025-03-19,2025-03-19 04:37:00,101.26,0,7.202,0,0.03,58.82,0,0.226,0.597,0,0.003,0.658,0,0.658,0,341.1,0,0.625,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.49,0,5.043,0,39.317,-76.586,45.0
2025-03-19 04:38:00,2025-03-19,2025-03-19 04:38:00,101.26,0,7.157,0,0.034,59.12,0,0.271,0.598,0,0.003,0.573,0,0.571,0,328.2,0,5.122,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.49,0,5.027,0,39.317,-76.586,45.0
2025-03-19 04:39:00,2025-03-19,2025-03-19 04:39:00,101.26,0,7.103,0,0.035,59.29,0,0.223,0.598,0,0.003,0.547,0,0.547,0,312.3,0,0.417,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.49,0,5.008,0,39.317,-76.586,45.0
2025-03-19 04:40:00,2025-03-19,2025-03-19 04:40:00,101.26,0,6.98,0,0.042,59.63,0,0.267,0.596,0,0.003,0.634,0,0.634,0,312.0,0,0.069,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.5,0,4.989,0,39.317,-76.586,45.0
2025-03-19 04:41:00,2025-03-19,2025-03-19 04:41:00,101.26,0,6.987,0,0.034,59.45,0,0.289,0.595,0,0.002,0.66,0,0.66,0,312.2,0,0.079,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.49,0,4.973,0,39.317,-76.586,45.0
