time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-06 05:51:00,2025-06-06,2025-06-06 05:51:00,100.97,0,19.83,0,0.025,100.5,0,0.248,2.324,0,0.007,0.185,0,0.185,0,134.7,0,0.033,0.0,0,0.0,0,0.0,0,0.0,18576.0,0,19684.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.1,0,21.48,0,39.317,-76.586,45.0
2025-06-06 05:52:00,2025-06-06,2025-06-06 05:52:00,100.97,0,19.92,0,0.048,100.4,0,0.198,2.335,0,0.008,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,18073.0,0,19466.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.1,0,21.46,0,39.317,-76.586,45.0
2025-06-06 05:53:00,2025-06-06,2025-06-06 05:53:00,100.97,0,20.07,0,0.057,100.5,0,0.23,2.358,0,0.008,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19576.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.1,0,21.43,0,39.317,-76.586,45.0
2025-06-06 05:54:00,2025-06-06,2025-06-06 05:54:00,100.96,0,20.16,0,0.035,100.4,0,0.288,2.37,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.1,0,21.41,0,39.317,-76.586,45.0
2025-06-06 05:55:00,2025-06-06,2025-06-06 05:55:00,100.96,0,20.26,0,0.06,100.2,0,0.287,2.38,0,0.011,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.1,0,21.38,0,39.317,-76.586,45.0
2025-06-06 05:56:00,2025-06-06,2025-06-06 05:56:00,100.96,0,20.34,0,0.034,99.5,0,0.261,2.375,0,0.006,0.457,0,0.457,0,12.7,0,0.359,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.1,0,21.35,0,39.317,-76.586,45.0
2025-06-06 05:57:00,2025-06-06,2025-06-06 05:57:00,100.96,0,20.38,0,0.041,99.1,0,0.231,2.371,0,0.008,0.49,0,0.489,0,18.21,0,3.674,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.1,0,21.33,0,39.317,-76.586,45.0
2025-06-06 05:58:00,2025-06-06,2025-06-06 05:58:00,100.96,0,20.4,0,0.025,98.5,0,0.244,2.359,0,0.007,0.448,0,0.448,0,22.68,0,0.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.1,0,21.31,0,39.317,-76.586,45.0
2025-06-06 05:59:00,2025-06-06,2025-06-06 05:59:00,100.96,0,20.41,0,0.032,98.4,0,0.312,2.358,0,0.01,0.193,0,0.192,0,28.49,0,2.475,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.1,0,21.28,0,39.317,-76.586,45.0
2025-06-06 06:00:00,2025-06-06,2025-06-06 06:00:00,100.96,0,20.27,0,0.144,96.8,0,1.609,2.3,0,0.058,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.11,0,21.26,0,39.317,-76.586,45.0
2025-06-06 06:01:00,2025-06-06,2025-06-06 06:01:00,100.96,0,19.68,0,0.152,95.1,0,0.844,2.178,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.1,0,21.24,0,39.317,-76.586,45.0
2025-06-06 06:02:00,2025-06-06,2025-06-06 06:02:00,100.96,0,19.22,0,0.113,96.9,0,0.589,2.159,0,0.009,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.1,0,21.22,0,39.317,-76.586,45.0
2025-06-06 06:03:00,2025-06-06,2025-06-06 06:03:00,100.96,0,19.15,0,0.084,99.8,0,0.854,2.212,0,0.029,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.11,0,21.19,0,39.317,-76.586,45.0
2025-06-06 06:04:00,2025-06-06,2025-06-06 06:04:00,100.96,0,19.34,0,0.047,100.5,0,0.26,2.253,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.1,0,21.17,0,39.317,-76.586,45.0
2025-06-06 06:05:00,2025-06-06,2025-06-06 06:05:00,100.96,0,19.44,0,0.061,100.5,0,0.23,2.267,0,0.01,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,17538.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.1,0,21.14,0,39.317,-76.586,45.0
2025-06-06 06:06:00,2025-06-06,2025-06-06 06:06:00,100.96,0,19.61,0,0.051,100.5,0,0.223,2.292,0,0.01,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,18764.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.11,0,21.12,0,39.317,-76.586,45.0
2025-06-06 06:07:00,2025-06-06,2025-06-06 06:07:00,100.96,0,19.71,0,0.033,100.5,0,0.272,2.307,0,0.009,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,19336.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.1,0,21.09,0,39.317,-76.586,45.0
2025-06-06 06:08:00,2025-06-06,2025-06-06 06:08:00,100.96,0,19.75,0,0.024,100.5,0,0.253,2.312,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,19771.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.1,0,21.07,0,39.317,-76.586,45.0
2025-06-06 06:09:00,2025-06-06,2025-06-06 06:09:00,100.96,0,19.77,0,0.03,100.4,0,0.233,2.314,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,19105.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.1,0,21.04,0,39.317,-76.586,45.0
2025-06-06 06:10:00,2025-06-06,2025-06-06 06:10:00,100.96,0,19.75,0,0.029,100.4,0,0.216,2.31,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,17949.0,0,19478.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.11,0,21.01,0,39.317,-76.586,45.0
2025-06-06 06:11:00,2025-06-06,2025-06-06 06:11:00,100.96,0,19.72,0,0.028,100.5,0,0.285,2.308,0,0.009,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,16234.0,0,18952.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.11,0,20.99,0,39.317,-76.586,45.0
2025-06-06 06:12:00,2025-06-06,2025-06-06 06:12:00,100.96,0,19.73,0,0.028,100.5,0,0.237,2.309,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,17785.0,0,18653.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.11,0,20.97,0,39.317,-76.586,45.0
2025-06-06 06:13:00,2025-06-06,2025-06-06 06:13:00,100.96,0,19.75,0,0.032,100.5,0,0.268,2.312,0,0.008,0.227,0,0.227,0,30.41,0,0.02,0.0,0,0.0,0,0.0,0,0.0,17415.0,0,18359.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.11,0,20.94,0,39.317,-76.586,45.0
2025-06-06 06:14:00,2025-06-06,2025-06-06 06:14:00,100.96,0,19.72,0,0.026,100.5,0,0.262,2.308,0,0.007,0.119,0,0.119,0,31.3,0,0.359,0.0,0,0.0,0,0.0,0,0.0,16862.0,0,18011.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.11,0,20.92,0,39.317,-76.586,45.0
2025-06-06 06:15:00,2025-06-06,2025-06-06 06:15:00,100.96,0,19.7,0,0.029,100.5,0,0.263,2.305,0,0.008,0.242,0,0.241,0,32.97,0,3.878,0.0,0,0.0,0,0.0,0,0.0,19763.0,0,18222.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.11,0,20.89,0,39.317,-76.586,45.0
2025-06-06 06:16:00,2025-06-06,2025-06-06 06:16:00,100.96,0,19.71,0,0.025,100.4,0,0.23,2.306,0,0.007,0.252,0,0.221,0,180.3,0,25.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,18548.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.11,0,20.86,0,39.317,-76.586,45.0
2025-06-06 06:17:00,2025-06-06,2025-06-06 06:17:00,100.96,0,19.7,0,0.026,100.5,0,0.25,2.304,0,0.007,0.297,0,0.297,0,186.3,0,0.066,0.0,0,0.0,0,0.0,0,0.0,19146.0,0,18530.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.11,0,20.84,0,39.317,-76.586,45.0
2025-06-06 06:18:00,2025-06-06,2025-06-06 06:18:00,100.96,0,19.68,0,0.038,100.5,0,0.234,2.303,0,0.008,0.289,0,0.289,0,186.2,0,0.089,0.0,0,0.0,0,0.0,0,0.0,18811.0,0,18442.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.11,0,20.81,0,39.317,-76.586,45.0
2025-06-06 06:19:00,2025-06-06,2025-06-06 06:19:00,100.96,0,19.53,0,0.076,100.4,0,0.214,2.28,0,0.012,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,16314.0,0,18142.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.11,0,20.79,0,39.317,-76.586,45.0
2025-06-06 06:20:00,2025-06-06,2025-06-06 06:20:00,100.96,0,19.39,0,0.035,100.4,0,0.231,2.26,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,12358.0,0,17349.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.11,0,20.77,0,39.317,-76.586,45.0
2025-06-06 06:21:00,2025-06-06,2025-06-06 06:21:00,100.96,0,19.37,0,0.053,100.5,0,0.253,2.259,0,0.008,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,12147.0,0,16746.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.12,0,20.74,0,39.317,-76.586,45.0
2025-06-06 06:22:00,2025-06-06,2025-06-06 06:22:00,100.96,0,19.45,0,0.057,100.4,0,0.244,2.269,0,0.01,0.1,0,0.1,0,185.5,0,0.048,0.0,0,0.0,0,0.0,0,0.0,17979.0,0,16764.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.11,0,20.72,0,39.317,-76.586,45.0
2025-06-06 06:23:00,2025-06-06,2025-06-06 06:23:00,100.96,0,19.31,0,0.109,100.5,0,0.248,2.25,0,0.016,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,17298.0,0,16753.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.12,0,20.7,0,39.317,-76.586,45.0
2025-06-06 06:24:00,2025-06-06,2025-06-06 06:24:00,100.96,0,19.24,0,0.029,100.5,0,0.255,2.24,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,16201.0,0,16685.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.12,0,20.67,0,39.317,-76.586,45.0
2025-06-06 06:25:00,2025-06-06,2025-06-06 06:25:00,100.96,0,19.23,0,0.042,100.5,0,0.26,2.239,0,0.009,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,13212.0,0,16015.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.11,0,20.65,0,39.317,-76.586,45.0
2025-06-06 06:26:00,2025-06-06,2025-06-06 06:26:00,100.96,0,19.21,0,0.055,100.5,0,0.237,2.235,0,0.01,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,11006.0,0,14889.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.11,0,20.63,0,39.317,-76.586,45.0
2025-06-06 06:27:00,2025-06-06,2025-06-06 06:27:00,100.95,0,19.29,0,0.034,100.5,0,0.284,2.248,0,0.008,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,13739.0,0,14447.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.12,0,20.6,0,39.317,-76.586,45.0
2025-06-06 06:28:00,2025-06-06,2025-06-06 06:28:00,100.95,0,19.26,0,0.036,100.5,0,0.235,2.244,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,13533.0,0,14027.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.12,0,20.58,0,39.317,-76.586,45.0
2025-06-06 06:29:00,2025-06-06,2025-06-06 06:29:00,100.95,0,19.21,0,0.035,100.4,0,0.232,2.234,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,9428.0,0,13198.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.11,0,20.55,0,39.317,-76.586,45.0
2025-06-06 06:30:00,2025-06-06,2025-06-06 06:30:00,100.95,0,19.19,0,0.034,100.4,0,0.215,2.232,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,13753.0,0,13343.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.12,0,20.53,0,39.317,-76.586,45.0
2025-06-06 06:31:00,2025-06-06,2025-06-06 06:31:00,100.95,0,19.15,0,0.03,100.4,0,0.197,2.226,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,11614.0,0,13276.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.11,0,20.51,0,39.317,-76.586,45.0
2025-06-06 06:32:00,2025-06-06,2025-06-06 06:32:00,100.95,0,19.17,0,0.031,100.5,0,0.24,2.23,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,13329.0,0,12942.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.12,0,20.48,0,39.317,-76.586,45.0
2025-06-06 06:33:00,2025-06-06,2025-06-06 06:33:00,100.95,0,19.21,0,0.043,100.4,0,0.261,2.235,0,0.008,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,11360.0,0,12455.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.12,0,20.46,0,39.317,-76.586,45.0
2025-06-06 06:34:00,2025-06-06,2025-06-06 06:34:00,100.95,0,19.24,0,0.031,100.5,0,0.267,2.24,0,0.008,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,11093.0,0,12029.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.11,0,20.44,0,39.317,-76.586,45.0
2025-06-06 06:35:00,2025-06-06,2025-06-06 06:35:00,100.95,0,19.24,0,0.023,100.4,0,0.196,2.238,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,11168.0,0,11832.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.12,0,20.42,0,39.317,-76.586,45.0
2025-06-06 06:36:00,2025-06-06,2025-06-06 06:36:00,100.95,0,19.26,0,0.035,100.4,0,0.216,2.241,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,9039.0,0,11562.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.12,0,20.39,0,39.317,-76.586,45.0
2025-06-06 06:37:00,2025-06-06,2025-06-06 06:37:00,100.95,0,19.25,0,0.035,100.5,0,0.245,2.241,0,0.009,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,10566.0,0,11277.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.12,0,20.37,0,39.317,-76.586,45.0
2025-06-06 06:38:00,2025-06-06,2025-06-06 06:38:00,100.95,0,19.25,0,0.031,100.4,0,0.224,2.24,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,10765.0,0,11040.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.12,0,20.35,0,39.317,-76.586,45.0
2025-06-06 06:39:00,2025-06-06,2025-06-06 06:39:00,100.95,0,19.23,0,0.028,100.5,0,0.267,2.239,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,8211.0,0,10852.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.12,0,20.33,0,39.317,-76.586,45.0
2025-06-06 06:40:00,2025-06-06,2025-06-06 06:40:00,100.94,0,19.24,0,0.034,100.5,0,0.257,2.24,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,8728.0,0,10380.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.12,0,20.31,0,39.317,-76.586,45.0
2025-06-06 06:41:00,2025-06-06,2025-06-06 06:41:00,100.94,0,19.24,0,0.039,100.5,0,0.261,2.24,0,0.009,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,11534.0,0,10374.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.13,0,20.28,0,39.317,-76.586,45.0
2025-06-06 06:42:00,2025-06-06,2025-06-06 06:42:00,100.94,0,19.23,0,0.037,100.5,0,0.259,2.239,0,0.008,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,11960.0,0,10282.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.12,0,20.26,0,39.317,-76.586,45.0
2025-06-06 06:43:00,2025-06-06,2025-06-06 06:43:00,100.94,0,19.3,0,0.043,100.5,0,0.249,2.248,0,0.009,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,13651.0,0,10441.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.12,0,20.24,0,39.317,-76.586,45.0
2025-06-06 06:44:00,2025-06-06,2025-06-06 06:44:00,100.93,0,19.3,0,0.026,100.4,0,0.209,2.247,0,0.007,0.108,0,0.108,0,91.5,0,1.077,0.0,0,0.0,0,0.0,0,0.0,12835.0,0,10576.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.12,0,20.22,0,39.317,-76.586,45.0
2025-06-06 06:45:00,2025-06-06,2025-06-06 06:45:00,100.93,0,19.28,0,0.031,100.4,0,0.22,2.245,0,0.008,0.224,0,0.222,0,75.68,0,7.402,0.0,0,0.0,0,0.0,0,0.0,14246.0,0,10797.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.13,0,20.2,0,39.317,-76.586,45.0
2025-06-06 06:46:00,2025-06-06,2025-06-06 06:46:00,100.93,0,19.23,0,0.027,100.5,0,0.233,2.238,0,0.007,0.379,0,0.377,0,62.53,0,5.337,0.0,0,0.0,0,0.0,0,0.0,16611.0,0,11419.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.12,0,20.18,0,39.317,-76.586,45.0
2025-06-06 06:47:00,2025-06-06,2025-06-06 06:47:00,100.93,0,19.17,0,0.033,100.5,0,0.271,2.23,0,0.009,0.464,0,0.464,0,51.35,0,0.802,0.0,0,0.0,0,0.0,0,0.0,10002.0,0,11349.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.12,0,20.16,0,39.317,-76.586,45.0
2025-06-06 06:48:00,2025-06-06,2025-06-06 06:48:00,100.93,0,19.15,0,0.033,100.4,0,0.22,2.226,0,0.007,0.289,0,0.289,0,48.16,0,0.795,0.0,0,0.0,0,0.0,0,0.0,9200.0,0,11150.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.12,0,20.14,0,39.317,-76.586,45.0
2025-06-06 06:49:00,2025-06-06,2025-06-06 06:49:00,100.93,0,19.17,0,0.035,100.5,0,0.263,2.231,0,0.009,0.085,0,0.085,0,40.64,0,0.701,0.0,0,0.0,0,0.0,0,0.0,15987.0,0,11938.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.12,0,20.12,0,39.317,-76.586,45.0
2025-06-06 06:50:00,2025-06-06,2025-06-06 06:50:00,100.93,0,19.15,0,0.022,100.5,0,0.252,2.228,0,0.007,0.189,0,0.189,0,39.12,0,0.036,0.0,0,0.0,0,0.0,0,0.0,14536.0,0,12628.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.12,0,20.1,0,39.317,-76.586,45.0
2025-06-06 06:51:00,2025-06-06,2025-06-06 06:51:00,100.93,0,19.13,0,0.034,100.4,0,0.218,2.224,0,0.008,0.167,0,0.167,0,39.02,0,0.064,0.0,0,0.0,0,0.0,0,0.0,14006.0,0,12877.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.13,0,20.09,0,39.317,-76.586,45.0
2025-06-06 06:52:00,2025-06-06,2025-06-06 06:52:00,100.93,0,19.11,0,0.031,100.4,0,0.201,2.221,0,0.007,0.261,0,0.261,0,24.28,0,4.34,0.0,0,0.0,0,0.0,0,0.0,14762.0,0,13145.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.13,0,20.07,0,39.317,-76.586,45.0
2025-06-06 06:53:00,2025-06-06,2025-06-06 06:53:00,100.92,0,19.07,0,0.037,100.5,0,0.289,2.217,0,0.01,0.268,0,0.268,0,21.63,0,0.048,0.0,0,0.0,0,0.0,0,0.0,13596.0,0,13140.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.12,0,20.05,0,39.317,-76.586,45.0
2025-06-06 06:54:00,2025-06-06,2025-06-06 06:54:00,100.92,0,19.0,0,0.048,100.4,0,0.257,2.206,0,0.01,0.327,0,0.327,0,21.8,0,0.123,0.0,0,0.0,0,0.0,0,0.0,8640.0,0,12518.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.12,0,20.03,0,39.317,-76.586,45.0
2025-06-06 06:55:00,2025-06-06,2025-06-06 06:55:00,100.93,0,18.93,0,0.031,100.4,0,0.216,2.197,0,0.007,0.155,0,0.155,0,21.95,0,0.0,0.0,0,0.0,0,0.0,0,0.0,7877.0,0,11688.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.13,0,20.01,0,39.317,-76.586,45.0
2025-06-06 06:56:00,2025-06-06,2025-06-06 06:56:00,100.93,0,18.84,0,0.033,100.5,0,0.282,2.186,0,0.008,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,6227.0,0,10461.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.13,0,20.0,0,39.317,-76.586,45.0
2025-06-06 06:57:00,2025-06-06,2025-06-06 06:57:00,100.92,0,18.84,0,0.034,100.5,0,0.26,2.185,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,8370.0,0,10251.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.13,0,19.98,0,39.317,-76.586,45.0
2025-06-06 06:58:00,2025-06-06,2025-06-06 06:58:00,100.92,0,18.81,0,0.037,100.5,0,0.265,2.181,0,0.008,0.403,0,0.403,0,100.2,0,1.754,0.0,0,0.0,0,0.0,0,0.0,4218.0,0,9059.0,0,10.0,0,10.0,0,10.0,0,0.0,0,5.85,0,257.0,0,13.13,0,19.96,0,39.317,-76.586,45.0
2025-06-06 06:59:00,2025-06-06,2025-06-06 06:59:00,100.92,0,18.87,0,0.03,100.5,0,0.228,2.189,0,0.007,0.49,0,0.49,0,101.5,0,0.0,0.0,0,0.0,0,0.0,0,0.0,9605.0,0,8730.0,0,10.0,0,10.0,0,10.0,0,0.0,0,5.85,0,257.0,0,13.13,0,19.95,0,39.317,-76.586,45.0
2025-06-06 07:00:00,2025-06-06,2025-06-06 07:00:00,100.92,0,18.93,0,0.035,100.4,0,0.28,2.197,0,0.007,0.506,0,0.506,0,101.5,0,0.0,0.0,0,0.0,0,0.0,0,0.0,10568.0,0,8538.0,0,10.0,0,10.0,0,10.0,0,0.0,0,5.85,0,257.0,0,13.13,0,19.93,0,39.317,-76.586,45.0
2025-06-06 07:01:00,2025-06-06,2025-06-06 07:01:00,100.92,0,19.0,0,0.029,100.5,0,0.228,2.207,0,0.007,0.487,0,0.487,0,100.5,0,1.298,0.0,0,0.0,0,0.0,0,0.0,11102.0,0,8404.0,0,10.0,0,10.0,0,10.0,0,0.0,0,5.85,0,257.0,0,13.13,0,19.92,0,39.317,-76.586,45.0
