time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-27 13:50:00,2025-05-27,2025-05-27 13:50:00,102.23,0,18.16,0,0.035,63.26,0,0.509,1.318,0,0.011,2.285,0,2.26,0,49.99,0,8.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.14,0,20.13,0,39.317,-76.586,45.0
2025-05-27 13:51:00,2025-05-27,2025-05-27 13:51:00,102.23,0,18.19,0,0.023,62.03,0,0.731,1.295,0,0.016,2.043,0,1.988,0,53.83,0,13.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.14,0,20.17,0,39.317,-76.586,45.0
2025-05-27 13:52:00,2025-05-27,2025-05-27 13:52:00,102.23,0,18.2,0,0.037,62.14,0,0.421,1.298,0,0.011,2.215,0,2.181,0,59.32,0,10.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.14,0,20.21,0,39.317,-76.586,45.0
2025-05-27 13:53:00,2025-05-27,2025-05-27 13:53:00,102.22,0,18.22,0,0.034,61.45,0,0.863,1.285,0,0.019,1.669,0,1.634,0,52.48,0,11.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.14,0,20.25,0,39.317,-76.586,45.0
2025-05-27 13:54:00,2025-05-27,2025-05-27 13:54:00,102.22,0,18.29,0,0.038,62.74,0,0.687,1.318,0,0.016,1.483,0,1.402,0,68.24,0,18.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.14,0,20.3,0,39.317,-76.586,45.0
2025-05-27 13:55:00,2025-05-27,2025-05-27 13:55:00,102.22,0,18.37,0,0.035,62.99,0,0.57,1.33,0,0.012,2.092,0,2.081,0,100.1,0,5.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.14,0,20.34,0,39.317,-76.586,45.0
2025-05-27 13:56:00,2025-05-27,2025-05-27 13:56:00,102.22,0,18.43,0,0.035,64.21,0,0.488,1.361,0,0.012,1.583,0,1.524,0,86.2,0,15.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.13,0,20.39,0,39.317,-76.586,45.0
2025-05-27 13:57:00,2025-05-27,2025-05-27 13:57:00,102.22,0,18.48,0,0.035,63.13,0,0.736,1.342,0,0.017,2.087,0,2.024,0,91.5,0,14.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.13,0,20.44,0,39.317,-76.586,45.0
2025-05-27 13:58:00,2025-05-27,2025-05-27 13:58:00,102.22,0,18.52,0,0.035,63.42,0,0.755,1.351,0,0.017,2.244,0,2.219,0,106.3,0,8.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.13,0,20.48,0,39.317,-76.586,45.0
2025-05-27 13:59:00,2025-05-27,2025-05-27 13:59:00,102.22,0,18.58,0,0.037,64.33,0,0.761,1.376,0,0.018,2.016,0,1.994,0,106.6,0,8.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.13,0,20.54,0,39.317,-76.586,45.0
2025-05-27 14:00:00,2025-05-27,2025-05-27 14:00:00,102.22,0,18.59,0,0.041,62.84,0,1.301,1.345,0,0.03,2.136,0,2.11,0,100.2,0,8.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.13,0,20.59,0,39.317,-76.586,45.0
2025-05-27 14:01:00,2025-05-27,2025-05-27 14:01:00,102.22,0,18.53,0,0.025,62.05,0,0.573,1.323,0,0.013,2.136,0,2.114,0,106.9,0,8.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.13,0,20.65,0,39.317,-76.586,45.0
2025-05-27 14:02:00,2025-05-27,2025-05-27 14:02:00,102.22,0,18.58,0,0.022,62.53,0,0.543,1.338,0,0.012,2.956,0,2.941,0,113.5,0,5.783,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.12,0,20.7,0,39.317,-76.586,45.0
2025-05-27 14:03:00,2025-05-27,2025-05-27 14:03:00,102.22,0,18.56,0,0.026,61.62,0,0.615,1.317,0,0.013,3.118,0,3.043,0,100.8,0,12.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.13,0,20.76,0,39.317,-76.586,45.0
2025-05-27 14:04:00,2025-05-27,2025-05-27 14:04:00,102.22,0,18.63,0,0.053,62.83,0,0.973,1.349,0,0.025,2.849,0,2.777,0,100.2,0,12.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.12,0,20.82,0,39.317,-76.586,45.0
2025-05-27 14:05:00,2025-05-27,2025-05-27 14:05:00,102.22,0,18.75,0,0.053,62.61,0,0.974,1.354,0,0.022,2.881,0,2.858,0,103.4,0,7.234,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.12,0,20.88,0,39.317,-76.586,45.0
2025-05-27 14:06:00,2025-05-27,2025-05-27 14:06:00,102.22,0,18.79,0,0.03,62.46,0,0.551,1.354,0,0.013,2.653,0,2.61,0,99.4,0,10.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.12,0,20.94,0,39.317,-76.586,45.0
2025-05-27 14:07:00,2025-05-27,2025-05-27 14:07:00,102.22,0,18.75,0,0.038,61.42,0,0.697,1.328,0,0.017,3.125,0,3.106,0,89.5,0,6.233,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.12,0,21.0,0,39.317,-76.586,45.0
2025-05-27 14:08:00,2025-05-27,2025-05-27 14:08:00,102.22,0,18.66,0,0.025,61.41,0,0.973,1.32,0,0.021,1.855,0,1.778,0,92.1,0,16.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.12,0,21.06,0,39.317,-76.586,45.0
2025-05-27 14:09:00,2025-05-27,2025-05-27 14:09:00,102.22,0,18.67,0,0.035,61.25,0,1.217,1.318,0,0.028,2.63,0,2.608,0,82.6,0,7.365,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.12,0,21.12,0,39.317,-76.586,45.0
2025-05-27 14:10:00,2025-05-27,2025-05-27 14:10:00,102.22,0,18.64,0,0.045,61.47,0,0.503,1.32,0,0.013,2.987,0,2.959,0,73.92,0,7.835,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.12,0,21.17,0,39.317,-76.586,45.0
2025-05-27 14:11:00,2025-05-27,2025-05-27 14:11:00,102.22,0,18.8,0,0.044,61.28,0,1.02,1.329,0,0.02,2.555,0,2.537,0,66.95,0,6.699,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.12,0,21.23,0,39.317,-76.586,45.0
2025-05-27 14:12:00,2025-05-27,2025-05-27 14:12:00,102.22,0,18.81,0,0.023,60.09,0,0.287,1.304,0,0.007,2.298,0,2.284,0,65.93,0,6.424,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.12,0,21.29,0,39.317,-76.586,45.0
2025-05-27 14:13:00,2025-05-27,2025-05-27 14:13:00,102.22,0,18.78,0,0.024,60.24,0,0.375,1.305,0,0.009,1.643,0,1.615,0,56.84,0,10.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.11,0,21.35,0,39.317,-76.586,45.0
2025-05-27 14:14:00,2025-05-27,2025-05-27 14:14:00,102.22,0,18.81,0,0.04,60.8,0,0.646,1.32,0,0.017,1.156,0,1.099,0,63.34,0,18.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.12,0,21.41,0,39.317,-76.586,45.0
2025-05-27 14:15:00,2025-05-27,2025-05-27 14:15:00,102.22,0,19.02,0,0.09,63.95,0,1.008,1.407,0,0.029,2.122,0,1.934,0,121.8,0,24.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.11,0,21.46,0,39.317,-76.586,45.0
2025-05-27 14:16:00,2025-05-27,2025-05-27 14:16:00,102.22,0,19.13,0,0.036,62.56,0,0.878,1.385,0,0.021,3.6,0,3.578,0,114.4,0,6.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.11,0,21.52,0,39.317,-76.586,45.0
2025-05-27 14:17:00,2025-05-27,2025-05-27 14:17:00,102.22,0,19.06,0,0.025,61.68,0,0.408,1.36,0,0.009,3.035,0,3.014,0,99.9,0,6.671,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.1,0,21.58,0,39.317,-76.586,45.0
2025-05-27 14:18:00,2025-05-27,2025-05-27 14:18:00,102.23,0,19.08,0,0.025,60.43,0,1.217,1.334,0,0.028,2.448,0,2.423,0,96.2,0,8.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.1,0,21.64,0,39.317,-76.586,45.0
2025-05-27 14:19:00,2025-05-27,2025-05-27 14:19:00,102.23,0,19.01,0,0.034,59.49,0,0.643,1.307,0,0.014,1.651,0,1.601,0,110.2,0,14.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.11,0,21.69,0,39.317,-76.586,45.0
2025-05-27 14:20:00,2025-05-27,2025-05-27 14:20:00,102.22,0,19.04,0,0.042,61.86,0,0.873,1.362,0,0.022,1.708,0,1.663,0,112.9,0,13.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.1,0,21.75,0,39.317,-76.586,45.0
2025-05-27 14:21:00,2025-05-27,2025-05-27 14:21:00,102.22,0,19.11,0,0.048,60.52,0,1.024,1.338,0,0.023,2.626,0,2.593,0,87.9,0,9.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.11,0,21.81,0,39.317,-76.586,45.0
2025-05-27 14:22:00,2025-05-27,2025-05-27 14:22:00,102.22,0,19.15,0,0.027,60.57,0,0.274,1.343,0,0.007,2.479,0,2.419,0,98.0,0,12.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.1,0,21.86,0,39.317,-76.586,45.0
2025-05-27 14:23:00,2025-05-27,2025-05-27 14:23:00,102.22,0,19.17,0,0.02,59.81,0,0.544,1.328,0,0.013,2.091,0,2.049,0,94.7,0,11.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.1,0,21.92,0,39.317,-76.586,45.0
2025-05-27 14:24:00,2025-05-27,2025-05-27 14:24:00,102.22,0,19.1,0,0.064,60.01,0,1.212,1.327,0,0.026,1.292,0,1.209,0,99.4,0,20.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.1,0,21.97,0,39.317,-76.586,45.0
2025-05-27 14:25:00,2025-05-27,2025-05-27 14:25:00,102.22,0,19.08,0,0.059,61.11,0,0.573,1.349,0,0.016,0.902,0,0.852,0,91.9,0,18.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.1,0,22.02,0,39.317,-76.586,45.0
2025-05-27 14:26:00,2025-05-27,2025-05-27 14:26:00,102.22,0,19.17,0,0.046,63.15,0,0.628,1.401,0,0.014,1.137,0,1.053,0,97.8,0,22.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.1,0,22.08,0,39.317,-76.586,45.0
2025-05-27 14:27:00,2025-05-27,2025-05-27 14:27:00,102.22,0,19.3,0,0.052,63.33,0,0.968,1.417,0,0.018,1.697,0,1.593,0,89.1,0,20.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.09,0,22.12,0,39.317,-76.586,45.0
2025-05-27 14:28:00,2025-05-27,2025-05-27 14:28:00,102.22,0,19.47,0,0.052,62.16,0,1.774,1.406,0,0.038,1.677,0,1.615,0,64.0,0,15.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.1,0,22.18,0,39.317,-76.586,45.0
2025-05-27 14:29:00,2025-05-27,2025-05-27 14:29:00,102.22,0,19.57,0,0.031,60.24,0,0.746,1.371,0,0.017,2.592,0,2.56,0,75.03,0,8.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.09,0,22.22,0,39.317,-76.586,45.0
2025-05-27 14:30:00,2025-05-27,2025-05-27 14:30:00,102.22,0,19.53,0,0.028,59.45,0,0.327,1.35,0,0.008,2.252,0,2.211,0,78.4,0,11.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.09,0,22.27,0,39.317,-76.586,45.0
2025-05-27 14:31:00,2025-05-27,2025-05-27 14:31:00,102.22,0,19.5,0,0.059,59.64,0,0.57,1.351,0,0.015,1.999,0,1.96,0,97.7,0,11.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.1,0,22.33,0,39.317,-76.586,45.0
2025-05-27 14:32:00,2025-05-27,2025-05-27 14:32:00,102.22,0,19.48,0,0.057,59.31,0,0.726,1.342,0,0.018,2.143,0,2.086,0,93.7,0,13.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.1,0,22.38,0,39.317,-76.586,45.0
2025-05-27 14:33:00,2025-05-27,2025-05-27 14:33:00,102.22,0,19.53,0,0.037,60.69,0,0.957,1.377,0,0.02,2.705,0,2.678,0,104.8,0,8.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.08,0,22.43,0,39.317,-76.586,45.0
2025-05-27 14:34:00,2025-05-27,2025-05-27 14:34:00,102.22,0,19.52,0,0.038,58.28,0,0.538,1.322,0,0.013,2.391,0,2.34,0,106.5,0,11.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.09,0,22.48,0,39.317,-76.586,45.0
2025-05-27 14:35:00,2025-05-27,2025-05-27 14:35:00,102.22,0,19.6,0,0.063,60.86,0,0.672,1.388,0,0.019,3.417,0,3.282,0,115.9,0,16.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.09,0,22.53,0,39.317,-76.586,45.0
2025-05-27 14:36:00,2025-05-27,2025-05-27 14:36:00,102.22,0,19.66,0,0.059,58.2,0,1.084,1.332,0,0.028,2.76,0,2.691,0,124.6,0,12.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.09,0,22.59,0,39.317,-76.586,45.0
2025-05-27 14:37:00,2025-05-27,2025-05-27 14:37:00,102.22,0,19.51,0,0.031,59.62,0,0.812,1.352,0,0.017,2.158,0,2.128,0,153.0,0,9.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.09,0,22.64,0,39.317,-76.586,45.0
2025-05-27 14:38:00,2025-05-27,2025-05-27 14:38:00,102.22,0,19.52,0,0.053,61.85,0,1.136,1.404,0,0.029,1.877,0,1.755,0,125.0,0,20.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.09,0,22.7,0,39.317,-76.586,45.0
2025-05-27 14:39:00,2025-05-27,2025-05-27 14:39:00,102.22,0,19.59,0,0.034,60.26,0,1.673,1.373,0,0.04,3.053,0,3.035,0,81.2,0,6.087,0.0,0,0.0,0,0.042,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.08,0,22.75,0,39.317,-76.586,45.0
2025-05-27 14:40:00,2025-05-27,2025-05-27 14:40:00,102.22,0,19.44,0,0.042,57.89,0,0.39,1.307,0,0.008,1.911,0,1.857,0,65.66,0,13.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.09,0,22.8,0,39.317,-76.586,45.0
2025-05-27 14:41:00,2025-05-27,2025-05-27 14:41:00,102.22,0,19.43,0,0.032,58.05,0,0.404,1.309,0,0.009,2.473,0,2.383,0,69.15,0,15.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.09,0,22.85,0,39.317,-76.586,45.0
2025-05-27 14:42:00,2025-05-27,2025-05-27 14:42:00,102.22,0,19.58,0,0.07,59.55,0,0.696,1.356,0,0.02,1.689,0,1.603,0,79.53,0,18.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.08,0,22.9,0,39.317,-76.586,45.0
2025-05-27 14:43:00,2025-05-27,2025-05-27 14:43:00,102.22,0,19.73,0,0.038,60.08,0,0.67,1.381,0,0.017,1.883,0,1.853,0,113.8,0,10.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.08,0,22.94,0,39.317,-76.586,45.0
2025-05-27 14:44:00,2025-05-27,2025-05-27 14:44:00,102.22,0,19.8,0,0.04,61.12,0,0.628,1.411,0,0.016,1.862,0,1.766,0,108.9,0,18.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.08,0,22.99,0,39.317,-76.586,45.0
2025-05-27 14:45:00,2025-05-27,2025-05-27 14:45:00,102.22,0,19.88,0,0.032,60.96,0,0.764,1.414,0,0.018,2.306,0,2.251,0,95.9,0,12.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.08,0,23.03,0,39.317,-76.586,45.0
2025-05-27 14:46:00,2025-05-27,2025-05-27 14:46:00,102.22,0,19.74,0,0.065,58.44,0,0.451,1.344,0,0.013,1.009,0,0.988,0,85.3,0,11.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.08,0,23.08,0,39.317,-76.586,45.0
2025-05-27 14:47:00,2025-05-27,2025-05-27 14:47:00,102.22,0,19.75,0,0.067,61.47,0,0.894,1.415,0,0.025,0.907,0,0.874,0,95.6,0,15.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.08,0,23.13,0,39.317,-76.586,45.0
2025-05-27 14:48:00,2025-05-27,2025-05-27 14:48:00,102.22,0,19.91,0,0.054,60.98,0,0.357,1.418,0,0.009,2.586,0,2.554,0,83.9,0,8.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.07,0,23.18,0,39.317,-76.586,45.0
2025-05-27 14:49:00,2025-05-27,2025-05-27 14:49:00,102.22,0,20.0,0,0.029,59.24,0,0.7,1.384,0,0.017,2.363,0,2.259,0,66.54,0,17.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.07,0,23.23,0,39.317,-76.586,45.0
2025-05-27 14:50:00,2025-05-27,2025-05-27 14:50:00,102.22,0,20.04,0,0.041,59.55,0,0.723,1.395,0,0.019,2.301,0,2.223,0,97.2,0,14.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.07,0,23.28,0,39.317,-76.586,45.0
2025-05-27 14:51:00,2025-05-27,2025-05-27 14:51:00,102.22,0,20.04,0,0.049,58.7,0,0.707,1.376,0,0.017,2.207,0,2.189,0,116.6,0,7.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.07,0,23.34,0,39.317,-76.586,45.0
2025-05-27 14:52:00,2025-05-27,2025-05-27 14:52:00,102.22,0,19.97,0,0.036,59.82,0,0.725,1.395,0,0.017,2.651,0,2.557,0,103.6,0,15.24,0.0,0,0.0,0,0.0,0,0.0,19118.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.07,0,23.4,0,39.317,-76.586,45.0
2025-05-27 14:53:00,2025-05-27,2025-05-27 14:53:00,102.22,0,20.03,0,0.057,59.9,0,0.728,1.403,0,0.017,4.186,0,4.143,0,132.1,0,8.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.07,0,23.46,0,39.317,-76.586,45.0
2025-05-27 14:54:00,2025-05-27,2025-05-27 14:54:00,102.22,0,20.01,0,0.033,59.55,0,0.698,1.392,0,0.015,3.693,0,3.637,0,131.1,0,9.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.06,0,23.52,0,39.317,-76.586,45.0
2025-05-27 14:55:00,2025-05-27,2025-05-27 14:55:00,102.23,0,19.97,0,0.058,58.96,0,0.495,1.376,0,0.014,3.507,0,3.424,0,134.8,0,12.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.07,0,23.58,0,39.317,-76.586,45.0
2025-05-27 14:56:00,2025-05-27,2025-05-27 14:56:00,102.22,0,19.92,0,0.064,58.15,0,0.345,1.352,0,0.011,3.771,0,3.711,0,140.8,0,10.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.07,0,23.64,0,39.317,-76.586,45.0
2025-05-27 14:57:00,2025-05-27,2025-05-27 14:57:00,102.23,0,19.84,0,0.034,59.38,0,0.466,1.374,0,0.011,3.129,0,3.079,0,130.3,0,10.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.06,0,23.69,0,39.317,-76.586,45.0
2025-05-27 14:58:00,2025-05-27,2025-05-27 14:58:00,102.23,0,19.86,0,0.046,61.54,0,0.933,1.426,0,0.024,2.247,0,2.138,0,118.7,0,17.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.07,0,23.75,0,39.317,-76.586,45.0
2025-05-27 14:59:00,2025-05-27,2025-05-27 14:59:00,102.23,0,19.99,0,0.063,62.19,0,0.424,1.452,0,0.013,1.645,0,1.613,0,125.0,0,11.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.06,0,23.79,0,39.317,-76.586,45.0
2025-05-27 15:00:00,2025-05-27,2025-05-27 15:00:00,102.23,0,20.06,0,0.034,61.78,0,1.218,1.449,0,0.03,2.496,0,2.434,0,132.1,0,12.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.07,0,23.84,0,39.317,-76.586,45.0
