time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-03 03:22:00,2025-05-03,2025-05-03 03:22:00,100.63,0,19.24,0,0.089,90.9,0,1.377,2.026,0,0.021,0.98,0,0.968,0,100.4,0,8.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.15,0,19.15,0,39.317,-76.586,45.0
2025-05-03 03:23:00,2025-05-03,2025-05-03 03:23:00,100.63,0,19.36,0,0.098,92.0,0,0.767,2.066,0,0.014,0.835,0,0.828,0,89.2,0,7.249,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.15,0,19.14,0,39.317,-76.586,45.0
2025-05-03 03:24:00,2025-05-03,2025-05-03 03:24:00,100.63,0,18.96,0,0.236,90.1,0,1.015,1.975,0,0.018,0.686,0,0.681,0,92.6,0,7.084,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.15,0,19.13,0,39.317,-76.586,45.0
2025-05-03 03:25:00,2025-05-03,2025-05-03 03:25:00,100.63,0,18.52,0,0.056,94.0,0,0.947,2.004,0,0.015,0.777,0,0.774,0,98.6,0,5.117,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.14,0,19.12,0,39.317,-76.586,45.0
2025-05-03 03:26:00,2025-05-03,2025-05-03 03:26:00,100.62,0,18.48,0,0.039,95.9,0,0.405,2.04,0,0.012,0.991,0,0.978,0,98.1,0,9.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.15,0,19.11,0,39.317,-76.586,45.0
2025-05-03 03:27:00,2025-05-03,2025-05-03 03:27:00,100.62,0,18.57,0,0.029,96.4,0,0.302,2.062,0,0.007,1.031,0,1.026,0,90.3,0,5.644,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.14,0,19.09,0,39.317,-76.586,45.0
2025-05-03 03:28:00,2025-05-03,2025-05-03 03:28:00,100.62,0,18.68,0,0.057,97.4,0,0.306,2.097,0,0.012,0.985,0,0.976,0,97.0,0,7.739,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.15,0,19.08,0,39.317,-76.586,45.0
2025-05-03 03:29:00,2025-05-03,2025-05-03 03:29:00,100.62,0,18.56,0,0.119,96.7,0,0.311,2.066,0,0.02,0.717,0,0.705,0,89.3,0,10.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.15,0,19.07,0,39.317,-76.586,45.0
2025-05-03 03:30:00,2025-05-03,2025-05-03 03:30:00,100.62,0,18.29,0,0.031,97.4,0,0.788,2.048,0,0.015,0.973,0,0.941,0,106.0,0,14.87,0.0,0,0.0,0,0.0,0,0.0,18590.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.15,0,19.05,0,39.317,-76.586,45.0
2025-05-03 03:31:00,2025-05-03,2025-05-03 03:31:00,100.62,0,18.4,0,0.09,99.1,0,0.298,2.097,0,0.012,0.967,0,0.959,0,100.6,0,7.239,0.0,0,0.0,0,0.0,0,0.0,17370.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.15,0,19.04,0,39.317,-76.586,45.0
2025-05-03 03:32:00,2025-05-03,2025-05-03 03:32:00,100.62,0,18.45,0,0.034,97.6,0,0.336,2.071,0,0.008,0.92,0,0.914,0,100.1,0,6.529,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.15,0,19.02,0,39.317,-76.586,45.0
2025-05-03 03:33:00,2025-05-03,2025-05-03 03:33:00,100.61,0,18.57,0,0.097,98.3,0,0.233,2.101,0,0.012,0.689,0,0.685,0,85.7,0,6.099,0.0,0,0.0,0,0.0,0,0.0,18988.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.15,0,19.0,0,39.317,-76.586,45.0
2025-05-03 03:34:00,2025-05-03,2025-05-03 03:34:00,100.61,0,18.94,0,0.098,96.2,0,1.019,2.105,0,0.012,0.626,0,0.625,0,89.7,0,3.154,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.15,0,18.99,0,39.317,-76.586,45.0
2025-05-03 03:35:00,2025-05-03,2025-05-03 03:35:00,100.61,0,19.04,0,0.032,94.3,0,0.257,2.076,0,0.007,0.485,0,0.485,0,74.75,0,0.449,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.15,0,18.98,0,39.317,-76.586,45.0
2025-05-03 03:36:00,2025-05-03,2025-05-03 03:36:00,100.61,0,19.14,0,0.07,93.1,0,0.497,2.062,0,0.007,0.341,0,0.339,0,63.78,0,6.706,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.15,0,18.96,0,39.317,-76.586,45.0
2025-05-03 03:37:00,2025-05-03,2025-05-03 03:37:00,100.61,0,19.3,0,0.03,91.6,0,0.442,2.051,0,0.009,0.381,0,0.38,0,69.98,0,3.383,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.15,0,18.95,0,39.317,-76.586,45.0
2025-05-03 03:38:00,2025-05-03,2025-05-03 03:38:00,100.61,0,19.19,0,0.069,90.5,0,0.48,2.011,0,0.018,0.031,0,0.031,0,72.31,0,0.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.15,0,18.94,0,39.317,-76.586,45.0
2025-05-03 03:39:00,2025-05-03,2025-05-03 03:39:00,100.61,0,18.95,0,0.075,90.9,0,0.804,1.99,0,0.012,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.15,0,18.92,0,39.317,-76.586,45.0
2025-05-03 03:40:00,2025-05-03,2025-05-03 03:40:00,100.62,0,18.76,0,0.108,93.0,0,0.59,2.012,0,0.024,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.15,0,18.9,0,39.317,-76.586,45.0
2025-05-03 03:41:00,2025-05-03,2025-05-03 03:41:00,100.62,0,18.52,0,0.029,94.0,0,1.225,2.004,0,0.026,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.15,0,18.89,0,39.317,-76.586,45.0
2025-05-03 03:42:00,2025-05-03,2025-05-03 03:42:00,100.62,0,18.42,0,0.076,95.7,0,0.207,2.027,0,0.011,0.062,0,0.062,0,70.27,0,0.023,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.15,0,18.88,0,39.317,-76.586,45.0
2025-05-03 03:43:00,2025-05-03,2025-05-03 03:43:00,100.62,0,18.31,0,0.029,96.7,0,0.498,2.034,0,0.012,0.302,0,0.302,0,68.83,0,1.181,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.15,0,18.86,0,39.317,-76.586,45.0
2025-05-03 03:44:00,2025-05-03,2025-05-03 03:44:00,100.62,0,18.34,0,0.034,97.7,0,0.241,2.058,0,0.007,0.042,0,0.042,0,67.53,0,0.037,0.0,0,0.0,0,0.0,0,0.0,17701.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.15,0,18.85,0,39.317,-76.586,45.0
2025-05-03 03:45:00,2025-05-03,2025-05-03 03:45:00,100.63,0,18.36,0,0.028,97.5,0,0.384,2.056,0,0.009,0.054,0,0.054,0,67.35,0,0.037,0.0,0,0.0,0,0.0,0,0.0,19757.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.15,0,18.83,0,39.317,-76.586,45.0
2025-05-03 03:46:00,2025-05-03,2025-05-03 03:46:00,100.63,0,18.42,0,0.049,96.0,0,0.41,2.033,0,0.007,0.098,0,0.098,0,66.92,0,0.013,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.15,0,18.82,0,39.317,-76.586,45.0
2025-05-03 03:47:00,2025-05-03,2025-05-03 03:47:00,100.63,0,18.5,0,0.026,95.8,0,0.229,2.04,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.15,0,18.8,0,39.317,-76.586,45.0
2025-05-03 03:48:00,2025-05-03,2025-05-03 03:48:00,100.63,0,18.5,0,0.029,95.8,0,0.263,2.038,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.16,0,18.78,0,39.317,-76.586,45.0
2025-05-03 03:49:00,2025-05-03,2025-05-03 03:49:00,100.63,0,18.48,0,0.029,95.6,0,0.323,2.032,0,0.008,0.02,0,0.02,0,7.668,0,1.148,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.16,0,18.77,0,39.317,-76.586,45.0
2025-05-03 03:50:00,2025-05-03,2025-05-03 03:50:00,100.63,0,18.63,0,0.078,95.1,0,0.286,2.04,0,0.009,0.595,0,0.593,0,349.9,0,3.695,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.15,0,18.75,0,39.317,-76.586,45.0
2025-05-03 03:51:00,2025-05-03,2025-05-03 03:51:00,100.63,0,18.79,0,0.039,94.4,0,0.251,2.046,0,0.008,0.9,0,0.896,0,339.1,0,5.132,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.15,0,18.74,0,39.317,-76.586,45.0
2025-05-03 03:52:00,2025-05-03,2025-05-03 03:52:00,100.63,0,18.95,0,0.074,93.8,0,0.439,2.054,0,0.007,1.039,0,1.039,0,336.4,0,0.569,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.16,0,18.72,0,39.317,-76.586,45.0
2025-05-03 03:53:00,2025-05-03,2025-05-03 03:53:00,100.63,0,19.24,0,0.106,92.1,0,0.742,2.053,0,0.007,0.872,0,0.872,0,340.5,0,1.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.15,0,18.71,0,39.317,-76.586,45.0
2025-05-03 03:54:00,2025-05-03,2025-05-03 03:54:00,100.63,0,19.51,0,0.066,90.0,0,0.487,2.042,0,0.007,0.742,0,0.741,0,337.8,0,2.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.15,0,18.7,0,39.317,-76.586,45.0
2025-05-03 03:55:00,2025-05-03,2025-05-03 03:55:00,100.63,0,19.65,0,0.038,88.9,0,0.276,2.033,0,0.007,0.639,0,0.638,0,334.4,0,2.204,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.16,0,18.68,0,39.317,-76.586,45.0
2025-05-03 03:56:00,2025-05-03,2025-05-03 03:56:00,100.64,0,19.76,0,0.04,87.7,0,0.537,2.019,0,0.011,0.108,0,0.108,0,340.4,0,0.387,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.16,0,18.67,0,39.317,-76.586,45.0
2025-05-03 03:57:00,2025-05-03,2025-05-03 03:57:00,100.63,0,19.81,0,0.043,86.6,0,0.251,1.999,0,0.008,0.131,0,0.131,0,344.7,0,0.147,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.15,0,18.66,0,39.317,-76.586,45.0
2025-05-03 03:58:00,2025-05-03,2025-05-03 03:58:00,100.63,0,19.59,0,0.154,86.6,0,0.495,1.972,0,0.013,0.013,0,0.013,0,344.8,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.15,0,18.64,0,39.317,-76.586,45.0
2025-05-03 03:59:00,2025-05-03,2025-05-03 03:59:00,100.64,0,19.08,0,0.087,89.9,0,1.087,1.984,0,0.015,0.237,0,0.235,0,57.11,0,6.458,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.16,0,18.63,0,39.317,-76.586,45.0
2025-05-03 04:00:00,2025-05-03,2025-05-03 04:00:00,100.64,0,19.01,0,0.031,91.9,0,0.257,2.019,0,0.007,0.555,0,0.555,0,63.54,0,1.648,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.16,0,18.62,0,39.317,-76.586,45.0
2025-05-03 04:01:00,2025-05-03,2025-05-03 04:01:00,100.64,0,18.95,0,0.058,92.1,0,0.285,2.017,0,0.007,0.475,0,0.475,0,62.2,0,0.917,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.16,0,18.61,0,39.317,-76.586,45.0
2025-05-03 04:02:00,2025-05-03,2025-05-03 04:02:00,100.64,0,18.61,0,0.107,93.3,0,0.815,2.0,0,0.01,0.23,0,0.228,0,54.43,0,8.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.16,0,18.6,0,39.317,-76.586,45.0
2025-05-03 04:03:00,2025-05-03,2025-05-03 04:03:00,100.64,0,18.41,0,0.066,95.7,0,0.308,2.025,0,0.008,0.688,0,0.688,0,38.39,0,1.078,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.16,0,18.59,0,39.317,-76.586,45.0
2025-05-03 04:04:00,2025-05-03,2025-05-03 04:04:00,100.64,0,18.3,0,0.046,96.5,0,0.38,2.03,0,0.01,0.41,0,0.406,0,50.69,0,7.426,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.16,0,18.57,0,39.317,-76.586,45.0
2025-05-03 04:05:00,2025-05-03,2025-05-03 04:05:00,100.64,0,18.1,0,0.109,96.7,0,0.406,2.008,0,0.014,0.034,0,0.034,0,41.35,0,1.749,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.16,0,18.56,0,39.317,-76.586,45.0
2025-05-03 04:06:00,2025-05-03,2025-05-03 04:06:00,100.64,0,17.69,0,0.1,96.2,0,0.324,1.947,0,0.011,0.018,0,0.018,0,38.45,0,0.0,0.0,0,0.0,0,0.0,0,0.0,13165.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.16,0,18.55,0,39.317,-76.586,45.0
2025-05-03 04:07:00,2025-05-03,2025-05-03 04:07:00,100.65,0,17.59,0,0.03,98.4,0,0.731,1.977,0,0.016,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,12209.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.16,0,18.53,0,39.317,-76.586,45.0
2025-05-03 04:08:00,2025-05-03,2025-05-03 04:08:00,100.65,0,17.64,0,0.027,100.0,0,0.367,2.016,0,0.009,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,18281.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.16,0,18.52,0,39.317,-76.586,45.0
2025-05-03 04:09:00,2025-05-03,2025-05-03 04:09:00,100.65,0,17.7,0,0.041,100.4,0,0.242,2.032,0,0.008,0.008,0,0.008,0,38.65,0,0.004,0.0,0,0.0,0,0.0,0,0.0,19141.0,0,19774.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.16,0,18.5,0,39.317,-76.586,45.0
2025-05-03 04:10:00,2025-05-03,2025-05-03 04:10:00,100.65,0,17.88,0,0.066,100.4,0,0.243,2.055,0,0.011,0.537,0,0.521,0,66.51,0,14.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19389.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.16,0,18.49,0,39.317,-76.586,45.0
2025-05-03 04:11:00,2025-05-03,2025-05-03 04:11:00,100.65,0,17.94,0,0.054,100.3,0,0.316,2.062,0,0.013,0.371,0,0.371,0,79.74,0,0.066,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19228.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.16,0,18.48,0,39.317,-76.586,45.0
2025-05-03 04:12:00,2025-05-03,2025-05-03 04:12:00,100.65,0,17.62,0,0.085,98.7,0,0.611,1.988,0,0.022,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19034.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.16,0,18.46,0,39.317,-76.586,45.0
2025-05-03 04:13:00,2025-05-03,2025-05-03 04:13:00,100.65,0,17.69,0,0.062,100.1,0,0.482,2.025,0,0.017,0.225,0,0.225,0,28.11,0,1.407,0.0,0,0.0,0,0.0,0,0.0,14555.0,0,18060.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.16,0,18.45,0,39.317,-76.586,45.0
2025-05-03 04:14:00,2025-05-03,2025-05-03 04:14:00,100.65,0,18.03,0,0.136,100.5,0,0.253,2.078,0,0.018,0.403,0,0.403,0,29.0,0,1.029,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,18210.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.16,0,18.43,0,39.317,-76.586,45.0
2025-05-03 04:15:00,2025-05-03,2025-05-03 04:15:00,100.65,0,18.45,0,0.102,98.5,0,1.035,2.088,0,0.011,0.235,0,0.231,0,24.72,0,9.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,18454.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.16,0,18.42,0,39.317,-76.586,45.0
2025-05-03 04:16:00,2025-05-03,2025-05-03 04:16:00,100.65,0,18.48,0,0.051,95.4,0,0.441,2.029,0,0.015,0.657,0,0.644,0,354.8,0,11.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.16,0,18.41,0,39.317,-76.586,45.0
2025-05-03 04:17:00,2025-05-03,2025-05-03 04:17:00,100.65,0,18.63,0,0.119,95.0,0,0.438,2.039,0,0.009,0.508,0,0.508,0,343.9,0,0.156,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.16,0,18.39,0,39.317,-76.586,45.0
2025-05-03 04:18:00,2025-05-03,2025-05-03 04:18:00,100.65,0,18.87,0,0.061,93.7,0,0.345,2.041,0,0.009,0.485,0,0.485,0,344.5,0,0.253,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.16,0,18.38,0,39.317,-76.586,45.0
2025-05-03 04:19:00,2025-05-03,2025-05-03 04:19:00,100.65,0,18.72,0,0.174,92.1,0,0.789,1.988,0,0.038,0.428,0,0.427,0,339.3,0,3.166,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.16,0,18.37,0,39.317,-76.586,45.0
2025-05-03 04:20:00,2025-05-03,2025-05-03 04:20:00,100.65,0,18.11,0,0.104,93.2,0,1.388,1.934,0,0.019,0.297,0,0.297,0,337.9,0,0.897,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.16,0,18.35,0,39.317,-76.586,45.0
2025-05-03 04:21:00,2025-05-03,2025-05-03 04:21:00,100.65,0,18.07,0,0.06,96.3,0,0.442,1.995,0,0.015,0.345,0,0.344,0,345.4,0,3.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.17,0,18.34,0,39.317,-76.586,45.0
2025-05-03 04:22:00,2025-05-03,2025-05-03 04:22:00,100.66,0,18.16,0,0.061,95.7,0,0.572,1.994,0,0.018,0.121,0,0.121,0,349.9,0,0.049,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.17,0,18.33,0,39.317,-76.586,45.0
2025-05-03 04:23:00,2025-05-03,2025-05-03 04:23:00,100.66,0,18.11,0,0.058,95.9,0,0.472,1.992,0,0.016,0.095,0,0.094,0,45.55,0,2.041,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.16,0,18.31,0,39.317,-76.586,45.0
2025-05-03 04:24:00,2025-05-03,2025-05-03 04:24:00,100.66,0,18.3,0,0.051,96.7,0,0.324,2.031,0,0.007,0.572,0,0.565,0,63.59,0,8.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.16,0,18.3,0,39.317,-76.586,45.0
2025-05-03 04:25:00,2025-05-03,2025-05-03 04:25:00,100.66,0,18.35,0,0.056,95.9,0,0.268,2.023,0,0.01,0.444,0,0.443,0,86.5,0,3.814,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.16,0,18.29,0,39.317,-76.586,45.0
2025-05-03 04:26:00,2025-05-03,2025-05-03 04:26:00,100.66,0,18.37,0,0.031,96.5,0,0.373,2.038,0,0.011,0.413,0,0.411,0,87.8,0,6.479,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.16,0,18.27,0,39.317,-76.586,45.0
2025-05-03 04:27:00,2025-05-03,2025-05-03 04:27:00,100.66,0,18.45,0,0.035,97.1,0,0.264,2.059,0,0.007,0.603,0,0.599,0,61.53,0,6.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.16,0,18.26,0,39.317,-76.586,45.0
2025-05-03 04:28:00,2025-05-03,2025-05-03 04:28:00,100.66,0,18.27,0,0.086,96.5,0,0.474,2.024,0,0.017,0.629,0,0.629,0,47.86,0,1.831,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.16,0,18.25,0,39.317,-76.586,45.0
2025-05-03 04:29:00,2025-05-03,2025-05-03 04:29:00,100.66,0,18.25,0,0.034,97.5,0,0.273,2.043,0,0.008,0.688,0,0.686,0,62.39,0,3.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.17,0,18.23,0,39.317,-76.586,45.0
2025-05-03 04:30:00,2025-05-03,2025-05-03 04:30:00,100.66,0,18.23,0,0.06,97.2,0,0.305,2.034,0,0.012,0.763,0,0.762,0,67.65,0,2.725,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.16,0,18.23,0,39.317,-76.586,45.0
2025-05-03 04:31:00,2025-05-03,2025-05-03 04:31:00,100.66,0,17.81,0,0.117,95.4,0,0.695,1.945,0,0.021,0.617,0,0.616,0,60.13,0,4.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.16,0,18.21,0,39.317,-76.586,45.0
2025-05-03 04:32:00,2025-05-03,2025-05-03 04:32:00,100.66,0,17.66,0,0.041,97.9,0,0.795,1.977,0,0.02,0.532,0,0.532,0,48.18,0,1.866,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97.27,0,257.0,0,13.16,0,18.2,0,39.317,-76.586,45.0
