time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-15 04:47:00,2024-12-15,2024-12-15 04:47:00,103.93,0,-0.395,0,0.05,68.69,0,0.22,0.404,0,0.002,0.887,0,0.871,0,72.64,0,10.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.67,0,-0.983,0,39.317,-76.586,45.0
2024-12-15 04:48:00,2024-12-15,2024-12-15 04:48:00,103.93,0,-0.238,0,0.038,67.97,0,0.38,0.405,0,0.002,0.985,0,0.943,0,83.4,0,16.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.67,0,-0.999,0,39.317,-76.586,45.0
2024-12-15 04:49:00,2024-12-15,2024-12-15 04:49:00,103.94,0,-0.216,0,0.022,66.97,0,0.253,0.4,0,0.002,1.13,0,1.119,0,74.57,0,7.966,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.67,0,-1.015,0,39.317,-76.586,45.0
2024-12-15 04:50:00,2024-12-15,2024-12-15 04:50:00,103.94,0,-0.1,0,0.042,66.36,0,0.333,0.4,0,0.002,1.261,0,1.231,0,83.5,0,12.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.67,0,-1.036,0,39.317,-76.586,45.0
2024-12-15 04:51:00,2024-12-15,2024-12-15 04:51:00,103.94,0,-0.027,0,0.028,65.56,0,0.288,0.398,0,0.002,1.186,0,1.115,0,78.77,0,19.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.67,0,-1.052,0,39.317,-76.586,45.0
2024-12-15 04:52:00,2024-12-15,2024-12-15 04:52:00,103.94,0,0.047,0,0.031,65.0,0,0.268,0.398,0,0.002,0.854,0,0.84,0,93.8,0,10.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.67,0,-1.071,0,39.317,-76.586,45.0
2024-12-15 04:53:00,2024-12-15,2024-12-15 04:53:00,103.94,0,0.008,0,0.047,64.63,0,0.243,0.394,0,0.003,1.743,0,1.713,0,83.0,0,10.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.67,0,-1.087,0,39.317,-76.586,45.0
2024-12-15 04:54:00,2024-12-15,2024-12-15 04:54:00,103.94,0,-0.023,0,0.038,64.44,0,0.225,0.392,0,0.003,1.096,0,1.082,0,82.0,0,8.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.67,0,-1.103,0,39.317,-76.586,45.0
2024-12-15 04:55:00,2024-12-15,2024-12-15 04:55:00,103.94,0,-0.095,0,0.029,64.38,0,0.22,0.389,0,0.002,0.818,0,0.808,0,84.9,0,9.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.67,0,-1.118,0,39.317,-76.586,45.0
2024-12-15 04:56:00,2024-12-15,2024-12-15 04:56:00,103.93,0,-0.067,0,0.029,64.55,0,0.222,0.39,0,0.002,1.279,0,1.252,0,85.1,0,11.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.67,0,-1.132,0,39.317,-76.586,45.0
2024-12-15 04:57:00,2024-12-15,2024-12-15 04:57:00,103.93,0,-0.032,0,0.032,64.13,0,0.24,0.389,0,0.003,1.284,0,1.272,0,85.4,0,7.644,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.67,0,-1.147,0,39.317,-76.586,45.0
2024-12-15 04:58:00,2024-12-15,2024-12-15 04:58:00,103.93,0,-0.098,0,0.027,64.19,0,0.228,0.387,0,0.002,1.267,0,1.256,0,81.1,0,7.809,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.67,0,-1.161,0,39.317,-76.586,45.0
2024-12-15 04:59:00,2024-12-15,2024-12-15 04:59:00,103.93,0,-0.089,0,0.031,64.18,0,0.237,0.387,0,0.002,1.263,0,1.258,0,78.0,0,5.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.67,0,-1.174,0,39.317,-76.586,45.0
2024-12-15 05:00:00,2024-12-15,2024-12-15 05:00:00,103.93,0,0.003,0,0.036,63.82,0,0.277,0.389,0,0.002,1.215,0,1.208,0,80.7,0,6.406,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.67,0,-1.185,0,39.317,-76.586,45.0
2024-12-15 05:01:00,2024-12-15,2024-12-15 05:01:00,103.93,0,0.065,0,0.055,63.28,0,0.26,0.388,0,0.003,1.264,0,1.259,0,76.95,0,5.241,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.67,0,-1.195,0,39.317,-76.586,45.0
2024-12-15 05:02:00,2024-12-15,2024-12-15 05:02:00,103.93,0,0.053,0,0.043,63.03,0,0.262,0.386,0,0.002,1.388,0,1.371,0,77.12,0,8.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.67,0,-1.209,0,39.317,-76.586,45.0
2024-12-15 05:03:00,2024-12-15,2024-12-15 05:03:00,103.93,0,0.031,0,0.043,62.87,0,0.227,0.385,0,0.002,1.328,0,1.305,0,77.6,0,10.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.67,0,-1.219,0,39.317,-76.586,45.0
2024-12-15 05:04:00,2024-12-15,2024-12-15 05:04:00,103.92,0,-0.048,0,0.028,63.09,0,0.233,0.382,0,0.002,1.393,0,1.376,0,76.03,0,9.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.67,0,-1.229,0,39.317,-76.586,45.0
2024-12-15 05:05:00,2024-12-15,2024-12-15 05:05:00,103.92,0,-0.056,0,0.027,63.27,0,0.217,0.383,0,0.002,1.06,0,1.032,0,69.89,0,13.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.67,0,-1.24,0,39.317,-76.586,45.0
2024-12-15 05:06:00,2024-12-15,2024-12-15 05:06:00,103.92,0,-0.074,0,0.043,63.31,0,0.219,0.383,0,0.002,1.145,0,1.115,0,61.04,0,13.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.67,0,-1.248,0,39.317,-76.586,45.0
2024-12-15 05:07:00,2024-12-15,2024-12-15 05:07:00,103.92,0,-0.083,0,0.021,63.43,0,0.241,0.383,0,0.002,0.929,0,0.917,0,61.66,0,9.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.68,0,-1.256,0,39.317,-76.586,45.0
2024-12-15 05:08:00,2024-12-15,2024-12-15 05:08:00,103.91,0,-0.123,0,0.028,63.66,0,0.232,0.383,0,0.002,1.078,0,1.076,0,56.42,0,3.802,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.68,0,-1.267,0,39.317,-76.586,45.0
2024-12-15 05:09:00,2024-12-15,2024-12-15 05:09:00,103.91,0,-0.166,0,0.028,63.94,0,0.222,0.384,0,0.002,1.235,0,1.225,0,54.96,0,7.141,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.67,0,-1.275,0,39.317,-76.586,45.0
2024-12-15 05:10:00,2024-12-15,2024-12-15 05:10:00,103.91,0,-0.221,0,0.03,64.24,0,0.217,0.384,0,0.001,1.176,0,1.172,0,49.38,0,4.865,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.68,0,-1.28,0,39.317,-76.586,45.0
2024-12-15 05:11:00,2024-12-15,2024-12-15 05:11:00,103.91,0,-0.294,0,0.023,64.47,0,0.217,0.383,0,0.002,1.348,0,1.334,0,48.88,0,8.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.68,0,-1.29,0,39.317,-76.586,45.0
2024-12-15 05:12:00,2024-12-15,2024-12-15 05:12:00,103.91,0,-0.335,0,0.027,64.61,0,0.224,0.382,0,0.002,1.468,0,1.456,0,49.48,0,7.511,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.68,0,-1.296,0,39.317,-76.586,45.0
2024-12-15 05:13:00,2024-12-15,2024-12-15 05:13:00,103.91,0,-0.314,0,0.024,64.79,0,0.227,0.384,0,0.002,1.584,0,1.572,0,47.44,0,7.056,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.68,0,-1.301,0,39.317,-76.586,45.0
2024-12-15 05:14:00,2024-12-15,2024-12-15 05:14:00,103.91,0,-0.3,0,0.022,64.72,0,0.222,0.384,0,0.002,1.656,0,1.648,0,54.93,0,5.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.68,0,-1.311,0,39.317,-76.586,45.0
2024-12-15 05:15:00,2024-12-15,2024-12-15 05:15:00,103.91,0,-0.292,0,0.027,64.79,0,0.238,0.385,0,0.002,1.699,0,1.68,0,52.33,0,8.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.68,0,-1.314,0,39.317,-76.586,45.0
2024-12-15 05:16:00,2024-12-15,2024-12-15 05:16:00,103.91,0,-0.291,0,0.022,64.84,0,0.226,0.385,0,0.002,1.555,0,1.542,0,50.55,0,7.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.68,0,-1.322,0,39.317,-76.586,45.0
2024-12-15 05:17:00,2024-12-15,2024-12-15 05:17:00,103.91,0,-0.293,0,0.024,64.88,0,0.246,0.385,0,0.002,1.349,0,1.326,0,54.91,0,10.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.68,0,-1.327,0,39.317,-76.586,45.0
2024-12-15 05:18:00,2024-12-15,2024-12-15 05:18:00,103.91,0,-0.312,0,0.026,64.9,0,0.225,0.385,0,0.002,1.331,0,1.288,0,67.44,0,14.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.68,0,-1.335,0,39.317,-76.586,45.0
2024-12-15 05:19:00,2024-12-15,2024-12-15 05:19:00,103.91,0,-0.277,0,0.036,64.89,0,0.227,0.386,0,0.002,1.865,0,1.825,0,59.93,0,11.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.68,0,-1.338,0,39.317,-76.586,45.0
2024-12-15 05:20:00,2024-12-15,2024-12-15 05:20:00,103.91,0,-0.197,0,0.025,64.66,0,0.252,0.387,0,0.002,1.542,0,1.502,0,68.16,0,13.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.68,0,-1.343,0,39.317,-76.586,45.0
2024-12-15 05:21:00,2024-12-15,2024-12-15 05:21:00,103.91,0,-0.164,0,0.029,64.39,0,0.235,0.386,0,0.002,1.596,0,1.557,0,60.77,0,12.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.68,0,-1.349,0,39.317,-76.586,45.0
2024-12-15 05:22:00,2024-12-15,2024-12-15 05:22:00,103.91,0,-0.17,0,0.027,64.16,0,0.238,0.385,0,0.002,1.232,0,1.198,0,62.11,0,13.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.68,0,-1.354,0,39.317,-76.586,45.0
2024-12-15 05:23:00,2024-12-15,2024-12-15 05:23:00,103.91,0,-0.216,0,0.033,64.11,0,0.218,0.383,0,0.002,1.289,0,1.271,0,51.52,0,9.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.68,0,-1.359,0,39.317,-76.586,45.0
2024-12-15 05:24:00,2024-12-15,2024-12-15 05:24:00,103.91,0,-0.239,0,0.021,64.28,0,0.258,0.383,0,0.002,1.439,0,1.415,0,50.01,0,10.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.68,0,-1.362,0,39.317,-76.586,45.0
2024-12-15 05:25:00,2024-12-15,2024-12-15 05:25:00,103.91,0,-0.222,0,0.032,64.4,0,0.214,0.384,0,0.002,1.625,0,1.606,0,58.23,0,8.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.68,0,-1.364,0,39.317,-76.586,45.0
2024-12-15 05:26:00,2024-12-15,2024-12-15 05:26:00,103.9,0,-0.238,0,0.032,64.37,0,0.211,0.384,0,0.002,1.341,0,1.327,0,50.4,0,8.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.68,0,-1.37,0,39.317,-76.586,45.0
2024-12-15 05:27:00,2024-12-15,2024-12-15 05:27:00,103.9,0,-0.288,0,0.025,64.47,0,0.209,0.383,0,0.002,1.434,0,1.403,0,40.82,0,11.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.68,0,-1.373,0,39.317,-76.586,45.0
2024-12-15 05:28:00,2024-12-15,2024-12-15 05:28:00,103.9,0,-0.307,0,0.035,64.55,0,0.232,0.383,0,0.002,0.993,0,0.956,0,32.13,0,15.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.68,0,-1.375,0,39.317,-76.586,45.0
2024-12-15 05:29:00,2024-12-15,2024-12-15 05:29:00,103.9,0,-0.372,0,0.026,64.71,0,0.216,0.381,0,0.002,1.313,0,1.301,0,37.46,0,7.931,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.68,0,-1.38,0,39.317,-76.586,45.0
2024-12-15 05:30:00,2024-12-15,2024-12-15 05:30:00,103.9,0,-0.38,0,0.028,64.97,0,0.233,0.383,0,0.002,1.223,0,1.196,0,36.22,0,12.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.68,0,-1.383,0,39.317,-76.586,45.0
2024-12-15 05:31:00,2024-12-15,2024-12-15 05:31:00,103.9,0,-0.437,0,0.038,65.05,0,0.238,0.381,0,0.002,1.416,0,1.397,0,47.82,0,9.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.68,0,-1.386,0,39.317,-76.586,45.0
2024-12-15 05:32:00,2024-12-15,2024-12-15 05:32:00,103.9,0,-0.45,0,0.024,65.19,0,0.203,0.382,0,0.002,1.362,0,1.341,0,49.74,0,10.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.68,0,-1.391,0,39.317,-76.586,45.0
2024-12-15 05:33:00,2024-12-15,2024-12-15 05:33:00,103.9,0,-0.424,0,0.028,65.32,0,0.206,0.383,0,0.002,1.109,0,1.099,0,44.67,0,7.715,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.68,0,-1.394,0,39.317,-76.586,45.0
2024-12-15 05:34:00,2024-12-15,2024-12-15 05:34:00,103.89,0,-0.415,0,0.023,65.35,0,0.194,0.384,0,0.002,1.441,0,1.424,0,43.6,0,8.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.68,0,-1.399,0,39.317,-76.586,45.0
2024-12-15 05:35:00,2024-12-15,2024-12-15 05:35:00,103.89,0,-0.45,0,0.031,65.42,0,0.215,0.383,0,0.002,1.13,0,1.108,0,44.53,0,11.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.68,0,-1.404,0,39.317,-76.586,45.0
2024-12-15 05:36:00,2024-12-15,2024-12-15 05:36:00,103.89,0,-0.492,0,0.026,65.58,0,0.239,0.383,0,0.002,1.274,0,1.245,0,45.41,0,12.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.68,0,-1.41,0,39.317,-76.586,45.0
2024-12-15 05:37:00,2024-12-15,2024-12-15 05:37:00,103.89,0,-0.528,0,0.027,65.84,0,0.217,0.383,0,0.002,1.222,0,1.112,0,38.09,0,24.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.68,0,-1.412,0,39.317,-76.586,45.0
2024-12-15 05:38:00,2024-12-15,2024-12-15 05:38:00,103.89,0,-0.559,0,0.019,66.2,0,0.263,0.384,0,0.002,1.462,0,1.393,0,32.18,0,17.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.68,0,-1.418,0,39.317,-76.586,45.0
2024-12-15 05:39:00,2024-12-15,2024-12-15 05:39:00,103.88,0,-0.584,0,0.031,66.55,0,0.222,0.385,0,0.002,1.134,0,1.098,0,43.61,0,14.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.68,0,-1.423,0,39.317,-76.586,45.0
2024-12-15 05:40:00,2024-12-15,2024-12-15 05:40:00,103.88,0,-0.583,0,0.028,66.82,0,0.248,0.387,0,0.002,1.873,0,1.838,0,45.51,0,11.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.68,0,-1.428,0,39.317,-76.586,45.0
2024-12-15 05:41:00,2024-12-15,2024-12-15 05:41:00,103.88,0,-0.538,0,0.026,67.07,0,0.231,0.39,0,0.002,1.197,0,1.19,0,53.67,0,6.332,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.68,0,-1.434,0,39.317,-76.586,45.0
2024-12-15 05:42:00,2024-12-15,2024-12-15 05:42:00,103.88,0,-0.579,0,0.025,67.2,0,0.237,0.389,0,0.002,1.299,0,1.276,0,46.92,0,10.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.68,0,-1.439,0,39.317,-76.586,45.0
2024-12-15 05:43:00,2024-12-15,2024-12-15 05:43:00,103.88,0,-0.612,0,0.036,67.41,0,0.202,0.389,0,0.002,1.312,0,1.278,0,51.61,0,12.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.68,0,-1.442,0,39.317,-76.586,45.0
2024-12-15 05:44:00,2024-12-15,2024-12-15 05:44:00,103.88,0,-0.634,0,0.031,67.68,0,0.237,0.39,0,0.002,1.511,0,1.489,0,46.93,0,9.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.68,0,-1.447,0,39.317,-76.586,45.0
2024-12-15 05:45:00,2024-12-15,2024-12-15 05:45:00,103.88,0,-0.588,0,0.02,67.87,0,0.244,0.393,0,0.002,1.199,0,1.173,0,53.3,0,12.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.68,0,-1.452,0,39.317,-76.586,45.0
2024-12-15 05:46:00,2024-12-15,2024-12-15 05:46:00,103.88,0,-0.615,0,0.023,67.94,0,0.255,0.392,0,0.002,1.279,0,1.246,0,46.58,0,12.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.68,0,-1.458,0,39.317,-76.586,45.0
2024-12-15 05:47:00,2024-12-15,2024-12-15 05:47:00,103.88,0,-0.616,0,0.027,68.02,0,0.222,0.393,0,0.002,1.285,0,1.259,0,47.93,0,11.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.68,0,-1.463,0,39.317,-76.586,45.0
2024-12-15 05:48:00,2024-12-15,2024-12-15 05:48:00,103.88,0,-0.597,0,0.023,68.15,0,0.222,0.394,0,0.002,1.055,0,1.04,0,38.06,0,9.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.68,0,-1.468,0,39.317,-76.586,45.0
2024-12-15 05:49:00,2024-12-15,2024-12-15 05:49:00,103.88,0,-0.643,0,0.036,68.16,0,0.227,0.393,0,0.002,1.272,0,1.252,0,52.75,0,10.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.68,0,-1.476,0,39.317,-76.586,45.0
2024-12-15 05:50:00,2024-12-15,2024-12-15 05:50:00,103.88,0,-0.67,0,0.026,68.34,0,0.232,0.393,0,0.002,1.47,0,1.425,0,37.0,0,14.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.69,0,-1.481,0,39.317,-76.586,45.0
2024-12-15 05:51:00,2024-12-15,2024-12-15 05:51:00,103.88,0,-0.633,0,0.036,68.45,0,0.232,0.395,0,0.002,1.405,0,1.385,0,43.82,0,9.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.68,0,-1.489,0,39.317,-76.586,45.0
2024-12-15 05:52:00,2024-12-15,2024-12-15 05:52:00,103.88,0,-0.607,0,0.032,68.21,0,0.229,0.394,0,0.002,0.637,0,0.62,0,31.87,0,13.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.68,0,-1.497,0,39.317,-76.586,45.0
2024-12-15 05:53:00,2024-12-15,2024-12-15 05:53:00,103.88,0,-0.696,0,0.036,68.19,0,0.241,0.391,0,0.002,0.939,0,0.929,0,42.27,0,8.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.69,0,-1.505,0,39.317,-76.586,45.0
2024-12-15 05:54:00,2024-12-15,2024-12-15 05:54:00,103.88,0,-0.724,0,0.026,68.51,0,0.253,0.392,0,0.002,1.186,0,1.16,0,41.88,0,11.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.69,0,-1.513,0,39.317,-76.586,45.0
2024-12-15 05:55:00,2024-12-15,2024-12-15 05:55:00,103.88,0,-0.679,0,0.026,68.62,0,0.219,0.394,0,0.002,1.514,0,1.48,0,44.28,0,12.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.69,0,-1.521,0,39.317,-76.586,45.0
2024-12-15 05:56:00,2024-12-15,2024-12-15 05:56:00,103.88,0,-0.667,0,0.026,68.47,0,0.238,0.394,0,0.002,1.788,0,1.759,0,52.96,0,10.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.68,0,-1.529,0,39.317,-76.586,45.0
