time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-17 06:07:00,2024-12-17,2024-12-17 06:07:00,101.48,0,9.06,0,0.033,99.4,0,0.241,1.144,0,0.005,3.29,0,3.077,0,223.1,0,20.6,0.0,0,0.0,0,0.0,0,0.0,6676.0,0,7644.0,0,10.0,0,10.0,0,10.0,0,0.0,0,83.34,0,3.0,0,13.38,0,9.55,0,39.317,-76.586,45.0
2024-12-17 06:08:00,2024-12-17,2024-12-17 06:08:00,101.47,0,9.05,0,0.065,99.4,0,0.253,1.144,0,0.006,2.243,0,2.105,0,232.0,0,20.04,0.0,0,0.0,0,0.0,0,0.0,6362.0,0,7453.0,0,10.0,0,10.0,0,10.0,0,0.0,0,83.34,0,3.0,0,13.38,0,9.56,0,39.317,-76.586,45.0
2024-12-17 06:09:00,2024-12-17,2024-12-17 06:09:00,101.47,0,9.05,0,0.041,99.3,0,0.213,1.144,0,0.005,2.711,0,2.627,0,240.1,0,14.25,0.0,0,0.0,0,0.0,0,0.0,6793.0,0,7284.0,0,10.0,0,10.0,0,10.0,0,0.0,0,83.34,0,3.0,0,13.37,0,9.57,0,39.317,-76.586,45.0
2024-12-17 06:10:00,2024-12-17,2024-12-17 06:10:00,101.47,0,9.05,0,0.044,99.4,0,0.252,1.144,0,0.005,2.703,0,2.51,0,226.1,0,21.63,0.0,0,0.0,0,0.0,0,0.0,6357.0,0,7055.0,0,10.0,0,10.0,0,10.0,0,0.0,0,83.34,0,3.0,0,13.38,0,9.59,0,39.317,-76.586,45.0
2024-12-17 06:11:00,2024-12-17,2024-12-17 06:11:00,101.47,0,9.06,0,0.039,99.3,0,0.242,1.144,0,0.005,2.981,0,2.684,0,228.4,0,25.54,0.0,0,0.0,0,0.0,0,0.0,6728.0,0,6911.0,0,10.0,0,10.0,0,10.0,0,0.0,0,83.34,0,3.0,0,13.37,0,9.6,0,39.317,-76.586,45.0
2024-12-17 06:12:00,2024-12-17,2024-12-17 06:12:00,101.47,0,9.08,0,0.036,99.3,0,0.23,1.145,0,0.005,3.463,0,3.067,0,243.8,0,27.39,0.0,0,0.0,0,0.0,0,0.0,6612.0,0,6825.0,0,10.0,0,10.0,0,10.0,0,0.0,0,83.34,0,3.0,0,13.37,0,9.61,0,39.317,-76.586,45.0
2024-12-17 06:13:00,2024-12-17,2024-12-17 06:13:00,101.47,0,9.09,0,0.039,99.4,0,0.233,1.147,0,0.005,3.887,0,3.674,0,239.7,0,18.96,0.0,0,0.0,0,0.0,0,0.0,7063.0,0,6788.0,0,10.0,0,10.0,0,10.0,0,0.0,0,83.34,0,3.0,0,13.37,0,9.62,0,39.317,-76.586,45.0
2024-12-17 06:14:00,2024-12-17,2024-12-17 06:14:00,101.47,0,9.09,0,0.045,99.4,0,0.267,1.147,0,0.006,2.633,0,2.472,0,249.3,0,20.03,0.0,0,0.0,0,0.0,0,0.0,6381.0,0,6700.0,0,10.0,0,10.0,0,10.0,0,0.0,0,83.34,0,3.0,0,13.37,0,9.63,0,39.317,-76.586,45.0
2024-12-17 06:15:00,2024-12-17,2024-12-17 06:15:00,101.47,0,9.08,0,0.037,99.4,0,0.23,1.146,0,0.005,2.92,0,2.823,0,229.3,0,14.78,0.0,0,0.0,0,0.0,0,0.0,6696.0,0,6651.0,0,10.0,0,10.0,0,10.0,0,0.0,0,83.34,0,3.0,0,13.37,0,9.64,0,39.317,-76.586,45.0
2024-12-17 06:16:00,2024-12-17,2024-12-17 06:16:00,101.47,0,9.09,0,0.037,99.4,0,0.247,1.147,0,0.005,2.12,0,1.98,0,233.9,0,20.8,0.0,0,0.0,0,0.0,0,0.0,6518.0,0,6612.0,0,10.0,0,10.0,0,10.0,0,0.0,0,83.34,0,3.0,0,13.37,0,9.65,0,39.317,-76.586,45.0
2024-12-17 06:17:00,2024-12-17,2024-12-17 06:17:00,101.46,0,9.08,0,0.033,99.4,0,0.214,1.146,0,0.005,2.218,0,2.035,0,236.5,0,23.27,0.0,0,0.0,0,0.0,0,0.0,6289.0,0,6572.0,0,10.0,0,10.0,0,10.0,0,0.0,0,83.34,0,3.0,0,13.37,0,9.66,0,39.317,-76.586,45.0
2024-12-17 06:18:00,2024-12-17,2024-12-17 06:18:00,101.46,0,9.08,0,0.049,99.4,0,0.23,1.146,0,0.005,1.79,0,1.679,0,244.9,0,20.15,0.0,0,0.0,0,0.0,0,0.0,6609.0,0,6597.0,0,10.0,0,10.0,0,10.0,0,0.0,0,83.34,0,3.0,0,13.37,0,9.68,0,39.317,-76.586,45.0
2024-12-17 06:19:00,2024-12-17,2024-12-17 06:19:00,101.45,0,9.08,0,0.039,99.4,0,0.241,1.146,0,0.005,2.182,0,2.083,0,247.9,0,17.29,0.0,0,0.0,0,0.0,0,0.0,6766.0,0,6595.0,0,10.0,0,10.0,0,10.0,0,0.0,0,83.34,0,3.0,0,13.37,0,9.69,0,39.317,-76.586,45.0
2024-12-17 06:20:00,2024-12-17,2024-12-17 06:20:00,101.46,0,9.08,0,0.04,99.4,0,0.214,1.146,0,0.005,3.938,0,3.733,0,218.4,0,18.5,0.0,0,0.0,0,0.0,0,0.0,6457.0,0,6605.0,0,10.0,0,10.0,0,10.0,0,0.0,0,83.34,0,3.0,0,13.37,0,9.69,0,39.317,-76.586,45.0
2024-12-17 06:21:00,2024-12-17,2024-12-17 06:21:00,101.46,0,9.08,0,0.039,99.4,0,0.237,1.146,0,0.005,3.9,0,3.647,0,235.8,0,20.65,0.0,0,0.0,0,0.0,0,0.0,5732.0,0,6495.0,0,10.0,0,10.0,0,10.0,0,0.0,0,83.34,0,3.0,0,13.37,0,9.71,0,39.317,-76.586,45.0
2024-12-17 06:22:00,2024-12-17,2024-12-17 06:22:00,101.46,0,9.11,0,0.04,99.4,0,0.234,1.149,0,0.005,3.523,0,3.384,0,241.7,0,16.11,0.0,0,0.0,0,0.0,0,0.0,6445.0,0,6478.0,0,10.0,0,10.0,0,10.0,0,0.0,0,83.34,0,3.0,0,13.37,0,9.72,0,39.317,-76.586,45.0
2024-12-17 06:23:00,2024-12-17,2024-12-17 06:23:00,101.46,0,9.1,0,0.042,99.4,0,0.188,1.147,0,0.005,3.192,0,3.045,0,249.6,0,17.35,0.0,0,0.0,0,0.0,0,0.0,6115.0,0,6387.0,0,10.0,0,10.0,0,10.0,0,0.0,0,83.34,0,3.0,0,13.37,0,9.73,0,39.317,-76.586,45.0
2024-12-17 06:24:00,2024-12-17,2024-12-17 06:24:00,101.47,0,9.11,0,0.041,99.4,0,0.226,1.149,0,0.005,4.552,0,4.294,0,223.4,0,19.3,0.0,0,0.0,0,0.0,0,0.0,6163.0,0,6365.0,0,10.0,0,10.0,0,10.0,0,0.0,0,83.34,0,3.0,0,13.37,0,9.74,0,39.317,-76.586,45.0
2024-12-17 06:25:00,2024-12-17,2024-12-17 06:25:00,101.47,0,9.12,0,0.037,99.4,0,0.232,1.15,0,0.005,5.349,0,5.158,0,217.3,0,15.32,0.0,0,0.0,0,0.0,0,0.0,6554.0,0,6352.0,0,10.0,0,10.0,0,10.0,0,0.0,0,83.34,0,3.0,0,13.37,0,9.75,0,39.317,-76.586,45.0
2024-12-17 06:26:00,2024-12-17,2024-12-17 06:26:00,101.47,0,9.11,0,0.035,99.4,0,0.23,1.149,0,0.005,3.105,0,2.92,0,209.2,0,19.79,0.0,0,0.0,0,0.0,0,0.0,6437.0,0,6344.0,0,10.0,0,10.0,0,10.0,0,0.0,0,83.34,0,3.0,0,13.37,0,9.76,0,39.317,-76.586,45.0
2024-12-17 06:27:00,2024-12-17,2024-12-17 06:27:00,101.47,0,9.12,0,0.04,99.4,0,0.231,1.15,0,0.005,4.059,0,3.929,0,215.3,0,14.47,0.0,0,0.0,0,0.0,0,0.0,6542.0,0,6369.0,0,10.0,0,10.0,0,10.0,0,0.0,0,83.34,0,3.0,0,13.37,0,9.76,0,39.317,-76.586,45.0
2024-12-17 06:28:00,2024-12-17,2024-12-17 06:28:00,101.47,0,9.15,0,0.037,99.5,0,0.233,1.153,0,0.005,2.997,0,2.78,0,217.3,0,21.82,0.0,0,0.0,0,0.0,0,0.0,6413.0,0,6350.0,0,10.0,0,10.0,0,10.0,0,0.0,0,83.34,0,3.0,0,13.37,0,9.78,0,39.317,-76.586,45.0
2024-12-17 06:29:00,2024-12-17,2024-12-17 06:29:00,101.47,0,9.14,0,0.037,99.5,0,0.259,1.152,0,0.005,2.881,0,2.69,0,218.5,0,20.86,0.0,0,0.0,0,0.0,0,0.0,6330.0,0,6309.0,0,10.0,0,10.0,0,10.0,0,0.0,0,83.34,0,3.0,0,13.37,0,9.78,0,39.317,-76.586,45.0
2024-12-17 06:30:00,2024-12-17,2024-12-17 06:30:00,101.47,0,9.14,0,0.036,99.5,0,0.231,1.152,0,0.004,2.187,0,2.036,0,237.0,0,21.32,0.0,0,0.0,0,0.0,0,0.0,7099.0,0,6365.0,0,10.0,0,10.0,0,10.0,0,0.0,0,83.34,0,3.0,0,13.37,0,9.79,0,39.317,-76.586,45.0
2024-12-17 06:31:00,2024-12-17,2024-12-17 06:31:00,101.46,0,9.14,0,0.036,99.5,0,0.207,1.151,0,0.005,3.864,0,3.731,0,222.9,0,15.06,0.0,0,0.0,0,0.0,0,0.0,6570.0,0,6457.0,0,10.0,0,10.0,0,10.0,0,0.0,0,83.34,0,3.0,0,13.37,0,9.8,0,39.317,-76.586,45.0
2024-12-17 06:32:00,2024-12-17,2024-12-17 06:32:00,101.46,0,9.14,0,0.039,99.5,0,0.241,1.152,0,0.005,2.932,0,2.809,0,246.1,0,16.56,0.0,0,0.0,0,0.0,0,0.0,6316.0,0,6444.0,0,10.0,0,10.0,0,10.0,0,0.0,0,83.34,0,3.0,0,13.37,0,9.81,0,39.317,-76.586,45.0
2024-12-17 06:33:00,2024-12-17,2024-12-17 06:33:00,101.46,0,9.13,0,0.037,99.5,0,0.246,1.152,0,0.005,3.08,0,2.827,0,232.5,0,23.22,0.0,0,0.0,0,0.0,0,0.0,6195.0,0,6452.0,0,10.0,0,10.0,0,10.0,0,0.0,0,83.34,0,3.0,0,13.37,0,9.82,0,39.317,-76.586,45.0
2024-12-17 06:34:00,2024-12-17,2024-12-17 06:34:00,101.46,0,9.14,0,0.037,99.4,0,0.212,1.151,0,0.005,2.463,0,2.264,0,222.8,0,23.01,0.0,0,0.0,0,0.0,0,0.0,6138.0,0,6450.0,0,10.0,0,10.0,0,10.0,0,0.0,0,83.34,0,3.0,0,13.37,0,9.83,0,39.317,-76.586,45.0
2024-12-17 06:35:00,2024-12-17,2024-12-17 06:35:00,101.46,0,9.16,0,0.044,99.5,0,0.242,1.154,0,0.005,3.458,0,3.366,0,234.8,0,13.18,0.0,0,0.0,0,0.0,0,0.0,6325.0,0,6427.0,0,10.0,0,10.0,0,10.0,0,0.0,0,83.34,0,3.0,0,13.37,0,9.84,0,39.317,-76.586,45.0
2024-12-17 06:36:00,2024-12-17,2024-12-17 06:36:00,101.46,0,9.18,0,0.034,99.5,0,0.258,1.155,0,0.005,1.677,0,1.549,0,243.3,0,22.38,0.0,0,0.0,0,0.0,0,0.0,6449.0,0,6428.0,0,10.0,0,10.0,0,10.0,0,0.0,0,83.34,0,3.0,0,13.37,0,9.85,0,39.317,-76.586,45.0
2024-12-17 06:37:00,2024-12-17,2024-12-17 06:37:00,101.46,0,9.17,0,0.044,99.5,0,0.23,1.154,0,0.005,2.855,0,2.651,0,220.4,0,21.63,0.0,0,0.0,0,0.0,0,0.0,6188.0,0,6392.0,0,10.0,0,10.0,0,10.0,0,0.0,0,83.34,0,3.0,0,13.36,0,9.86,0,39.317,-76.586,45.0
2024-12-17 06:38:00,2024-12-17,2024-12-17 06:38:00,101.47,0,9.17,0,0.035,99.5,0,0.239,1.154,0,0.005,2.615,0,2.516,0,249.7,0,15.75,0.0,0,0.0,0,0.0,0,0.0,5995.0,0,6348.0,0,10.0,0,10.0,0,10.0,0,0.0,0,83.34,0,3.0,0,13.37,0,9.87,0,39.317,-76.586,45.0
2024-12-17 06:39:00,2024-12-17,2024-12-17 06:39:00,101.47,0,9.16,0,0.038,99.5,0,0.253,1.154,0,0.005,2.288,0,2.157,0,227.8,0,19.44,0.0,0,0.0,0,0.0,0,0.0,5739.0,0,6283.0,0,10.0,0,10.0,0,10.0,0,0.0,0,83.34,0,3.0,0,13.37,0,9.88,0,39.317,-76.586,45.0
2024-12-17 06:40:00,2024-12-17,2024-12-17 06:40:00,101.46,0,9.17,0,0.04,99.5,0,0.232,1.155,0,0.005,3.221,0,3.062,0,242.2,0,17.97,0.0,0,0.0,0,0.0,0,0.0,5382.0,0,6111.0,0,10.0,0,10.0,0,10.0,0,0.0,0,83.34,0,3.0,0,13.37,0,9.89,0,39.317,-76.586,45.0
2024-12-17 06:41:00,2024-12-17,2024-12-17 06:41:00,101.46,0,9.17,0,0.038,99.5,0,0.215,1.155,0,0.005,3.378,0,3.296,0,244.2,0,12.64,0.0,0,0.0,0,0.0,0,0.0,5587.0,0,6012.0,0,10.0,0,10.0,0,10.0,0,0.0,0,83.34,0,3.0,0,13.37,0,9.9,0,39.317,-76.586,45.0
2024-12-17 06:42:00,2024-12-17,2024-12-17 06:42:00,101.46,0,9.18,0,0.04,99.5,0,0.266,1.156,0,0.005,1.61,0,1.487,0,237.5,0,22.45,0.0,0,0.0,0,0.0,0,0.0,5820.0,0,5964.0,0,10.0,0,10.0,0,10.0,0,0.0,0,83.34,0,3.0,0,13.36,0,9.9,0,39.317,-76.586,45.0
2024-12-17 06:43:00,2024-12-17,2024-12-17 06:43:00,101.46,0,9.18,0,0.037,99.6,0,0.282,1.156,0,0.005,3.52,0,3.409,0,230.6,0,14.4,0.0,0,0.0,0,0.0,0,0.0,5858.0,0,5931.0,0,10.0,0,10.0,0,10.0,0,0.0,0,83.34,0,3.0,0,13.37,0,9.91,0,39.317,-76.586,45.0
2024-12-17 06:44:00,2024-12-17,2024-12-17 06:44:00,101.45,0,9.18,0,0.035,99.6,0,0.23,1.156,0,0.005,3.84,0,3.683,0,240.9,0,16.39,0.0,0,0.0,0,0.0,0,0.0,5459.0,0,5861.0,0,10.0,0,10.0,0,10.0,0,0.0,0,83.34,0,3.0,0,13.36,0,9.92,0,39.317,-76.586,45.0
2024-12-17 06:45:00,2024-12-17,2024-12-17 06:45:00,101.46,0,9.19,0,0.035,99.5,0,0.22,1.157,0,0.005,2.559,0,2.407,0,216.1,0,19.74,0.0,0,0.0,0,0.0,0,0.0,5293.0,0,5757.0,0,10.0,0,10.0,0,10.0,0,0.0,0,83.34,0,3.0,0,13.36,0,9.93,0,39.317,-76.586,45.0
2024-12-17 06:46:00,2024-12-17,2024-12-17 06:46:00,101.46,0,9.19,0,0.038,99.5,0,0.209,1.156,0,0.005,1.911,0,1.823,0,224.5,0,17.38,0.0,0,0.0,0,0.0,0,0.0,5442.0,0,5663.0,0,10.0,0,10.0,0,10.0,0,0.0,0,83.34,0,3.0,0,13.37,0,9.94,0,39.317,-76.586,45.0
2024-12-17 06:47:00,2024-12-17,2024-12-17 06:47:00,101.46,0,9.19,0,0.052,99.6,0,0.27,1.157,0,0.006,3.296,0,3.096,0,234.6,0,19.95,0.0,0,0.0,0,0.0,0,0.0,5358.0,0,5584.0,0,10.0,0,10.0,0,10.0,0,0.0,0,83.34,0,3.0,0,13.36,0,9.95,0,39.317,-76.586,45.0
2024-12-17 06:48:00,2024-12-17,2024-12-17 06:48:00,101.46,0,9.22,0,0.042,99.6,0,0.247,1.16,0,0.005,3.685,0,3.488,0,237.7,0,18.71,0.0,0,0.0,0,0.0,0,0.0,5701.0,0,5557.0,0,10.0,0,10.0,0,10.0,0,0.0,0,83.34,0,3.0,0,13.36,0,9.96,0,39.317,-76.586,45.0
2024-12-17 06:49:00,2024-12-17,2024-12-17 06:49:00,101.45,0,9.23,0,0.038,99.6,0,0.243,1.161,0,0.005,2.884,0,2.61,0,236.2,0,25.01,0.0,0,0.0,0,0.0,0,0.0,5619.0,0,5546.0,0,10.0,0,10.0,0,10.0,0,0.0,0,83.34,0,3.0,0,13.36,0,9.97,0,39.317,-76.586,45.0
2024-12-17 06:50:00,2024-12-17,2024-12-17 06:50:00,101.45,0,9.22,0,0.045,99.6,0,0.242,1.16,0,0.005,2.357,0,2.165,0,241.3,0,23.13,0.0,0,0.0,0,0.0,0,0.0,5594.0,0,5567.0,0,10.0,0,10.0,0,10.0,0,0.0,0,83.34,0,3.0,0,13.36,0,9.97,0,39.317,-76.586,45.0
2024-12-17 06:51:00,2024-12-17,2024-12-17 06:51:00,101.44,0,9.22,0,0.034,99.6,0,0.248,1.16,0,0.005,2.563,0,2.496,0,248.1,0,13.11,0.0,0,0.0,0,0.0,0,0.0,5720.0,0,5580.0,0,10.0,0,10.0,0,10.0,0,0.0,0,83.34,0,3.0,0,13.36,0,9.98,0,39.317,-76.586,45.0
2024-12-17 06:52:00,2024-12-17,2024-12-17 06:52:00,101.45,0,9.23,0,0.036,99.6,0,0.258,1.161,0,0.005,2.184,0,2.034,0,243.9,0,21.24,0.0,0,0.0,0,0.0,0,0.0,5756.0,0,5574.0,0,10.0,0,10.0,0,10.0,0,0.0,0,83.34,0,3.0,0,13.36,0,9.99,0,39.317,-76.586,45.0
2024-12-17 06:53:00,2024-12-17,2024-12-17 06:53:00,101.45,0,9.24,0,0.04,99.6,0,0.234,1.161,0,0.005,3.37,0,3.266,0,237.5,0,14.22,0.0,0,0.0,0,0.0,0,0.0,5354.0,0,5525.0,0,10.0,0,10.0,0,10.0,0,0.0,0,83.34,0,3.0,0,13.36,0,10.0,0,39.317,-76.586,45.0
2024-12-17 06:54:00,2024-12-17,2024-12-17 06:54:00,101.45,0,9.24,0,0.034,99.6,0,0.222,1.161,0,0.005,2.218,0,2.069,0,247.4,0,20.8,0.0,0,0.0,0,0.0,0,0.0,5547.0,0,5534.0,0,10.0,0,10.0,0,10.0,0,0.0,0,83.34,0,3.0,0,13.36,0,10.01,0,39.317,-76.586,45.0
2024-12-17 06:55:00,2024-12-17,2024-12-17 06:55:00,101.46,0,9.25,0,0.037,99.6,0,0.25,1.163,0,0.005,2.605,0,2.45,0,233.8,0,19.77,0.0,0,0.0,0,0.0,0,0.0,5150.0,0,5518.0,0,10.0,0,10.0,0,10.0,0,0.0,0,83.34,0,3.0,0,13.36,0,10.02,0,39.317,-76.586,45.0
2024-12-17 06:56:00,2024-12-17,2024-12-17 06:56:00,101.46,0,9.28,0,0.037,99.6,0,0.246,1.165,0,0.005,2.713,0,2.603,0,240.0,0,16.33,0.0,0,0.0,0,0.0,0,0.0,5704.0,0,5544.0,0,10.0,0,10.0,0,10.0,0,0.0,0,83.34,0,3.0,0,13.36,0,10.02,0,39.317,-76.586,45.0
2024-12-17 06:57:00,2024-12-17,2024-12-17 06:57:00,101.46,0,9.28,0,0.047,99.6,0,0.249,1.165,0,0.006,3.673,0,3.541,0,238.3,0,15.4,0.0,0,0.0,0,0.0,0,0.0,5843.0,0,5592.0,0,10.0,0,10.0,0,10.0,0,0.0,0,83.34,0,3.0,0,13.36,0,10.03,0,39.317,-76.586,45.0
2024-12-17 06:58:00,2024-12-17,2024-12-17 06:58:00,101.46,0,9.31,0,0.039,99.7,0,0.232,1.168,0,0.005,3.167,0,2.929,0,228.0,0,22.22,0.0,0,0.0,0,0.0,0,0.0,5369.0,0,5558.0,0,10.0,0,10.0,0,10.0,0,0.0,0,83.34,0,3.0,0,13.36,0,10.04,0,39.317,-76.586,45.0
2024-12-17 06:59:00,2024-12-17,2024-12-17 06:59:00,101.46,0,9.33,0,0.037,99.7,0,0.262,1.169,0,0.005,3.195,0,2.992,0,242.8,0,20.41,0.0,0,0.0,0,0.0,0,0.0,5816.0,0,5577.0,0,10.0,0,10.0,0,10.0,0,0.0,0,83.34,0,3.0,0,13.36,0,10.05,0,39.317,-76.586,45.0
2024-12-17 07:00:00,2024-12-17,2024-12-17 07:00:00,101.46,0,9.33,0,0.04,99.6,0,0.22,1.169,0,0.005,2.104,0,1.861,0,238.8,0,27.51,0.0,0,0.0,0,0.0,0,0.0,5685.0,0,5586.0,0,10.0,0,10.0,0,10.0,0,0.0,0,83.34,0,3.0,0,13.36,0,10.06,0,39.317,-76.586,45.0
2024-12-17 07:01:00,2024-12-17,2024-12-17 07:01:00,101.46,0,9.32,0,0.049,99.6,0,0.214,1.168,0,0.005,1.833,0,1.7,0,230.1,0,21.76,0.0,0,0.0,0,0.0,0,0.0,5515.0,0,5565.0,0,10.0,0,10.0,0,10.0,0,0.0,0,83.34,0,3.0,0,13.36,0,10.07,0,39.317,-76.586,45.0
2024-12-17 07:02:00,2024-12-17,2024-12-17 07:02:00,101.46,0,9.31,0,0.039,99.6,0,0.207,1.167,0,0.005,3.172,0,3.01,0,250.5,0,18.3,0.0,0,0.0,0,0.0,0,0.0,5754.0,0,5565.0,0,10.0,0,10.0,0,10.0,0,0.0,0,83.34,0,3.0,0,13.36,0,10.07,0,39.317,-76.586,45.0
2024-12-17 07:03:00,2024-12-17,2024-12-17 07:03:00,101.46,0,9.3,0,0.038,99.7,0,0.229,1.167,0,0.005,3.861,0,3.757,0,247.4,0,13.32,0.0,0,0.0,0,0.0,0,0.0,5257.0,0,5555.0,0,10.0,0,10.0,0,10.0,0,0.0,0,83.34,0,3.0,0,13.36,0,10.08,0,39.317,-76.586,45.0
2024-12-17 07:04:00,2024-12-17,2024-12-17 07:04:00,101.46,0,9.3,0,0.038,99.6,0,0.217,1.166,0,0.005,2.711,0,2.499,0,257.4,0,22.67,0.0,0,0.0,0,0.0,0,0.0,5330.0,0,5532.0,0,10.0,0,10.0,0,10.0,0,0.0,0,83.34,0,3.0,0,13.36,0,10.09,0,39.317,-76.586,45.0
2024-12-17 07:05:00,2024-12-17,2024-12-17 07:05:00,101.46,0,9.31,0,0.05,99.6,0,0.248,1.167,0,0.005,4.189,0,3.983,0,237.9,0,17.99,0.0,0,0.0,0,0.0,0,0.0,5258.0,0,5544.0,0,10.0,0,10.0,0,10.0,0,0.0,0,83.34,0,3.0,0,13.36,0,10.1,0,39.317,-76.586,45.0
2024-12-17 07:06:00,2024-12-17,2024-12-17 07:06:00,101.46,0,9.32,0,0.039,99.7,0,0.263,1.168,0,0.005,2.731,0,2.536,0,254.3,0,21.64,0.0,0,0.0,0,0.0,0,0.0,5093.0,0,5480.0,0,10.0,0,10.0,0,10.0,0,0.0,0,83.34,0,3.0,0,13.36,0,10.11,0,39.317,-76.586,45.0
2024-12-17 07:07:00,2024-12-17,2024-12-17 07:07:00,101.46,0,9.33,0,0.039,99.6,0,0.225,1.168,0,0.005,3.296,0,3.127,0,246.2,0,18.35,0.0,0,0.0,0,0.0,0,0.0,5216.0,0,5419.0,0,10.0,0,10.0,0,10.0,0,0.0,0,83.34,0,3.0,0,13.36,0,10.12,0,39.317,-76.586,45.0
2024-12-17 07:08:00,2024-12-17,2024-12-17 07:08:00,101.47,0,9.33,0,0.036,99.6,0,0.251,1.169,0,0.005,2.422,0,2.334,0,240.0,0,15.47,0.0,0,0.0,0,0.0,0,0.0,5555.0,0,5438.0,0,10.0,0,10.0,0,10.0,0,0.0,0,83.34,0,3.0,0,13.36,0,10.12,0,39.317,-76.586,45.0
2024-12-17 07:09:00,2024-12-17,2024-12-17 07:09:00,101.46,0,9.33,0,0.036,99.7,0,0.239,1.169,0,0.005,2.011,0,1.891,0,260.6,0,19.74,0.0,0,0.0,0,0.0,0,0.0,5848.0,0,5440.0,0,10.0,0,10.0,0,10.0,0,0.0,0,83.34,0,3.0,0,13.36,0,10.13,0,39.317,-76.586,45.0
2024-12-17 07:10:00,2024-12-17,2024-12-17 07:10:00,101.46,0,9.33,0,0.038,99.6,0,0.227,1.169,0,0.005,2.128,0,1.945,0,234.1,0,23.79,0.0,0,0.0,0,0.0,0,0.0,5557.0,0,5429.0,0,10.0,0,10.0,0,10.0,0,0.0,0,83.34,0,3.0,0,13.36,0,10.14,0,39.317,-76.586,45.0
2024-12-17 07:11:00,2024-12-17,2024-12-17 07:11:00,101.46,0,9.34,0,0.043,99.7,0,0.263,1.17,0,0.006,2.252,0,2.018,0,263.2,0,26.15,0.0,0,0.0,0,0.0,0,0.0,5764.0,0,5452.0,0,10.0,0,10.0,0,10.0,0,0.0,0,83.34,0,3.0,0,13.36,0,10.15,0,39.317,-76.586,45.0
2024-12-17 07:12:00,2024-12-17,2024-12-17 07:12:00,101.46,0,9.33,0,0.034,99.6,0,0.252,1.169,0,0.005,2.115,0,2.031,0,249.3,0,16.16,0.0,0,0.0,0,0.0,0,0.0,5575.0,0,5435.0,0,10.0,0,10.0,0,10.0,0,0.0,0,83.34,0,3.0,0,13.36,0,10.16,0,39.317,-76.586,45.0
2024-12-17 07:13:00,2024-12-17,2024-12-17 07:13:00,101.46,0,9.34,0,0.064,99.7,0,0.279,1.17,0,0.007,2.166,0,2.038,0,240.8,0,19.64,0.0,0,0.0,0,0.0,0,0.0,5536.0,0,5464.0,0,10.0,0,10.0,0,10.0,0,0.0,0,83.34,0,3.0,0,13.36,0,10.17,0,39.317,-76.586,45.0
2024-12-17 07:14:00,2024-12-17,2024-12-17 07:14:00,101.46,0,9.33,0,0.035,99.6,0,0.245,1.169,0,0.005,1.952,0,1.89,0,239.3,0,14.47,0.0,0,0.0,0,0.0,0,0.0,5454.0,0,5476.0,0,10.0,0,10.0,0,10.0,0,0.0,0,83.34,0,3.0,0,13.36,0,10.18,0,39.317,-76.586,45.0
2024-12-17 07:15:00,2024-12-17,2024-12-17 07:15:00,101.46,0,9.32,0,0.036,99.7,0,0.246,1.169,0,0.005,1.519,0,1.411,0,251.2,0,21.57,0.0,0,0.0,0,0.0,0,0.0,5335.0,0,5485.0,0,10.0,0,10.0,0,10.0,0,0.0,0,83.34,0,3.0,0,13.35,0,10.18,0,39.317,-76.586,45.0
2024-12-17 07:16:00,2024-12-17,2024-12-17 07:16:00,101.46,0,9.33,0,0.064,99.7,0,0.253,1.169,0,0.007,1.006,0,0.901,0,247.7,0,26.24,0.0,0,0.0,0,0.0,0,0.0,5204.0,0,5497.0,0,10.0,0,10.0,0,10.0,0,0.0,0,83.34,0,3.0,0,13.36,0,10.19,0,39.317,-76.586,45.0
2024-12-17 07:17:00,2024-12-17,2024-12-17 07:17:00,101.47,0,9.31,0,0.037,99.6,0,0.237,1.167,0,0.005,1.94,0,1.887,0,250.5,0,13.49,0.0,0,0.0,0,0.0,0,0.0,5031.0,0,5476.0,0,10.0,0,10.0,0,10.0,0,0.0,0,83.34,0,3.0,0,13.36,0,10.2,0,39.317,-76.586,45.0
