time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-24 06:13:00,2025-04-24,2025-04-24 06:13:00,101.9,0,12.18,0,0.056,81.4,0,0.283,1.154,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.33,0,11.07,0,39.317,-76.586,45.0
2025-04-24 06:14:00,2025-04-24,2025-04-24 06:14:00,101.9,0,12.22,0,0.042,80.5,0,0.303,1.145,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.33,0,11.05,0,39.317,-76.586,45.0
2025-04-24 06:15:00,2025-04-24,2025-04-24 06:15:00,101.9,0,12.22,0,0.033,80.4,0,0.213,1.143,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.33,0,11.03,0,39.317,-76.586,45.0
2025-04-24 06:16:00,2025-04-24,2025-04-24 06:16:00,101.89,0,12.13,0,0.072,80.2,0,0.201,1.134,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.33,0,11.0,0,39.317,-76.586,45.0
2025-04-24 06:17:00,2025-04-24,2025-04-24 06:17:00,101.89,0,11.88,0,0.068,81.0,0,0.573,1.126,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.34,0,10.98,0,39.317,-76.586,45.0
2025-04-24 06:18:00,2025-04-24,2025-04-24 06:18:00,101.89,0,11.73,0,0.026,82.5,0,0.459,1.135,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.33,0,10.96,0,39.317,-76.586,45.0
2025-04-24 06:19:00,2025-04-24,2025-04-24 06:19:00,101.89,0,11.78,0,0.037,83.1,0,0.257,1.147,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.33,0,10.94,0,39.317,-76.586,45.0
2025-04-24 06:20:00,2025-04-24,2025-04-24 06:20:00,101.89,0,11.84,0,0.044,82.9,0,0.306,1.149,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.33,0,10.92,0,39.317,-76.586,45.0
2025-04-24 06:21:00,2025-04-24,2025-04-24 06:21:00,101.89,0,11.97,0,0.043,82.3,0,0.316,1.152,0,0.004,0.041,0,0.041,0,82.8,0,0.022,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.34,0,10.9,0,39.317,-76.586,45.0
2025-04-24 06:22:00,2025-04-24,2025-04-24 06:22:00,101.89,0,12.03,0,0.023,81.9,0,0.267,1.15,0,0.004,0.046,0,0.046,0,82.9,0,0.024,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.33,0,10.89,0,39.317,-76.586,45.0
2025-04-24 06:23:00,2025-04-24,2025-04-24 06:23:00,101.89,0,12.03,0,0.03,81.9,0,0.251,1.151,0,0.004,0.225,0,0.225,0,82.8,0,0.069,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.34,0,10.87,0,39.317,-76.586,45.0
2025-04-24 06:24:00,2025-04-24,2025-04-24 06:24:00,101.89,0,11.92,0,0.048,82.1,0,0.3,1.145,0,0.004,0.011,0,0.011,0,82.8,0,0.017,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.34,0,10.85,0,39.317,-76.586,45.0
2025-04-24 06:25:00,2025-04-24,2025-04-24 06:25:00,101.9,0,11.8,0,0.059,82.8,0,0.264,1.145,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.34,0,10.83,0,39.317,-76.586,45.0
2025-04-24 06:26:00,2025-04-24,2025-04-24 06:26:00,101.9,0,11.6,0,0.066,83.4,0,0.303,1.138,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.34,0,10.81,0,39.317,-76.586,45.0
2025-04-24 06:27:00,2025-04-24,2025-04-24 06:27:00,101.9,0,11.39,0,0.058,84.3,0,0.365,1.135,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.34,0,10.79,0,39.317,-76.586,45.0
2025-04-24 06:28:00,2025-04-24,2025-04-24 06:28:00,101.9,0,11.37,0,0.034,85.4,0,0.272,1.148,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.34,0,10.77,0,39.317,-76.586,45.0
2025-04-24 06:29:00,2025-04-24,2025-04-24 06:29:00,101.91,0,11.35,0,0.026,85.4,0,0.259,1.147,0,0.005,0.485,0,0.482,0,41.12,0,5.997,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.34,0,10.76,0,39.317,-76.586,45.0
2025-04-24 06:30:00,2025-04-24,2025-04-24 06:30:00,101.91,0,11.32,0,0.024,85.7,0,0.233,1.148,0,0.004,0.539,0,0.539,0,38.55,0,0.056,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.34,0,10.74,0,39.317,-76.586,45.0
2025-04-24 06:31:00,2025-04-24,2025-04-24 06:31:00,101.91,0,11.42,0,0.056,85.8,0,0.244,1.158,0,0.005,0.34,0,0.34,0,38.56,0,0.114,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.34,0,10.72,0,39.317,-76.586,45.0
2025-04-24 06:32:00,2025-04-24,2025-04-24 06:32:00,101.91,0,11.62,0,0.053,85.2,0,0.351,1.165,0,0.004,0.613,0,0.612,0,38.7,0,0.148,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.34,0,10.7,0,39.317,-76.586,45.0
2025-04-24 06:33:00,2025-04-24,2025-04-24 06:33:00,101.91,0,11.76,0,0.051,84.4,0,0.29,1.164,0,0.004,0.583,0,0.583,0,38.89,0,0.059,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.34,0,10.68,0,39.317,-76.586,45.0
2025-04-24 06:34:00,2025-04-24,2025-04-24 06:34:00,101.92,0,11.73,0,0.048,83.8,0,0.212,1.154,0,0.005,0.287,0,0.287,0,39.95,0,1.096,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.34,0,10.66,0,39.317,-76.586,45.0
2025-04-24 06:35:00,2025-04-24,2025-04-24 06:35:00,101.92,0,11.81,0,0.085,84.0,0,0.261,1.162,0,0.007,0.444,0,0.444,0,45.3,0,3.189,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.34,0,10.64,0,39.317,-76.586,45.0
2025-04-24 06:36:00,2025-04-24,2025-04-24 06:36:00,101.92,0,12.0,0,0.067,83.4,0,0.412,1.169,0,0.005,0.516,0,0.516,0,47.93,0,0.314,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.34,0,10.63,0,39.317,-76.586,45.0
2025-04-24 06:37:00,2025-04-24,2025-04-24 06:37:00,101.91,0,12.06,0,0.031,82.8,0,0.257,1.165,0,0.005,0.469,0,0.469,0,47.8,0,0.123,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.34,0,10.61,0,39.317,-76.586,45.0
2025-04-24 06:38:00,2025-04-24,2025-04-24 06:38:00,101.91,0,11.91,0,0.08,82.5,0,0.267,1.149,0,0.006,0.369,0,0.369,0,46.97,0,1.337,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.34,0,10.59,0,39.317,-76.586,45.0
2025-04-24 06:39:00,2025-04-24,2025-04-24 06:39:00,101.91,0,11.8,0,0.035,83.2,0,0.292,1.15,0,0.005,0.599,0,0.599,0,43.63,0,0.818,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.34,0,10.57,0,39.317,-76.586,45.0
2025-04-24 06:40:00,2025-04-24,2025-04-24 06:40:00,101.91,0,11.73,0,0.028,83.4,0,0.22,1.148,0,0.004,0.635,0,0.635,0,46.12,0,0.617,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.34,0,10.55,0,39.317,-76.586,45.0
2025-04-24 06:41:00,2025-04-24,2025-04-24 06:41:00,101.91,0,11.71,0,0.034,83.6,0,0.253,1.15,0,0.005,0.572,0,0.571,0,43.9,0,1.529,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.34,0,10.54,0,39.317,-76.586,45.0
2025-04-24 06:42:00,2025-04-24,2025-04-24 06:42:00,101.91,0,11.57,0,0.064,83.8,0,0.342,1.141,0,0.007,0.595,0,0.594,0,43.25,0,0.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.34,0,10.52,0,39.317,-76.586,45.0
2025-04-24 06:43:00,2025-04-24,2025-04-24 06:43:00,101.91,0,11.55,0,0.024,84.3,0,0.248,1.147,0,0.004,0.513,0,0.513,0,46.09,0,0.091,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.35,0,10.5,0,39.317,-76.586,45.0
2025-04-24 06:44:00,2025-04-24,2025-04-24 06:44:00,101.91,0,11.47,0,0.061,84.2,0,0.202,1.139,0,0.005,0.554,0,0.553,0,44.12,0,2.362,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.35,0,10.48,0,39.317,-76.586,45.0
2025-04-24 06:45:00,2025-04-24,2025-04-24 06:45:00,101.91,0,11.33,0,0.038,84.6,0,0.352,1.135,0,0.005,0.542,0,0.542,0,40.11,0,0.722,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.34,0,10.46,0,39.317,-76.586,45.0
2025-04-24 06:46:00,2025-04-24,2025-04-24 06:46:00,101.91,0,11.46,0,0.072,85.3,0,0.252,1.154,0,0.006,0.322,0,0.322,0,38.57,0,0.079,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.35,0,10.45,0,39.317,-76.586,45.0
2025-04-24 06:47:00,2025-04-24,2025-04-24 06:47:00,101.91,0,11.55,0,0.035,84.7,0,0.207,1.152,0,0.004,0.134,0,0.134,0,38.69,0,0.052,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.35,0,10.43,0,39.317,-76.586,45.0
2025-04-24 06:48:00,2025-04-24,2025-04-24 06:48:00,101.9,0,11.54,0,0.037,84.4,0,0.224,1.147,0,0.005,0.132,0,0.132,0,38.75,0,0.056,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.35,0,10.41,0,39.317,-76.586,45.0
2025-04-24 06:49:00,2025-04-24,2025-04-24 06:49:00,101.9,0,11.52,0,0.031,84.6,0,0.21,1.149,0,0.004,0.302,0,0.302,0,38.8,0,0.052,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.35,0,10.39,0,39.317,-76.586,45.0
2025-04-24 06:50:00,2025-04-24,2025-04-24 06:50:00,101.9,0,11.45,0,0.033,84.8,0,0.287,1.145,0,0.005,0.368,0,0.367,0,38.77,0,0.077,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.35,0,10.37,0,39.317,-76.586,45.0
2025-04-24 06:51:00,2025-04-24,2025-04-24 06:51:00,101.9,0,11.4,0,0.025,85.0,0,0.253,1.145,0,0.004,0.116,0,0.116,0,38.72,0,0.038,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.35,0,10.36,0,39.317,-76.586,45.0
2025-04-24 06:52:00,2025-04-24,2025-04-24 06:52:00,101.9,0,11.39,0,0.026,85.3,0,0.254,1.148,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.35,0,10.34,0,39.317,-76.586,45.0
2025-04-24 06:53:00,2025-04-24,2025-04-24 06:53:00,101.9,0,11.33,0,0.038,85.4,0,0.264,1.145,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.35,0,10.32,0,39.317,-76.586,45.0
2025-04-24 06:54:00,2025-04-24,2025-04-24 06:54:00,101.9,0,11.32,0,0.03,85.6,0,0.209,1.147,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.35,0,10.3,0,39.317,-76.586,45.0
2025-04-24 06:55:00,2025-04-24,2025-04-24 06:55:00,101.9,0,11.35,0,0.03,85.8,0,0.27,1.152,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.35,0,10.28,0,39.317,-76.586,45.0
2025-04-24 06:56:00,2025-04-24,2025-04-24 06:56:00,101.9,0,11.42,0,0.033,85.7,0,0.212,1.156,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.36,0,10.26,0,39.317,-76.586,45.0
2025-04-24 06:57:00,2025-04-24,2025-04-24 06:57:00,101.9,0,11.43,0,0.028,85.3,0,0.237,1.152,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.36,0,10.25,0,39.317,-76.586,45.0
2025-04-24 06:58:00,2025-04-24,2025-04-24 06:58:00,101.9,0,11.37,0,0.029,85.4,0,0.236,1.148,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.35,0,10.23,0,39.317,-76.586,45.0
2025-04-24 06:59:00,2025-04-24,2025-04-24 06:59:00,101.9,0,11.41,0,0.05,85.7,0,0.268,1.155,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.35,0,10.21,0,39.317,-76.586,45.0
2025-04-24 07:00:00,2025-04-24,2025-04-24 07:00:00,101.9,0,11.46,0,0.027,85.5,0,0.252,1.157,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.35,0,10.19,0,39.317,-76.586,45.0
2025-04-24 07:01:00,2025-04-24,2025-04-24 07:01:00,101.9,0,11.48,0,0.024,85.5,0,0.226,1.158,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.35,0,10.17,0,39.317,-76.586,45.0
2025-04-24 07:02:00,2025-04-24,2025-04-24 07:02:00,101.9,0,11.44,0,0.026,85.4,0,0.25,1.154,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.35,0,10.15,0,39.317,-76.586,45.0
2025-04-24 07:03:00,2025-04-24,2025-04-24 07:03:00,101.9,0,11.49,0,0.036,85.6,0,0.256,1.159,0,0.005,0.16,0,0.16,0,38.6,0,0.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.35,0,10.14,0,39.317,-76.586,45.0
2025-04-24 07:04:00,2025-04-24,2025-04-24 07:04:00,101.9,0,11.51,0,0.025,85.1,0,0.274,1.154,0,0.004,0.242,0,0.242,0,38.69,0,0.063,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.36,0,10.12,0,39.317,-76.586,45.0
2025-04-24 07:05:00,2025-04-24,2025-04-24 07:05:00,101.9,0,11.48,0,0.024,84.8,0,0.245,1.148,0,0.004,0.343,0,0.343,0,39.26,0,0.768,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.35,0,10.1,0,39.317,-76.586,45.0
2025-04-24 07:06:00,2025-04-24,2025-04-24 07:06:00,101.9,0,11.41,0,0.037,84.8,0,0.284,1.143,0,0.006,0.266,0,0.266,0,42.05,0,0.256,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.36,0,10.09,0,39.317,-76.586,45.0
2025-04-24 07:07:00,2025-04-24,2025-04-24 07:07:00,101.9,0,11.57,0,0.072,85.1,0,0.252,1.159,0,0.007,0.162,0,0.162,0,42.31,0,0.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.36,0,10.07,0,39.317,-76.586,45.0
2025-04-24 07:08:00,2025-04-24,2025-04-24 07:08:00,101.9,0,11.66,0,0.03,84.6,0,0.258,1.16,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.35,0,10.06,0,39.317,-76.586,45.0
2025-04-24 07:09:00,2025-04-24,2025-04-24 07:09:00,101.91,0,11.52,0,0.043,84.5,0,0.243,1.147,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.36,0,10.04,0,39.317,-76.586,45.0
2025-04-24 07:10:00,2025-04-24,2025-04-24 07:10:00,101.91,0,11.38,0,0.092,84.9,0,0.205,1.142,0,0.008,0.134,0,0.133,0,79.65,0,4.083,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.36,0,10.03,0,39.317,-76.586,45.0
2025-04-24 07:11:00,2025-04-24,2025-04-24 07:11:00,101.91,0,11.03,0,0.084,85.6,0,0.567,1.124,0,0.006,0.384,0,0.384,0,85.0,0,0.063,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.36,0,10.01,0,39.317,-76.586,45.0
2025-04-24 07:12:00,2025-04-24,2025-04-24 07:12:00,101.91,0,10.85,0,0.04,87.0,0,0.516,1.13,0,0.006,0.274,0,0.274,0,84.9,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.36,0,10.0,0,39.317,-76.586,45.0
2025-04-24 07:13:00,2025-04-24,2025-04-24 07:13:00,101.91,0,10.69,0,0.076,87.6,0,0.237,1.126,0,0.007,0.341,0,0.341,0,84.3,0,0.473,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.36,0,9.98,0,39.317,-76.586,45.0
2025-04-24 07:14:00,2025-04-24,2025-04-24 07:14:00,101.91,0,10.65,0,0.05,88.2,0,0.398,1.13,0,0.008,0.317,0,0.317,0,82.5,0,1.271,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.36,0,9.97,0,39.317,-76.586,45.0
2025-04-24 07:15:00,2025-04-24,2025-04-24 07:15:00,101.91,0,10.81,0,0.032,88.3,0,0.383,1.144,0,0.005,0.464,0,0.462,0,62.34,0,5.659,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.36,0,9.96,0,39.317,-76.586,45.0
2025-04-24 07:16:00,2025-04-24,2025-04-24 07:16:00,101.91,0,10.82,0,0.027,87.8,0,0.237,1.138,0,0.004,0.513,0,0.513,0,53.79,0,1.211,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.36,0,9.94,0,39.317,-76.586,45.0
2025-04-24 07:17:00,2025-04-24,2025-04-24 07:17:00,101.91,0,10.9,0,0.057,87.7,0,0.222,1.144,0,0.006,0.33,0,0.33,0,51.97,0,0.028,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.36,0,9.93,0,39.317,-76.586,45.0
2025-04-24 07:18:00,2025-04-24,2025-04-24 07:18:00,101.91,0,11.13,0,0.071,87.7,0,0.32,1.16,0,0.006,0.016,0,0.016,0,51.86,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.36,0,9.91,0,39.317,-76.586,45.0
2025-04-24 07:19:00,2025-04-24,2025-04-24 07:19:00,101.91,0,11.18,0,0.027,87.0,0,0.207,1.154,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.36,0,9.9,0,39.317,-76.586,45.0
2025-04-24 07:20:00,2025-04-24,2025-04-24 07:20:00,101.92,0,11.16,0,0.031,86.9,0,0.22,1.152,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.36,0,9.88,0,39.317,-76.586,45.0
2025-04-24 07:21:00,2025-04-24,2025-04-24 07:21:00,101.92,0,11.27,0,0.051,87.0,0,0.27,1.162,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.36,0,9.87,0,39.317,-76.586,45.0
2025-04-24 07:22:00,2025-04-24,2025-04-24 07:22:00,101.92,0,11.24,0,0.076,86.1,0,0.433,1.147,0,0.011,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.36,0,9.85,0,39.317,-76.586,45.0
2025-04-24 07:23:00,2025-04-24,2025-04-24 07:23:00,101.92,0,11.02,0,0.04,86.2,0,0.412,1.133,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.37,0,9.83,0,39.317,-76.586,45.0
