time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-03 04:10:00,2025-04-03,2025-04-03 04:10:00,101.83,0,10.14,0,0.025,62.88,0,0.229,0.779,0,0.003,3.175,0,3.142,0,121.9,0,8.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.32,0,11.7,0,39.317,-76.586,45.0
2025-04-03 04:11:00,2025-04-03,2025-04-03 04:11:00,101.83,0,10.13,0,0.018,62.95,0,0.225,0.779,0,0.003,2.958,0,2.936,0,129.4,0,7.036,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.32,0,11.69,0,39.317,-76.586,45.0
2025-04-03 04:12:00,2025-04-03,2025-04-03 04:12:00,101.83,0,10.13,0,0.025,63.13,0,0.238,0.781,0,0.003,2.651,0,2.609,0,119.9,0,10.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.32,0,11.68,0,39.317,-76.586,45.0
2025-04-03 04:13:00,2025-04-03,2025-04-03 04:13:00,101.83,0,10.12,0,0.02,63.33,0,0.25,0.783,0,0.003,2.447,0,2.41,0,121.4,0,9.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.32,0,11.68,0,39.317,-76.586,45.0
2025-04-03 04:14:00,2025-04-03,2025-04-03 04:14:00,101.84,0,10.13,0,0.026,63.52,0,0.323,0.786,0,0.004,2.424,0,2.367,0,122.4,0,12.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.32,0,11.67,0,39.317,-76.586,45.0
2025-04-03 04:15:00,2025-04-03,2025-04-03 04:15:00,101.83,0,10.1,0,0.025,63.84,0,0.247,0.789,0,0.004,2.749,0,2.68,0,125.1,0,12.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.32,0,11.66,0,39.317,-76.586,45.0
2025-04-03 04:16:00,2025-04-03,2025-04-03 04:16:00,101.84,0,10.12,0,0.024,63.62,0,0.254,0.787,0,0.003,2.963,0,2.862,0,125.8,0,14.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.32,0,11.66,0,39.317,-76.586,45.0
2025-04-03 04:17:00,2025-04-03,2025-04-03 04:17:00,101.83,0,10.12,0,0.028,63.91,0,0.309,0.79,0,0.004,3.306,0,3.249,0,132.5,0,10.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.32,0,11.65,0,39.317,-76.586,45.0
2025-04-03 04:18:00,2025-04-03,2025-04-03 04:18:00,101.82,0,10.12,0,0.026,63.81,0,0.231,0.789,0,0.003,3.713,0,3.663,0,131.0,0,9.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.32,0,11.64,0,39.317,-76.586,45.0
2025-04-03 04:19:00,2025-04-03,2025-04-03 04:19:00,101.82,0,10.13,0,0.026,63.67,0,0.196,0.788,0,0.003,3.762,0,3.711,0,113.6,0,9.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.32,0,11.64,0,39.317,-76.586,45.0
2025-04-03 04:20:00,2025-04-03,2025-04-03 04:20:00,101.82,0,10.12,0,0.024,63.89,0,0.257,0.79,0,0.004,2.886,0,2.808,0,125.4,0,13.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.32,0,11.63,0,39.317,-76.586,45.0
2025-04-03 04:21:00,2025-04-03,2025-04-03 04:21:00,101.8,0,10.09,0,0.023,64.05,0,0.242,0.791,0,0.003,3.492,0,3.446,0,124.4,0,9.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.32,0,11.62,0,39.317,-76.586,45.0
2025-04-03 04:22:00,2025-04-03,2025-04-03 04:22:00,101.79,0,10.09,0,0.025,63.93,0,0.29,0.789,0,0.004,2.365,0,2.309,0,129.0,0,12.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.32,0,11.61,0,39.317,-76.586,45.0
2025-04-03 04:23:00,2025-04-03,2025-04-03 04:23:00,101.79,0,10.06,0,0.048,64.59,0,0.271,0.796,0,0.003,2.754,0,2.725,0,127.2,0,8.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.32,0,11.61,0,39.317,-76.586,45.0
2025-04-03 04:24:00,2025-04-03,2025-04-03 04:24:00,101.79,0,10.05,0,0.023,64.63,0,0.198,0.796,0,0.002,3.015,0,2.977,0,122.4,0,9.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.32,0,11.6,0,39.317,-76.586,45.0
2025-04-03 04:25:00,2025-04-03,2025-04-03 04:25:00,101.79,0,10.03,0,0.022,64.97,0,0.228,0.799,0,0.003,3.157,0,3.087,0,122.1,0,12.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.32,0,11.6,0,39.317,-76.586,45.0
2025-04-03 04:26:00,2025-04-03,2025-04-03 04:26:00,101.79,0,10.03,0,0.07,64.87,0,0.271,0.798,0,0.005,3.353,0,3.329,0,131.1,0,6.844,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.32,0,11.59,0,39.317,-76.586,45.0
2025-04-03 04:27:00,2025-04-03,2025-04-03 04:27:00,101.79,0,10.03,0,0.025,64.83,0,0.299,0.797,0,0.004,3.272,0,3.171,0,117.9,0,14.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.32,0,11.58,0,39.317,-76.586,45.0
2025-04-03 04:28:00,2025-04-03,2025-04-03 04:28:00,101.78,0,9.99,0,0.028,65.48,0,0.271,0.803,0,0.004,3.838,0,3.761,0,123.5,0,11.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.32,0,11.58,0,39.317,-76.586,45.0
2025-04-03 04:29:00,2025-04-03,2025-04-03 04:29:00,101.78,0,9.98,0,0.024,65.81,0,0.203,0.806,0,0.003,3.646,0,3.588,0,126.5,0,10.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.32,0,11.57,0,39.317,-76.586,45.0
2025-04-03 04:30:00,2025-04-03,2025-04-03 04:30:00,101.78,0,9.94,0,0.034,66.62,0,0.457,0.814,0,0.005,3.474,0,3.429,0,132.6,0,9.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.32,0,11.56,0,39.317,-76.586,45.0
2025-04-03 04:31:00,2025-04-03,2025-04-03 04:31:00,101.78,0,9.9,0,0.023,67.13,0,0.226,0.818,0,0.003,2.883,0,2.819,0,117.0,0,12.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.32,0,11.55,0,39.317,-76.586,45.0
2025-04-03 04:32:00,2025-04-03,2025-04-03 04:32:00,101.79,0,9.89,0,0.024,67.31,0,0.27,0.82,0,0.004,3.69,0,3.607,0,124.2,0,12.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.32,0,11.55,0,39.317,-76.586,45.0
2025-04-03 04:33:00,2025-04-03,2025-04-03 04:33:00,101.79,0,9.89,0,0.022,67.52,0,0.23,0.822,0,0.003,3.129,0,3.047,0,131.3,0,13.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.32,0,11.54,0,39.317,-76.586,45.0
2025-04-03 04:34:00,2025-04-03,2025-04-03 04:34:00,101.8,0,9.9,0,0.024,67.7,0,0.298,0.825,0,0.004,2.347,0,2.291,0,131.2,0,12.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.32,0,11.53,0,39.317,-76.586,45.0
2025-04-03 04:35:00,2025-04-03,2025-04-03 04:35:00,101.79,0,9.89,0,0.029,67.99,0,0.219,0.828,0,0.003,3.311,0,3.212,0,129.1,0,13.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.32,0,11.52,0,39.317,-76.586,45.0
2025-04-03 04:36:00,2025-04-03,2025-04-03 04:36:00,101.79,0,9.88,0,0.048,68.06,0,0.249,0.828,0,0.004,1.963,0,1.919,0,145.2,0,12.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.32,0,11.51,0,39.317,-76.586,45.0
2025-04-03 04:37:00,2025-04-03,2025-04-03 04:37:00,101.78,0,9.88,0,0.028,68.05,0,0.205,0.829,0,0.003,2.141,0,2.084,0,147.8,0,13.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.32,0,11.5,0,39.317,-76.586,45.0
2025-04-03 04:38:00,2025-04-03,2025-04-03 04:38:00,101.76,0,9.9,0,0.031,67.92,0,0.27,0.828,0,0.004,4.314,0,4.245,0,131.6,0,10.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.32,0,11.5,0,39.317,-76.586,45.0
2025-04-03 04:39:00,2025-04-03,2025-04-03 04:39:00,101.75,0,9.91,0,0.024,67.69,0,0.224,0.826,0,0.003,3.894,0,3.834,0,137.7,0,10.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.32,0,11.49,0,39.317,-76.586,45.0
2025-04-03 04:40:00,2025-04-03,2025-04-03 04:40:00,101.75,0,9.89,0,0.023,67.83,0,0.22,0.826,0,0.003,2.385,0,2.326,0,139.7,0,12.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.33,0,11.48,0,39.317,-76.586,45.0
2025-04-03 04:41:00,2025-04-03,2025-04-03 04:41:00,101.75,0,9.88,0,0.024,68.06,0,0.228,0.828,0,0.003,3.159,0,3.118,0,118.0,0,9.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.32,0,11.47,0,39.317,-76.586,45.0
2025-04-03 04:42:00,2025-04-03,2025-04-03 04:42:00,101.76,0,9.85,0,0.025,68.28,0,0.237,0.83,0,0.003,2.411,0,2.348,0,132.0,0,13.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.32,0,11.46,0,39.317,-76.586,45.0
2025-04-03 04:43:00,2025-04-03,2025-04-03 04:43:00,101.75,0,9.85,0,0.039,68.42,0,0.244,0.831,0,0.003,1.789,0,1.721,0,134.6,0,15.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.33,0,11.46,0,39.317,-76.586,45.0
2025-04-03 04:44:00,2025-04-03,2025-04-03 04:44:00,101.75,0,9.85,0,0.023,68.34,0,0.235,0.83,0,0.003,2.109,0,2.059,0,130.3,0,12.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.32,0,11.45,0,39.317,-76.586,45.0
2025-04-03 04:45:00,2025-04-03,2025-04-03 04:45:00,101.75,0,9.87,0,0.022,68.03,0,0.262,0.827,0,0.003,2.46,0,2.413,0,130.1,0,11.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.33,0,11.44,0,39.317,-76.586,45.0
2025-04-03 04:46:00,2025-04-03,2025-04-03 04:46:00,101.75,0,9.88,0,0.023,67.98,0,0.193,0.828,0,0.003,2.579,0,2.533,0,128.1,0,10.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.32,0,11.44,0,39.317,-76.586,45.0
2025-04-03 04:47:00,2025-04-03,2025-04-03 04:47:00,101.75,0,9.9,0,0.024,67.79,0,0.317,0.826,0,0.004,2.618,0,2.592,0,127.2,0,8.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.32,0,11.43,0,39.317,-76.586,45.0
2025-04-03 04:48:00,2025-04-03,2025-04-03 04:48:00,101.76,0,9.91,0,0.02,67.59,0,0.243,0.825,0,0.003,2.499,0,2.406,0,141.5,0,15.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.32,0,11.42,0,39.317,-76.586,45.0
2025-04-03 04:49:00,2025-04-03,2025-04-03 04:49:00,101.75,0,9.93,0,0.025,67.56,0,0.249,0.825,0,0.003,2.004,0,1.894,0,143.6,0,18.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.33,0,11.41,0,39.317,-76.586,45.0
2025-04-03 04:50:00,2025-04-03,2025-04-03 04:50:00,101.76,0,9.94,0,0.032,67.57,0,0.25,0.826,0,0.004,1.774,0,1.729,0,126.3,0,12.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.32,0,11.4,0,39.317,-76.586,45.0
2025-04-03 04:51:00,2025-04-03,2025-04-03 04:51:00,101.76,0,9.95,0,0.029,67.43,0,0.208,0.825,0,0.003,2.127,0,2.092,0,122.2,0,10.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.32,0,11.4,0,39.317,-76.586,45.0
2025-04-03 04:52:00,2025-04-03,2025-04-03 04:52:00,101.76,0,9.94,0,0.027,67.72,0,0.269,0.828,0,0.004,2.195,0,2.161,0,127.2,0,10.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.33,0,11.39,0,39.317,-76.586,45.0
2025-04-03 04:53:00,2025-04-03,2025-04-03 04:53:00,101.76,0,9.92,0,0.033,67.61,0,0.374,0.825,0,0.005,3.121,0,3.09,0,117.8,0,8.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.32,0,11.38,0,39.317,-76.586,45.0
2025-04-03 04:54:00,2025-04-03,2025-04-03 04:54:00,101.77,0,9.97,0,0.03,67.05,0,0.341,0.821,0,0.004,2.78,0,2.759,0,123.1,0,7.111,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.33,0,11.38,0,39.317,-76.586,45.0
2025-04-03 04:55:00,2025-04-03,2025-04-03 04:55:00,101.77,0,10.0,0,0.041,66.7,0,0.242,0.818,0,0.003,2.31,0,2.282,0,126.0,0,8.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.33,0,11.37,0,39.317,-76.586,45.0
2025-04-03 04:56:00,2025-04-03,2025-04-03 04:56:00,101.77,0,10.01,0,0.022,66.74,0,0.314,0.819,0,0.004,2.429,0,2.406,0,124.0,0,7.884,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.33,0,11.37,0,39.317,-76.586,45.0
2025-04-03 04:57:00,2025-04-03,2025-04-03 04:57:00,101.77,0,10.03,0,0.026,66.38,0,0.213,0.816,0,0.003,2.354,0,2.279,0,122.1,0,14.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.32,0,11.36,0,39.317,-76.586,45.0
2025-04-03 04:58:00,2025-04-03,2025-04-03 04:58:00,101.77,0,10.04,0,0.027,66.42,0,0.196,0.817,0,0.003,3.379,0,3.352,0,116.0,0,7.318,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.33,0,11.36,0,39.317,-76.586,45.0
2025-04-03 04:59:00,2025-04-03,2025-04-03 04:59:00,101.77,0,10.04,0,0.025,66.5,0,0.222,0.818,0,0.003,2.857,0,2.818,0,132.6,0,9.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.33,0,11.35,0,39.317,-76.586,45.0
2025-04-03 05:00:00,2025-04-03,2025-04-03 05:00:00,101.78,0,10.03,0,0.024,66.65,0,0.233,0.82,0,0.003,3.267,0,3.161,0,150.2,0,14.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.33,0,11.35,0,39.317,-76.586,45.0
2025-04-03 05:01:00,2025-04-03,2025-04-03 05:01:00,101.78,0,10.03,0,0.028,66.75,0,0.297,0.821,0,0.004,2.535,0,2.455,0,152.6,0,14.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.33,0,11.34,0,39.317,-76.586,45.0
2025-04-03 05:02:00,2025-04-03,2025-04-03 05:02:00,101.78,0,10.04,0,0.025,66.82,0,0.245,0.822,0,0.003,2.577,0,2.545,0,127.7,0,9.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.33,0,11.34,0,39.317,-76.586,45.0
2025-04-03 05:03:00,2025-04-03,2025-04-03 05:03:00,101.78,0,10.04,0,0.024,66.87,0,0.241,0.823,0,0.003,2.11,0,2.041,0,135.5,0,14.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.33,0,11.33,0,39.317,-76.586,45.0
2025-04-03 05:04:00,2025-04-03,2025-04-03 05:04:00,101.78,0,10.05,0,0.022,66.76,0,0.28,0.822,0,0.004,2.182,0,2.081,0,135.8,0,17.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.33,0,11.33,0,39.317,-76.586,45.0
2025-04-03 05:05:00,2025-04-03,2025-04-03 05:05:00,101.78,0,10.05,0,0.049,66.88,0,0.27,0.824,0,0.005,3.455,0,3.392,0,140.4,0,10.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.33,0,11.33,0,39.317,-76.586,45.0
2025-04-03 05:06:00,2025-04-03,2025-04-03 05:06:00,101.78,0,10.08,0,0.052,66.54,0,0.273,0.821,0,0.005,2.824,0,2.789,0,137.5,0,9.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.33,0,11.32,0,39.317,-76.586,45.0
2025-04-03 05:07:00,2025-04-03,2025-04-03 05:07:00,101.77,0,10.09,0,0.027,66.46,0,0.214,0.821,0,0.003,3.022,0,2.999,0,132.1,0,7.019,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.33,0,11.32,0,39.317,-76.586,45.0
2025-04-03 05:08:00,2025-04-03,2025-04-03 05:08:00,101.77,0,10.1,0,0.028,66.49,0,0.254,0.821,0,0.003,2.515,0,2.443,0,120.9,0,13.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.33,0,11.31,0,39.317,-76.586,45.0
2025-04-03 05:09:00,2025-04-03,2025-04-03 05:09:00,101.77,0,10.09,0,0.024,66.62,0,0.23,0.822,0,0.003,2.752,0,2.732,0,122.2,0,6.862,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.33,0,11.31,0,39.317,-76.586,45.0
2025-04-03 05:10:00,2025-04-03,2025-04-03 05:10:00,101.77,0,10.09,0,0.028,66.51,0,0.227,0.821,0,0.004,2.339,0,2.315,0,121.2,0,8.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.33,0,11.31,0,39.317,-76.586,45.0
2025-04-03 05:11:00,2025-04-03,2025-04-03 05:11:00,101.78,0,10.08,0,0.021,66.95,0,0.257,0.826,0,0.003,1.692,0,1.64,0,130.7,0,14.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.33,0,11.3,0,39.317,-76.586,45.0
2025-04-03 05:12:00,2025-04-03,2025-04-03 05:12:00,101.78,0,10.08,0,0.03,67.15,0,0.26,0.828,0,0.004,1.806,0,1.783,0,124.4,0,9.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.33,0,11.3,0,39.317,-76.586,45.0
2025-04-03 05:13:00,2025-04-03,2025-04-03 05:13:00,101.79,0,10.07,0,0.031,67.25,0,0.237,0.829,0,0.004,1.352,0,1.341,0,150.5,0,7.411,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.33,0,11.3,0,39.317,-76.586,45.0
2025-04-03 05:14:00,2025-04-03,2025-04-03 05:14:00,101.8,0,10.08,0,0.023,67.1,0,0.215,0.828,0,0.003,1.842,0,1.803,0,139.0,0,11.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.33,0,11.3,0,39.317,-76.586,45.0
2025-04-03 05:15:00,2025-04-03,2025-04-03 05:15:00,101.8,0,10.1,0,0.029,66.99,0,0.245,0.828,0,0.004,1.305,0,1.284,0,124.0,0,10.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.33,0,11.3,0,39.317,-76.586,45.0
2025-04-03 05:16:00,2025-04-03,2025-04-03 05:16:00,101.81,0,10.11,0,0.023,67.15,0,0.259,0.83,0,0.004,1.269,0,1.232,0,127.3,0,13.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.33,0,11.29,0,39.317,-76.586,45.0
2025-04-03 05:17:00,2025-04-03,2025-04-03 05:17:00,101.81,0,10.1,0,0.046,67.49,0,0.274,0.834,0,0.005,1.196,0,1.174,0,138.8,0,10.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.33,0,11.29,0,39.317,-76.586,45.0
2025-04-03 05:18:00,2025-04-03,2025-04-03 05:18:00,101.81,0,10.09,0,0.03,67.47,0,0.289,0.833,0,0.004,1.12,0,1.111,0,125.1,0,7.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.33,0,11.29,0,39.317,-76.586,45.0
2025-04-03 05:19:00,2025-04-03,2025-04-03 05:19:00,101.81,0,10.12,0,0.031,67.39,0,0.224,0.834,0,0.003,1.439,0,1.43,0,129.8,0,6.288,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.33,0,11.29,0,39.317,-76.586,45.0
2025-04-03 05:20:00,2025-04-03,2025-04-03 05:20:00,101.8,0,10.12,0,0.031,67.43,0,0.23,0.834,0,0.003,1.627,0,1.619,0,135.6,0,5.782,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.33,0,11.29,0,39.317,-76.586,45.0
