time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-13 10:14:00,2025-01-13,2025-01-13 10:14:00,101.18,0,-2.547,0,0.059,80.6,0,0.302,0.396,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.77,0,-4.486,0,39.317,-76.586,45.0
2025-01-13 10:15:00,2025-01-13,2025-01-13 10:15:00,101.19,0,-2.473,0,0.036,81.1,0,0.231,0.4,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.77,0,-4.502,0,39.317,-76.586,45.0
2025-01-13 10:16:00,2025-01-13,2025-01-13 10:16:00,101.19,0,-2.579,0,0.039,81.1,0,0.215,0.397,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.77,0,-4.518,0,39.317,-76.586,45.0
2025-01-13 10:17:00,2025-01-13,2025-01-13 10:17:00,101.19,0,-2.545,0,0.029,81.3,0,0.244,0.399,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.77,0,-4.535,0,39.317,-76.586,45.0
2025-01-13 10:18:00,2025-01-13,2025-01-13 10:18:00,101.19,0,-2.608,0,0.07,80.9,0,0.397,0.395,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.77,0,-4.55,0,39.317,-76.586,45.0
2025-01-13 10:19:00,2025-01-13,2025-01-13 10:19:00,101.18,0,-2.901,0,0.065,79.91,0,0.243,0.381,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.77,0,-4.567,0,39.317,-76.586,45.0
2025-01-13 10:20:00,2025-01-13,2025-01-13 10:20:00,101.18,0,-2.876,0,0.036,80.5,0,0.293,0.384,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.77,0,-4.583,0,39.317,-76.586,45.0
2025-01-13 10:21:00,2025-01-13,2025-01-13 10:21:00,101.17,0,-2.869,0,0.037,81.1,0,0.256,0.387,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.77,0,-4.599,0,39.317,-76.586,45.0
2025-01-13 10:22:00,2025-01-13,2025-01-13 10:22:00,101.17,0,-2.842,0,0.041,81.8,0,0.39,0.391,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.77,0,-4.613,0,39.317,-76.586,45.0
2025-01-13 10:23:00,2025-01-13,2025-01-13 10:23:00,101.17,0,-2.687,0,0.052,82.5,0,0.233,0.4,0,0.003,0.237,0,0.233,0,118.4,0,7.656,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.77,0,-4.629,0,39.317,-76.586,45.0
2025-01-13 10:24:00,2025-01-13,2025-01-13 10:24:00,101.17,0,-2.535,0,0.065,82.6,0,0.249,0.406,0,0.003,0.493,0,0.493,0,111.1,0,0.086,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.77,0,-4.645,0,39.317,-76.586,45.0
2025-01-13 10:25:00,2025-01-13,2025-01-13 10:25:00,101.17,0,-2.41,0,0.036,82.0,0,0.335,0.407,0,0.002,0.381,0,0.381,0,111.1,0,0.074,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.77,0,-4.661,0,39.317,-76.586,45.0
2025-01-13 10:26:00,2025-01-13,2025-01-13 10:26:00,101.16,0,-2.582,0,0.052,81.2,0,0.23,0.397,0,0.002,0.343,0,0.343,0,111.1,0,0.048,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.77,0,-4.674,0,39.317,-76.586,45.0
2025-01-13 10:27:00,2025-01-13,2025-01-13 10:27:00,101.16,0,-2.752,0,0.099,81.3,0,0.22,0.392,0,0.003,0.358,0,0.358,0,111.0,0,0.071,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.77,0,-4.69,0,39.317,-76.586,45.0
2025-01-13 10:28:00,2025-01-13,2025-01-13 10:28:00,101.16,0,-3.118,0,0.098,81.2,0,0.238,0.38,0,0.003,0.103,0,0.103,0,111.0,0,0.026,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.77,0,-4.701,0,39.317,-76.586,45.0
2025-01-13 10:29:00,2025-01-13,2025-01-13 10:29:00,101.16,0,-3.256,0,0.033,81.9,0,0.447,0.379,0,0.003,0.016,0,0.016,0,111.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.77,0,-4.715,0,39.317,-76.586,45.0
2025-01-13 10:30:00,2025-01-13,2025-01-13 10:30:00,101.17,0,-3.282,0,0.057,82.6,0,0.251,0.381,0,0.003,0.029,0,0.029,0,111.0,0,0.017,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.77,0,-4.728,0,39.317,-76.586,45.0
2025-01-13 10:31:00,2025-01-13,2025-01-13 10:31:00,101.17,0,-3.259,0,0.045,82.6,0,0.255,0.382,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.77,0,-4.744,0,39.317,-76.586,45.0
2025-01-13 10:32:00,2025-01-13,2025-01-13 10:32:00,101.17,0,-2.949,0,0.115,83.2,0,0.282,0.395,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.78,0,-4.758,0,39.317,-76.586,45.0
2025-01-13 10:33:00,2025-01-13,2025-01-13 10:33:00,101.17,0,-2.654,0,0.075,83.0,0,0.326,0.404,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.78,0,-4.771,0,39.317,-76.586,45.0
2025-01-13 10:34:00,2025-01-13,2025-01-13 10:34:00,101.17,0,-2.498,0,0.037,82.0,0,0.371,0.404,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.78,0,-4.785,0,39.317,-76.586,45.0
2025-01-13 10:35:00,2025-01-13,2025-01-13 10:35:00,101.17,0,-2.573,0,0.083,80.9,0,0.395,0.396,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.78,0,-4.801,0,39.317,-76.586,45.0
2025-01-13 10:36:00,2025-01-13,2025-01-13 10:36:00,101.17,0,-2.775,0,0.051,80.4,0,0.242,0.387,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.78,0,-4.814,0,39.317,-76.586,45.0
2025-01-13 10:37:00,2025-01-13,2025-01-13 10:37:00,101.17,0,-2.79,0,0.055,80.9,0,0.211,0.389,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.78,0,-4.828,0,39.317,-76.586,45.0
2025-01-13 10:38:00,2025-01-13,2025-01-13 10:38:00,101.16,0,-2.876,0,0.031,81.0,0,0.267,0.387,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.78,0,-4.841,0,39.317,-76.586,45.0
2025-01-13 10:39:00,2025-01-13,2025-01-13 10:39:00,101.16,0,-2.808,0,0.052,81.4,0,0.255,0.391,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.78,0,-4.855,0,39.317,-76.586,45.0
2025-01-13 10:40:00,2025-01-13,2025-01-13 10:40:00,101.16,0,-2.739,0,0.04,81.2,0,0.346,0.392,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.78,0,-4.868,0,39.317,-76.586,45.0
2025-01-13 10:41:00,2025-01-13,2025-01-13 10:41:00,101.16,0,-2.914,0,0.064,80.4,0,0.283,0.383,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.78,0,-4.882,0,39.317,-76.586,45.0
2025-01-13 10:42:00,2025-01-13,2025-01-13 10:42:00,101.16,0,-3.094,0,0.048,80.2,0,0.22,0.376,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.78,0,-4.895,0,39.317,-76.586,45.0
2025-01-13 10:43:00,2025-01-13,2025-01-13 10:43:00,101.17,0,-3.402,0,0.12,80.2,0,0.248,0.366,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.78,0,-4.909,0,39.317,-76.586,45.0
2025-01-13 10:44:00,2025-01-13,2025-01-13 10:44:00,101.17,0,-3.653,0,0.036,80.7,0,0.524,0.361,0,0.002,0.203,0,0.203,0,110.9,0,0.049,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.78,0,-4.922,0,39.317,-76.586,45.0
2025-01-13 10:45:00,2025-01-13,2025-01-13 10:45:00,101.17,0,-3.301,0,0.195,82.9,0,0.712,0.382,0,0.009,0.214,0,0.214,0,110.8,0,0.043,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.78,0,-4.936,0,39.317,-76.586,45.0
2025-01-13 10:46:00,2025-01-13,2025-01-13 10:46:00,101.17,0,-2.652,0,0.15,83.8,0,0.307,0.408,0,0.005,0.172,0,0.171,0,110.9,0,0.044,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.78,0,-4.949,0,39.317,-76.586,45.0
2025-01-13 10:47:00,2025-01-13,2025-01-13 10:47:00,101.17,0,-2.35,0,0.045,82.2,0,0.668,0.41,0,0.003,0.046,0,0.046,0,110.9,0,0.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.78,0,-4.963,0,39.317,-76.586,45.0
2025-01-13 10:48:00,2025-01-13,2025-01-13 10:48:00,101.17,0,-2.575,0,0.12,80.3,0,0.446,0.393,0,0.006,0.039,0,0.039,0,110.9,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.78,0,-4.976,0,39.317,-76.586,45.0
2025-01-13 10:49:00,2025-01-13,2025-01-13 10:49:00,101.18,0,-2.929,0,0.081,79.82,0,0.249,0.379,0,0.003,0.274,0,0.274,0,110.9,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.78,0,-4.99,0,39.317,-76.586,45.0
2025-01-13 10:50:00,2025-01-13,2025-01-13 10:50:00,101.17,0,-3.086,0,0.055,80.5,0,0.311,0.378,0,0.002,0.098,0,0.098,0,110.9,0,0.031,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.79,0,-5.003,0,39.317,-76.586,45.0
2025-01-13 10:51:00,2025-01-13,2025-01-13 10:51:00,101.17,0,-3.243,0,0.054,81.1,0,0.29,0.375,0,0.002,0.088,0,0.088,0,111.0,0,0.033,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.79,0,-5.017,0,39.317,-76.586,45.0
2025-01-13 10:52:00,2025-01-13,2025-01-13 10:52:00,101.17,0,-3.476,0,0.073,81.5,0,0.255,0.37,0,0.002,0.002,0,0.002,0,111.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.78,0,-5.027,0,39.317,-76.586,45.0
2025-01-13 10:53:00,2025-01-13,2025-01-13 10:53:00,101.17,0,-3.529,0,0.045,82.4,0,0.394,0.372,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.79,0,-5.044,0,39.317,-76.586,45.0
2025-01-13 10:54:00,2025-01-13,2025-01-13 10:54:00,101.16,0,-3.369,0,0.052,83.4,0,0.287,0.382,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.79,0,-5.055,0,39.317,-76.586,45.0
2025-01-13 10:55:00,2025-01-13,2025-01-13 10:55:00,101.16,0,-3.254,0,0.043,83.8,0,0.249,0.387,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.79,0,-5.068,0,39.317,-76.586,45.0
2025-01-13 10:56:00,2025-01-13,2025-01-13 10:56:00,101.16,0,-3.216,0,0.03,84.0,0,0.231,0.39,0,0.001,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.79,0,-5.081,0,39.317,-76.586,45.0
2025-01-13 10:57:00,2025-01-13,2025-01-13 10:57:00,101.16,0,-3.189,0,0.053,83.9,0,0.218,0.39,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.79,0,-5.095,0,39.317,-76.586,45.0
2025-01-13 10:58:00,2025-01-13,2025-01-13 10:58:00,101.15,0,-2.987,0,0.073,83.8,0,0.211,0.396,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.79,0,-5.109,0,39.317,-76.586,45.0
2025-01-13 10:59:00,2025-01-13,2025-01-13 10:59:00,101.15,0,-2.789,0,0.057,83.3,0,0.328,0.401,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.79,0,-5.122,0,39.317,-76.586,45.0
2025-01-13 11:00:00,2025-01-13,2025-01-13 11:00:00,101.15,0,-2.642,0,0.04,82.6,0,0.355,0.402,0,0.002,0.234,0,0.234,0,111.1,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.79,0,-5.133,0,39.317,-76.586,45.0
2025-01-13 11:01:00,2025-01-13,2025-01-13 11:01:00,101.15,0,-2.634,0,0.05,81.8,0,0.231,0.399,0,0.002,0.315,0,0.315,0,111.0,0,0.028,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.79,0,-5.146,0,39.317,-76.586,45.0
2025-01-13 11:02:00,2025-01-13,2025-01-13 11:02:00,101.16,0,-2.447,0,0.06,81.9,0,0.22,0.406,0,0.002,0.096,0,0.096,0,111.0,0,0.014,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.79,0,-5.157,0,39.317,-76.586,45.0
2025-01-13 11:03:00,2025-01-13,2025-01-13 11:03:00,101.16,0,-2.328,0,0.045,81.5,0,0.329,0.407,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.79,0,-5.165,0,39.317,-76.586,45.0
2025-01-13 11:04:00,2025-01-13,2025-01-13 11:04:00,101.16,0,-2.296,0,0.029,80.8,0,0.314,0.405,0,0.002,0.108,0,0.108,0,110.9,0,0.037,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.79,0,-5.173,0,39.317,-76.586,45.0
2025-01-13 11:05:00,2025-01-13,2025-01-13 11:05:00,101.17,0,-2.183,0,0.067,80.5,0,0.236,0.407,0,0.003,0.105,0,0.105,0,110.9,0,0.027,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.79,0,-5.182,0,39.317,-76.586,45.0
2025-01-13 11:06:00,2025-01-13,2025-01-13 11:06:00,101.18,0,-2.238,0,0.114,79.75,0,0.489,0.402,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.79,0,-5.187,0,39.317,-76.586,45.0
2025-01-13 11:07:00,2025-01-13,2025-01-13 11:07:00,101.18,0,-2.605,0,0.056,79.13,0,0.29,0.386,0,0.002,0.082,0,0.082,0,111.1,0,0.015,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.79,0,-5.192,0,39.317,-76.586,45.0
2025-01-13 11:08:00,2025-01-13,2025-01-13 11:08:00,101.18,0,-2.725,0,0.056,80.0,0,0.281,0.387,0,0.002,0.252,0,0.252,0,111.1,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.79,0,-5.198,0,39.317,-76.586,45.0
2025-01-13 11:09:00,2025-01-13,2025-01-13 11:09:00,101.18,0,-2.995,0,0.068,80.4,0,0.249,0.38,0,0.002,0.011,0,0.011,0,111.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.79,0,-5.2,0,39.317,-76.586,45.0
2025-01-13 11:10:00,2025-01-13,2025-01-13 11:10:00,101.18,0,-3.128,0,0.034,81.2,0,0.334,0.379,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.79,0,-5.206,0,39.317,-76.586,45.0
2025-01-13 11:11:00,2025-01-13,2025-01-13 11:11:00,101.18,0,-3.164,0,0.027,81.9,0,0.278,0.382,0,0.002,0.154,0,0.154,0,111.0,0,0.025,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.79,0,-5.211,0,39.317,-76.586,45.0
2025-01-13 11:12:00,2025-01-13,2025-01-13 11:12:00,101.18,0,-3.147,0,0.03,82.5,0,0.223,0.385,0,0.002,0.534,0,0.534,0,111.1,0,0.056,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.79,0,-5.214,0,39.317,-76.586,45.0
2025-01-13 11:13:00,2025-01-13,2025-01-13 11:13:00,101.18,0,-3.247,0,0.085,82.7,0,0.214,0.383,0,0.003,0.621,0,0.621,0,111.1,0,0.044,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.79,0,-5.222,0,39.317,-76.586,45.0
2025-01-13 11:14:00,2025-01-13,2025-01-13 11:14:00,101.19,0,-3.393,0,0.037,83.1,0,0.358,0.38,0,0.002,0.183,0,0.183,0,111.1,0,0.029,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.79,0,-5.227,0,39.317,-76.586,45.0
2025-01-13 11:15:00,2025-01-13,2025-01-13 11:15:00,101.19,0,-3.426,0,0.038,83.8,0,0.348,0.382,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.79,0,-5.233,0,39.317,-76.586,45.0
2025-01-13 11:16:00,2025-01-13,2025-01-13 11:16:00,101.19,0,-3.552,0,0.072,84.2,0,0.216,0.38,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.79,0,-5.241,0,39.317,-76.586,45.0
2025-01-13 11:17:00,2025-01-13,2025-01-13 11:17:00,101.19,0,-3.674,0,0.034,84.5,0,0.312,0.377,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.79,0,-5.246,0,39.317,-76.586,45.0
2025-01-13 11:18:00,2025-01-13,2025-01-13 11:18:00,101.19,0,-3.677,0,0.048,85.3,0,0.267,0.38,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.79,0,-5.254,0,39.317,-76.586,45.0
2025-01-13 11:19:00,2025-01-13,2025-01-13 11:19:00,101.19,0,-3.54,0,0.091,85.9,0,0.3,0.388,0,0.004,0.273,0,0.273,0,110.8,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.79,0,-5.262,0,39.317,-76.586,45.0
2025-01-13 11:20:00,2025-01-13,2025-01-13 11:20:00,101.18,0,-3.164,0,0.099,86.3,0,0.259,0.402,0,0.004,0.185,0,0.185,0,110.8,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.79,0,-5.273,0,39.317,-76.586,45.0
2025-01-13 11:21:00,2025-01-13,2025-01-13 11:21:00,101.18,0,-2.896,0,0.076,85.7,0,0.357,0.408,0,0.002,0.124,0,0.124,0,110.8,0,0.028,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.79,0,-5.281,0,39.317,-76.586,45.0
2025-01-13 11:22:00,2025-01-13,2025-01-13 11:22:00,101.18,0,-2.649,0,0.06,84.6,0,0.436,0.412,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.79,0,-5.289,0,39.317,-76.586,45.0
2025-01-13 11:23:00,2025-01-13,2025-01-13 11:23:00,101.18,0,-2.471,0,0.049,83.4,0,0.445,0.412,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.79,0,-5.298,0,39.317,-76.586,45.0
