time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-20 03:32:00,2025-05-20,2025-05-20 03:32:00,100.88,0,15.74,0,0.035,63.29,0,0.263,1.131,0,0.005,1.952,0,1.93,0,323.0,0,8.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.2,0,16.48,0,39.317,-76.586,45.0
2025-05-20 03:33:00,2025-05-20,2025-05-20 03:33:00,100.89,0,15.75,0,0.023,62.96,0,0.205,1.126,0,0.004,1.715,0,1.694,0,323.2,0,8.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.2,0,16.45,0,39.317,-76.586,45.0
2025-05-20 03:34:00,2025-05-20,2025-05-20 03:34:00,100.89,0,15.78,0,0.032,62.94,0,0.221,1.128,0,0.005,2.151,0,2.099,0,327.7,0,12.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.2,0,16.43,0,39.317,-76.586,45.0
2025-05-20 03:35:00,2025-05-20,2025-05-20 03:35:00,100.89,0,15.78,0,0.043,62.86,0,0.244,1.126,0,0.006,1.797,0,1.771,0,325.9,0,9.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.2,0,16.4,0,39.317,-76.586,45.0
2025-05-20 03:36:00,2025-05-20,2025-05-20 03:36:00,100.89,0,15.78,0,0.035,62.8,0,0.211,1.125,0,0.005,1.895,0,1.816,0,322.6,0,16.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.2,0,16.37,0,39.317,-76.586,45.0
2025-05-20 03:37:00,2025-05-20,2025-05-20 03:37:00,100.89,0,15.76,0,0.03,62.9,0,0.257,1.126,0,0.005,1.833,0,1.784,0,316.0,0,13.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.2,0,16.35,0,39.317,-76.586,45.0
2025-05-20 03:38:00,2025-05-20,2025-05-20 03:38:00,100.9,0,15.64,0,0.048,63.5,0,0.223,1.128,0,0.004,2.1,0,2.026,0,312.0,0,15.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.2,0,16.32,0,39.317,-76.586,45.0
2025-05-20 03:39:00,2025-05-20,2025-05-20 03:39:00,100.9,0,15.65,0,0.043,63.38,0,0.257,1.126,0,0.005,1.898,0,1.852,0,320.5,0,12.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.2,0,16.3,0,39.317,-76.586,45.0
2025-05-20 03:40:00,2025-05-20,2025-05-20 03:40:00,100.9,0,15.74,0,0.034,63.0,0,0.237,1.126,0,0.004,2.55,0,2.502,0,327.0,0,11.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.2,0,16.27,0,39.317,-76.586,45.0
2025-05-20 03:41:00,2025-05-20,2025-05-20 03:41:00,100.9,0,15.71,0,0.046,63.04,0,0.276,1.125,0,0.005,2.21,0,2.17,0,322.7,0,10.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.2,0,16.25,0,39.317,-76.586,45.0
2025-05-20 03:42:00,2025-05-20,2025-05-20 03:42:00,100.9,0,15.72,0,0.031,63.04,0,0.185,1.125,0,0.004,1.916,0,1.86,0,330.0,0,13.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.2,0,16.23,0,39.317,-76.586,45.0
2025-05-20 03:43:00,2025-05-20,2025-05-20 03:43:00,100.9,0,15.71,0,0.028,63.2,0,0.224,1.127,0,0.004,1.886,0,1.863,0,311.1,0,9.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.2,0,16.2,0,39.317,-76.586,45.0
2025-05-20 03:44:00,2025-05-20,2025-05-20 03:44:00,100.9,0,15.72,0,0.027,63.11,0,0.262,1.126,0,0.005,1.553,0,1.514,0,315.3,0,12.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.2,0,16.18,0,39.317,-76.586,45.0
2025-05-20 03:45:00,2025-05-20,2025-05-20 03:45:00,100.9,0,15.68,0,0.042,63.34,0,0.214,1.127,0,0.006,1.65,0,1.628,0,327.6,0,9.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.2,0,16.16,0,39.317,-76.586,45.0
2025-05-20 03:46:00,2025-05-20,2025-05-20 03:46:00,100.9,0,15.73,0,0.033,63.07,0,0.252,1.126,0,0.005,2.301,0,2.244,0,323.5,0,12.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.21,0,16.14,0,39.317,-76.586,45.0
2025-05-20 03:47:00,2025-05-20,2025-05-20 03:47:00,100.9,0,15.8,0,0.024,62.72,0,0.211,1.125,0,0.005,2.169,0,2.105,0,322.5,0,13.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.21,0,16.12,0,39.317,-76.586,45.0
2025-05-20 03:48:00,2025-05-20,2025-05-20 03:48:00,100.9,0,15.78,0,0.053,62.8,0,0.254,1.125,0,0.006,2.167,0,2.099,0,320.6,0,14.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.21,0,16.1,0,39.317,-76.586,45.0
2025-05-20 03:49:00,2025-05-20,2025-05-20 03:49:00,100.9,0,15.8,0,0.03,62.53,0,0.263,1.122,0,0.005,2.323,0,2.235,0,321.1,0,15.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.21,0,16.08,0,39.317,-76.586,45.0
2025-05-20 03:50:00,2025-05-20,2025-05-20 03:50:00,100.9,0,15.8,0,0.042,62.47,0,0.238,1.121,0,0.006,2.012,0,1.914,0,320.6,0,17.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.21,0,16.06,0,39.317,-76.586,45.0
2025-05-20 03:51:00,2025-05-20,2025-05-20 03:51:00,100.9,0,15.69,0,0.089,62.78,0,0.328,1.118,0,0.005,1.308,0,1.21,0,308.2,0,22.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.21,0,16.04,0,39.317,-76.586,45.0
2025-05-20 03:52:00,2025-05-20,2025-05-20 03:52:00,100.9,0,15.52,0,0.036,63.36,0,0.249,1.117,0,0.005,1.553,0,1.511,0,316.4,0,13.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.21,0,16.02,0,39.317,-76.586,45.0
2025-05-20 03:53:00,2025-05-20,2025-05-20 03:53:00,100.89,0,15.64,0,0.025,63.27,0,0.229,1.123,0,0.005,1.984,0,1.937,0,306.2,0,12.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.21,0,16.01,0,39.317,-76.586,45.0
2025-05-20 03:54:00,2025-05-20,2025-05-20 03:54:00,100.9,0,15.61,0,0.042,63.19,0,0.225,1.12,0,0.006,2.254,0,2.191,0,333.5,0,13.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.21,0,15.98,0,39.317,-76.586,45.0
2025-05-20 03:55:00,2025-05-20,2025-05-20 03:55:00,100.89,0,15.53,0,0.045,63.66,0,0.277,1.122,0,0.004,0.946,0,0.894,0,306.8,0,19.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.21,0,15.97,0,39.317,-76.586,45.0
2025-05-20 03:56:00,2025-05-20,2025-05-20 03:56:00,100.89,0,15.47,0,0.041,64.05,0,0.246,1.125,0,0.006,0.91,0,0.896,0,307.8,0,10.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.21,0,15.95,0,39.317,-76.586,45.0
2025-05-20 03:57:00,2025-05-20,2025-05-20 03:57:00,100.9,0,15.51,0,0.048,64.08,0,0.248,1.129,0,0.005,0.952,0,0.91,0,304.2,0,17.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.21,0,15.93,0,39.317,-76.586,45.0
2025-05-20 03:58:00,2025-05-20,2025-05-20 03:58:00,100.9,0,15.55,0,0.028,63.73,0,0.224,1.125,0,0.005,1.7,0,1.566,0,318.5,0,22.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.21,0,15.91,0,39.317,-76.586,45.0
2025-05-20 03:59:00,2025-05-20,2025-05-20 03:59:00,100.9,0,15.45,0,0.056,63.75,0,0.285,1.119,0,0.005,2.02,0,1.953,0,306.3,0,14.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.21,0,15.9,0,39.317,-76.586,45.0
2025-05-20 04:00:00,2025-05-20,2025-05-20 04:00:00,100.9,0,15.4,0,0.028,64.05,0,0.238,1.12,0,0.005,1.831,0,1.8,0,317.6,0,10.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.21,0,15.87,0,39.317,-76.586,45.0
2025-05-20 04:01:00,2025-05-20,2025-05-20 04:01:00,100.9,0,15.47,0,0.05,63.98,0,0.237,1.124,0,0.005,1.834,0,1.791,0,303.6,0,12.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.21,0,15.86,0,39.317,-76.586,45.0
2025-05-20 04:02:00,2025-05-20,2025-05-20 04:02:00,100.9,0,15.47,0,0.029,63.93,0,0.233,1.123,0,0.005,2.125,0,2.048,0,325.0,0,15.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.21,0,15.84,0,39.317,-76.586,45.0
2025-05-20 04:03:00,2025-05-20,2025-05-20 04:03:00,100.9,0,15.39,0,0.04,64.15,0,0.232,1.121,0,0.005,2.141,0,2.081,0,322.4,0,13.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.21,0,15.82,0,39.317,-76.586,45.0
2025-05-20 04:04:00,2025-05-20,2025-05-20 04:04:00,100.91,0,15.35,0,0.03,64.39,0,0.214,1.123,0,0.004,1.568,0,1.517,0,322.3,0,14.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.22,0,15.8,0,39.317,-76.586,45.0
2025-05-20 04:05:00,2025-05-20,2025-05-20 04:05:00,100.91,0,15.34,0,0.035,64.49,0,0.193,1.123,0,0.005,1.694,0,1.636,0,313.0,0,15.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.22,0,15.78,0,39.317,-76.586,45.0
2025-05-20 04:06:00,2025-05-20,2025-05-20 04:06:00,100.91,0,15.33,0,0.067,64.34,0,0.222,1.12,0,0.005,2.153,0,2.076,0,324.7,0,15.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.22,0,15.76,0,39.317,-76.586,45.0
2025-05-20 04:07:00,2025-05-20,2025-05-20 04:07:00,100.91,0,15.42,0,0.027,64.12,0,0.203,1.123,0,0.004,2.148,0,2.06,0,321.3,0,16.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.22,0,15.74,0,39.317,-76.586,45.0
2025-05-20 04:08:00,2025-05-20,2025-05-20 04:08:00,100.91,0,15.48,0,0.039,64.06,0,0.231,1.126,0,0.005,1.343,0,1.263,0,317.9,0,19.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.22,0,15.72,0,39.317,-76.586,45.0
2025-05-20 04:09:00,2025-05-20,2025-05-20 04:09:00,100.91,0,15.32,0,0.075,64.62,0,0.353,1.124,0,0.004,2.069,0,1.943,0,335.9,0,20.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.21,0,15.7,0,39.317,-76.586,45.0
2025-05-20 04:10:00,2025-05-20,2025-05-20 04:10:00,100.91,0,15.2,0,0.03,64.97,0,0.211,1.122,0,0.004,2.087,0,1.919,0,319.4,0,23.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.22,0,15.68,0,39.317,-76.586,45.0
2025-05-20 04:11:00,2025-05-20,2025-05-20 04:11:00,100.91,0,15.26,0,0.06,64.81,0,0.313,1.123,0,0.005,2.341,0,2.233,0,327.4,0,17.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.22,0,15.66,0,39.317,-76.586,45.0
2025-05-20 04:12:00,2025-05-20,2025-05-20 04:12:00,100.91,0,15.41,0,0.034,64.14,0,0.31,1.123,0,0.005,2.507,0,2.383,0,323.4,0,18.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.22,0,15.65,0,39.317,-76.586,45.0
2025-05-20 04:13:00,2025-05-20,2025-05-20 04:13:00,100.92,0,15.38,0,0.046,64.17,0,0.276,1.12,0,0.005,1.591,0,1.501,0,317.6,0,19.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.22,0,15.63,0,39.317,-76.586,45.0
2025-05-20 04:14:00,2025-05-20,2025-05-20 04:14:00,100.92,0,15.26,0,0.04,64.6,0,0.237,1.119,0,0.005,1.971,0,1.806,0,309.7,0,23.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.22,0,15.61,0,39.317,-76.586,45.0
2025-05-20 04:15:00,2025-05-20,2025-05-20 04:15:00,100.92,0,15.21,0,0.035,64.79,0,0.245,1.119,0,0.005,1.991,0,1.907,0,331.4,0,16.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.22,0,15.59,0,39.317,-76.586,45.0
2025-05-20 04:16:00,2025-05-20,2025-05-20 04:16:00,100.93,0,15.3,0,0.048,64.46,0,0.282,1.12,0,0.004,2.416,0,2.309,0,322.9,0,17.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.22,0,15.58,0,39.317,-76.586,45.0
2025-05-20 04:17:00,2025-05-20,2025-05-20 04:17:00,100.93,0,15.38,0,0.054,64.0,0,0.285,1.118,0,0.007,2.259,0,2.101,0,333.5,0,21.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.22,0,15.56,0,39.317,-76.586,45.0
2025-05-20 04:18:00,2025-05-20,2025-05-20 04:18:00,100.93,0,15.28,0,0.025,63.96,0,0.248,1.11,0,0.005,2.587,0,2.528,0,335.2,0,12.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.22,0,15.55,0,39.317,-76.586,45.0
2025-05-20 04:19:00,2025-05-20,2025-05-20 04:19:00,100.93,0,15.34,0,0.035,63.85,0,0.212,1.112,0,0.004,2.617,0,2.545,0,324.5,0,13.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.22,0,15.53,0,39.317,-76.586,45.0
2025-05-20 04:20:00,2025-05-20,2025-05-20 04:20:00,100.93,0,15.35,0,0.049,63.95,0,0.229,1.115,0,0.006,1.834,0,1.799,0,322.3,0,11.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.22,0,15.51,0,39.317,-76.586,45.0
2025-05-20 04:21:00,2025-05-20,2025-05-20 04:21:00,100.93,0,15.36,0,0.025,63.92,0,0.197,1.115,0,0.004,1.738,0,1.687,0,321.1,0,13.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.22,0,15.5,0,39.317,-76.586,45.0
2025-05-20 04:22:00,2025-05-20,2025-05-20 04:22:00,100.93,0,15.38,0,0.031,63.9,0,0.256,1.116,0,0.004,2.117,0,2.089,0,326.8,0,9.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.22,0,15.49,0,39.317,-76.586,45.0
2025-05-20 04:23:00,2025-05-20,2025-05-20 04:23:00,100.93,0,15.35,0,0.032,63.94,0,0.234,1.115,0,0.004,1.55,0,1.515,0,329.3,0,12.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.22,0,15.47,0,39.317,-76.586,45.0
2025-05-20 04:24:00,2025-05-20,2025-05-20 04:24:00,100.93,0,15.32,0,0.036,63.94,0,0.216,1.112,0,0.004,1.594,0,1.505,0,327.3,0,19.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.22,0,15.46,0,39.317,-76.586,45.0
2025-05-20 04:25:00,2025-05-20,2025-05-20 04:25:00,100.93,0,15.36,0,0.032,63.73,0,0.231,1.112,0,0.004,1.395,0,1.36,0,315.2,0,12.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.23,0,15.44,0,39.317,-76.586,45.0
2025-05-20 04:26:00,2025-05-20,2025-05-20 04:26:00,100.93,0,15.34,0,0.027,63.6,0,0.222,1.108,0,0.005,1.756,0,1.685,0,324.9,0,16.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.22,0,15.43,0,39.317,-76.586,45.0
2025-05-20 04:27:00,2025-05-20,2025-05-20 04:27:00,100.92,0,15.3,0,0.027,63.74,0,0.22,1.108,0,0.004,2.117,0,2.075,0,313.1,0,11.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.22,0,15.41,0,39.317,-76.586,45.0
2025-05-20 04:28:00,2025-05-20,2025-05-20 04:28:00,100.92,0,15.29,0,0.029,63.86,0,0.217,1.109,0,0.004,1.682,0,1.61,0,315.1,0,16.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.23,0,15.4,0,39.317,-76.586,45.0
2025-05-20 04:29:00,2025-05-20,2025-05-20 04:29:00,100.92,0,15.18,0,0.048,64.46,0,0.321,1.111,0,0.005,1.411,0,1.334,0,337.0,0,18.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.22,0,15.38,0,39.317,-76.586,45.0
2025-05-20 04:30:00,2025-05-20,2025-05-20 04:30:00,100.92,0,15.15,0,0.047,64.75,0,0.251,1.114,0,0.005,1.962,0,1.938,0,334.0,0,8.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.23,0,15.37,0,39.317,-76.586,45.0
2025-05-20 04:31:00,2025-05-20,2025-05-20 04:31:00,100.92,0,15.2,0,0.032,64.67,0,0.238,1.117,0,0.004,1.731,0,1.682,0,335.1,0,13.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.23,0,15.36,0,39.317,-76.586,45.0
2025-05-20 04:32:00,2025-05-20,2025-05-20 04:32:00,100.91,0,15.21,0,0.032,64.56,0,0.239,1.115,0,0.004,2.473,0,2.395,0,327.4,0,14.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.23,0,15.34,0,39.317,-76.586,45.0
2025-05-20 04:33:00,2025-05-20,2025-05-20 04:33:00,100.91,0,15.16,0,0.062,64.55,0,0.237,1.112,0,0.005,2.012,0,1.925,0,326.1,0,16.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.23,0,15.33,0,39.317,-76.586,45.0
2025-05-20 04:34:00,2025-05-20,2025-05-20 04:34:00,100.91,0,15.1,0,0.033,64.81,0,0.23,1.112,0,0.005,2.074,0,1.969,0,332.1,0,18.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.23,0,15.31,0,39.317,-76.586,45.0
2025-05-20 04:35:00,2025-05-20,2025-05-20 04:35:00,100.91,0,15.13,0,0.031,65.06,0,0.243,1.118,0,0.005,1.365,0,1.324,0,338.0,0,14.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.23,0,15.3,0,39.317,-76.586,45.0
2025-05-20 04:36:00,2025-05-20,2025-05-20 04:36:00,100.9,0,15.07,0,0.026,65.28,0,0.24,1.118,0,0.005,1.485,0,1.441,0,334.6,0,13.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.23,0,15.29,0,39.317,-76.586,45.0
2025-05-20 04:37:00,2025-05-20,2025-05-20 04:37:00,100.9,0,15.1,0,0.043,65.22,0,0.21,1.119,0,0.004,1.428,0,1.385,0,332.8,0,13.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.23,0,15.27,0,39.317,-76.586,45.0
2025-05-20 04:38:00,2025-05-20,2025-05-20 04:38:00,100.9,0,15.13,0,0.034,64.83,0,0.246,1.114,0,0.006,0.619,0,0.605,0,330.7,0,12.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.23,0,15.26,0,39.317,-76.586,45.0
2025-05-20 04:39:00,2025-05-20,2025-05-20 04:39:00,100.91,0,15.04,0,0.042,65.23,0,0.305,1.115,0,0.005,1.052,0,1.033,0,332.5,0,10.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.23,0,15.25,0,39.317,-76.586,45.0
2025-05-20 04:40:00,2025-05-20,2025-05-20 04:40:00,100.9,0,14.98,0,0.024,65.61,0,0.237,1.117,0,0.004,1.049,0,1.021,0,319.5,0,13.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.23,0,15.23,0,39.317,-76.586,45.0
2025-05-20 04:41:00,2025-05-20,2025-05-20 04:41:00,100.9,0,14.93,0,0.05,65.88,0,0.24,1.118,0,0.005,0.998,0,0.976,0,335.8,0,12.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.23,0,15.22,0,39.317,-76.586,45.0
2025-05-20 04:42:00,2025-05-20,2025-05-20 04:42:00,100.9,0,14.87,0,0.034,66.16,0,0.223,1.118,0,0.005,0.902,0,0.882,0,322.6,0,12.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.23,0,15.2,0,39.317,-76.586,45.0
