time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-15 04:34:00,2025-01-15,2025-01-15 04:34:00,101.76,0,-3.442,0,0.021,51.29,0,0.221,0.233,0,0.001,4.368,0,4.267,0,300.1,0,12.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.73,0,-3.257,0,39.317,-76.586,45.0
2025-01-15 04:35:00,2025-01-15,2025-01-15 04:35:00,101.76,0,-3.442,0,0.031,51.45,0,0.228,0.234,0,0.001,4.477,0,4.39,0,305.1,0,11.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.73,0,-3.273,0,39.317,-76.586,45.0
2025-01-15 04:36:00,2025-01-15,2025-01-15 04:36:00,101.76,0,-3.451,0,0.024,51.49,0,0.218,0.234,0,0.001,4.544,0,4.429,0,305.5,0,12.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.73,0,-3.292,0,39.317,-76.586,45.0
2025-01-15 04:37:00,2025-01-15,2025-01-15 04:37:00,101.76,0,-3.45,0,0.025,51.42,0,0.209,0.234,0,0.001,4.343,0,4.117,0,305.8,0,18.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.73,0,-3.308,0,39.317,-76.586,45.0
2025-01-15 04:38:00,2025-01-15,2025-01-15 04:38:00,101.75,0,-3.535,0,0.031,51.93,0,0.257,0.234,0,0.001,5.864,0,5.652,0,312.0,0,15.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.73,0,-3.326,0,39.317,-76.586,45.0
2025-01-15 04:39:00,2025-01-15,2025-01-15 04:39:00,101.75,0,-3.521,0,0.023,51.67,0,0.236,0.234,0,0.001,4.774,0,4.627,0,320.0,0,14.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.74,0,-3.345,0,39.317,-76.586,45.0
2025-01-15 04:40:00,2025-01-15,2025-01-15 04:40:00,101.76,0,-3.485,0,0.031,51.25,0,0.298,0.232,0,0.001,5.032,0,4.933,0,313.6,0,11.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.74,0,-3.361,0,39.317,-76.586,45.0
2025-01-15 04:41:00,2025-01-15,2025-01-15 04:41:00,101.75,0,-3.457,0,0.022,50.86,0,0.21,0.231,0,0.001,4.225,0,4.085,0,303.1,0,14.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.74,0,-3.38,0,39.317,-76.586,45.0
2025-01-15 04:42:00,2025-01-15,2025-01-15 04:42:00,101.75,0,-3.49,0,0.034,50.94,0,0.233,0.231,0,0.001,5.79,0,5.614,0,298.3,0,14.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.74,0,-3.396,0,39.317,-76.586,45.0
2025-01-15 04:43:00,2025-01-15,2025-01-15 04:43:00,101.75,0,-3.534,0,0.051,51.22,0,0.221,0.231,0,0.002,5.617,0,5.511,0,303.8,0,11.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.74,0,-3.414,0,39.317,-76.586,45.0
2025-01-15 04:44:00,2025-01-15,2025-01-15 04:44:00,101.75,0,-3.526,0,0.025,51.5,0,0.22,0.233,0,0.001,4.991,0,4.843,0,308.7,0,13.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.74,0,-3.43,0,39.317,-76.586,45.0
2025-01-15 04:45:00,2025-01-15,2025-01-15 04:45:00,101.75,0,-3.533,0,0.025,51.58,0,0.216,0.233,0,0.001,5.426,0,5.301,0,320.7,0,12.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.74,0,-3.447,0,39.317,-76.586,45.0
2025-01-15 04:46:00,2025-01-15,2025-01-15 04:46:00,101.75,0,-3.496,0,0.033,51.31,0,0.24,0.232,0,0.001,5.068,0,4.967,0,310.6,0,11.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.74,0,-3.465,0,39.317,-76.586,45.0
2025-01-15 04:47:00,2025-01-15,2025-01-15 04:47:00,101.75,0,-3.458,0,0.029,50.78,0,0.264,0.231,0,0.001,5.681,0,5.643,0,306.5,0,6.558,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.74,0,-3.481,0,39.317,-76.586,45.0
2025-01-15 04:48:00,2025-01-15,2025-01-15 04:48:00,101.75,0,-3.48,0,0.034,50.76,0,0.258,0.23,0,0.001,4.247,0,3.9,0,309.8,0,23.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.74,0,-3.497,0,39.317,-76.586,45.0
2025-01-15 04:49:00,2025-01-15,2025-01-15 04:49:00,101.75,0,-3.564,0,0.034,51.17,0,0.292,0.23,0,0.001,5.462,0,5.327,0,301.1,0,12.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.74,0,-3.513,0,39.317,-76.586,45.0
2025-01-15 04:50:00,2025-01-15,2025-01-15 04:50:00,101.75,0,-3.578,0,0.026,51.32,0,0.235,0.231,0,0.001,4.544,0,4.418,0,310.7,0,13.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.74,0,-3.529,0,39.317,-76.586,45.0
2025-01-15 04:51:00,2025-01-15,2025-01-15 04:51:00,101.75,0,-3.583,0,0.026,51.34,0,0.21,0.231,0,0.001,6.873,0,6.762,0,312.5,0,10.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.74,0,-3.543,0,39.317,-76.586,45.0
2025-01-15 04:52:00,2025-01-15,2025-01-15 04:52:00,101.74,0,-3.559,0,0.023,50.94,0,0.243,0.23,0,0.001,6.52,0,6.442,0,307.4,0,8.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.74,0,-3.559,0,39.317,-76.586,45.0
2025-01-15 04:53:00,2025-01-15,2025-01-15 04:53:00,101.74,0,-3.544,0,0.023,50.74,0,0.226,0.229,0,0.001,5.571,0,5.461,0,314.1,0,11.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.74,0,-3.572,0,39.317,-76.586,45.0
2025-01-15 04:54:00,2025-01-15,2025-01-15 04:54:00,101.75,0,-3.544,0,0.026,50.61,0,0.209,0.228,0,0.001,6.924,0,6.855,0,299.7,0,8.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.74,0,-3.588,0,39.317,-76.586,45.0
2025-01-15 04:55:00,2025-01-15,2025-01-15 04:55:00,101.75,0,-3.546,0,0.023,50.6,0,0.208,0.228,0,0.001,4.805,0,4.601,0,282.9,0,16.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.74,0,-3.602,0,39.317,-76.586,45.0
2025-01-15 04:56:00,2025-01-15,2025-01-15 04:56:00,101.74,0,-3.599,0,0.028,50.97,0,0.227,0.229,0,0.001,5.831,0,5.664,0,302.0,0,13.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.74,0,-3.615,0,39.317,-76.586,45.0
2025-01-15 04:57:00,2025-01-15,2025-01-15 04:57:00,101.75,0,-3.602,0,0.036,50.94,0,0.275,0.229,0,0.001,7.745,0,7.62,0,300.7,0,10.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.74,0,-3.628,0,39.317,-76.586,45.0
2025-01-15 04:58:00,2025-01-15,2025-01-15 04:58:00,101.74,0,-3.594,0,0.035,50.84,0,0.254,0.228,0,0.001,5.957,0,5.606,0,295.6,0,19.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.642,0,39.317,-76.586,45.0
2025-01-15 04:59:00,2025-01-15,2025-01-15 04:59:00,101.74,0,-3.633,0,0.027,51.31,0,0.272,0.23,0,0.001,5.669,0,5.523,0,301.8,0,13.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.74,0,-3.655,0,39.317,-76.586,45.0
2025-01-15 05:00:00,2025-01-15,2025-01-15 05:00:00,101.74,0,-3.663,0,0.025,51.62,0,0.229,0.231,0,0.001,6.12,0,5.968,0,296.3,0,12.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.74,0,-3.666,0,39.317,-76.586,45.0
2025-01-15 05:01:00,2025-01-15,2025-01-15 05:01:00,101.75,0,-3.643,0,0.031,51.26,0,0.219,0.229,0,0.001,6.288,0,6.106,0,296.7,0,13.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.676,0,39.317,-76.586,45.0
2025-01-15 05:02:00,2025-01-15,2025-01-15 05:02:00,101.73,0,-3.656,0,0.027,51.38,0,0.223,0.23,0,0.001,7.409,0,7.334,0,305.1,0,8.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.74,0,-3.69,0,39.317,-76.586,45.0
2025-01-15 05:03:00,2025-01-15,2025-01-15 05:03:00,101.75,0,-3.625,0,0.024,51.08,0,0.219,0.229,0,0.001,6.396,0,6.284,0,309.1,0,10.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.703,0,39.317,-76.586,45.0
2025-01-15 05:04:00,2025-01-15,2025-01-15 05:04:00,101.74,0,-3.61,0,0.021,50.97,0,0.215,0.229,0,0.001,5.615,0,5.529,0,307.1,0,10.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.714,0,39.317,-76.586,45.0
2025-01-15 05:05:00,2025-01-15,2025-01-15 05:05:00,101.76,0,-3.614,0,0.023,50.89,0,0.225,0.228,0,0.001,3.688,0,3.548,0,303.7,0,15.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.727,0,39.317,-76.586,45.0
2025-01-15 05:06:00,2025-01-15,2025-01-15 05:06:00,101.76,0,-3.659,0,0.059,51.1,0,0.253,0.228,0,0.001,6.208,0,6.046,0,309.5,0,13.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.738,0,39.317,-76.586,45.0
2025-01-15 05:07:00,2025-01-15,2025-01-15 05:07:00,101.77,0,-3.633,0,0.026,51.11,0,0.228,0.229,0,0.001,5.893,0,5.78,0,308.2,0,11.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.749,0,39.317,-76.586,45.0
2025-01-15 05:08:00,2025-01-15,2025-01-15 05:08:00,101.77,0,-3.629,0,0.02,51.21,0,0.23,0.229,0,0.001,5.258,0,5.196,0,311.8,0,8.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.762,0,39.317,-76.586,45.0
2025-01-15 05:09:00,2025-01-15,2025-01-15 05:09:00,101.78,0,-3.62,0,0.024,51.29,0,0.218,0.23,0,0.001,5.142,0,5.075,0,307.6,0,9.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.775,0,39.317,-76.586,45.0
2025-01-15 05:10:00,2025-01-15,2025-01-15 05:10:00,101.79,0,-3.636,0,0.021,51.56,0,0.237,0.231,0,0.001,4.018,0,3.877,0,301.7,0,15.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.786,0,39.317,-76.586,45.0
2025-01-15 05:11:00,2025-01-15,2025-01-15 05:11:00,101.78,0,-3.692,0,0.024,51.82,0,0.214,0.231,0,0.001,7.056,0,6.928,0,309.3,0,10.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.799,0,39.317,-76.586,45.0
2025-01-15 05:12:00,2025-01-15,2025-01-15 05:12:00,101.78,0,-3.659,0,0.03,51.41,0,0.24,0.23,0,0.001,5.842,0,5.668,0,314.1,0,13.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.81,0,39.317,-76.586,45.0
2025-01-15 05:13:00,2025-01-15,2025-01-15 05:13:00,101.78,0,-3.637,0,0.023,51.16,0,0.211,0.229,0,0.001,5.334,0,5.203,0,305.0,0,12.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.824,0,39.317,-76.586,45.0
2025-01-15 05:14:00,2025-01-15,2025-01-15 05:14:00,101.79,0,-3.646,0,0.03,51.11,0,0.216,0.229,0,0.001,3.499,0,3.407,0,309.9,0,13.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.837,0,39.317,-76.586,45.0
2025-01-15 05:15:00,2025-01-15,2025-01-15 05:15:00,101.79,0,-3.688,0,0.029,51.51,0,0.229,0.23,0,0.001,4.732,0,4.649,0,299.5,0,10.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.85,0,39.317,-76.586,45.0
2025-01-15 05:16:00,2025-01-15,2025-01-15 05:16:00,101.79,0,-3.671,0,0.024,51.49,0,0.212,0.23,0,0.001,4.882,0,4.814,0,310.1,0,9.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.861,0,39.317,-76.586,45.0
2025-01-15 05:17:00,2025-01-15,2025-01-15 05:17:00,101.78,0,-3.664,0,0.026,51.37,0,0.219,0.229,0,0.001,3.1,0,3.026,0,293.5,0,12.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.874,0,39.317,-76.586,45.0
2025-01-15 05:18:00,2025-01-15,2025-01-15 05:18:00,101.78,0,-3.697,0,0.034,51.46,0,0.211,0.229,0,0.001,4.137,0,4.02,0,288.6,0,13.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.888,0,39.317,-76.586,45.0
2025-01-15 05:19:00,2025-01-15,2025-01-15 05:19:00,101.79,0,-3.79,0,0.038,51.87,0,0.279,0.229,0,0.001,3.494,0,3.385,0,315.2,0,14.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.899,0,39.317,-76.586,45.0
2025-01-15 05:20:00,2025-01-15,2025-01-15 05:20:00,101.79,0,-3.826,0,0.027,52.18,0,0.221,0.23,0,0.001,3.802,0,3.753,0,307.6,0,9.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.915,0,39.317,-76.586,45.0
2025-01-15 05:21:00,2025-01-15,2025-01-15 05:21:00,101.78,0,-3.814,0,0.034,52.09,0,0.224,0.23,0,0.001,5.901,0,5.712,0,305.8,0,14.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.928,0,39.317,-76.586,45.0
2025-01-15 05:22:00,2025-01-15,2025-01-15 05:22:00,101.79,0,-3.776,0,0.026,51.74,0,0.217,0.229,0,0.001,3.75,0,3.619,0,306.3,0,15.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.941,0,39.317,-76.586,45.0
2025-01-15 05:23:00,2025-01-15,2025-01-15 05:23:00,101.79,0,-3.85,0,0.05,52.04,0,0.279,0.229,0,0.001,3.68,0,3.6,0,307.0,0,11.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.957,0,39.317,-76.586,45.0
2025-01-15 05:24:00,2025-01-15,2025-01-15 05:24:00,101.79,0,-3.917,0,0.032,52.54,0,0.257,0.23,0,0.001,3.827,0,3.753,0,313.0,0,11.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.971,0,39.317,-76.586,45.0
2025-01-15 05:25:00,2025-01-15,2025-01-15 05:25:00,101.8,0,-3.897,0,0.033,52.6,0,0.235,0.23,0,0.001,5.658,0,5.278,0,315.2,0,21.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.75,0,-3.984,0,39.317,-76.586,45.0
2025-01-15 05:26:00,2025-01-15,2025-01-15 05:26:00,101.8,0,-3.859,0,0.05,52.38,0,0.229,0.23,0,0.002,4.733,0,4.601,0,310.4,0,13.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.76,0,-4.0,0,39.317,-76.586,45.0
2025-01-15 05:27:00,2025-01-15,2025-01-15 05:27:00,101.8,0,-3.854,0,0.025,52.25,0,0.221,0.23,0,0.001,4.328,0,4.164,0,316.2,0,15.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.76,0,-4.016,0,39.317,-76.586,45.0
2025-01-15 05:28:00,2025-01-15,2025-01-15 05:28:00,101.8,0,-3.835,0,0.026,51.98,0,0.227,0.229,0,0.001,3.82,0,3.701,0,314.0,0,14.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.76,0,-4.03,0,39.317,-76.586,45.0
2025-01-15 05:29:00,2025-01-15,2025-01-15 05:29:00,101.8,0,-3.866,0,0.025,52.05,0,0.207,0.229,0,0.001,5.534,0,5.481,0,298.6,0,7.906,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.76,0,-4.046,0,39.317,-76.586,45.0
2025-01-15 05:30:00,2025-01-15,2025-01-15 05:30:00,101.79,0,-3.882,0,0.027,52.2,0,0.243,0.229,0,0.001,4.129,0,4.062,0,303.9,0,10.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.76,0,-4.059,0,39.317,-76.586,45.0
2025-01-15 05:31:00,2025-01-15,2025-01-15 05:31:00,101.79,0,-3.915,0,0.027,52.56,0,0.217,0.23,0,0.001,5.542,0,5.46,0,308.5,0,9.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.76,0,-4.075,0,39.317,-76.586,45.0
2025-01-15 05:32:00,2025-01-15,2025-01-15 05:32:00,101.79,0,-3.889,0,0.03,52.49,0,0.232,0.23,0,0.001,5.189,0,5.054,0,309.6,0,13.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.76,0,-4.092,0,39.317,-76.586,45.0
2025-01-15 05:33:00,2025-01-15,2025-01-15 05:33:00,101.78,0,-3.895,0,0.022,52.41,0,0.215,0.23,0,0.001,5.029,0,4.98,0,302.3,0,8.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.76,0,-4.105,0,39.317,-76.586,45.0
2025-01-15 05:34:00,2025-01-15,2025-01-15 05:34:00,101.78,0,-3.883,0,0.026,52.26,0,0.247,0.229,0,0.001,7.118,0,6.979,0,301.7,0,11.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.76,0,-4.118,0,39.317,-76.586,45.0
2025-01-15 05:35:00,2025-01-15,2025-01-15 05:35:00,101.78,0,-3.848,0,0.03,51.99,0,0.225,0.229,0,0.001,6.197,0,6.118,0,304.6,0,9.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.76,0,-4.135,0,39.317,-76.586,45.0
2025-01-15 05:36:00,2025-01-15,2025-01-15 05:36:00,101.78,0,-3.829,0,0.025,51.81,0,0.235,0.228,0,0.001,5.581,0,5.499,0,306.4,0,9.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.76,0,-4.148,0,39.317,-76.586,45.0
2025-01-15 05:37:00,2025-01-15,2025-01-15 05:37:00,101.78,0,-3.859,0,0.053,51.75,0,0.223,0.227,0,0.002,5.336,0,5.245,0,311.8,0,10.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.76,0,-4.159,0,39.317,-76.586,45.0
2025-01-15 05:38:00,2025-01-15,2025-01-15 05:38:00,101.78,0,-3.87,0,0.025,51.83,0,0.212,0.227,0,0.001,5.434,0,5.271,0,315.7,0,14.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.76,0,-4.172,0,39.317,-76.586,45.0
2025-01-15 05:39:00,2025-01-15,2025-01-15 05:39:00,101.78,0,-3.895,0,0.028,51.89,0,0.224,0.227,0,0.001,5.82,0,5.766,0,303.8,0,7.774,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.76,0,-4.186,0,39.317,-76.586,45.0
2025-01-15 05:40:00,2025-01-15,2025-01-15 05:40:00,101.77,0,-3.929,0,0.03,52.1,0,0.234,0.228,0,0.001,5.481,0,5.406,0,307.8,0,9.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.76,0,-4.193,0,39.317,-76.586,45.0
2025-01-15 05:41:00,2025-01-15,2025-01-15 05:41:00,101.78,0,-3.934,0,0.022,52.22,0,0.225,0.228,0,0.001,5.493,0,5.392,0,304.1,0,10.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.76,0,-4.207,0,39.317,-76.586,45.0
2025-01-15 05:42:00,2025-01-15,2025-01-15 05:42:00,101.78,0,-3.907,0,0.029,52.11,0,0.221,0.228,0,0.001,4.431,0,4.365,0,305.2,0,9.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.76,0,-4.218,0,39.317,-76.586,45.0
2025-01-15 05:43:00,2025-01-15,2025-01-15 05:43:00,101.76,0,-3.938,0,0.041,52.17,0,0.215,0.228,0,0.001,4.55,0,4.429,0,311.8,0,13.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.76,0,-4.228,0,39.317,-76.586,45.0
