time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-19 03:51:00,2025-02-19,2025-02-19 03:51:00,102.4,0,-5.38,0,0.033,37.36,0,0.252,0.144,0,0.001,6.62,0,6.554,0,335.3,0,8.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.8,0,-5.516,0,39.317,-76.586,45.0
2025-02-19 03:52:00,2025-02-19,2025-02-19 03:52:00,102.4,0,-5.355,0,0.022,36.93,0,0.205,0.143,0,0.001,5.563,0,5.356,0,327.8,0,15.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.81,0,-5.53,0,39.317,-76.586,45.0
2025-02-19 03:53:00,2025-02-19,2025-02-19 03:53:00,102.4,0,-5.363,0,0.025,37.06,0,0.229,0.143,0,0.001,5.352,0,5.292,0,321.8,0,8.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.8,0,-5.543,0,39.317,-76.586,45.0
2025-02-19 03:54:00,2025-02-19,2025-02-19 03:54:00,102.4,0,-5.382,0,0.029,37.2,0,0.254,0.144,0,0.001,5.346,0,5.262,0,322.6,0,10.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.8,0,-5.554,0,39.317,-76.586,45.0
2025-02-19 03:55:00,2025-02-19,2025-02-19 03:55:00,102.39,0,-5.407,0,0.036,37.35,0,0.206,0.144,0,0.001,5.444,0,5.332,0,327.4,0,11.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.81,0,-5.565,0,39.317,-76.586,45.0
2025-02-19 03:56:00,2025-02-19,2025-02-19 03:56:00,102.38,0,-5.428,0,0.024,37.44,0,0.216,0.144,0,0.001,6.133,0,6.013,0,326.7,0,11.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.81,0,-5.578,0,39.317,-76.586,45.0
2025-02-19 03:57:00,2025-02-19,2025-02-19 03:57:00,102.39,0,-5.409,0,0.059,37.25,0,0.241,0.143,0,0.001,5.936,0,5.776,0,322.3,0,13.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.81,0,-5.589,0,39.317,-76.586,45.0
2025-02-19 03:58:00,2025-02-19,2025-02-19 03:58:00,102.39,0,-5.417,0,0.038,37.28,0,0.225,0.143,0,0.001,5.918,0,5.777,0,317.8,0,12.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.81,0,-5.603,0,39.317,-76.586,45.0
2025-02-19 03:59:00,2025-02-19,2025-02-19 03:59:00,102.38,0,-5.437,0,0.027,37.61,0,0.236,0.145,0,0.001,5.385,0,5.235,0,323.5,0,13.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.8,0,-5.614,0,39.317,-76.586,45.0
2025-02-19 04:00:00,2025-02-19,2025-02-19 04:00:00,102.38,0,-5.45,0,0.028,37.76,0,0.218,0.145,0,0.001,5.405,0,5.276,0,322.0,0,12.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.81,0,-5.624,0,39.317,-76.586,45.0
2025-02-19 04:01:00,2025-02-19,2025-02-19 04:01:00,102.37,0,-5.476,0,0.024,38.01,0,0.246,0.146,0,0.001,6.14,0,5.996,0,320.3,0,12.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.81,0,-5.638,0,39.317,-76.586,45.0
2025-02-19 04:02:00,2025-02-19,2025-02-19 04:02:00,102.37,0,-5.468,0,0.029,38.0,0,0.213,0.146,0,0.001,6.919,0,6.798,0,321.6,0,10.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.81,0,-5.649,0,39.317,-76.586,45.0
2025-02-19 04:03:00,2025-02-19,2025-02-19 04:03:00,102.38,0,-5.463,0,0.028,37.77,0,0.204,0.145,0,0.001,5.148,0,5.074,0,322.3,0,9.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.81,0,-5.659,0,39.317,-76.586,45.0
2025-02-19 04:04:00,2025-02-19,2025-02-19 04:04:00,102.38,0,-5.476,0,0.037,38.05,0,0.24,0.146,0,0.001,4.023,0,3.907,0,324.3,0,13.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.81,0,-5.67,0,39.317,-76.586,45.0
2025-02-19 04:05:00,2025-02-19,2025-02-19 04:05:00,102.37,0,-5.516,0,0.026,38.29,0,0.219,0.146,0,0.001,5.227,0,5.095,0,315.7,0,12.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.81,0,-5.684,0,39.317,-76.586,45.0
2025-02-19 04:06:00,2025-02-19,2025-02-19 04:06:00,102.38,0,-5.522,0,0.056,38.35,0,0.209,0.146,0,0.001,5.821,0,5.695,0,324.6,0,11.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.81,0,-5.695,0,39.317,-76.586,45.0
2025-02-19 04:07:00,2025-02-19,2025-02-19 04:07:00,102.38,0,-5.521,0,0.035,38.47,0,0.25,0.147,0,0.001,4.24,0,4.117,0,317.5,0,13.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.81,0,-5.706,0,39.317,-76.586,45.0
2025-02-19 04:08:00,2025-02-19,2025-02-19 04:08:00,102.39,0,-5.557,0,0.027,38.89,0,0.247,0.148,0,0.001,3.172,0,3.054,0,315.8,0,15.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.81,0,-5.716,0,39.317,-76.586,45.0
2025-02-19 04:09:00,2025-02-19,2025-02-19 04:09:00,102.38,0,-5.587,0,0.028,39.29,0,0.212,0.149,0,0.001,4.284,0,4.039,0,333.7,0,19.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.81,0,-5.73,0,39.317,-76.586,45.0
2025-02-19 04:10:00,2025-02-19,2025-02-19 04:10:00,102.39,0,-5.571,0,0.026,39.17,0,0.25,0.149,0,0.001,5.207,0,5.091,0,330.3,0,12.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.81,0,-5.744,0,39.317,-76.586,45.0
2025-02-19 04:11:00,2025-02-19,2025-02-19 04:11:00,102.38,0,-5.564,0,0.031,38.91,0,0.219,0.148,0,0.001,4.789,0,4.671,0,322.1,0,12.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.81,0,-5.754,0,39.317,-76.586,45.0
2025-02-19 04:12:00,2025-02-19,2025-02-19 04:12:00,102.39,0,-5.548,0,0.027,38.71,0,0.232,0.147,0,0.001,4.637,0,4.415,0,329.1,0,17.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.81,0,-5.768,0,39.317,-76.586,45.0
2025-02-19 04:13:00,2025-02-19,2025-02-19 04:13:00,102.39,0,-5.555,0,0.032,38.57,0,0.197,0.147,0,0.001,4.933,0,4.748,0,330.0,0,15.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.81,0,-5.781,0,39.317,-76.586,45.0
2025-02-19 04:14:00,2025-02-19,2025-02-19 04:14:00,102.39,0,-5.544,0,0.027,38.53,0,0.212,0.147,0,0.001,3.892,0,3.745,0,331.8,0,15.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.81,0,-5.792,0,39.317,-76.586,45.0
2025-02-19 04:15:00,2025-02-19,2025-02-19 04:15:00,102.4,0,-5.548,0,0.024,38.62,0,0.22,0.147,0,0.001,2.932,0,2.772,0,336.4,0,18.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.81,0,-5.806,0,39.317,-76.586,45.0
2025-02-19 04:16:00,2025-02-19,2025-02-19 04:16:00,102.4,0,-5.561,0,0.03,38.72,0,0.218,0.147,0,0.001,3.843,0,3.667,0,330.3,0,17.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.81,0,-5.82,0,39.317,-76.586,45.0
2025-02-19 04:17:00,2025-02-19,2025-02-19 04:17:00,102.4,0,-5.574,0,0.028,38.65,0,0.209,0.147,0,0.001,3.598,0,3.477,0,345.9,0,14.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.81,0,-5.833,0,39.317,-76.586,45.0
2025-02-19 04:18:00,2025-02-19,2025-02-19 04:18:00,102.4,0,-5.58,0,0.024,38.73,0,0.223,0.147,0,0.001,5.179,0,5.047,0,335.6,0,12.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.81,0,-5.844,0,39.317,-76.586,45.0
2025-02-19 04:19:00,2025-02-19,2025-02-19 04:19:00,102.41,0,-5.578,0,0.025,38.63,0,0.225,0.147,0,0.001,4.534,0,4.421,0,330.5,0,12.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.81,0,-5.855,0,39.317,-76.586,45.0
2025-02-19 04:20:00,2025-02-19,2025-02-19 04:20:00,102.41,0,-5.581,0,0.03,38.47,0,0.21,0.146,0,0.001,4.732,0,4.582,0,337.7,0,14.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.82,0,-5.869,0,39.317,-76.586,45.0
2025-02-19 04:21:00,2025-02-19,2025-02-19 04:21:00,102.41,0,-5.573,0,0.026,38.47,0,0.205,0.146,0,0.001,3.923,0,3.684,0,336.2,0,19.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.82,0,-5.882,0,39.317,-76.586,45.0
2025-02-19 04:22:00,2025-02-19,2025-02-19 04:22:00,102.41,0,-5.589,0,0.029,38.62,0,0.215,0.147,0,0.001,5.878,0,5.775,0,339.4,0,10.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.82,0,-5.896,0,39.317,-76.586,45.0
2025-02-19 04:23:00,2025-02-19,2025-02-19 04:23:00,102.41,0,-5.569,0,0.024,38.42,0,0.233,0.146,0,0.001,5.308,0,5.2,0,341.9,0,11.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.82,0,-5.907,0,39.317,-76.586,45.0
2025-02-19 04:24:00,2025-02-19,2025-02-19 04:24:00,102.42,0,-5.566,0,0.031,38.2,0,0.206,0.145,0,0.001,2.607,0,2.519,0,345.1,0,14.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.82,0,-5.92,0,39.317,-76.586,45.0
2025-02-19 04:25:00,2025-02-19,2025-02-19 04:25:00,102.42,0,-5.597,0,0.028,38.53,0,0.226,0.146,0,0.001,3.59,0,3.496,0,340.4,0,13.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.82,0,-5.931,0,39.317,-76.586,45.0
2025-02-19 04:26:00,2025-02-19,2025-02-19 04:26:00,102.42,0,-5.64,0,0.026,38.94,0,0.211,0.147,0,0.001,5.101,0,4.936,0,340.1,0,14.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.82,0,-5.945,0,39.317,-76.586,45.0
2025-02-19 04:27:00,2025-02-19,2025-02-19 04:27:00,102.43,0,-5.624,0,0.024,38.9,0,0.232,0.147,0,0.001,4.325,0,4.217,0,331.1,0,12.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.82,0,-5.956,0,39.317,-76.586,45.0
2025-02-19 04:28:00,2025-02-19,2025-02-19 04:28:00,102.42,0,-5.628,0,0.027,38.86,0,0.223,0.147,0,0.001,4.121,0,4.013,0,329.7,0,13.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.82,0,-5.967,0,39.317,-76.586,45.0
2025-02-19 04:29:00,2025-02-19,2025-02-19 04:29:00,102.43,0,-5.649,0,0.043,39.19,0,0.224,0.148,0,0.001,3.587,0,3.515,0,331.0,0,11.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.82,0,-5.98,0,39.317,-76.586,45.0
2025-02-19 04:30:00,2025-02-19,2025-02-19 04:30:00,102.42,0,-5.648,0,0.025,39.19,0,0.218,0.148,0,0.001,4.58,0,4.465,0,333.6,0,12.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.82,0,-5.991,0,39.317,-76.586,45.0
2025-02-19 04:31:00,2025-02-19,2025-02-19 04:31:00,102.43,0,-5.661,0,0.026,39.28,0,0.214,0.148,0,0.001,5.888,0,5.84,0,334.5,0,7.319,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.82,0,-6.002,0,39.317,-76.586,45.0
2025-02-19 04:32:00,2025-02-19,2025-02-19 04:32:00,102.42,0,-5.649,0,0.034,38.98,0,0.22,0.147,0,0.001,5.338,0,5.168,0,325.1,0,14.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.82,0,-6.013,0,39.317,-76.586,45.0
2025-02-19 04:33:00,2025-02-19,2025-02-19 04:33:00,102.42,0,-5.669,0,0.028,38.92,0,0.198,0.147,0,0.001,4.025,0,3.829,0,332.6,0,17.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.82,0,-6.026,0,39.317,-76.586,45.0
2025-02-19 04:34:00,2025-02-19,2025-02-19 04:34:00,102.42,0,-5.696,0,0.025,39.33,0,0.25,0.148,0,0.001,4.371,0,4.057,0,339.2,0,21.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.82,0,-6.037,0,39.317,-76.586,45.0
2025-02-19 04:35:00,2025-02-19,2025-02-19 04:35:00,102.42,0,-5.708,0,0.031,39.6,0,0.254,0.149,0,0.001,4.113,0,3.988,0,331.6,0,14.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.82,0,-6.048,0,39.317,-76.586,45.0
2025-02-19 04:36:00,2025-02-19,2025-02-19 04:36:00,102.43,0,-5.739,0,0.021,39.9,0,0.214,0.149,0,0.001,4.629,0,4.534,0,337.4,0,11.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.82,0,-6.059,0,39.317,-76.586,45.0
2025-02-19 04:37:00,2025-02-19,2025-02-19 04:37:00,102.43,0,-5.746,0,0.03,40.02,0,0.2,0.15,0,0.001,4.485,0,4.348,0,337.7,0,14.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.82,0,-6.073,0,39.317,-76.586,45.0
2025-02-19 04:38:00,2025-02-19,2025-02-19 04:38:00,102.43,0,-5.781,0,0.035,40.29,0,0.251,0.15,0,0.001,3.172,0,3.083,0,332.5,0,13.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.82,0,-6.084,0,39.317,-76.586,45.0
2025-02-19 04:39:00,2025-02-19,2025-02-19 04:39:00,102.43,0,-5.837,0,0.021,40.65,0,0.213,0.151,0,0.001,5.039,0,4.882,0,329.3,0,14.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.82,0,-6.095,0,39.317,-76.586,45.0
2025-02-19 04:40:00,2025-02-19,2025-02-19 04:40:00,102.43,0,-5.792,0,0.028,40.32,0,0.334,0.15,0,0.001,5.504,0,5.431,0,333.2,0,9.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.82,0,-6.105,0,39.317,-76.586,45.0
2025-02-19 04:41:00,2025-02-19,2025-02-19 04:41:00,102.42,0,-5.754,0,0.028,39.75,0,0.248,0.149,0,0.001,5.044,0,4.901,0,331.3,0,13.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.82,0,-6.119,0,39.317,-76.586,45.0
2025-02-19 04:42:00,2025-02-19,2025-02-19 04:42:00,102.42,0,-5.763,0,0.027,39.77,0,0.22,0.149,0,0.001,4.466,0,4.21,0,328.5,0,19.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.82,0,-6.13,0,39.317,-76.586,45.0
2025-02-19 04:43:00,2025-02-19,2025-02-19 04:43:00,102.41,0,-5.777,0,0.03,39.92,0,0.212,0.149,0,0.001,4.884,0,4.711,0,322.8,0,15.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.82,0,-6.141,0,39.317,-76.586,45.0
2025-02-19 04:44:00,2025-02-19,2025-02-19 04:44:00,102.41,0,-5.775,0,0.028,39.74,0,0.233,0.148,0,0.001,3.732,0,3.604,0,325.6,0,14.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.82,0,-6.155,0,39.317,-76.586,45.0
2025-02-19 04:45:00,2025-02-19,2025-02-19 04:45:00,102.41,0,-5.807,0,0.026,39.85,0,0.23,0.148,0,0.001,5.457,0,5.337,0,318.5,0,12.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.82,0,-6.165,0,39.317,-76.586,45.0
2025-02-19 04:46:00,2025-02-19,2025-02-19 04:46:00,102.41,0,-5.819,0,0.027,39.91,0,0.214,0.148,0,0.001,4.103,0,3.993,0,323.5,0,13.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.83,0,-6.176,0,39.317,-76.586,45.0
2025-02-19 04:47:00,2025-02-19,2025-02-19 04:47:00,102.41,0,-5.823,0,0.023,39.95,0,0.219,0.149,0,0.001,5.134,0,4.997,0,316.3,0,13.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.82,0,-6.187,0,39.317,-76.586,45.0
2025-02-19 04:48:00,2025-02-19,2025-02-19 04:48:00,102.41,0,-5.819,0,0.025,39.72,0,0.219,0.148,0,0.001,5.29,0,5.186,0,323.5,0,11.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.82,0,-6.201,0,39.317,-76.586,45.0
2025-02-19 04:49:00,2025-02-19,2025-02-19 04:49:00,102.42,0,-5.813,0,0.029,39.55,0,0.226,0.147,0,0.001,3.719,0,3.637,0,325.6,0,12.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.83,0,-6.212,0,39.317,-76.586,45.0
2025-02-19 04:50:00,2025-02-19,2025-02-19 04:50:00,102.42,0,-5.842,0,0.03,39.73,0,0.212,0.148,0,0.001,4.033,0,3.857,0,330.8,0,16.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.83,0,-6.225,0,39.317,-76.586,45.0
2025-02-19 04:51:00,2025-02-19,2025-02-19 04:51:00,102.42,0,-5.88,0,0.028,40.09,0,0.235,0.148,0,0.001,4.911,0,4.71,0,328.3,0,16.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.83,0,-6.236,0,39.317,-76.586,45.0
2025-02-19 04:52:00,2025-02-19,2025-02-19 04:52:00,102.42,0,-5.857,0,0.025,40.08,0,0.217,0.149,0,0.001,5.05,0,4.86,0,331.8,0,15.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.83,0,-6.247,0,39.317,-76.586,45.0
2025-02-19 04:53:00,2025-02-19,2025-02-19 04:53:00,102.42,0,-5.862,0,0.029,40.04,0,0.231,0.148,0,0.001,3.618,0,3.483,0,322.0,0,15.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.83,0,-6.261,0,39.317,-76.586,45.0
2025-02-19 04:54:00,2025-02-19,2025-02-19 04:54:00,102.42,0,-5.898,0,0.023,40.38,0,0.217,0.149,0,0.001,4.627,0,4.369,0,327.6,0,19.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.82,0,-6.269,0,39.317,-76.586,45.0
2025-02-19 04:55:00,2025-02-19,2025-02-19 04:55:00,102.42,0,-5.896,0,0.025,40.42,0,0.214,0.149,0,0.001,5.039,0,4.848,0,331.2,0,15.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.83,0,-6.282,0,39.317,-76.586,45.0
2025-02-19 04:56:00,2025-02-19,2025-02-19 04:56:00,102.42,0,-5.884,0,0.025,40.17,0,0.252,0.149,0,0.001,4.725,0,4.675,0,334.8,0,8.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.83,0,-6.296,0,39.317,-76.586,45.0
2025-02-19 04:57:00,2025-02-19,2025-02-19 04:57:00,102.43,0,-5.886,0,0.032,40.09,0,0.238,0.148,0,0.001,5.129,0,5.001,0,336.4,0,12.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.83,0,-6.304,0,39.317,-76.586,45.0
2025-02-19 04:58:00,2025-02-19,2025-02-19 04:58:00,102.43,0,-5.892,0,0.039,40.18,0,0.2,0.149,0,0.001,4.438,0,4.256,0,337.2,0,16.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.83,0,-6.318,0,39.317,-76.586,45.0
2025-02-19 04:59:00,2025-02-19,2025-02-19 04:59:00,102.43,0,-5.903,0,0.03,40.37,0,0.24,0.149,0,0.001,4.149,0,4.044,0,341.1,0,12.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.83,0,-6.329,0,39.317,-76.586,45.0
2025-02-19 05:00:00,2025-02-19,2025-02-19 05:00:00,102.43,0,-5.904,0,0.028,40.42,0,0.208,0.149,0,0.001,4.212,0,4.12,0,337.1,0,12.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.83,0,-6.34,0,39.317,-76.586,45.0
