time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-01 05:33:00,2025-02-01,2025-02-01 05:33:00,99.93,0,10.68,0,0.03,100.1,0,0.268,1.285,0,0.004,1.204,0,1.175,0,248.9,0,12.62,0.0,0,0.0,0,0.0,0,0.0,7961.0,0,6993.0,0,10.0,0,21.0,0,21.0,0,0.0,0,47.03,0,161.0,0,13.31,0,11.67,0,39.317,-76.586,45.0
2025-02-01 05:34:00,2025-02-01,2025-02-01 05:34:00,99.92,0,10.68,0,0.036,100.0,0,0.205,1.285,0,0.005,1.251,0,1.219,0,242.9,0,12.89,0.0,0,0.0,0,0.0,0,0.0,7351.0,0,7188.0,0,10.0,0,21.0,0,21.0,0,0.0,0,47.03,0,161.0,0,13.31,0,11.67,0,39.317,-76.586,45.0
2025-02-01 05:35:00,2025-02-01,2025-02-01 05:35:00,99.92,0,10.74,0,0.039,100.1,0,0.253,1.291,0,0.005,1.561,0,1.509,0,248.1,0,14.92,0.254,0,0.256,0,0.0,0,0.0,9119.0,0,7406.0,0,10.0,0,21.0,0,21.0,0,0.0,0,47.03,0,161.0,0,13.31,0,11.66,0,39.317,-76.586,45.0
2025-02-01 05:36:00,2025-02-01,2025-02-01 05:36:00,99.92,0,10.8,0,0.033,100.2,0,0.214,1.297,0,0.004,1.062,0,1.044,0,250.7,0,10.41,0.0,0,0.0,0,0.0,0,0.0,9471.0,0,7772.0,0,10.0,0,21.0,0,21.0,0,0.0,0,47.03,0,161.0,0,13.31,0,11.66,0,39.317,-76.586,45.0
2025-02-01 05:37:00,2025-02-01,2025-02-01 05:37:00,99.9,0,10.82,0,0.03,100.2,0,0.216,1.299,0,0.004,1.179,0,1.15,0,255.2,0,12.78,0.0,0,0.0,0,0.0,0,0.0,8662.0,0,7870.0,0,10.0,0,21.0,0,21.0,0,0.0,0,47.03,0,161.0,0,13.31,0,11.66,0,39.317,-76.586,45.0
2025-02-01 05:38:00,2025-02-01,2025-02-01 05:38:00,99.89,0,10.84,0,0.026,100.1,0,0.223,1.299,0,0.004,1.075,0,1.065,0,261.9,0,7.782,0.0,0,0.0,0,0.0,0,0.0,10430.0,0,8153.0,0,10.0,0,21.0,0,21.0,0,0.0,0,47.03,0,161.0,0,13.31,0,11.65,0,39.317,-76.586,45.0
2025-02-01 05:39:00,2025-02-01,2025-02-01 05:39:00,99.89,0,10.83,0,0.03,100.1,0,0.253,1.298,0,0.004,1.25,0,1.238,0,258.5,0,7.734,0.0,0,0.0,0,0.0,0,0.0,8976.0,0,8277.0,0,10.0,0,21.0,0,21.0,0,0.0,0,47.03,0,161.0,0,13.31,0,11.65,0,39.317,-76.586,45.0
2025-02-01 05:40:00,2025-02-01,2025-02-01 05:40:00,99.9,0,10.84,0,0.027,100.1,0,0.253,1.3,0,0.005,1.197,0,1.176,0,264.3,0,10.74,0.0,0,0.0,0,0.0,0,0.0,10025.0,0,8642.0,0,10.0,0,21.0,0,21.0,0,0.0,0,47.03,0,161.0,0,13.31,0,11.64,0,39.317,-76.586,45.0
2025-02-01 05:41:00,2025-02-01,2025-02-01 05:41:00,99.92,0,10.82,0,0.036,100.0,0,0.216,1.297,0,0.005,1.7,0,1.666,0,263.2,0,11.45,0.0,0,0.0,0,0.0,0,0.0,8933.0,0,8781.0,0,10.0,0,21.0,0,21.0,0,0.0,0,47.03,0,161.0,0,13.32,0,11.64,0,39.317,-76.586,45.0
2025-02-01 05:42:00,2025-02-01,2025-02-01 05:42:00,99.93,0,10.75,0,0.029,100.0,0,0.231,1.29,0,0.005,1.519,0,1.504,0,256.1,0,8.05,0.0,0,0.0,0,0.0,0,0.0,8876.0,0,8897.0,0,10.0,0,21.0,0,21.0,0,0.0,0,47.03,0,161.0,0,13.31,0,11.64,0,39.317,-76.586,45.0
2025-02-01 05:43:00,2025-02-01,2025-02-01 05:43:00,99.94,0,10.73,0,0.036,100.0,0,0.273,1.288,0,0.005,2.058,0,2.043,0,256.1,0,7.002,0.0,0,0.0,0,0.0,0,0.0,6269.0,0,8636.0,0,10.0,0,21.0,0,21.0,0,0.0,0,47.03,0,161.0,0,13.31,0,11.63,0,39.317,-76.586,45.0
2025-02-01 05:44:00,2025-02-01,2025-02-01 05:44:00,99.92,0,10.71,0,0.03,99.9,0,0.242,1.286,0,0.005,1.955,0,1.932,0,250.6,0,8.9,0.0,0,0.0,0,0.0,0,0.0,4803.0,0,8130.0,0,10.0,0,21.0,0,21.0,0,0.0,0,47.03,0,161.0,0,13.31,0,11.63,0,39.317,-76.586,45.0
2025-02-01 05:45:00,2025-02-01,2025-02-01 05:45:00,99.91,0,10.73,0,0.057,100.0,0,0.239,1.289,0,0.006,1.547,0,1.476,0,253.1,0,17.35,0.0,0,0.0,0,0.0,0,0.0,6061.0,0,7780.0,0,10.0,0,21.0,0,21.0,0,0.0,0,47.03,0,161.0,0,13.31,0,11.63,0,39.317,-76.586,45.0
2025-02-01 05:46:00,2025-02-01,2025-02-01 05:46:00,99.9,0,10.61,0,0.035,99.9,0,0.219,1.277,0,0.005,1.369,0,1.334,0,263.1,0,12.97,0.0,0,0.0,0,0.0,0,0.0,5722.0,0,7382.0,0,10.0,0,21.0,0,21.0,0,0.0,0,47.03,0,161.0,0,13.31,0,11.62,0,39.317,-76.586,45.0
2025-02-01 05:47:00,2025-02-01,2025-02-01 05:47:00,99.9,0,10.59,0,0.039,99.9,0,0.25,1.275,0,0.005,1.161,0,1.131,0,250.6,0,13.11,0.0,0,0.0,0,0.0,0,0.0,6071.0,0,7123.0,0,10.0,0,21.0,0,21.0,0,0.0,0,47.03,0,161.0,0,13.31,0,11.62,0,39.317,-76.586,45.0
2025-02-01 05:48:00,2025-02-01,2025-02-01 05:48:00,99.91,0,10.58,0,0.037,99.9,0,0.244,1.274,0,0.005,1.217,0,1.208,0,248.1,0,6.735,0.0,0,0.0,0,0.0,0,0.0,7148.0,0,6907.0,0,10.0,0,21.0,0,21.0,0,0.0,0,47.03,0,161.0,0,13.31,0,11.61,0,39.317,-76.586,45.0
2025-02-01 05:49:00,2025-02-01,2025-02-01 05:49:00,99.92,0,10.54,0,0.039,100.0,0,0.294,1.273,0,0.005,1.343,0,1.327,0,240.5,0,8.77,0.0,0,0.0,0,0.0,0,0.0,6036.0,0,6657.0,0,10.0,0,21.0,0,21.0,0,0.0,0,47.03,0,161.0,0,13.32,0,11.61,0,39.317,-76.586,45.0
2025-02-01 05:50:00,2025-02-01,2025-02-01 05:50:00,99.92,0,10.48,0,0.061,100.0,0,0.229,1.266,0,0.006,1.82,0,1.798,0,238.8,0,8.79,0.0,0,0.0,0,0.0,0,0.0,5665.0,0,6334.0,0,10.0,0,21.0,0,21.0,0,0.0,0,47.03,0,161.0,0,13.31,0,11.6,0,39.317,-76.586,45.0
2025-02-01 05:51:00,2025-02-01,2025-02-01 05:51:00,99.91,0,10.6,0,0.058,100.0,0,0.27,1.278,0,0.007,1.658,0,1.624,0,239.4,0,11.62,0.0,0,0.0,0,0.0,0,0.0,4092.0,0,5843.0,0,10.0,0,21.0,0,21.0,0,0.0,0,47.03,0,161.0,0,13.31,0,11.6,0,39.317,-76.586,45.0
2025-02-01 05:52:00,2025-02-01,2025-02-01 05:52:00,99.91,0,10.68,0,0.036,100.2,0,0.235,1.287,0,0.005,1.191,0,1.17,0,238.0,0,10.79,0.0,0,0.0,0,0.0,0,0.0,3878.0,0,5386.0,0,10.0,0,21.0,0,21.0,0,0.0,0,47.03,0,161.0,0,13.31,0,11.59,0,39.317,-76.586,45.0
2025-02-01 05:53:00,2025-02-01,2025-02-01 05:53:00,99.91,0,10.66,0,0.031,100.2,0,0.235,1.284,0,0.004,1.271,0,1.252,0,252.1,0,9.72,0.0,0,0.0,0,0.0,0,0.0,10011.0,0,5565.0,0,10.0,0,10.0,0,21.0,0,0.0,0,47.03,0,161.0,0,13.31,0,11.58,0,39.317,-76.586,45.0
2025-02-01 05:54:00,2025-02-01,2025-02-01 05:54:00,99.9,0,10.68,0,0.032,100.1,0,0.262,1.285,0,0.005,1.369,0,1.296,0,254.1,0,18.71,0.0,0,0.0,0,0.0,0,0.0,8693.0,0,5869.0,0,10.0,0,10.0,0,21.0,0,0.0,0,47.03,0,161.0,0,13.31,0,11.58,0,39.317,-76.586,45.0
2025-02-01 05:55:00,2025-02-01,2025-02-01 05:55:00,99.9,0,10.69,0,0.036,100.1,0,0.226,1.287,0,0.005,1.089,0,0.999,0,244.2,0,23.3,0.0,0,0.0,0,0.0,0,0.0,7863.0,0,6002.0,0,10.0,0,10.0,0,21.0,0,0.0,0,47.03,0,161.0,0,13.31,0,11.57,0,39.317,-76.586,45.0
2025-02-01 05:56:00,2025-02-01,2025-02-01 05:56:00,99.9,0,10.57,0,0.04,100.1,0,0.264,1.275,0,0.005,1.127,0,1.086,0,262.6,0,15.38,0.0,0,0.0,0,0.0,0,0.0,9075.0,0,6244.0,0,10.0,0,10.0,0,21.0,0,0.0,0,47.03,0,161.0,0,13.32,0,11.57,0,39.317,-76.586,45.0
2025-02-01 05:57:00,2025-02-01,2025-02-01 05:57:00,99.9,0,10.64,0,0.039,100.1,0,0.251,1.282,0,0.005,1.509,0,1.456,0,250.5,0,15.24,0.0,0,0.0,0,0.0,0,0.0,8909.0,0,6456.0,0,10.0,0,10.0,0,10.0,0,0.0,0,47.03,0,161.0,0,13.31,0,11.56,0,39.317,-76.586,45.0
2025-02-01 05:58:00,2025-02-01,2025-02-01 05:58:00,99.9,0,10.69,0,0.034,100.1,0,0.259,1.287,0,0.005,1.021,0,0.97,0,260.5,0,17.99,0.0,0,0.0,0,0.0,0,0.0,8550.0,0,6553.0,0,10.0,0,10.0,0,10.0,0,0.0,0,47.03,0,161.0,0,13.31,0,11.56,0,39.317,-76.586,45.0
2025-02-01 05:59:00,2025-02-01,2025-02-01 05:59:00,99.89,0,10.71,0,0.027,100.1,0,0.207,1.288,0,0.004,1.744,0,1.702,0,259.4,0,12.66,0.0,0,0.0,0,0.0,0,0.0,7549.0,0,6699.0,0,10.0,0,10.0,0,10.0,0,0.0,0,47.03,0,161.0,0,13.31,0,11.55,0,39.317,-76.586,45.0
2025-02-01 06:00:00,2025-02-01,2025-02-01 06:00:00,99.88,0,10.73,0,0.031,100.1,0,0.191,1.29,0,0.004,1.673,0,1.651,0,252.6,0,9.28,0.0,0,0.0,0,0.0,0,0.0,9535.0,0,7037.0,0,10.0,0,10.0,0,10.0,0,0.0,0,47.03,0,161.0,0,13.31,0,11.54,0,39.317,-76.586,45.0
2025-02-01 06:01:00,2025-02-01,2025-02-01 06:01:00,99.89,0,10.7,0,0.049,100.1,0,0.242,1.287,0,0.005,1.584,0,1.511,0,252.4,0,17.43,0.0,0,0.0,0,0.0,0,0.0,12611.0,0,7962.0,0,10.0,0,10.0,0,10.0,0,0.0,0,47.03,0,161.0,0,13.32,0,11.54,0,39.317,-76.586,45.0
2025-02-01 06:02:00,2025-02-01,2025-02-01 06:02:00,99.89,0,10.67,0,0.044,100.0,0,0.249,1.283,0,0.006,1.124,0,1.095,0,246.3,0,12.95,0.0,0,0.0,0,0.0,0,0.0,10230.0,0,9125.0,0,10.0,0,10.0,0,10.0,0,0.0,0,47.03,0,161.0,0,13.32,0,11.53,0,39.317,-76.586,45.0
2025-02-01 06:03:00,2025-02-01,2025-02-01 06:03:00,99.88,0,10.65,0,0.033,99.9,0,0.247,1.281,0,0.005,1.248,0,1.237,0,248.6,0,7.627,0.0,0,0.0,0,0.0,0,0.0,10527.0,0,9166.0,0,10.0,0,10.0,0,10.0,0,0.0,0,47.03,0,161.0,0,13.31,0,11.53,0,39.317,-76.586,45.0
2025-02-01 06:04:00,2025-02-01,2025-02-01 06:04:00,99.87,0,10.67,0,0.038,100.0,0,0.236,1.283,0,0.005,1.129,0,1.097,0,257.9,0,13.65,0.0,0,0.0,0,0.0,0,0.0,8512.0,0,9146.0,0,10.0,0,10.0,0,10.0,0,0.0,0,47.03,0,161.0,0,13.31,0,11.52,0,39.317,-76.586,45.0
2025-02-01 06:05:00,2025-02-01,2025-02-01 06:05:00,99.88,0,10.68,0,0.037,100.0,0,0.213,1.284,0,0.004,1.586,0,1.517,0,262.2,0,16.88,0.0,0,0.0,0,0.0,0,0.0,9320.0,0,9315.0,0,10.0,0,10.0,0,10.0,0,0.0,0,47.03,0,161.0,0,13.31,0,11.52,0,39.317,-76.586,45.0
2025-02-01 06:06:00,2025-02-01,2025-02-01 06:06:00,99.9,0,10.67,0,0.033,100.0,0,0.226,1.283,0,0.005,1.89,0,1.859,0,270.5,0,10.39,0.0,0,0.0,0,0.0,0,0.0,10480.0,0,9445.0,0,10.0,0,10.0,0,10.0,0,0.0,0,47.03,0,161.0,0,13.31,0,11.52,0,39.317,-76.586,45.0
2025-02-01 06:07:00,2025-02-01,2025-02-01 06:07:00,99.93,0,10.61,0,0.033,99.9,0,0.235,1.276,0,0.005,1.805,0,1.783,0,267.3,0,8.92,0.0,0,0.0,0,0.0,0,0.0,10028.0,0,9558.0,0,10.0,0,10.0,0,10.0,0,0.0,0,47.03,0,161.0,0,13.32,0,11.51,0,39.317,-76.586,45.0
2025-02-01 06:08:00,2025-02-01,2025-02-01 06:08:00,99.93,0,10.52,0,0.053,99.8,0,0.237,1.268,0,0.006,1.771,0,1.748,0,263.3,0,9.09,0.0,0,0.0,0,0.0,0,0.0,8442.0,0,9544.0,0,10.0,0,10.0,0,10.0,0,0.0,0,47.03,0,161.0,0,13.31,0,11.51,0,39.317,-76.586,45.0
2025-02-01 06:09:00,2025-02-01,2025-02-01 06:09:00,99.94,0,10.47,0,0.037,99.8,0,0.251,1.264,0,0.005,1.524,0,1.49,0,255.1,0,12.15,0.0,0,0.0,0,0.0,0,0.0,6571.0,0,9368.0,0,10.0,0,10.0,0,10.0,0,0.0,0,47.03,0,161.0,0,13.32,0,11.5,0,39.317,-76.586,45.0
2025-02-01 06:10:00,2025-02-01,2025-02-01 06:10:00,99.93,0,10.48,0,0.037,99.8,0,0.232,1.265,0,0.005,1.898,0,1.872,0,263.2,0,9.52,0.0,0,0.0,0,0.0,0,0.0,7961.0,0,9190.0,0,10.0,0,10.0,0,10.0,0,0.0,0,47.03,0,161.0,0,13.31,0,11.5,0,39.317,-76.586,45.0
2025-02-01 06:11:00,2025-02-01,2025-02-01 06:11:00,99.93,0,10.49,0,0.03,99.9,0,0.231,1.266,0,0.004,1.826,0,1.808,0,266.7,0,8.01,0.0,0,0.0,0,0.0,0,0.0,7781.0,0,8792.0,0,10.0,0,10.0,0,10.0,0,0.0,0,47.03,0,161.0,0,13.32,0,11.49,0,39.317,-76.586,45.0
2025-02-01 06:12:00,2025-02-01,2025-02-01 06:12:00,99.93,0,10.49,0,0.036,99.9,0,0.214,1.267,0,0.005,1.932,0,1.896,0,263.0,0,11.09,0.0,0,0.0,0,0.0,0,0.0,6799.0,0,8426.0,0,10.0,0,10.0,0,10.0,0,0.0,0,47.03,0,161.0,0,13.32,0,11.49,0,39.317,-76.586,45.0
2025-02-01 06:13:00,2025-02-01,2025-02-01 06:13:00,99.92,0,10.41,0,0.044,99.9,0,0.206,1.259,0,0.005,1.548,0,1.523,0,268.0,0,10.33,0.0,0,0.0,0,0.0,0,0.0,4796.0,0,7691.0,0,10.0,0,10.0,0,10.0,0,0.0,0,47.03,0,161.0,0,13.31,0,11.48,0,39.317,-76.586,45.0
2025-02-01 06:14:00,2025-02-01,2025-02-01 06:14:00,99.93,0,10.32,0,0.071,99.8,0,0.279,1.251,0,0.008,1.047,0,1.02,0,268.9,0,13.02,0.0,0,0.0,0,0.0,0,0.0,4178.0,0,7032.0,0,10.0,0,10.0,0,10.0,0,0.0,0,47.03,0,161.0,0,13.31,0,11.47,0,39.317,-76.586,45.0
2025-02-01 06:15:00,2025-02-01,2025-02-01 06:15:00,99.94,0,10.35,0,0.045,99.9,0,0.233,1.255,0,0.005,1.439,0,1.421,0,251.0,0,8.97,0.0,0,0.0,0,0.0,0,0.0,8142.0,0,6956.0,0,10.0,0,10.0,0,10.0,0,0.0,0,47.03,0,161.0,0,13.32,0,11.47,0,39.317,-76.586,45.0
2025-02-01 06:16:00,2025-02-01,2025-02-01 06:16:00,99.92,0,10.23,0,0.076,99.9,0,0.268,1.245,0,0.008,1.145,0,1.137,0,251.3,0,6.733,0.0,0,0.0,0,0.0,0,0.0,8050.0,0,6819.0,0,10.0,0,10.0,0,10.0,0,0.0,0,47.03,0,161.0,0,13.32,0,11.46,0,39.317,-76.586,45.0
2025-02-01 06:17:00,2025-02-01,2025-02-01 06:17:00,99.91,0,10.18,0,0.047,99.8,0,0.263,1.239,0,0.006,0.815,0,0.804,0,253.5,0,9.59,0.0,0,0.0,0,0.0,0,0.0,5715.0,0,6486.0,0,10.0,0,10.0,0,10.0,0,0.0,0,47.03,0,161.0,0,13.32,0,11.45,0,39.317,-76.586,45.0
2025-02-01 06:18:00,2025-02-01,2025-02-01 06:18:00,99.91,0,10.32,0,0.085,100.1,0,0.265,1.255,0,0.009,1.078,0,1.054,0,257.4,0,12.06,0.0,0,0.0,0,0.0,0,0.0,7543.0,0,6427.0,0,10.0,0,10.0,0,10.0,0,0.0,0,47.03,0,161.0,0,13.32,0,11.44,0,39.317,-76.586,45.0
2025-02-01 06:19:00,2025-02-01,2025-02-01 06:19:00,99.9,0,10.42,0,0.068,100.2,0,0.259,1.265,0,0.008,1.867,0,1.817,0,271.6,0,13.21,0.0,0,0.0,0,0.0,0,0.0,7431.0,0,6501.0,0,10.0,0,10.0,0,10.0,0,0.0,0,47.03,0,161.0,0,13.32,0,11.44,0,39.317,-76.586,45.0
2025-02-01 06:20:00,2025-02-01,2025-02-01 06:20:00,99.89,0,10.47,0,0.043,100.3,0,0.262,1.27,0,0.006,1.334,0,1.297,0,251.3,0,13.49,0.0,0,0.0,0,0.0,0,0.0,6872.0,0,6418.0,0,10.0,0,10.0,0,10.0,0,0.0,0,47.03,0,161.0,0,13.32,0,11.43,0,39.317,-76.586,45.0
2025-02-01 06:21:00,2025-02-01,2025-02-01 06:21:00,99.88,0,10.48,0,0.036,100.2,0,0.238,1.27,0,0.005,1.277,0,1.228,0,262.1,0,15.86,0.0,0,0.0,0,0.0,0,0.0,6549.0,0,6320.0,0,10.0,0,10.0,0,10.0,0,0.0,0,47.03,0,161.0,0,13.32,0,11.42,0,39.317,-76.586,45.0
2025-02-01 06:22:00,2025-02-01,2025-02-01 06:22:00,99.89,0,10.52,0,0.033,100.2,0,0.192,1.272,0,0.004,1.106,0,1.087,0,240.1,0,10.57,0.0,0,0.0,0,0.0,0,0.0,7849.0,0,6399.0,0,10.0,0,10.0,0,10.0,0,0.0,0,47.03,0,161.0,0,13.32,0,11.41,0,39.317,-76.586,45.0
2025-02-01 06:23:00,2025-02-01,2025-02-01 06:23:00,99.9,0,10.48,0,0.049,100.2,0,0.237,1.269,0,0.006,0.725,0,0.709,0,247.4,0,12.01,0.0,0,0.0,0,0.0,0,0.0,9321.0,0,6843.0,0,10.0,0,10.0,0,10.0,0,0.0,0,47.03,0,161.0,0,13.32,0,11.4,0,39.317,-76.586,45.0
2025-02-01 06:24:00,2025-02-01,2025-02-01 06:24:00,99.91,0,10.36,0,0.054,100.0,0,0.229,1.257,0,0.006,0.977,0,0.972,0,253.2,0,5.692,0.0,0,0.0,0,0.0,0,0.0,8604.0,0,7472.0,0,10.0,0,10.0,0,10.0,0,0.0,0,47.03,0,161.0,0,13.32,0,11.39,0,39.317,-76.586,45.0
2025-02-01 06:25:00,2025-02-01,2025-02-01 06:25:00,99.91,0,10.35,0,0.059,100.0,0,0.228,1.255,0,0.006,1.581,0,1.572,0,246.7,0,6.278,0.0,0,0.0,0,0.0,0,0.0,6491.0,0,7302.0,0,10.0,0,10.0,0,10.0,0,0.0,0,47.03,0,161.0,0,13.32,0,11.38,0,39.317,-76.586,45.0
2025-02-01 06:26:00,2025-02-01,2025-02-01 06:26:00,99.91,0,10.45,0,0.029,100.2,0,0.187,1.267,0,0.004,1.609,0,1.586,0,251.0,0,9.6,0.0,0,0.0,0,0.0,0,0.0,5756.0,0,7047.0,0,10.0,0,10.0,0,10.0,0,0.0,0,47.03,0,161.0,0,13.32,0,11.37,0,39.317,-76.586,45.0
2025-02-01 06:27:00,2025-02-01,2025-02-01 06:27:00,99.9,0,10.45,0,0.034,100.2,0,0.274,1.267,0,0.005,1.535,0,1.506,0,251.6,0,11.2,0.0,0,0.0,0,0.0,0,0.0,7988.0,0,7303.0,0,10.0,0,10.0,0,10.0,0,0.0,0,47.03,0,161.0,0,13.32,0,11.36,0,39.317,-76.586,45.0
2025-02-01 06:28:00,2025-02-01,2025-02-01 06:28:00,99.9,0,10.39,0,0.033,100.1,0,0.263,1.261,0,0.005,1.122,0,1.104,0,247.3,0,10.34,0.0,0,0.0,0,0.0,0,0.0,10601.0,0,7513.0,0,10.0,0,10.0,0,10.0,0,0.0,0,47.03,0,161.0,0,13.32,0,11.35,0,39.317,-76.586,45.0
2025-02-01 06:29:00,2025-02-01,2025-02-01 06:29:00,99.9,0,10.41,0,0.035,100.1,0,0.252,1.263,0,0.005,1.393,0,1.341,0,247.5,0,15.74,0.0,0,0.0,0,0.0,0,0.0,9107.0,0,7656.0,0,10.0,0,10.0,0,10.0,0,0.0,0,47.03,0,161.0,0,13.32,0,11.34,0,39.317,-76.586,45.0
2025-02-01 06:30:00,2025-02-01,2025-02-01 06:30:00,99.9,0,10.43,0,0.037,100.2,0,0.258,1.265,0,0.005,1.575,0,1.479,0,253.3,0,19.95,0.0,0,0.0,0,0.0,0,0.0,8641.0,0,7834.0,0,10.0,0,10.0,0,10.0,0,0.0,0,47.03,0,161.0,0,13.32,0,11.33,0,39.317,-76.586,45.0
2025-02-01 06:31:00,2025-02-01,2025-02-01 06:31:00,99.9,0,10.39,0,0.035,100.0,0,0.217,1.26,0,0.004,1.506,0,1.444,0,245.1,0,16.45,0.0,0,0.0,0,0.0,0,0.0,9303.0,0,8122.0,0,10.0,0,10.0,0,10.0,0,0.0,0,47.03,0,161.0,0,13.32,0,11.32,0,39.317,-76.586,45.0
2025-02-01 06:32:00,2025-02-01,2025-02-01 06:32:00,99.9,0,10.32,0,0.048,100.1,0,0.255,1.255,0,0.006,1.47,0,1.443,0,258.4,0,11.02,0.0,0,0.0,0,0.0,0,0.0,10029.0,0,8309.0,0,10.0,0,10.0,0,10.0,0,0.0,0,47.03,0,161.0,0,13.32,0,11.32,0,39.317,-76.586,45.0
2025-02-01 06:33:00,2025-02-01,2025-02-01 06:33:00,99.91,0,10.33,0,0.05,100.0,0,0.244,1.255,0,0.006,1.895,0,1.853,0,249.3,0,12.03,0.0,0,0.0,0,0.0,0,0.0,8908.0,0,8275.0,0,10.0,0,10.0,0,10.0,0,0.0,0,47.03,0,161.0,0,13.32,0,11.31,0,39.317,-76.586,45.0
2025-02-01 06:34:00,2025-02-01,2025-02-01 06:34:00,99.92,0,10.41,0,0.026,100.1,0,0.245,1.263,0,0.004,1.862,0,1.836,0,254.6,0,9.49,0.0,0,0.0,0,0.0,0,0.0,7642.0,0,8176.0,0,10.0,0,10.0,0,10.0,0,0.0,0,47.03,0,161.0,0,13.32,0,11.3,0,39.317,-76.586,45.0
2025-02-01 06:35:00,2025-02-01,2025-02-01 06:35:00,99.91,0,10.43,0,0.033,100.3,0,0.29,1.266,0,0.006,1.981,0,1.949,0,258.2,0,10.3,0.0,0,0.0,0,0.0,0,0.0,7223.0,0,8281.0,0,10.0,0,10.0,0,10.0,0,0.0,0,47.03,0,161.0,0,13.32,0,11.29,0,39.317,-76.586,45.0
2025-02-01 06:36:00,2025-02-01,2025-02-01 06:36:00,99.91,0,10.46,0,0.03,100.2,0,0.21,1.267,0,0.004,1.609,0,1.537,0,250.4,0,17.17,0.0,0,0.0,0,0.0,0,0.0,10007.0,0,8820.0,0,10.0,0,10.0,0,10.0,0,0.0,0,47.03,0,161.0,0,13.32,0,11.29,0,39.317,-76.586,45.0
2025-02-01 06:37:00,2025-02-01,2025-02-01 06:37:00,99.91,0,10.36,0,0.047,100.1,0,0.266,1.258,0,0.006,1.664,0,1.622,0,252.4,0,12.85,0.0,0,0.0,0,0.0,0,0.0,10926.0,0,9090.0,0,10.0,0,10.0,0,10.0,0,0.0,0,47.03,0,161.0,0,13.32,0,11.28,0,39.317,-76.586,45.0
2025-02-01 06:38:00,2025-02-01,2025-02-01 06:38:00,99.92,0,10.36,0,0.036,100.0,0,0.231,1.257,0,0.005,1.446,0,1.405,0,253.5,0,13.58,0.0,0,0.0,0,0.0,0,0.0,6936.0,0,8696.0,0,10.0,0,10.0,0,10.0,0,0.0,0,47.03,0,161.0,0,13.32,0,11.27,0,39.317,-76.586,45.0
2025-02-01 06:39:00,2025-02-01,2025-02-01 06:39:00,99.92,0,10.33,0,0.041,100.0,0,0.231,1.255,0,0.005,1.888,0,1.877,0,244.9,0,6.347,0.0,0,0.0,0,0.0,0,0.0,7098.0,0,8467.0,0,10.0,0,10.0,0,10.0,0,0.0,0,47.03,0,161.0,0,13.32,0,11.27,0,39.317,-76.586,45.0
2025-02-01 06:40:00,2025-02-01,2025-02-01 06:40:00,99.92,0,10.37,0,0.052,100.0,0,0.225,1.258,0,0.006,2.011,0,1.986,0,243.4,0,8.89,0.0,0,0.0,0,0.0,0,0.0,10318.0,0,8604.0,0,10.0,0,10.0,0,10.0,0,0.0,0,47.03,0,161.0,0,13.32,0,11.26,0,39.317,-76.586,45.0
2025-02-01 06:41:00,2025-02-01,2025-02-01 06:41:00,99.93,0,10.48,0,0.04,100.2,0,0.258,1.27,0,0.006,1.833,0,1.797,0,242.2,0,11.29,0.0,0,0.0,0,0.0,0,0.0,8177.0,0,8496.0,0,10.0,0,10.0,0,10.0,0,0.0,0,47.03,0,161.0,0,13.32,0,11.25,0,39.317,-76.586,45.0
2025-02-01 06:42:00,2025-02-01,2025-02-01 06:42:00,99.92,0,10.49,0,0.032,100.2,0,0.255,1.271,0,0.005,1.789,0,1.744,0,241.9,0,12.84,0.0,0,0.0,0,0.0,0,0.0,8252.0,0,8344.0,0,10.0,0,10.0,0,10.0,0,0.0,0,47.03,0,161.0,0,13.32,0,11.25,0,39.317,-76.586,45.0
2025-02-01 06:43:00,2025-02-01,2025-02-01 06:43:00,99.9,0,10.41,0,0.052,100.1,0,0.256,1.262,0,0.006,1.597,0,1.554,0,252.4,0,13.39,0.0,0,0.0,0,0.0,0,0.0,9721.0,0,8410.0,0,10.0,0,10.0,0,10.0,0,0.0,0,47.03,0,161.0,0,13.32,0,11.24,0,39.317,-76.586,45.0
