time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-17 13:57:00,2025-05-17,2025-05-17 13:57:00,99.77,0,21.94,0,0.031,72.55,0,0.722,1.911,0,0.019,2.44,0,2.373,0,222.1,0,13.48,0.0,0,0.0,0,0.0,0,0.0,16936.0,0,7277.0,0,10.0,0,10.0,0,10.0,0,0.0,0,19.46,0,257.0,0,13.05,0,24.13,0,39.317,-76.586,45.0
2025-05-17 13:58:00,2025-05-17,2025-05-17 13:58:00,99.77,0,21.94,0,0.031,73.19,0,0.638,1.927,0,0.018,2.303,0,2.185,0,240.3,0,18.36,0.0,0,0.0,0,0.0,0,0.0,17905.0,0,8493.0,0,10.0,0,10.0,0,10.0,0,0.0,0,19.46,0,257.0,0,13.06,0,24.17,0,39.317,-76.586,45.0
2025-05-17 13:59:00,2025-05-17,2025-05-17 13:59:00,99.78,0,21.98,0,0.041,72.78,0,0.453,1.922,0,0.012,3.134,0,2.838,0,230.2,0,24.9,0.0,0,0.0,0,0.0,0,0.0,9041.0,0,10018.0,0,10.0,0,10.0,0,10.0,0,0.0,0,19.46,0,257.0,0,13.06,0,24.21,0,39.317,-76.586,45.0
2025-05-17 14:00:00,2025-05-17,2025-05-17 14:00:00,99.77,0,22.06,0,0.036,72.76,0,0.718,1.93,0,0.02,2.659,0,2.456,0,240.9,0,22.39,0.0,0,0.0,0,0.0,0,0.0,11138.0,0,14406.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.06,0,24.26,0,39.317,-76.586,45.0
2025-05-17 14:01:00,2025-05-17,2025-05-17 14:01:00,99.77,0,22.13,0,0.042,71.7,0,0.407,1.91,0,0.013,1.909,0,1.758,0,239.1,0,22.8,0.0,0,0.0,0,0.0,0,0.0,10993.0,0,13821.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.06,0,24.3,0,39.317,-76.586,45.0
2025-05-17 14:02:00,2025-05-17,2025-05-17 14:02:00,99.77,0,22.27,0,0.048,73.37,0,0.632,1.971,0,0.016,1.984,0,1.833,0,242.7,0,22.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,14253.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.05,0,24.34,0,39.317,-76.586,45.0
2025-05-17 14:03:00,2025-05-17,2025-05-17 14:03:00,99.77,0,22.39,0,0.04,71.35,0,0.817,1.931,0,0.021,3.138,0,3.062,0,246.7,0,12.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,15021.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.06,0,24.39,0,39.317,-76.586,45.0
2025-05-17 14:04:00,2025-05-17,2025-05-17 14:04:00,99.77,0,22.49,0,0.049,71.77,0,0.486,1.954,0,0.016,3.033,0,2.9,0,242.6,0,16.95,0.0,0,0.0,0,0.0,0,0.0,16148.0,0,16317.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.05,0,24.43,0,39.317,-76.586,45.0
2025-05-17 14:05:00,2025-05-17,2025-05-17 14:05:00,99.77,0,22.62,0,0.056,72.13,0,0.501,1.979,0,0.014,2.978,0,2.907,0,251.4,0,12.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,17263.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.05,0,24.48,0,39.317,-76.586,45.0
2025-05-17 14:06:00,2025-05-17,2025-05-17 14:06:00,99.78,0,22.7,0,0.036,70.88,0,1.309,1.955,0,0.038,2.644,0,2.501,0,243.5,0,18.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,16713.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.05,0,24.53,0,39.317,-76.586,45.0
2025-05-17 14:07:00,2025-05-17,2025-05-17 14:07:00,99.77,0,22.69,0,0.069,70.96,0,0.769,1.956,0,0.024,2.72,0,2.599,0,253.7,0,17.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,17675.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.05,0,24.59,0,39.317,-76.586,45.0
2025-05-17 14:08:00,2025-05-17,2025-05-17 14:08:00,99.77,0,22.62,0,0.066,70.99,0,0.676,1.948,0,0.023,3.015,0,2.847,0,255.1,0,19.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,18874.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.05,0,24.64,0,39.317,-76.586,45.0
2025-05-17 14:09:00,2025-05-17,2025-05-17 14:09:00,99.77,0,22.49,0,0.047,69.55,0,0.452,1.894,0,0.011,2.538,0,2.344,0,259.2,0,22.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.05,0,24.69,0,39.317,-76.586,45.0
2025-05-17 14:10:00,2025-05-17,2025-05-17 14:10:00,99.77,0,22.4,0,0.033,71.02,0,0.551,1.923,0,0.015,2.711,0,2.637,0,263.0,0,13.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.05,0,24.74,0,39.317,-76.586,45.0
2025-05-17 14:11:00,2025-05-17,2025-05-17 14:11:00,99.77,0,22.44,0,0.051,73.97,0,1.259,2.008,0,0.036,1.129,0,1.016,0,218.8,0,25.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.04,0,24.79,0,39.317,-76.586,45.0
2025-05-17 14:12:00,2025-05-17,2025-05-17 14:12:00,99.77,0,22.48,0,0.03,72.09,0,0.922,1.961,0,0.025,2.571,0,2.336,0,228.7,0,24.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.04,0,24.84,0,39.317,-76.586,45.0
2025-05-17 14:13:00,2025-05-17,2025-05-17 14:13:00,99.78,0,22.5,0,0.032,71.06,0,0.451,1.936,0,0.013,2.256,0,2.223,0,251.7,0,9.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.04,0,24.88,0,39.317,-76.586,45.0
2025-05-17 14:14:00,2025-05-17,2025-05-17 14:14:00,99.77,0,22.54,0,0.023,72.42,0,0.381,1.978,0,0.011,0.91,0,0.84,0,232.8,0,21.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.03,0,24.93,0,39.317,-76.586,45.0
2025-05-17 14:15:00,2025-05-17,2025-05-17 14:15:00,99.77,0,22.54,0,0.031,72.71,0,0.947,1.986,0,0.027,1.06,0,0.945,0,234.5,0,26.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.04,0,24.98,0,39.317,-76.586,45.0
2025-05-17 14:16:00,2025-05-17,2025-05-17 14:16:00,99.77,0,22.52,0,0.033,72.21,0,0.496,1.97,0,0.014,1.704,0,1.598,0,222.4,0,20.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.04,0,25.02,0,39.317,-76.586,45.0
2025-05-17 14:17:00,2025-05-17,2025-05-17 14:17:00,99.78,0,22.51,0,0.039,71.79,0,0.674,1.957,0,0.02,1.413,0,1.272,0,217.1,0,25.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.03,0,25.06,0,39.317,-76.586,45.0
2025-05-17 14:18:00,2025-05-17,2025-05-17 14:18:00,99.77,0,22.53,0,0.033,71.81,0,0.865,1.959,0,0.023,4.229,0,4.02,0,210.5,0,18.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.04,0,25.11,0,39.317,-76.586,45.0
2025-05-17 14:19:00,2025-05-17,2025-05-17 14:19:00,99.77,0,22.51,0,0.029,71.05,0,0.473,1.938,0,0.014,3.177,0,2.919,0,238.2,0,23.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.03,0,25.15,0,39.317,-76.586,45.0
2025-05-17 14:20:00,2025-05-17,2025-05-17 14:20:00,99.77,0,22.53,0,0.04,69.76,0,0.794,1.904,0,0.021,3.763,0,3.622,0,228.9,0,15.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.03,0,25.19,0,39.317,-76.586,45.0
2025-05-17 14:21:00,2025-05-17,2025-05-17 14:21:00,99.77,0,22.56,0,0.073,69.64,0,1.084,1.905,0,0.033,3.03,0,2.794,0,239.7,0,22.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.03,0,25.24,0,39.317,-76.586,45.0
2025-05-17 14:22:00,2025-05-17,2025-05-17 14:22:00,99.76,0,22.66,0,0.037,70.17,0,1.109,1.93,0,0.029,4.791,0,4.632,0,245.8,0,14.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.04,0,25.28,0,39.317,-76.586,45.0
2025-05-17 14:23:00,2025-05-17,2025-05-17 14:23:00,99.76,0,22.69,0,0.031,70.08,0,0.484,1.931,0,0.014,3.2,0,3.063,0,251.3,0,16.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.03,0,25.32,0,39.317,-76.586,45.0
2025-05-17 14:24:00,2025-05-17,2025-05-17 14:24:00,99.77,0,22.71,0,0.058,70.3,0,0.445,1.939,0,0.014,3.242,0,3.155,0,253.5,0,13.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.03,0,25.36,0,39.317,-76.586,45.0
2025-05-17 14:25:00,2025-05-17,2025-05-17 14:25:00,99.77,0,22.78,0,0.059,71.32,0,0.832,1.976,0,0.028,2.546,0,2.324,0,251.4,0,23.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.03,0,25.41,0,39.317,-76.586,45.0
2025-05-17 14:26:00,2025-05-17,2025-05-17 14:26:00,99.77,0,22.88,0,0.034,70.42,0,0.638,1.963,0,0.017,1.885,0,1.732,0,259.9,0,23.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.03,0,25.45,0,39.317,-76.586,45.0
2025-05-17 14:27:00,2025-05-17,2025-05-17 14:27:00,99.77,0,23.0,0,0.059,72.9,0,1.375,2.048,0,0.039,2.504,0,2.415,0,267.6,0,15.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.03,0,25.5,0,39.317,-76.586,45.0
2025-05-17 14:28:00,2025-05-17,2025-05-17 14:28:00,99.76,0,23.17,0,0.066,72.88,0,1.917,2.068,0,0.061,1.815,0,1.736,0,262.5,0,16.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.03,0,25.54,0,39.317,-76.586,45.0
2025-05-17 14:29:00,2025-05-17,2025-05-17 14:29:00,99.77,0,23.35,0,0.041,73.23,0,1.093,2.101,0,0.031,1.95,0,1.533,0,226.1,0,37.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.02,0,25.59,0,39.317,-76.586,45.0
2025-05-17 14:30:00,2025-05-17,2025-05-17 14:30:00,99.76,0,23.3,0,0.054,71.16,0,0.432,2.035,0,0.014,2.223,0,2.022,0,213.9,0,24.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.03,0,25.64,0,39.317,-76.586,45.0
2025-05-17 14:31:00,2025-05-17,2025-05-17 14:31:00,99.76,0,23.14,0,0.043,70.38,0,0.732,1.994,0,0.021,2.329,0,2.159,0,217.5,0,21.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.03,0,25.7,0,39.317,-76.586,45.0
2025-05-17 14:32:00,2025-05-17,2025-05-17 14:32:00,99.76,0,23.06,0,0.044,70.46,0,0.566,1.986,0,0.017,2.365,0,2.189,0,212.7,0,22.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.03,0,25.76,0,39.317,-76.586,45.0
2025-05-17 14:33:00,2025-05-17,2025-05-17 14:33:00,99.75,0,23.01,0,0.025,71.05,0,0.697,1.997,0,0.02,3.138,0,2.919,0,221.0,0,21.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.03,0,25.81,0,39.317,-76.586,45.0
2025-05-17 14:34:00,2025-05-17,2025-05-17 14:34:00,99.75,0,23.02,0,0.024,70.78,0,0.896,1.991,0,0.026,3.258,0,3.102,0,221.0,0,17.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.02,0,25.87,0,39.317,-76.586,45.0
2025-05-17 14:35:00,2025-05-17,2025-05-17 14:35:00,99.75,0,23.03,0,0.046,70.84,0,1.021,1.993,0,0.03,3.52,0,3.299,0,193.0,0,20.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.02,0,25.93,0,39.317,-76.586,45.0
2025-05-17 14:36:00,2025-05-17,2025-05-17 14:36:00,99.74,0,23.06,0,0.043,70.53,0,0.387,1.988,0,0.013,3.948,0,3.89,0,214.4,0,9.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.02,0,25.99,0,39.317,-76.586,45.0
2025-05-17 14:37:00,2025-05-17,2025-05-17 14:37:00,99.75,0,23.09,0,0.04,70.62,0,0.641,1.994,0,0.021,2.873,0,2.749,0,233.5,0,16.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.02,0,26.05,0,39.317,-76.586,45.0
2025-05-17 14:38:00,2025-05-17,2025-05-17 14:38:00,99.74,0,23.24,0,0.053,71.6,0,1.467,2.041,0,0.038,2.969,0,2.9,0,248.2,0,12.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.01,0,26.1,0,39.317,-76.586,45.0
2025-05-17 14:39:00,2025-05-17,2025-05-17 14:39:00,99.75,0,23.3,0,0.069,68.71,0,0.743,1.965,0,0.022,4.969,0,4.883,0,257.5,0,10.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.02,0,26.16,0,39.317,-76.586,45.0
2025-05-17 14:40:00,2025-05-17,2025-05-17 14:40:00,99.75,0,23.3,0,0.035,68.9,0,1.02,1.971,0,0.031,2.336,0,2.089,0,238.9,0,26.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.01,0,26.21,0,39.317,-76.586,45.0
2025-05-17 14:41:00,2025-05-17,2025-05-17 14:41:00,99.74,0,23.38,0,0.037,70.27,0,0.615,2.019,0,0.017,3.419,0,3.244,0,257.3,0,18.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.02,0,26.27,0,39.317,-76.586,45.0
2025-05-17 14:42:00,2025-05-17,2025-05-17 14:42:00,99.74,0,23.41,0,0.035,68.49,0,0.587,1.971,0,0.017,4.173,0,4.058,0,260.4,0,13.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.01,0,26.32,0,39.317,-76.586,45.0
2025-05-17 14:43:00,2025-05-17,2025-05-17 14:43:00,99.74,0,23.47,0,0.034,69.2,0,0.583,2.0,0,0.018,2.889,0,2.768,0,246.6,0,16.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.01,0,26.38,0,39.317,-76.586,45.0
2025-05-17 14:44:00,2025-05-17,2025-05-17 14:44:00,99.73,0,23.55,0,0.047,69.28,0,0.487,2.011,0,0.017,3.554,0,3.459,0,253.4,0,13.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.01,0,26.43,0,39.317,-76.586,45.0
2025-05-17 14:45:00,2025-05-17,2025-05-17 14:45:00,99.74,0,23.65,0,0.043,67.78,0,0.601,1.98,0,0.018,3.428,0,3.103,0,217.6,0,24.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.0,0,26.48,0,39.317,-76.586,45.0
2025-05-17 14:46:00,2025-05-17,2025-05-17 14:46:00,99.73,0,23.69,0,0.033,67.96,0,0.851,1.99,0,0.025,4.013,0,3.754,0,225.6,0,20.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.01,0,26.53,0,39.317,-76.586,45.0
2025-05-17 14:47:00,2025-05-17,2025-05-17 14:47:00,99.74,0,23.65,0,0.045,66.91,0,0.622,1.954,0,0.018,3.536,0,3.192,0,230.9,0,25.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.01,0,26.58,0,39.317,-76.586,45.0
2025-05-17 14:48:00,2025-05-17,2025-05-17 14:48:00,99.73,0,23.65,0,0.034,67.24,0,0.553,1.964,0,0.018,3.383,0,3.129,0,226.9,0,22.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.0,0,26.63,0,39.317,-76.586,45.0
2025-05-17 14:49:00,2025-05-17,2025-05-17 14:49:00,99.74,0,23.72,0,0.042,68.14,0,0.893,1.999,0,0.029,3.196,0,2.833,0,226.2,0,27.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.01,0,26.68,0,39.317,-76.586,45.0
2025-05-17 14:50:00,2025-05-17,2025-05-17 14:50:00,99.74,0,23.73,0,0.036,65.69,0,0.777,1.927,0,0.025,3.894,0,3.714,0,236.2,0,17.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.01,0,26.73,0,39.317,-76.586,45.0
2025-05-17 14:51:00,2025-05-17,2025-05-17 14:51:00,99.74,0,23.67,0,0.038,65.69,0,0.505,1.921,0,0.014,3.247,0,3.043,0,238.1,0,20.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.0,0,26.77,0,39.317,-76.586,45.0
2025-05-17 14:52:00,2025-05-17,2025-05-17 14:52:00,99.74,0,23.67,0,0.045,66.67,0,0.488,1.95,0,0.017,3.128,0,2.859,0,219.8,0,23.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.01,0,26.83,0,39.317,-76.586,45.0
2025-05-17 14:53:00,2025-05-17,2025-05-17 14:53:00,99.74,0,23.81,0,0.057,67.65,0,0.785,1.994,0,0.026,2.793,0,2.464,0,227.8,0,27.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.01,0,26.87,0,39.317,-76.586,45.0
2025-05-17 14:54:00,2025-05-17,2025-05-17 14:54:00,99.74,0,23.89,0,0.047,65.95,0,0.473,1.954,0,0.016,4.833,0,4.448,0,236.1,0,22.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.0,0,26.92,0,39.317,-76.586,45.0
2025-05-17 14:55:00,2025-05-17,2025-05-17 14:55:00,99.74,0,23.91,0,0.039,64.32,0,0.354,1.909,0,0.012,4.245,0,4.163,0,247.1,0,11.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.0,0,26.96,0,39.317,-76.586,45.0
2025-05-17 14:56:00,2025-05-17,2025-05-17 14:56:00,99.73,0,23.92,0,0.037,63.95,0,0.46,1.899,0,0.014,4.629,0,4.427,0,241.1,0,16.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.0,0,27.01,0,39.317,-76.586,45.0
2025-05-17 14:57:00,2025-05-17,2025-05-17 14:57:00,99.74,0,23.91,0,0.028,63.99,0,1.16,1.899,0,0.034,3.383,0,3.186,0,241.2,0,19.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.99,0,27.06,0,39.317,-76.586,45.0
2025-05-17 14:58:00,2025-05-17,2025-05-17 14:58:00,99.73,0,23.95,0,0.036,64.42,0,0.424,1.916,0,0.014,3.766,0,3.662,0,234.4,0,13.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.99,0,27.1,0,39.317,-76.586,45.0
2025-05-17 14:59:00,2025-05-17,2025-05-17 14:59:00,99.72,0,23.97,0,0.078,65.07,0,0.63,1.938,0,0.016,4.029,0,3.882,0,257.3,0,15.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.0,0,27.15,0,39.317,-76.586,45.0
2025-05-17 15:00:00,2025-05-17,2025-05-17 15:00:00,99.73,0,24.08,0,0.043,64.29,0,0.596,1.926,0,0.019,3.726,0,3.563,0,259.0,0,16.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.0,0,27.19,0,39.317,-76.586,45.0
2025-05-17 15:01:00,2025-05-17,2025-05-17 15:01:00,99.73,0,24.16,0,0.03,63.73,0,0.417,1.919,0,0.013,3.319,0,3.156,0,258.3,0,17.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.0,0,27.23,0,39.317,-76.586,45.0
2025-05-17 15:02:00,2025-05-17,2025-05-17 15:02:00,99.73,0,24.25,0,0.043,64.05,0,0.353,1.939,0,0.013,2.965,0,2.842,0,243.3,0,16.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.99,0,27.28,0,39.317,-76.586,45.0
2025-05-17 15:03:00,2025-05-17,2025-05-17 15:03:00,99.73,0,24.35,0,0.035,64.47,0,0.324,1.964,0,0.01,3.611,0,3.417,0,257.0,0,18.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.0,0,27.32,0,39.317,-76.586,45.0
2025-05-17 15:04:00,2025-05-17,2025-05-17 15:04:00,99.73,0,24.35,0,0.042,62.35,0,0.508,1.9,0,0.015,3.843,0,3.675,0,242.4,0,16.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.99,0,27.36,0,39.317,-76.586,45.0
2025-05-17 15:05:00,2025-05-17,2025-05-17 15:05:00,99.73,0,24.24,0,0.046,61.57,0,0.787,1.864,0,0.027,4.046,0,3.915,0,242.7,0,14.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.0,0,27.41,0,39.317,-76.586,45.0
2025-05-17 15:06:00,2025-05-17,2025-05-17 15:06:00,99.73,0,24.28,0,0.046,62.6,0,0.592,1.898,0,0.018,3.505,0,3.31,0,259.8,0,19.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.99,0,27.45,0,39.317,-76.586,45.0
2025-05-17 15:07:00,2025-05-17,2025-05-17 15:07:00,99.73,0,24.38,0,0.042,62.32,0,0.587,1.902,0,0.017,4.225,0,4.078,0,253.0,0,15.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.99,0,27.5,0,39.317,-76.586,45.0
