time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-13 06:48:00,2025-02-13,2025-02-13 06:48:00,101.16,0,1.771,0,0.034,100.3,0,0.211,0.696,0,0.003,1.697,0,1.665,0,60.2,0,11.05,0.0,0,0.0,0,0.239,0,0.0,1495.0,0,1403.0,0,51.0,0,51.0,0,51.0,0,0.21,0,60.61,0,251.0,0,13.57,0,2.564,0,39.317,-76.586,45.0
2025-02-13 06:49:00,2025-02-13,2025-02-13 06:49:00,101.16,0,1.783,0,0.031,100.3,0,0.228,0.697,0,0.003,1.955,0,1.927,0,51.55,0,9.75,0.0,0,0.0,0,0.046,0,0.0,1408.0,0,1399.0,0,51.0,0,51.0,0,51.0,0,0.19,0,60.61,0,251.0,0,13.57,0,2.564,0,39.317,-76.586,45.0
2025-02-13 06:50:00,2025-02-13,2025-02-13 06:50:00,101.16,0,1.808,0,0.034,100.3,0,0.2,0.698,0,0.003,2.063,0,2.02,0,56.99,0,11.73,0.0,0,0.0,0,0.034,0,0.0,1378.0,0,1398.0,0,51.0,0,51.0,0,51.0,0,0.18,0,60.61,0,251.0,0,13.56,0,2.564,0,39.317,-76.586,45.0
2025-02-13 06:51:00,2025-02-13,2025-02-13 06:51:00,101.16,0,1.819,0,0.032,100.3,0,0.228,0.699,0,0.003,1.963,0,1.942,0,49.72,0,8.43,0.0,0,0.0,0,0.006,0,0.0,1334.0,0,1389.0,0,51.0,0,51.0,0,51.0,0,0.18,0,60.61,0,251.0,0,13.57,0,2.564,0,39.317,-76.586,45.0
2025-02-13 06:52:00,2025-02-13,2025-02-13 06:52:00,101.16,0,1.826,0,0.033,100.3,0,0.255,0.699,0,0.003,1.787,0,1.753,0,44.94,0,11.1,0.0,0,0.0,0,0.031,0,0.0,1422.0,0,1399.0,0,51.0,0,51.0,0,51.0,0,0.17,0,60.62,0,251.0,0,13.57,0,2.564,0,39.317,-76.586,45.0
2025-02-13 06:53:00,2025-02-13,2025-02-13 06:53:00,101.16,0,1.808,0,0.03,100.3,0,0.273,0.698,0,0.003,1.447,0,1.434,0,57.51,0,7.82,0.0,0,0.0,0,0.013,0,0.0,1265.0,0,1393.0,0,51.0,0,51.0,0,51.0,0,0.19,0,60.62,0,251.0,0,13.57,0,2.566,0,39.317,-76.586,45.0
2025-02-13 06:54:00,2025-02-13,2025-02-13 06:54:00,101.15,0,1.783,0,0.053,100.3,0,0.274,0.697,0,0.004,1.64,0,1.616,0,52.36,0,9.84,0.0,0,0.0,0,0.037,0,0.0,1382.0,0,1393.0,0,51.0,0,51.0,0,51.0,0,0.19,0,60.62,0,251.0,0,13.57,0,2.566,0,39.317,-76.586,45.0
2025-02-13 06:55:00,2025-02-13,2025-02-13 06:55:00,101.14,0,1.782,0,0.03,100.3,0,0.238,0.697,0,0.003,1.566,0,1.504,0,54.42,0,16.1,0.0,0,0.0,0,0.02,0,0.0,1320.0,0,1387.0,0,51.0,0,51.0,0,51.0,0,0.18,0,60.62,0,251.0,0,13.57,0,2.569,0,39.317,-76.586,45.0
2025-02-13 06:56:00,2025-02-13,2025-02-13 06:56:00,101.14,0,1.775,0,0.032,100.3,0,0.189,0.696,0,0.002,1.372,0,1.332,0,57.1,0,13.83,0.0,0,0.0,0,0.069,0,0.0,1253.0,0,1366.0,0,51.0,0,51.0,0,51.0,0,0.17,0,60.62,0,251.0,0,13.57,0,2.569,0,39.317,-76.586,45.0
2025-02-13 06:57:00,2025-02-13,2025-02-13 06:57:00,101.14,0,1.773,0,0.03,100.3,0,0.254,0.696,0,0.003,1.491,0,1.448,0,66.72,0,13.81,0.0,0,0.0,0,0.202,0,0.0,1138.0,0,1332.0,0,51.0,0,51.0,0,51.0,0,0.18,0,60.62,0,251.0,0,13.57,0,2.569,0,39.317,-76.586,45.0
2025-02-13 06:58:00,2025-02-13,2025-02-13 06:58:00,101.14,0,1.809,0,0.027,100.3,0,0.218,0.698,0,0.002,1.552,0,1.529,0,59.74,0,9.8,0.0,0,0.0,0,0.05,0,0.0,1193.0,0,1303.0,0,51.0,0,51.0,0,51.0,0,0.19,0,60.62,0,251.0,0,13.57,0,2.572,0,39.317,-76.586,45.0
2025-02-13 06:59:00,2025-02-13,2025-02-13 06:59:00,101.15,0,1.795,0,0.032,100.3,0,0.229,0.697,0,0.003,1.41,0,1.381,0,88.4,0,11.48,0.0,0,0.0,0,0.0,0,0.0,1134.0,0,1274.0,0,51.0,0,51.0,0,51.0,0,0.21,0,60.63,0,251.0,0,13.57,0,2.572,0,39.317,-76.586,45.0
2025-02-13 07:00:00,2025-02-13,2025-02-13 07:00:00,101.15,0,1.744,0,0.024,100.3,0,0.235,0.695,0,0.002,0.817,0,0.798,0,83.7,0,12.4,0.0,0,0.0,0,0.027,0,0.0,1107.0,0,1246.0,0,51.0,0,51.0,0,51.0,0,0.2,0,60.63,0,251.0,0,13.57,0,2.572,0,39.317,-76.586,45.0
2025-02-13 07:01:00,2025-02-13,2025-02-13 07:01:00,101.15,0,1.707,0,0.029,100.3,0,0.239,0.693,0,0.003,0.911,0,0.895,0,67.17,0,10.82,0.0,0,0.0,0,0.002,0,0.0,1161.0,0,1229.0,0,51.0,0,51.0,0,51.0,0,0.22,0,60.63,0,251.0,0,13.57,0,2.572,0,39.317,-76.586,45.0
2025-02-13 07:02:00,2025-02-13,2025-02-13 07:02:00,101.15,0,1.745,0,0.038,100.3,0,0.256,0.695,0,0.003,0.885,0,0.877,0,63.85,0,7.986,0.0,0,0.0,0,0.006,0,0.0,1059.0,0,1193.0,0,51.0,0,51.0,0,51.0,0,0.3,0,60.63,0,251.0,0,13.57,0,2.574,0,39.317,-76.586,45.0
2025-02-13 07:03:00,2025-02-13,2025-02-13 07:03:00,101.15,0,1.763,0,0.03,100.2,0,0.216,0.695,0,0.002,0.794,0,0.772,0,70.29,0,13.43,0.0,0,0.0,0,0.001,0,0.0,1184.0,0,1186.0,0,51.0,0,51.0,0,51.0,0,0.28,0,60.64,0,251.0,0,13.57,0,2.577,0,39.317,-76.586,45.0
2025-02-13 07:04:00,2025-02-13,2025-02-13 07:04:00,101.15,0,1.77,0,0.031,100.3,0,0.208,0.696,0,0.002,1.049,0,1.007,0,63.11,0,16.17,0.0,0,0.0,0,0.0,0,0.0,1213.0,0,1172.0,0,51.0,0,51.0,0,51.0,0,0.31,0,60.64,0,251.0,0,13.57,0,2.574,0,39.317,-76.586,45.0
2025-02-13 07:05:00,2025-02-13,2025-02-13 07:05:00,101.14,0,1.772,0,0.03,100.3,0,0.252,0.696,0,0.003,1.539,0,1.522,0,63.56,0,8.43,0.0,0,0.0,0,0.022,0,0.0,1284.0,0,1169.0,0,51.0,0,51.0,0,51.0,0,0.32,0,60.64,0,251.0,0,13.56,0,2.577,0,39.317,-76.586,45.0
2025-02-13 07:06:00,2025-02-13,2025-02-13 07:06:00,101.14,0,1.783,0,0.027,100.3,0,0.216,0.696,0,0.003,1.501,0,1.475,0,68.06,0,10.63,0.0,0,0.0,0,0.076,0,0.0,1396.0,0,1180.0,0,51.0,0,51.0,0,51.0,0,0.33,0,60.65,0,251.0,0,13.57,0,2.577,0,39.317,-76.586,45.0
2025-02-13 07:07:00,2025-02-13,2025-02-13 07:07:00,101.13,0,1.763,0,0.029,100.3,0,0.236,0.696,0,0.002,1.347,0,1.325,0,79.63,0,10.4,0.0,0,0.0,0,0.193,0,0.0,1303.0,0,1196.0,0,51.0,0,51.0,0,51.0,0,0.37,0,60.65,0,251.0,0,13.57,0,2.58,0,39.317,-76.586,45.0
2025-02-13 07:08:00,2025-02-13,2025-02-13 07:08:00,101.13,0,1.761,0,0.032,100.3,0,0.228,0.696,0,0.003,0.936,0,0.931,0,96.2,0,5.851,0.0,0,0.0,0,0.093,0,0.0,1320.0,0,1207.0,0,51.0,0,51.0,0,51.0,0,0.4,0,60.66,0,251.0,0,13.57,0,2.58,0,39.317,-76.586,45.0
2025-02-13 07:09:00,2025-02-13,2025-02-13 07:09:00,101.13,0,1.743,0,0.031,100.3,0,0.271,0.695,0,0.003,1.276,0,1.269,0,101.5,0,6.027,0.0,0,0.0,0,0.002,0,0.0,1352.0,0,1228.0,0,52.0,0,51.0,0,51.0,0,0.44,0,60.66,0,251.0,0,13.56,0,2.582,0,39.317,-76.586,45.0
2025-02-13 07:10:00,2025-02-13,2025-02-13 07:10:00,101.12,0,1.743,0,0.028,100.3,0,0.225,0.695,0,0.002,1.49,0,1.46,0,99.5,0,11.35,0.0,0,0.0,0,0.04,0,0.0,1271.0,0,1246.0,0,51.0,0,51.0,0,51.0,0,0.43,0,60.67,0,251.0,0,13.57,0,2.582,0,39.317,-76.586,45.0
2025-02-13 07:11:00,2025-02-13,2025-02-13 07:11:00,101.12,0,1.741,0,0.029,100.3,0,0.247,0.695,0,0.003,1.655,0,1.624,0,89.3,0,11.05,0.0,0,0.0,0,0.019,0,0.0,1212.0,0,1252.0,0,51.0,0,51.0,0,51.0,0,0.41,0,60.67,0,251.0,0,13.57,0,2.582,0,39.317,-76.586,45.0
2025-02-13 07:12:00,2025-02-13,2025-02-13 07:12:00,101.11,0,1.727,0,0.038,100.3,0,0.231,0.694,0,0.003,1.032,0,1.024,0,103.2,0,7.199,0.0,0,0.0,0,0.582,0,0.0,1234.0,0,1273.0,0,52.0,0,51.0,0,51.0,0,0.44,0,60.68,0,251.0,0,13.57,0,2.582,0,39.317,-76.586,45.0
2025-02-13 07:13:00,2025-02-13,2025-02-13 07:13:00,101.11,0,1.698,0,0.033,100.3,0,0.243,0.692,0,0.003,1.215,0,1.199,0,110.7,0,9.38,0.0,0,0.0,0,0.058,0,0.0,1382.0,0,1293.0,0,52.0,0,52.0,0,51.0,0,0.47,0,60.68,0,251.0,0,13.57,0,2.585,0,39.317,-76.586,45.0
2025-02-13 07:14:00,2025-02-13,2025-02-13 07:14:00,101.1,0,1.689,0,0.059,100.4,0,0.243,0.692,0,0.003,1.638,0,1.607,0,104.8,0,11.1,0.0,0,0.0,0,0.015,0,0.0,1210.0,0,1293.0,0,52.0,0,52.0,0,52.0,0,0.44,0,60.69,0,251.0,0,13.57,0,2.585,0,39.317,-76.586,45.0
2025-02-13 07:15:00,2025-02-13,2025-02-13 07:15:00,101.1,0,1.712,0,0.033,100.3,0,0.254,0.693,0,0.003,1.442,0,1.432,0,102.3,0,6.981,0.0,0,0.0,0,0.088,0,0.0,1458.0,0,1309.0,0,51.0,0,52.0,0,52.0,0,0.41,0,60.69,0,251.0,0,13.57,0,2.588,0,39.317,-76.586,45.0
2025-02-13 07:16:00,2025-02-13,2025-02-13 07:16:00,101.09,0,1.701,0,0.031,100.3,0,0.243,0.693,0,0.003,1.49,0,1.461,0,98.0,0,11.14,0.0,0,0.0,0,0.046,0,0.0,1605.0,0,1325.0,0,52.0,0,52.0,0,52.0,0,0.41,0,60.7,0,251.0,0,13.57,0,2.587,0,39.317,-76.586,45.0
2025-02-13 07:17:00,2025-02-13,2025-02-13 07:17:00,101.08,0,1.688,0,0.023,100.3,0,0.22,0.692,0,0.002,2.259,0,2.236,0,97.9,0,8.12,0.0,0,0.0,0,0.155,0,0.0,1686.0,0,1356.0,0,51.0,0,52.0,0,52.0,0,0.41,0,60.7,0,251.0,0,13.57,0,2.587,0,39.317,-76.586,45.0
2025-02-13 07:18:00,2025-02-13,2025-02-13 07:18:00,101.07,0,1.705,0,0.031,100.3,0,0.2,0.693,0,0.002,1.834,0,1.813,0,104.9,0,8.65,0.0,0,0.0,0,0.109,0,0.0,1409.0,0,1365.0,0,51.0,0,52.0,0,52.0,0,0.38,0,60.71,0,251.0,0,13.57,0,2.588,0,39.317,-76.586,45.0
2025-02-13 07:19:00,2025-02-13,2025-02-13 07:19:00,101.05,0,1.706,0,0.035,100.3,0,0.206,0.693,0,0.003,1.748,0,1.732,0,110.3,0,7.611,0.0,0,0.0,0,0.211,0,0.0,1830.0,0,1401.0,0,51.0,0,52.0,0,52.0,0,0.37,0,60.71,0,251.0,0,13.56,0,2.59,0,39.317,-76.586,45.0
2025-02-13 07:20:00,2025-02-13,2025-02-13 07:20:00,101.05,0,1.687,0,0.034,100.3,0,0.266,0.692,0,0.003,1.766,0,1.758,0,112.0,0,5.197,0.0,0,0.0,0,0.051,0,0.0,1686.0,0,1440.0,0,52.0,0,52.0,0,52.0,0,0.35,0,60.71,0,251.0,0,13.57,0,2.59,0,39.317,-76.586,45.0
2025-02-13 07:21:00,2025-02-13,2025-02-13 07:21:00,101.04,0,1.661,0,0.034,100.3,0,0.219,0.691,0,0.003,1.775,0,1.757,0,113.3,0,8.18,0.0,0,0.0,0,0.152,0,0.0,1639.0,0,1486.0,0,51.0,0,52.0,0,52.0,0,0.44,0,60.72,0,251.0,0,13.56,0,2.59,0,39.317,-76.586,45.0
2025-02-13 07:22:00,2025-02-13,2025-02-13 07:22:00,101.03,0,1.656,0,0.036,100.3,0,0.221,0.69,0,0.003,1.821,0,1.809,0,118.6,0,6.585,0.0,0,0.0,0,0.055,0,0.0,1652.0,0,1533.0,0,51.0,0,52.0,0,52.0,0,0.41,0,60.72,0,251.0,0,13.57,0,2.59,0,39.317,-76.586,45.0
2025-02-13 07:23:00,2025-02-13,2025-02-13 07:23:00,101.03,0,1.66,0,0.03,100.3,0,0.257,0.691,0,0.003,1.782,0,1.764,0,120.5,0,8.07,0.0,0,0.0,0,0.162,0,0.0,1564.0,0,1553.0,0,51.0,0,52.0,0,52.0,0,0.37,0,60.73,0,251.0,0,13.57,0,2.59,0,39.317,-76.586,45.0
2025-02-13 07:24:00,2025-02-13,2025-02-13 07:24:00,101.02,0,1.617,0,0.034,100.3,0,0.244,0.689,0,0.003,1.847,0,1.784,0,111.9,0,14.95,0.0,0,0.0,0,0.0,0,0.0,1623.0,0,1607.0,0,51.0,0,52.0,0,52.0,0,0.34,0,60.73,0,251.0,0,13.56,0,2.587,0,39.317,-76.586,45.0
2025-02-13 07:25:00,2025-02-13,2025-02-13 07:25:00,101.02,0,1.626,0,0.029,100.4,0,0.263,0.689,0,0.003,1.429,0,1.395,0,116.7,0,12.52,0.0,0,0.0,0,0.031,0,0.0,1458.0,0,1607.0,0,51.0,0,52.0,0,52.0,0,0.33,0,60.74,0,251.0,0,13.57,0,2.59,0,39.317,-76.586,45.0
2025-02-13 07:26:00,2025-02-13,2025-02-13 07:26:00,101.02,0,1.617,0,0.029,100.3,0,0.262,0.688,0,0.003,1.437,0,1.407,0,111.9,0,11.76,0.0,0,0.0,0,0.092,0,0.0,1670.0,0,1613.0,0,51.0,0,52.0,0,52.0,0,0.39,0,60.74,0,251.0,0,13.57,0,2.59,0,39.317,-76.586,45.0
2025-02-13 07:27:00,2025-02-13,2025-02-13 07:27:00,101.02,0,1.62,0,0.03,100.3,0,0.238,0.689,0,0.002,1.885,0,1.859,0,122.6,0,9.43,0.0,0,0.0,0,0.078,0,0.0,1361.0,0,1577.0,0,51.0,0,52.0,0,52.0,0,0.38,0,60.75,0,251.0,0,13.57,0,2.59,0,39.317,-76.586,45.0
2025-02-13 07:28:00,2025-02-13,2025-02-13 07:28:00,101.02,0,1.619,0,0.034,100.4,0,0.262,0.689,0,0.003,1.873,0,1.85,0,122.4,0,9.1,0.0,0,0.0,0,0.019,0,0.0,1251.0,0,1554.0,0,51.0,0,52.0,0,52.0,0,0.38,0,60.75,0,251.0,0,13.57,0,2.587,0,39.317,-76.586,45.0
2025-02-13 07:29:00,2025-02-13,2025-02-13 07:29:00,101.02,0,1.625,0,0.028,100.4,0,0.28,0.689,0,0.003,1.847,0,1.819,0,119.8,0,10.02,0.0,0,0.0,0,0.024,0,0.0,1533.0,0,1530.0,0,51.0,0,51.0,0,52.0,0,0.35,0,60.76,0,251.0,0,13.57,0,2.587,0,39.317,-76.586,45.0
2025-02-13 07:30:00,2025-02-13,2025-02-13 07:30:00,101.02,0,1.611,0,0.03,100.3,0,0.231,0.688,0,0.003,1.478,0,1.461,0,106.3,0,8.85,0.0,0,0.0,0,0.036,0,0.0,1304.0,0,1490.0,0,51.0,0,51.0,0,52.0,0,0.34,0,60.76,0,251.0,0,13.56,0,2.587,0,39.317,-76.586,45.0
2025-02-13 07:31:00,2025-02-13,2025-02-13 07:31:00,101.01,0,1.592,0,0.029,100.3,0,0.207,0.687,0,0.002,2.001,0,1.983,0,106.6,0,7.624,0.0,0,0.0,0,0.035,0,0.0,1283.0,0,1453.0,0,51.0,0,51.0,0,52.0,0,0.32,0,60.76,0,251.0,0,13.57,0,2.587,0,39.317,-76.586,45.0
2025-02-13 07:32:00,2025-02-13,2025-02-13 07:32:00,101.01,0,1.62,0,0.031,100.3,0,0.256,0.689,0,0.003,1.833,0,1.825,0,106.1,0,5.37,0.0,0,0.0,0,0.0,0,0.0,1193.0,0,1406.0,0,51.0,0,51.0,0,52.0,0,0.33,0,60.77,0,251.0,0,13.57,0,2.588,0,39.317,-76.586,45.0
2025-02-13 07:33:00,2025-02-13,2025-02-13 07:33:00,101.01,0,1.66,0,0.032,100.3,0,0.258,0.691,0,0.003,1.21,0,1.185,0,99.3,0,11.78,0.0,0,0.0,0,0.016,0,0.0,1439.0,0,1395.0,0,51.0,0,51.0,0,52.0,0,0.37,0,60.77,0,251.0,0,13.57,0,2.585,0,39.317,-76.586,45.0
2025-02-13 07:34:00,2025-02-13,2025-02-13 07:34:00,101.01,0,1.646,0,0.035,100.3,0,0.24,0.69,0,0.003,1.733,0,1.659,0,103.3,0,16.78,0.0,0,0.0,0,0.03,0,0.0,1634.0,0,1395.0,0,51.0,0,51.0,0,52.0,0,0.34,0,60.77,0,251.0,0,13.57,0,2.585,0,39.317,-76.586,45.0
2025-02-13 07:35:00,2025-02-13,2025-02-13 07:35:00,101.01,0,1.656,0,0.028,100.3,0,0.204,0.69,0,0.002,1.552,0,1.513,0,90.7,0,12.81,0.0,0,0.0,0,0.03,0,0.0,1450.0,0,1395.0,0,51.0,0,51.0,0,52.0,0,0.36,0,60.78,0,251.0,0,13.57,0,2.582,0,39.317,-76.586,45.0
2025-02-13 07:36:00,2025-02-13,2025-02-13 07:36:00,101.01,0,1.655,0,0.028,100.3,0,0.221,0.69,0,0.003,1.691,0,1.675,0,102.1,0,7.765,0.0,0,0.0,0,0.05,0,0.0,1616.0,0,1391.0,0,51.0,0,51.0,0,52.0,0,0.34,0,60.78,0,251.0,0,13.57,0,2.582,0,39.317,-76.586,45.0
2025-02-13 07:37:00,2025-02-13,2025-02-13 07:37:00,101.01,0,1.646,0,0.032,100.3,0,0.229,0.69,0,0.003,1.062,0,1.044,0,92.2,0,10.3,0.0,0,0.0,0,0.13,0,0.0,1438.0,0,1399.0,0,51.0,0,51.0,0,52.0,0,0.35,0,60.78,0,251.0,0,13.57,0,2.579,0,39.317,-76.586,45.0
2025-02-13 07:38:00,2025-02-13,2025-02-13 07:38:00,101.01,0,1.651,0,0.035,100.3,0,0.267,0.69,0,0.003,1.86,0,1.839,0,108.9,0,8.7,0.0,0,0.0,0,0.086,0,0.0,1518.0,0,1427.0,0,51.0,0,51.0,0,52.0,0,0.36,0,60.79,0,251.0,0,13.57,0,2.579,0,39.317,-76.586,45.0
2025-02-13 07:39:00,2025-02-13,2025-02-13 07:39:00,101.01,0,1.676,0,0.036,100.3,0,0.241,0.691,0,0.003,1.811,0,1.777,0,96.3,0,11.23,0.0,0,0.0,0,0.12,0,0.0,1449.0,0,1419.0,0,51.0,0,51.0,0,52.0,0,0.36,0,60.79,0,251.0,0,13.57,0,2.579,0,39.317,-76.586,45.0
2025-02-13 07:40:00,2025-02-13,2025-02-13 07:40:00,101.01,0,1.688,0,0.036,100.3,0,0.255,0.692,0,0.003,1.001,0,0.907,0,117.9,0,24.78,0.0,0,0.0,0,0.047,0,0.0,1592.0,0,1447.0,0,51.0,0,51.0,0,52.0,0,0.34,0,60.79,0,251.0,0,13.57,0,2.579,0,39.317,-76.586,45.0
2025-02-13 07:41:00,2025-02-13,2025-02-13 07:41:00,101.01,0,1.642,0,0.032,100.3,0,0.234,0.69,0,0.003,1.251,0,1.229,0,112.0,0,10.79,0.0,0,0.0,0,0.061,0,0.0,1404.0,0,1462.0,0,51.0,0,51.0,0,52.0,0,0.35,0,60.8,0,251.0,0,13.57,0,2.579,0,39.317,-76.586,45.0
2025-02-13 07:42:00,2025-02-13,2025-02-13 07:42:00,101.01,0,1.636,0,0.031,100.3,0,0.23,0.689,0,0.003,1.158,0,1.116,0,115.7,0,15.5,0.0,0,0.0,0,0.182,0,0.0,1219.0,0,1466.0,0,51.0,0,51.0,0,52.0,0,0.37,0,60.8,0,251.0,0,13.57,0,2.577,0,39.317,-76.586,45.0
2025-02-13 07:43:00,2025-02-13,2025-02-13 07:43:00,101.01,0,1.584,0,0.03,100.3,0,0.204,0.687,0,0.002,1.156,0,1.144,0,89.4,0,8.24,0.0,0,0.0,0,0.097,0,0.0,1252.0,0,1444.0,0,51.0,0,51.0,0,52.0,0,0.35,0,60.81,0,251.0,0,13.57,0,2.577,0,39.317,-76.586,45.0
2025-02-13 07:44:00,2025-02-13,2025-02-13 07:44:00,101.01,0,1.608,0,0.031,100.3,0,0.228,0.688,0,0.003,1.197,0,1.183,0,121.7,0,8.89,0.0,0,0.0,0,0.143,0,0.0,1097.0,0,1383.0,0,51.0,0,51.0,0,52.0,0,0.34,0,60.81,0,251.0,0,13.57,0,2.577,0,39.317,-76.586,45.0
2025-02-13 07:45:00,2025-02-13,2025-02-13 07:45:00,101.01,0,1.618,0,0.025,100.3,0,0.241,0.688,0,0.002,1.406,0,1.382,0,110.4,0,10.71,0.0,0,0.0,0,0.169,0,0.0,1006.0,0,1327.0,0,51.0,0,51.0,0,52.0,0,0.24,0,60.82,0,251.0,0,13.57,0,2.577,0,39.317,-76.586,45.0
2025-02-13 07:46:00,2025-02-13,2025-02-13 07:46:00,101.01,0,1.656,0,0.065,100.3,0,0.268,0.691,0,0.004,1.367,0,1.347,0,113.8,0,9.71,0.0,0,0.0,0,0.495,0,0.0,1050.0,0,1270.0,0,61.0,0,51.0,0,52.0,0,0.41,0,60.82,0,251.0,0,13.57,0,2.577,0,39.317,-76.586,45.0
2025-02-13 07:47:00,2025-02-13,2025-02-13 07:47:00,101.01,0,1.65,0,0.027,100.3,0,0.252,0.69,0,0.003,0.892,0,0.879,0,126.6,0,9.85,0.0,0,0.0,0,0.883,0,0.0,1178.0,0,1246.0,0,61.0,0,51.0,0,52.0,0,0.42,0,60.83,0,251.0,0,13.57,0,2.577,0,39.317,-76.586,45.0
2025-02-13 07:48:00,2025-02-13,2025-02-13 07:48:00,101.01,0,1.64,0,0.032,100.3,0,0.247,0.69,0,0.003,0.771,0,0.762,0,127.6,0,8.96,0.0,0,0.0,0,0.227,0,0.0,977.0,0,1192.0,0,61.0,0,51.0,0,52.0,0,0.25,0,60.84,0,251.0,0,13.57,0,2.574,0,39.317,-76.586,45.0
2025-02-13 07:49:00,2025-02-13,2025-02-13 07:49:00,101.01,0,1.619,0,0.029,100.3,0,0.232,0.688,0,0.002,0.844,0,0.837,0,95.8,0,7.359,0.0,0,0.0,0,0.41,0,0.0,943.0,0,1142.0,0,61.0,0,61.0,0,52.0,0,0.34,0,60.84,0,251.0,0,13.57,0,2.574,0,39.317,-76.586,45.0
2025-02-13 07:50:00,2025-02-13,2025-02-13 07:50:00,101.01,0,1.644,0,0.04,100.3,0,0.247,0.69,0,0.003,0.924,0,0.886,0,110.8,0,16.61,0.0,0,0.0,0,0.139,0,0.0,869.0,0,1077.0,0,61.0,0,61.0,0,52.0,0,0.15,0,60.84,0,251.0,0,13.57,0,2.574,0,39.317,-76.586,45.0
2025-02-13 07:51:00,2025-02-13,2025-02-13 07:51:00,101.01,0,1.622,0,0.03,100.3,0,0.257,0.689,0,0.003,0.438,0,0.422,0,109.2,0,15.32,0.0,0,0.0,0,0.169,0,0.0,876.0,0,1030.0,0,61.0,0,61.0,0,61.0,0,0.38,0,60.85,0,251.0,0,13.57,0,2.574,0,39.317,-76.586,45.0
2025-02-13 07:52:00,2025-02-13,2025-02-13 07:52:00,101.01,0,1.631,0,0.03,100.3,0,0.224,0.689,0,0.002,0.684,0,0.678,0,100.1,0,7.979,0.0,0,0.0,0,0.443,0,0.0,870.0,0,996.0,0,61.0,0,61.0,0,61.0,0,0.26,0,60.85,0,251.0,0,13.57,0,2.574,0,39.317,-76.586,45.0
2025-02-13 07:53:00,2025-02-13,2025-02-13 07:53:00,101.02,0,1.679,0,0.027,100.3,0,0.251,0.691,0,0.003,0.506,0,0.506,0,90.4,0,2.658,0.0,0,0.0,0,0.125,0,0.0,885.0,0,964.0,0,61.0,0,61.0,0,61.0,0,0.28,0,60.86,0,251.0,0,13.57,0,2.572,0,39.317,-76.586,45.0
2025-02-13 07:54:00,2025-02-13,2025-02-13 07:54:00,101.02,0,1.666,0,0.029,100.4,0,0.234,0.691,0,0.003,0.263,0,0.263,0,87.5,0,2.939,0.0,0,0.0,0,0.063,0,0.0,980.0,0,955.0,0,61.0,0,61.0,0,61.0,0,0.14,0,60.86,0,251.0,0,13.57,0,2.575,0,39.317,-76.586,45.0
2025-02-13 07:55:00,2025-02-13,2025-02-13 07:55:00,101.02,0,1.665,0,0.029,100.3,0,0.213,0.691,0,0.002,0.361,0,0.357,0,99.4,0,8.38,0.0,0,0.0,0,0.015,0,0.0,1083.0,0,961.0,0,61.0,0,61.0,0,61.0,0,0.12,0,60.86,0,251.0,0,13.57,0,2.572,0,39.317,-76.586,45.0
2025-02-13 07:56:00,2025-02-13,2025-02-13 07:56:00,101.02,0,1.69,0,0.032,100.3,0,0.288,0.692,0,0.003,0.217,0,0.217,0,110.5,0,0.911,0.0,0,0.0,0,0.111,0,0.0,1013.0,0,958.0,0,61.0,0,61.0,0,61.0,0,0.17,0,60.87,0,251.0,0,13.57,0,2.574,0,39.317,-76.586,45.0
2025-02-13 07:57:00,2025-02-13,2025-02-13 07:57:00,101.02,0,1.67,0,0.038,100.3,0,0.265,0.691,0,0.003,0.039,0,0.039,0,96.2,0,0.0,0.0,0,0.0,0,0.041,0,0.0,912.0,0,936.0,0,61.0,0,61.0,0,61.0,0,0.07,0,60.87,0,251.0,0,13.57,0,2.574,0,39.317,-76.586,45.0
2025-02-13 07:58:00,2025-02-13,2025-02-13 07:58:00,101.02,0,1.634,0,0.037,100.3,0,0.225,0.689,0,0.003,0.276,0,0.275,0,94.5,0,4.306,0.0,0,0.0,0,0.07,0,0.0,863.0,0,924.0,0,61.0,0,61.0,0,61.0,0,0.1,0,60.87,0,251.0,0,13.57,0,2.574,0,39.317,-76.586,45.0
