time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-18 12:44:00,2025-01-18,2025-01-18 12:44:00,101.01,0,1.992,0,0.03,80.2,0,0.253,0.565,0,0.002,0.475,0,0.449,0,180.8,0,15.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.61,0,1.147,0,39.317,-76.586,45.0
2025-01-18 12:45:00,2025-01-18,2025-01-18 12:45:00,101.01,0,1.971,0,0.038,80.4,0,0.222,0.566,0,0.002,1.165,0,1.103,0,164.3,0,18.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.61,0,1.166,0,39.317,-76.586,45.0
2025-01-18 12:46:00,2025-01-18,2025-01-18 12:46:00,101.02,0,2.045,0,0.031,80.3,0,0.24,0.569,0,0.002,1.423,0,1.343,0,194.1,0,19.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.61,0,1.184,0,39.317,-76.586,45.0
2025-01-18 12:47:00,2025-01-18,2025-01-18 12:47:00,101.02,0,2.071,0,0.027,80.1,0,0.215,0.568,0,0.002,1.093,0,1.047,0,193.8,0,16.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.61,0,1.2,0,39.317,-76.586,45.0
2025-01-18 12:48:00,2025-01-18,2025-01-18 12:48:00,101.01,0,2.058,0,0.026,79.91,0,0.223,0.566,0,0.002,1.302,0,1.265,0,171.5,0,13.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.61,0,1.216,0,39.317,-76.586,45.0
2025-01-18 12:49:00,2025-01-18,2025-01-18 12:49:00,101.01,0,2.063,0,0.033,79.88,0,0.226,0.566,0,0.002,1.715,0,1.688,0,163.5,0,10.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.61,0,1.232,0,39.317,-76.586,45.0
2025-01-18 12:50:00,2025-01-18,2025-01-18 12:50:00,101.01,0,2.065,0,0.025,79.89,0,0.212,0.566,0,0.002,1.39,0,1.369,0,150.9,0,10.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.61,0,1.245,0,39.317,-76.586,45.0
2025-01-18 12:51:00,2025-01-18,2025-01-18 12:51:00,101.01,0,2.036,0,0.028,79.89,0,0.235,0.565,0,0.002,1.486,0,1.454,0,164.7,0,11.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.61,0,1.264,0,39.317,-76.586,45.0
2025-01-18 12:52:00,2025-01-18,2025-01-18 12:52:00,101.01,0,1.997,0,0.029,79.99,0,0.236,0.564,0,0.002,1.22,0,1.188,0,156.3,0,13.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.61,0,1.28,0,39.317,-76.586,45.0
2025-01-18 12:53:00,2025-01-18,2025-01-18 12:53:00,101.01,0,2.003,0,0.028,80.2,0,0.236,0.566,0,0.002,1.344,0,1.304,0,158.0,0,14.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.61,0,1.293,0,39.317,-76.586,45.0
2025-01-18 12:54:00,2025-01-18,2025-01-18 12:54:00,101.0,0,2.012,0,0.027,80.2,0,0.226,0.566,0,0.002,2.007,0,1.989,0,164.2,0,7.763,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.61,0,1.309,0,39.317,-76.586,45.0
2025-01-18 12:55:00,2025-01-18,2025-01-18 12:55:00,101.0,0,2.019,0,0.036,80.1,0,0.206,0.566,0,0.002,1.612,0,1.592,0,157.0,0,9.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.61,0,1.322,0,39.317,-76.586,45.0
2025-01-18 12:56:00,2025-01-18,2025-01-18 12:56:00,100.99,0,2.0,0,0.028,80.2,0,0.188,0.565,0,0.002,2.104,0,2.044,0,157.2,0,13.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.61,0,1.338,0,39.317,-76.586,45.0
2025-01-18 12:57:00,2025-01-18,2025-01-18 12:57:00,101.0,0,2.017,0,0.03,80.3,0,0.221,0.567,0,0.002,2.249,0,2.215,0,145.3,0,9.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.61,0,1.349,0,39.317,-76.586,45.0
2025-01-18 12:58:00,2025-01-18,2025-01-18 12:58:00,101.0,0,1.988,0,0.031,80.2,0,0.231,0.566,0,0.002,1.918,0,1.881,0,163.8,0,11.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.61,0,1.364,0,39.317,-76.586,45.0
2025-01-18 12:59:00,2025-01-18,2025-01-18 12:59:00,101.0,0,1.971,0,0.026,80.4,0,0.225,0.566,0,0.002,3.062,0,3.037,0,170.4,0,7.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.61,0,1.378,0,39.317,-76.586,45.0
2025-01-18 13:00:00,2025-01-18,2025-01-18 13:00:00,101.0,0,2.037,0,0.037,80.4,0,0.246,0.569,0,0.002,1.664,0,1.622,0,164.3,0,12.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.6,0,1.391,0,39.317,-76.586,45.0
2025-01-18 13:01:00,2025-01-18,2025-01-18 13:01:00,101.0,0,2.075,0,0.037,80.1,0,0.25,0.568,0,0.003,1.808,0,1.793,0,152.4,0,7.281,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.61,0,1.404,0,39.317,-76.586,45.0
2025-01-18 13:02:00,2025-01-18,2025-01-18 13:02:00,101.01,0,2.063,0,0.029,80.0,0,0.232,0.567,0,0.002,1.676,0,1.622,0,160.0,0,14.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.61,0,1.417,0,39.317,-76.586,45.0
2025-01-18 13:03:00,2025-01-18,2025-01-18 13:03:00,101.0,0,2.032,0,0.024,80.1,0,0.243,0.566,0,0.002,2.099,0,2.071,0,178.2,0,9.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.6,0,1.433,0,39.317,-76.586,45.0
2025-01-18 13:04:00,2025-01-18,2025-01-18 13:04:00,101.0,0,2.03,0,0.029,80.1,0,0.203,0.567,0,0.002,1.359,0,1.296,0,166.1,0,17.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.6,0,1.446,0,39.317,-76.586,45.0
2025-01-18 13:05:00,2025-01-18,2025-01-18 13:05:00,101.01,0,2.038,0,0.027,80.2,0,0.227,0.568,0,0.002,2.311,0,2.204,0,170.1,0,17.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.6,0,1.46,0,39.317,-76.586,45.0
2025-01-18 13:06:00,2025-01-18,2025-01-18 13:06:00,101.01,0,2.081,0,0.023,80.1,0,0.221,0.568,0,0.002,2.671,0,2.607,0,177.5,0,12.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.6,0,1.473,0,39.317,-76.586,45.0
2025-01-18 13:07:00,2025-01-18,2025-01-18 13:07:00,101.01,0,2.119,0,0.027,79.9,0,0.223,0.568,0,0.002,1.898,0,1.842,0,161.4,0,13.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.6,0,1.489,0,39.317,-76.586,45.0
2025-01-18 13:08:00,2025-01-18,2025-01-18 13:08:00,101.01,0,2.122,0,0.047,79.78,0,0.235,0.568,0,0.002,1.9,0,1.867,0,170.5,0,10.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.6,0,1.502,0,39.317,-76.586,45.0
2025-01-18 13:09:00,2025-01-18,2025-01-18 13:09:00,101.01,0,2.117,0,0.027,79.8,0,0.241,0.568,0,0.002,0.949,0,0.918,0,174.7,0,14.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.6,0,1.515,0,39.317,-76.586,45.0
2025-01-18 13:10:00,2025-01-18,2025-01-18 13:10:00,101.01,0,2.059,0,0.039,79.94,0,0.262,0.566,0,0.002,1.027,0,0.96,0,170.1,0,20.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.6,0,1.531,0,39.317,-76.586,45.0
2025-01-18 13:11:00,2025-01-18,2025-01-18 13:11:00,101.02,0,2.007,0,0.027,80.4,0,0.252,0.567,0,0.002,1.318,0,1.248,0,180.0,0,18.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.6,0,1.547,0,39.317,-76.586,45.0
2025-01-18 13:12:00,2025-01-18,2025-01-18 13:12:00,101.02,0,2.079,0,0.038,80.5,0,0.225,0.571,0,0.002,1.557,0,1.42,0,177.5,0,23.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.6,0,1.56,0,39.317,-76.586,45.0
2025-01-18 13:13:00,2025-01-18,2025-01-18 13:13:00,101.02,0,2.122,0,0.025,80.2,0,0.25,0.571,0,0.002,2.092,0,2.039,0,184.2,0,12.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.6,0,1.576,0,39.317,-76.586,45.0
2025-01-18 13:14:00,2025-01-18,2025-01-18 13:14:00,101.02,0,2.137,0,0.024,79.97,0,0.244,0.57,0,0.002,1.602,0,1.57,0,178.3,0,11.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.6,0,1.592,0,39.317,-76.586,45.0
2025-01-18 13:15:00,2025-01-18,2025-01-18 13:15:00,101.02,0,2.119,0,0.026,79.96,0,0.23,0.569,0,0.002,1.173,0,1.139,0,185.6,0,13.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.6,0,1.608,0,39.317,-76.586,45.0
2025-01-18 13:16:00,2025-01-18,2025-01-18 13:16:00,101.02,0,2.11,0,0.024,80.0,0,0.224,0.569,0,0.002,1.099,0,1.0,0,179.5,0,24.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.6,0,1.621,0,39.317,-76.586,45.0
2025-01-18 13:17:00,2025-01-18,2025-01-18 13:17:00,101.02,0,2.098,0,0.025,80.1,0,0.222,0.569,0,0.002,1.377,0,1.165,0,194.7,0,31.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.6,0,1.639,0,39.317,-76.586,45.0
2025-01-18 13:18:00,2025-01-18,2025-01-18 13:18:00,101.02,0,2.078,0,0.048,80.3,0,0.249,0.569,0,0.003,1.708,0,1.648,0,176.8,0,15.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.6,0,1.653,0,39.317,-76.586,45.0
2025-01-18 13:19:00,2025-01-18,2025-01-18 13:19:00,101.02,0,2.079,0,0.029,80.4,0,0.232,0.57,0,0.002,2.241,0,2.006,0,184.3,0,26.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.6,0,1.669,0,39.317,-76.586,45.0
2025-01-18 13:20:00,2025-01-18,2025-01-18 13:20:00,101.02,0,2.115,0,0.03,80.3,0,0.269,0.571,0,0.002,1.704,0,1.633,0,180.2,0,16.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.6,0,1.685,0,39.317,-76.586,45.0
2025-01-18 13:21:00,2025-01-18,2025-01-18 13:21:00,101.02,0,2.138,0,0.029,80.0,0,0.198,0.57,0,0.002,1.232,0,1.159,0,182.5,0,19.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.6,0,1.7,0,39.317,-76.586,45.0
2025-01-18 13:22:00,2025-01-18,2025-01-18 13:22:00,101.01,0,2.123,0,0.027,80.0,0,0.252,0.569,0,0.002,1.116,0,1.079,0,208.3,0,14.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.59,0,1.716,0,39.317,-76.586,45.0
2025-01-18 13:23:00,2025-01-18,2025-01-18 13:23:00,101.01,0,2.16,0,0.023,79.86,0,0.26,0.57,0,0.002,1.344,0,1.308,0,180.4,0,13.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.59,0,1.732,0,39.317,-76.586,45.0
2025-01-18 13:24:00,2025-01-18,2025-01-18 13:24:00,101.0,0,2.156,0,0.022,79.7,0,0.221,0.569,0,0.002,1.307,0,1.289,0,177.6,0,9.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.6,0,1.748,0,39.317,-76.586,45.0
2025-01-18 13:25:00,2025-01-18,2025-01-18 13:25:00,101.0,0,2.172,0,0.029,79.55,0,0.24,0.568,0,0.002,1.4,0,1.381,0,164.0,0,9.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.59,0,1.764,0,39.317,-76.586,45.0
2025-01-18 13:26:00,2025-01-18,2025-01-18 13:26:00,101.0,0,2.177,0,0.026,79.35,0,0.218,0.567,0,0.002,1.753,0,1.71,0,168.1,0,12.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.59,0,1.78,0,39.317,-76.586,45.0
2025-01-18 13:27:00,2025-01-18,2025-01-18 13:27:00,100.98,0,2.17,0,0.038,79.3,0,0.222,0.566,0,0.003,1.297,0,1.253,0,156.5,0,14.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.59,0,1.795,0,39.317,-76.586,45.0
2025-01-18 13:28:00,2025-01-18,2025-01-18 13:28:00,100.99,0,2.158,0,0.026,79.26,0,0.223,0.565,0,0.002,1.526,0,1.426,0,147.2,0,20.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.59,0,1.811,0,39.317,-76.586,45.0
2025-01-18 13:29:00,2025-01-18,2025-01-18 13:29:00,100.98,0,2.155,0,0.026,79.21,0,0.227,0.565,0,0.002,1.125,0,1.085,0,155.9,0,15.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.59,0,1.83,0,39.317,-76.586,45.0
2025-01-18 13:30:00,2025-01-18,2025-01-18 13:30:00,100.97,0,2.13,0,0.029,79.38,0,0.257,0.565,0,0.002,2.59,0,2.484,0,161.0,0,16.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.59,0,1.843,0,39.317,-76.586,45.0
2025-01-18 13:31:00,2025-01-18,2025-01-18 13:31:00,100.97,0,2.121,0,0.028,79.55,0,0.252,0.566,0,0.002,2.811,0,2.747,0,150.0,0,12.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.59,0,1.862,0,39.317,-76.586,45.0
2025-01-18 13:32:00,2025-01-18,2025-01-18 13:32:00,100.96,0,2.138,0,0.031,79.31,0,0.239,0.565,0,0.002,2.63,0,2.564,0,160.2,0,12.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.59,0,1.878,0,39.317,-76.586,45.0
2025-01-18 13:33:00,2025-01-18,2025-01-18 13:33:00,100.96,0,2.153,0,0.027,79.04,0,0.249,0.564,0,0.002,2.198,0,2.153,0,147.8,0,11.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.59,0,1.893,0,39.317,-76.586,45.0
2025-01-18 13:34:00,2025-01-18,2025-01-18 13:34:00,100.96,0,2.131,0,0.031,79.0,0,0.233,0.563,0,0.002,2.888,0,2.85,0,151.5,0,9.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.59,0,1.909,0,39.317,-76.586,45.0
2025-01-18 13:35:00,2025-01-18,2025-01-18 13:35:00,100.95,0,2.13,0,0.023,79.03,0,0.198,0.563,0,0.002,3.26,0,3.21,0,147.0,0,10.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.59,0,1.923,0,39.317,-76.586,45.0
2025-01-18 13:36:00,2025-01-18,2025-01-18 13:36:00,100.95,0,2.128,0,0.019,79.03,0,0.233,0.563,0,0.002,2.205,0,2.158,0,153.2,0,11.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.59,0,1.941,0,39.317,-76.586,45.0
2025-01-18 13:37:00,2025-01-18,2025-01-18 13:37:00,100.94,0,2.127,0,0.026,79.03,0,0.252,0.563,0,0.002,3.136,0,3.069,0,160.3,0,11.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.59,0,1.957,0,39.317,-76.586,45.0
2025-01-18 13:38:00,2025-01-18,2025-01-18 13:38:00,100.95,0,2.122,0,0.028,78.95,0,0.225,0.562,0,0.002,2.907,0,2.872,0,154.6,0,8.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.59,0,1.97,0,39.317,-76.586,45.0
2025-01-18 13:39:00,2025-01-18,2025-01-18 13:39:00,100.95,0,2.138,0,0.024,78.94,0,0.237,0.562,0,0.002,1.999,0,1.971,0,153.1,0,9.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.59,0,1.986,0,39.317,-76.586,45.0
2025-01-18 13:40:00,2025-01-18,2025-01-18 13:40:00,100.95,0,2.129,0,0.032,78.95,0,0.261,0.562,0,0.002,2.492,0,2.361,0,167.6,0,18.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.59,0,2.002,0,39.317,-76.586,45.0
2025-01-18 13:41:00,2025-01-18,2025-01-18 13:41:00,100.95,0,2.125,0,0.024,79.05,0,0.238,0.563,0,0.002,2.377,0,2.316,0,161.3,0,12.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.59,0,2.018,0,39.317,-76.586,45.0
2025-01-18 13:42:00,2025-01-18,2025-01-18 13:42:00,100.95,0,2.104,0,0.028,79.32,0,0.246,0.564,0,0.002,2.785,0,2.724,0,156.0,0,11.93,0.0,0,0.0,0,0.197,0,0.0,14839.0,0,20000.0,0,61.0,0,81.0,0,0.0,0,0.46,0,33.51,0,143.0,0,13.59,0,2.034,0,39.317,-76.586,45.0
2025-01-18 13:43:00,2025-01-18,2025-01-18 13:43:00,100.95,0,2.077,0,0.031,79.82,0,0.3,0.566,0,0.002,3.298,0,3.258,0,159.0,0,8.93,0.0,0,0.0,0,0.507,0,0.0,18590.0,0,20000.0,0,61.0,0,61.0,0,0.0,0,0.78,0,33.53,0,143.0,0,13.59,0,2.047,0,39.317,-76.586,45.0
2025-01-18 13:44:00,2025-01-18,2025-01-18 13:44:00,100.94,0,2.061,0,0.028,80.0,0,0.217,0.567,0,0.002,2.723,0,2.646,0,157.3,0,13.57,0.0,0,0.0,0,0.466,0,0.0,16732.0,0,20000.0,0,61.0,0,61.0,0,0.0,0,0.4,0,33.53,0,143.0,0,13.59,0,2.063,0,39.317,-76.586,45.0
2025-01-18 13:45:00,2025-01-18,2025-01-18 13:45:00,100.95,0,2.053,0,0.049,80.3,0,0.264,0.569,0,0.003,2.39,0,2.253,0,160.2,0,19.34,0.0,0,0.0,0,0.292,0,0.0,15466.0,0,20000.0,0,61.0,0,61.0,0,0.0,0,0.39,0,33.54,0,143.0,0,13.59,0,2.076,0,39.317,-76.586,45.0
2025-01-18 13:46:00,2025-01-18,2025-01-18 13:46:00,100.95,0,2.019,0,0.029,80.7,0,0.246,0.57,0,0.002,2.298,0,2.24,0,172.5,0,12.86,0.0,0,0.0,0,0.361,0,0.0,16576.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.39,0,33.55,0,143.0,0,13.58,0,2.092,0,39.317,-76.586,45.0
2025-01-18 13:47:00,2025-01-18,2025-01-18 13:47:00,100.94,0,1.996,0,0.025,81.0,0,0.24,0.571,0,0.002,2.272,0,2.19,0,160.9,0,15.41,0.0,0,0.0,0,0.151,0,0.0,14917.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.55,0,33.56,0,143.0,0,13.58,0,2.103,0,39.317,-76.586,45.0
2025-01-18 13:48:00,2025-01-18,2025-01-18 13:48:00,100.94,0,1.964,0,0.035,81.4,0,0.308,0.573,0,0.002,1.846,0,1.797,0,159.0,0,13.18,0.0,0,0.0,0,0.475,0,0.0,12970.0,0,18763.0,0,61.0,0,61.0,0,61.0,0,0.62,0,33.57,0,143.0,0,13.58,0,2.116,0,39.317,-76.586,45.0
2025-01-18 13:49:00,2025-01-18,2025-01-18 13:49:00,100.93,0,1.927,0,0.031,81.9,0,0.231,0.575,0,0.002,1.795,0,1.747,0,156.1,0,13.3,0.0,0,0.0,0,0.286,0,0.0,12548.0,0,16974.0,0,61.0,0,61.0,0,61.0,0,0.43,0,33.57,0,143.0,0,13.59,0,2.127,0,39.317,-76.586,45.0
2025-01-18 13:50:00,2025-01-18,2025-01-18 13:50:00,100.92,0,1.917,0,0.029,82.2,0,0.26,0.576,0,0.002,2.203,0,2.154,0,156.2,0,12.16,0.0,0,0.0,0,0.23,0,0.0,11512.0,0,15321.0,0,61.0,0,61.0,0,61.0,0,0.52,0,33.58,0,143.0,0,13.58,0,2.137,0,39.317,-76.586,45.0
2025-01-18 13:51:00,2025-01-18,2025-01-18 13:51:00,100.92,0,1.91,0,0.027,82.1,0,0.22,0.576,0,0.002,3.154,0,3.027,0,157.0,0,16.27,0.0,0,0.0,0,0.2,0,0.0,14228.0,0,14558.0,0,61.0,0,61.0,0,61.0,0,0.35,0,33.59,0,143.0,0,13.58,0,2.148,0,39.317,-76.586,45.0
2025-01-18 13:52:00,2025-01-18,2025-01-18 13:52:00,100.92,0,1.91,0,0.021,82.3,0,0.237,0.577,0,0.002,2.354,0,2.301,0,151.6,0,12.12,0.0,0,0.0,0,0.797,0,0.0,12195.0,0,14255.0,0,61.0,0,61.0,0,61.0,0,1.2,0,33.61,0,143.0,0,13.58,0,2.158,0,39.317,-76.586,45.0
2025-01-18 13:53:00,2025-01-18,2025-01-18 13:53:00,100.92,0,1.917,0,0.055,82.3,0,0.228,0.577,0,0.003,2.77,0,2.604,0,165.2,0,19.85,0.0,0,0.0,0,0.597,0,0.0,16302.0,0,14103.0,0,61.0,0,61.0,0,61.0,0,0.62,0,33.62,0,143.0,0,13.58,0,2.166,0,39.317,-76.586,45.0
2025-01-18 13:54:00,2025-01-18,2025-01-18 13:54:00,100.91,0,1.923,0,0.028,82.4,0,0.223,0.578,0,0.002,2.323,0,2.257,0,157.9,0,13.57,0.0,0,0.0,0,0.405,0,0.0,17192.0,0,14135.0,0,61.0,0,61.0,0,61.0,0,0.48,0,33.63,0,143.0,0,13.58,0,2.177,0,39.317,-76.586,45.0
