time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-04 04:53:00,2025-06-04,2025-06-04 04:53:00,101.74,0,19.19,0,0.075,59.49,0,0.39,1.322,0,0.006,0.701,0,0.687,0,141.6,0,11.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.17,0,17.92,0,39.317,-76.586,45.0
2025-06-04 04:54:00,2025-06-04,2025-06-04 04:54:00,101.74,0,19.06,0,0.026,60.19,0,0.255,1.327,0,0.006,1.114,0,1.025,0,163.6,0,22.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.17,0,17.92,0,39.317,-76.586,45.0
2025-06-04 04:55:00,2025-06-04,2025-06-04 04:55:00,101.74,0,18.95,0,0.038,60.64,0,0.286,1.327,0,0.007,1.053,0,1.013,0,178.4,0,15.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.18,0,17.91,0,39.317,-76.586,45.0
2025-06-04 04:56:00,2025-06-04,2025-06-04 04:56:00,101.73,0,19.04,0,0.048,60.74,0,0.255,1.337,0,0.006,0.802,0,0.793,0,129.4,0,8.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.17,0,17.9,0,39.317,-76.586,45.0
2025-06-04 04:57:00,2025-06-04,2025-06-04 04:57:00,101.73,0,19.13,0,0.033,60.34,0,0.24,1.336,0,0.006,0.694,0,0.681,0,131.0,0,11.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.17,0,17.9,0,39.317,-76.586,45.0
2025-06-04 04:58:00,2025-06-04,2025-06-04 04:58:00,101.73,0,18.87,0,0.134,60.76,0,0.447,1.323,0,0.006,0.892,0,0.863,0,140.1,0,14.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.17,0,17.89,0,39.317,-76.586,45.0
2025-06-04 04:59:00,2025-06-04,2025-06-04 04:59:00,101.73,0,18.89,0,0.103,61.27,0,0.283,1.336,0,0.008,1.011,0,0.987,0,132.4,0,12.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.17,0,17.89,0,39.317,-76.586,45.0
2025-06-04 05:00:00,2025-06-04,2025-06-04 05:00:00,101.72,0,18.92,0,0.194,60.61,0,0.328,1.324,0,0.015,0.665,0,0.656,0,120.1,0,9.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.17,0,17.88,0,39.317,-76.586,45.0
2025-06-04 05:01:00,2025-06-04,2025-06-04 05:01:00,101.72,0,18.53,0,0.048,62.11,0,0.386,1.324,0,0.009,0.913,0,0.859,0,130.1,0,19.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.17,0,17.87,0,39.317,-76.586,45.0
2025-06-04 05:02:00,2025-06-04,2025-06-04 05:02:00,101.72,0,18.54,0,0.155,62.56,0,0.321,1.335,0,0.011,1.151,0,1.136,0,162.7,0,9.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.17,0,17.86,0,39.317,-76.586,45.0
2025-06-04 05:03:00,2025-06-04,2025-06-04 05:03:00,101.72,0,18.23,0,0.048,63.92,0,0.412,1.338,0,0.011,0.809,0,0.782,0,140.7,0,14.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.17,0,17.85,0,39.317,-76.586,45.0
2025-06-04 05:04:00,2025-06-04,2025-06-04 05:04:00,101.72,0,18.33,0,0.058,64.12,0,0.263,1.351,0,0.007,0.627,0,0.623,0,154.9,0,6.466,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.17,0,17.84,0,39.317,-76.586,45.0
2025-06-04 05:05:00,2025-06-04,2025-06-04 05:05:00,101.72,0,18.14,0,0.083,64.51,0,0.321,1.342,0,0.006,0.438,0,0.437,0,156.1,0,2.965,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.17,0,17.83,0,39.317,-76.586,45.0
2025-06-04 05:06:00,2025-06-04,2025-06-04 05:06:00,101.71,0,17.92,0,0.036,65.53,0,0.398,1.345,0,0.007,0.577,0,0.561,0,150.1,0,13.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.17,0,17.82,0,39.317,-76.586,45.0
2025-06-04 05:07:00,2025-06-04,2025-06-04 05:07:00,101.71,0,17.77,0,0.144,66.2,0,0.322,1.346,0,0.011,0.74,0,0.701,0,159.7,0,18.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.18,0,17.8,0,39.317,-76.586,45.0
2025-06-04 05:08:00,2025-06-04,2025-06-04 05:08:00,101.71,0,17.02,0,0.188,68.21,0,0.991,1.323,0,0.007,0.711,0,0.681,0,126.6,0,16.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.18,0,17.78,0,39.317,-76.586,45.0
2025-06-04 05:09:00,2025-06-04,2025-06-04 05:09:00,101.71,0,16.67,0,0.074,70.55,0,0.53,1.338,0,0.007,0.722,0,0.712,0,98.8,0,9.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.17,0,17.77,0,39.317,-76.586,45.0
2025-06-04 05:10:00,2025-06-04,2025-06-04 05:10:00,101.71,0,16.76,0,0.088,71.93,0,0.213,1.372,0,0.01,0.549,0,0.548,0,118.1,0,2.072,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.18,0,17.75,0,39.317,-76.586,45.0
2025-06-04 05:11:00,2025-06-04,2025-06-04 05:11:00,101.7,0,16.87,0,0.034,71.69,0,0.242,1.377,0,0.006,0.539,0,0.539,0,118.5,0,0.101,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.17,0,17.73,0,39.317,-76.586,45.0
2025-06-04 05:12:00,2025-06-04,2025-06-04 05:12:00,101.7,0,17.18,0,0.141,70.92,0,0.532,1.389,0,0.006,0.493,0,0.491,0,115.4,0,4.968,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.18,0,17.71,0,39.317,-76.586,45.0
2025-06-04 05:13:00,2025-06-04,2025-06-04 05:13:00,101.7,0,17.13,0,0.19,69.63,0,0.385,1.36,0,0.018,0.707,0,0.7,0,116.6,0,8.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.18,0,17.69,0,39.317,-76.586,45.0
2025-06-04 05:14:00,2025-06-04,2025-06-04 05:14:00,101.7,0,16.79,0,0.065,71.53,0,0.509,1.367,0,0.013,0.585,0,0.584,0,116.5,0,3.696,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.18,0,17.66,0,39.317,-76.586,45.0
2025-06-04 05:15:00,2025-06-04,2025-06-04 05:15:00,101.7,0,17.03,0,0.066,71.52,0,0.419,1.387,0,0.005,0.531,0,0.53,0,122.3,0,3.835,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.18,0,17.64,0,39.317,-76.586,45.0
2025-06-04 05:16:00,2025-06-04,2025-06-04 05:16:00,101.7,0,17.05,0,0.076,70.66,0,0.25,1.373,0,0.01,0.477,0,0.459,0,118.0,0,15.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.18,0,17.61,0,39.317,-76.586,45.0
2025-06-04 05:17:00,2025-06-04,2025-06-04 05:17:00,101.7,0,16.7,0,0.084,71.59,0,0.554,1.36,0,0.007,0.171,0,0.171,0,98.9,0,0.299,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.18,0,17.59,0,39.317,-76.586,45.0
2025-06-04 05:18:00,2025-06-04,2025-06-04 05:18:00,101.7,0,16.77,0,0.129,72.46,0,0.255,1.383,0,0.011,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.18,0,17.56,0,39.317,-76.586,45.0
2025-06-04 05:19:00,2025-06-04,2025-06-04 05:19:00,101.7,0,17.23,0,0.09,70.97,0,0.601,1.394,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.18,0,17.54,0,39.317,-76.586,45.0
2025-06-04 05:20:00,2025-06-04,2025-06-04 05:20:00,101.7,0,17.24,0,0.055,69.87,0,0.237,1.374,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.18,0,17.51,0,39.317,-76.586,45.0
2025-06-04 05:21:00,2025-06-04,2025-06-04 05:21:00,101.7,0,17.02,0,0.07,70.38,0,0.35,1.365,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.18,0,17.48,0,39.317,-76.586,45.0
2025-06-04 05:22:00,2025-06-04,2025-06-04 05:22:00,101.7,0,16.95,0,0.052,71.13,0,0.215,1.373,0,0.007,0.229,0,0.228,0,65.24,0,2.881,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.18,0,17.45,0,39.317,-76.586,45.0
2025-06-04 05:23:00,2025-06-04,2025-06-04 05:23:00,101.7,0,17.14,0,0.049,70.96,0,0.287,1.386,0,0.007,0.55,0,0.55,0,69.82,0,1.879,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.18,0,17.42,0,39.317,-76.586,45.0
2025-06-04 05:24:00,2025-06-04,2025-06-04 05:24:00,101.7,0,17.12,0,0.026,70.81,0,0.207,1.381,0,0.005,0.683,0,0.679,0,70.19,0,6.023,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.18,0,17.39,0,39.317,-76.586,45.0
2025-06-04 05:25:00,2025-06-04,2025-06-04 05:25:00,101.7,0,17.0,0,0.102,71.22,0,0.355,1.379,0,0.006,0.572,0,0.57,0,67.17,0,4.589,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.18,0,17.36,0,39.317,-76.586,45.0
2025-06-04 05:26:00,2025-06-04,2025-06-04 05:26:00,101.7,0,16.71,0,0.093,72.51,0,0.414,1.379,0,0.005,0.35,0,0.349,0,66.25,0,1.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.18,0,17.33,0,39.317,-76.586,45.0
2025-06-04 05:27:00,2025-06-04,2025-06-04 05:27:00,101.7,0,16.48,0,0.029,74.11,0,0.599,1.388,0,0.01,0.185,0,0.185,0,62.94,0,0.424,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.18,0,17.3,0,39.317,-76.586,45.0
2025-06-04 05:28:00,2025-06-04,2025-06-04 05:28:00,101.7,0,16.56,0,0.055,74.65,0,0.244,1.406,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.18,0,17.27,0,39.317,-76.586,45.0
2025-06-04 05:29:00,2025-06-04,2025-06-04 05:29:00,101.7,0,16.59,0,0.042,74.29,0,0.239,1.402,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.18,0,17.24,0,39.317,-76.586,45.0
2025-06-04 05:30:00,2025-06-04,2025-06-04 05:30:00,101.7,0,16.55,0,0.034,74.3,0,0.256,1.398,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.19,0,17.21,0,39.317,-76.586,45.0
2025-06-04 05:31:00,2025-06-04,2025-06-04 05:31:00,101.7,0,16.61,0,0.034,74.51,0,0.223,1.407,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.19,0,17.18,0,39.317,-76.586,45.0
2025-06-04 05:32:00,2025-06-04,2025-06-04 05:32:00,101.7,0,16.72,0,0.05,74.5,0,0.246,1.417,0,0.005,0.154,0,0.154,0,40.32,0,0.782,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.19,0,17.15,0,39.317,-76.586,45.0
2025-06-04 05:33:00,2025-06-04,2025-06-04 05:33:00,101.7,0,16.8,0,0.044,73.87,0,0.342,1.413,0,0.009,0.203,0,0.203,0,40.05,0,0.079,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.19,0,17.12,0,39.317,-76.586,45.0
2025-06-04 05:34:00,2025-06-04,2025-06-04 05:34:00,101.7,0,16.42,0,0.112,74.1,0,0.74,1.383,0,0.008,0.247,0,0.247,0,40.23,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.19,0,17.09,0,39.317,-76.586,45.0
2025-06-04 05:35:00,2025-06-04,2025-06-04 05:35:00,101.7,0,16.33,0,0.059,75.64,0,0.308,1.404,0,0.01,0.083,0,0.083,0,40.14,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.19,0,17.06,0,39.317,-76.586,45.0
2025-06-04 05:36:00,2025-06-04,2025-06-04 05:36:00,101.7,0,16.48,0,0.084,75.2,0,0.226,1.409,0,0.009,0.317,0,0.317,0,40.12,0,0.063,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.19,0,17.03,0,39.317,-76.586,45.0
2025-06-04 05:37:00,2025-06-04,2025-06-04 05:37:00,101.7,0,16.16,0,0.066,76.37,0,0.62,1.402,0,0.008,0.431,0,0.431,0,41.3,0,0.752,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.19,0,17.0,0,39.317,-76.586,45.0
2025-06-04 05:38:00,2025-06-04,2025-06-04 05:38:00,101.7,0,16.15,0,0.036,77.22,0,0.222,1.416,0,0.006,0.56,0,0.56,0,43.07,0,0.905,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.19,0,16.96,0,39.317,-76.586,45.0
2025-06-04 05:39:00,2025-06-04,2025-06-04 05:39:00,101.7,0,16.19,0,0.033,77.25,0,0.232,1.421,0,0.006,0.274,0,0.274,0,43.62,0,0.079,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.19,0,16.93,0,39.317,-76.586,45.0
2025-06-04 05:40:00,2025-06-04,2025-06-04 05:40:00,101.7,0,16.23,0,0.035,77.27,0,0.193,1.425,0,0.005,0.333,0,0.333,0,42.82,0,1.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.19,0,16.9,0,39.317,-76.586,45.0
2025-06-04 05:41:00,2025-06-04,2025-06-04 05:41:00,101.7,0,16.42,0,0.058,76.52,0,0.363,1.428,0,0.005,0.635,0,0.635,0,34.88,0,2.615,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.19,0,16.87,0,39.317,-76.586,45.0
2025-06-04 05:42:00,2025-06-04,2025-06-04 05:42:00,101.7,0,16.5,0,0.035,75.74,0,0.255,1.421,0,0.006,0.467,0,0.467,0,38.0,0,1.274,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.19,0,16.84,0,39.317,-76.586,45.0
2025-06-04 05:43:00,2025-06-04,2025-06-04 05:43:00,101.7,0,16.29,0,0.118,75.75,0,0.377,1.402,0,0.008,0.093,0,0.093,0,42.46,0,1.604,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.19,0,16.81,0,39.317,-76.586,45.0
2025-06-04 05:44:00,2025-06-04,2025-06-04 05:44:00,101.7,0,16.17,0,0.062,76.66,0,0.28,1.408,0,0.009,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.19,0,16.78,0,39.317,-76.586,45.0
2025-06-04 05:45:00,2025-06-04,2025-06-04 05:45:00,101.7,0,15.9,0,0.042,77.22,0,0.585,1.395,0,0.009,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.19,0,16.75,0,39.317,-76.586,45.0
2025-06-04 05:46:00,2025-06-04,2025-06-04 05:46:00,101.7,0,15.81,0,0.052,78.23,0,0.43,1.405,0,0.01,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.2,0,16.72,0,39.317,-76.586,45.0
2025-06-04 05:47:00,2025-06-04,2025-06-04 05:47:00,101.7,0,15.99,0,0.065,78.63,0,0.306,1.428,0,0.006,0.312,0,0.312,0,24.06,0,0.621,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.2,0,16.69,0,39.317,-76.586,45.0
2025-06-04 05:48:00,2025-06-04,2025-06-04 05:48:00,101.7,0,15.89,0,0.137,77.99,0,0.255,1.407,0,0.013,0.366,0,0.366,0,24.85,0,0.063,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.2,0,16.66,0,39.317,-76.586,45.0
2025-06-04 05:49:00,2025-06-04,2025-06-04 05:49:00,101.69,0,15.39,0,0.092,79.87,0,0.996,1.395,0,0.012,0.33,0,0.33,0,24.98,0,0.552,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.2,0,16.63,0,39.317,-76.586,45.0
2025-06-04 05:50:00,2025-06-04,2025-06-04 05:50:00,101.69,0,15.48,0,0.051,81.1,0,0.441,1.425,0,0.008,0.41,0,0.41,0,36.22,0,1.773,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.2,0,16.6,0,39.317,-76.586,45.0
2025-06-04 05:51:00,2025-06-04,2025-06-04 05:51:00,101.69,0,15.24,0,0.097,80.9,0,0.447,1.401,0,0.006,0.033,0,0.033,0,37.06,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.2,0,16.56,0,39.317,-76.586,45.0
2025-06-04 05:52:00,2025-06-04,2025-06-04 05:52:00,101.69,0,15.13,0,0.04,82.2,0,0.286,1.412,0,0.008,0.072,0,0.072,0,39.69,0,1.518,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.2,0,16.53,0,39.317,-76.586,45.0
2025-06-04 05:53:00,2025-06-04,2025-06-04 05:53:00,101.69,0,15.52,0,0.174,81.9,0,0.644,1.442,0,0.007,0.565,0,0.559,0,58.39,0,8.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.2,0,16.5,0,39.317,-76.586,45.0
2025-06-04 05:54:00,2025-06-04,2025-06-04 05:54:00,101.69,0,16.27,0,0.21,79.0,0,1.097,1.46,0,0.007,0.376,0,0.376,0,63.04,0,0.501,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.2,0,16.47,0,39.317,-76.586,45.0
2025-06-04 05:55:00,2025-06-04,2025-06-04 05:55:00,101.69,0,16.04,0,0.382,75.5,0,0.937,1.376,0,0.04,0.567,0,0.564,0,50.53,0,5.413,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.2,0,16.44,0,39.317,-76.586,45.0
2025-06-04 05:56:00,2025-06-04,2025-06-04 05:56:00,101.69,0,15.13,0,0.086,79.49,0,1.353,1.366,0,0.017,0.586,0,0.586,0,45.87,0,0.225,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.2,0,16.41,0,39.317,-76.586,45.0
2025-06-04 05:57:00,2025-06-04,2025-06-04 05:57:00,101.69,0,15.08,0,0.041,81.7,0,0.287,1.4,0,0.008,0.492,0,0.492,0,46.7,0,0.176,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.2,0,16.38,0,39.317,-76.586,45.0
2025-06-04 05:58:00,2025-06-04,2025-06-04 05:58:00,101.69,0,15.26,0,0.086,81.9,0,0.332,1.42,0,0.009,0.511,0,0.511,0,51.27,0,1.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.2,0,16.35,0,39.317,-76.586,45.0
2025-06-04 05:59:00,2025-06-04,2025-06-04 05:59:00,101.69,0,15.35,0,0.031,81.3,0,0.256,1.416,0,0.005,0.485,0,0.485,0,46.89,0,2.062,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.2,0,16.32,0,39.317,-76.586,45.0
2025-06-04 06:00:00,2025-06-04,2025-06-04 06:00:00,101.69,0,15.52,0,0.094,81.0,0,0.257,1.427,0,0.008,0.642,0,0.641,0,37.45,0,2.402,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.2,0,16.29,0,39.317,-76.586,45.0
2025-06-04 06:01:00,2025-06-04,2025-06-04 06:01:00,101.69,0,15.75,0,0.049,79.86,0,0.548,1.428,0,0.008,0.371,0,0.371,0,35.38,0,0.822,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.2,0,16.27,0,39.317,-76.586,45.0
2025-06-04 06:02:00,2025-06-04,2025-06-04 06:02:00,101.69,0,15.72,0,0.038,79.19,0,0.273,1.413,0,0.007,0.011,0,0.011,0,34.97,0,0.009,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.21,0,16.24,0,39.317,-76.586,45.0
2025-06-04 06:03:00,2025-06-04,2025-06-04 06:03:00,101.69,0,15.93,0,0.113,79.14,0,0.399,1.431,0,0.006,0.668,0,0.666,0,40.45,0,4.381,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.2,0,16.21,0,39.317,-76.586,45.0
