time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-11 04:25:00,2025-03-11,2025-03-11 04:25:00,100.48,0,7.294,0,0.318,48.82,0,1.249,0.499,0,0.004,0.466,0,0.466,0,299.3,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,6.301,0,39.317,-76.586,45.0
2025-03-11 04:26:00,2025-03-11,2025-03-11 04:26:00,100.48,0,6.987,0,0.036,51.95,0,0.452,0.52,0,0.005,0.338,0,0.338,0,299.2,0,0.044,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,6.277,0,39.317,-76.586,45.0
2025-03-11 04:27:00,2025-03-11,2025-03-11 04:27:00,100.48,0,7.064,0,0.06,52.39,0,0.238,0.527,0,0.003,0.296,0,0.295,0,297.1,0,3.359,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,6.247,0,39.317,-76.586,45.0
2025-03-11 04:28:00,2025-03-11,2025-03-11 04:28:00,100.48,0,7.511,0,0.181,51.79,0,0.434,0.537,0,0.004,0.64,0,0.607,0,279.3,0,18.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,6.22,0,39.317,-76.586,45.0
2025-03-11 04:29:00,2025-03-11,2025-03-11 04:29:00,100.48,0,7.864,0,0.062,50.64,0,0.273,0.538,0,0.004,0.804,0,0.783,0,263.1,0,12.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.19,0,39.317,-76.586,45.0
2025-03-11 04:30:00,2025-03-11,2025-03-11 04:30:00,100.48,0,7.766,0,0.074,50.52,0,0.241,0.533,0,0.003,0.675,0,0.666,0,262.7,0,9.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,6.164,0,39.317,-76.586,45.0
2025-03-11 04:31:00,2025-03-11,2025-03-11 04:31:00,100.48,0,7.808,0,0.162,50.16,0,0.268,0.531,0,0.006,0.252,0,0.251,0,260.4,0,1.131,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.136,0,39.317,-76.586,45.0
2025-03-11 04:32:00,2025-03-11,2025-03-11 04:32:00,100.48,0,7.6,0,0.072,51.06,0,0.26,0.533,0,0.004,0.234,0,0.222,0,204.2,0,16.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.11,0,39.317,-76.586,45.0
2025-03-11 04:33:00,2025-03-11,2025-03-11 04:33:00,100.48,0,7.754,0,0.054,51.02,0,0.25,0.538,0,0.003,0.132,0,0.132,0,218.2,0,0.063,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.085,0,39.317,-76.586,45.0
2025-03-11 04:34:00,2025-03-11,2025-03-11 04:34:00,100.48,0,7.495,0,0.054,51.86,0,0.368,0.537,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.058,0,39.317,-76.586,45.0
2025-03-11 04:35:00,2025-03-11,2025-03-11 04:35:00,100.48,0,7.676,0,0.11,51.45,0,0.563,0.539,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.034,0,39.317,-76.586,45.0
2025-03-11 04:36:00,2025-03-11,2025-03-11 04:36:00,100.48,0,8.07,0,0.118,49.83,0,0.408,0.537,0,0.003,0.033,0,0.033,0,164.6,0,0.008,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.01,0,39.317,-76.586,45.0
2025-03-11 04:37:00,2025-03-11,2025-03-11 04:37:00,100.48,0,8.42,0,0.076,49.32,0,0.248,0.544,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,5.986,0,39.317,-76.586,45.0
2025-03-11 04:38:00,2025-03-11,2025-03-11 04:38:00,100.48,0,8.34,0,0.081,49.61,0,0.307,0.544,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,5.964,0,39.317,-76.586,45.0
2025-03-11 04:39:00,2025-03-11,2025-03-11 04:39:00,100.47,0,8.25,0,0.042,49.93,0,0.214,0.544,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,5.94,0,39.317,-76.586,45.0
2025-03-11 04:40:00,2025-03-11,2025-03-11 04:40:00,100.47,0,8.17,0,0.073,50.26,0,0.261,0.545,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,5.918,0,39.317,-76.586,45.0
2025-03-11 04:41:00,2025-03-11,2025-03-11 04:41:00,100.47,0,7.752,0,0.172,50.96,0,0.397,0.537,0,0.004,0.185,0,0.185,0,150.5,0,0.033,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,5.899,0,39.317,-76.586,45.0
2025-03-11 04:42:00,2025-03-11,2025-03-11 04:42:00,100.47,0,7.348,0,0.068,51.9,0,0.309,0.532,0,0.002,0.256,0,0.175,0,63.68,0,42.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,5.878,0,39.317,-76.586,45.0
2025-03-11 04:43:00,2025-03-11,2025-03-11 04:43:00,100.47,0,7.039,0,0.09,52.55,0,0.327,0.528,0,0.003,0.55,0,0.545,0,58.02,0,8.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,5.859,0,39.317,-76.586,45.0
2025-03-11 04:44:00,2025-03-11,2025-03-11 04:44:00,100.48,0,7.1,0,0.086,53.47,0,0.256,0.539,0,0.005,0.608,0,0.607,0,67.92,0,3.379,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,5.837,0,39.317,-76.586,45.0
2025-03-11 04:45:00,2025-03-11,2025-03-11 04:45:00,100.48,0,7.303,0,0.113,53.27,0,0.417,0.544,0,0.003,0.73,0,0.729,0,67.27,0,2.455,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.47,0,5.816,0,39.317,-76.586,45.0
2025-03-11 04:46:00,2025-03-11,2025-03-11 04:46:00,100.48,0,7.919,0,0.17,51.2,0,0.688,0.546,0,0.004,0.791,0,0.789,0,73.08,0,3.023,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,5.794,0,39.317,-76.586,45.0
2025-03-11 04:47:00,2025-03-11,2025-03-11 04:47:00,100.48,0,7.61,0,0.201,50.74,0,0.383,0.53,0,0.005,0.844,0,0.837,0,70.48,0,7.767,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.47,0,5.773,0,39.317,-76.586,45.0
2025-03-11 04:48:00,2025-03-11,2025-03-11 04:48:00,100.48,0,7.608,0,0.114,51.35,0,0.241,0.536,0,0.005,1.586,0,1.585,0,79.63,0,2.372,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.47,0,5.751,0,39.317,-76.586,45.0
2025-03-11 04:49:00,2025-03-11,2025-03-11 04:49:00,100.48,0,7.633,0,0.136,51.66,0,0.376,0.54,0,0.003,1.744,0,1.743,0,80.0,0,1.888,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.47,0,5.73,0,39.317,-76.586,45.0
2025-03-11 04:50:00,2025-03-11,2025-03-11 04:50:00,100.48,0,7.027,0,0.134,53.76,0,0.771,0.539,0,0.004,1.617,0,1.616,0,80.3,0,1.743,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.47,0,5.711,0,39.317,-76.586,45.0
2025-03-11 04:51:00,2025-03-11,2025-03-11 04:51:00,100.48,0,6.88,0,0.046,55.34,0,0.342,0.55,0,0.005,1.555,0,1.552,0,84.1,0,3.563,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.47,0,5.692,0,39.317,-76.586,45.0
2025-03-11 04:52:00,2025-03-11,2025-03-11 04:52:00,100.48,0,7.166,0,0.098,55.64,0,0.266,0.563,0,0.004,1.483,0,1.478,0,83.0,0,4.613,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.47,0,5.671,0,39.317,-76.586,45.0
2025-03-11 04:53:00,2025-03-11,2025-03-11 04:53:00,100.48,0,7.294,0,0.027,55.02,0,0.258,0.562,0,0.003,1.259,0,1.246,0,75.37,0,8.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.47,0,5.652,0,39.317,-76.586,45.0
2025-03-11 04:54:00,2025-03-11,2025-03-11 04:54:00,100.48,0,7.067,0,0.168,54.94,0,0.285,0.553,0,0.006,0.996,0,0.992,0,66.22,0,5.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.47,0,5.633,0,39.317,-76.586,45.0
2025-03-11 04:55:00,2025-03-11,2025-03-11 04:55:00,100.48,0,6.953,0,0.059,55.92,0,0.305,0.558,0,0.005,0.795,0,0.794,0,62.26,0,3.958,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.47,0,5.617,0,39.317,-76.586,45.0
2025-03-11 04:56:00,2025-03-11,2025-03-11 04:56:00,100.48,0,6.839,0,0.18,56.1,0,0.252,0.556,0,0.007,0.825,0,0.823,0,59.53,0,3.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.47,0,5.598,0,39.317,-76.586,45.0
2025-03-11 04:57:00,2025-03-11,2025-03-11 04:57:00,100.48,0,6.175,0,0.111,57.65,0,0.791,0.545,0,0.004,0.844,0,0.839,0,62.75,0,6.367,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.47,0,5.579,0,39.317,-76.586,45.0
2025-03-11 04:58:00,2025-03-11,2025-03-11 04:58:00,100.48,0,5.762,0,0.163,59.38,0,0.459,0.546,0,0.003,0.985,0,0.982,0,64.39,0,4.545,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.47,0,5.558,0,39.317,-76.586,45.0
2025-03-11 04:59:00,2025-03-11,2025-03-11 04:59:00,100.48,0,5.386,0,0.07,61.14,0,0.61,0.548,0,0.005,0.884,0,0.88,0,56.27,0,5.164,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.47,0,5.539,0,39.317,-76.586,45.0
2025-03-11 05:00:00,2025-03-11,2025-03-11 05:00:00,100.48,0,5.768,0,0.26,62.17,0,0.327,0.572,0,0.01,1.073,0,1.067,0,58.36,0,6.307,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.47,0,5.515,0,39.317,-76.586,45.0
2025-03-11 05:01:00,2025-03-11,2025-03-11 05:01:00,100.48,0,6.529,0,0.087,59.98,0,0.743,0.581,0,0.005,1.183,0,1.18,0,63.06,0,4.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.47,0,5.491,0,39.317,-76.586,45.0
2025-03-11 05:02:00,2025-03-11,2025-03-11 05:02:00,100.47,0,6.409,0,0.111,58.64,0,0.246,0.564,0,0.006,1.052,0,1.049,0,72.58,0,4.283,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.47,0,5.466,0,39.317,-76.586,45.0
2025-03-11 05:03:00,2025-03-11,2025-03-11 05:03:00,100.47,0,6.079,0,0.074,59.17,0,0.418,0.556,0,0.003,1.037,0,1.035,0,81.3,0,3.407,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.48,0,5.442,0,39.317,-76.586,45.0
2025-03-11 05:04:00,2025-03-11,2025-03-11 05:04:00,100.47,0,5.953,0,0.094,60.06,0,0.263,0.56,0,0.004,1.169,0,1.167,0,73.75,0,3.829,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.48,0,5.415,0,39.317,-76.586,45.0
2025-03-11 05:05:00,2025-03-11,2025-03-11 05:05:00,100.47,0,5.604,0,0.049,61.08,0,0.586,0.555,0,0.005,1.155,0,1.143,0,60.23,0,8.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.48,0,5.388,0,39.317,-76.586,45.0
2025-03-11 05:06:00,2025-03-11,2025-03-11 05:06:00,100.47,0,6.013,0,0.214,61.64,0,0.457,0.577,0,0.006,1.163,0,1.159,0,53.89,0,4.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.48,0,5.364,0,39.317,-76.586,45.0
2025-03-11 05:07:00,2025-03-11,2025-03-11 05:07:00,100.46,0,6.661,0,0.148,59.35,0,0.903,0.58,0,0.004,1.365,0,1.358,0,50.5,0,6.137,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.48,0,5.337,0,39.317,-76.586,45.0
2025-03-11 05:08:00,2025-03-11,2025-03-11 05:08:00,100.46,0,7.219,0,0.139,56.2,0,0.847,0.571,0,0.004,1.41,0,1.406,0,42.25,0,3.797,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.48,0,5.308,0,39.317,-76.586,45.0
2025-03-11 05:09:00,2025-03-11,2025-03-11 05:09:00,100.47,0,7.701,0,0.135,53.56,0,0.685,0.563,0,0.003,1.594,0,1.589,0,43.29,0,4.471,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.48,0,5.284,0,39.317,-76.586,45.0
2025-03-11 05:10:00,2025-03-11,2025-03-11 05:10:00,100.47,0,8.09,0,0.094,51.49,0,0.606,0.555,0,0.004,1.668,0,1.666,0,47.19,0,2.522,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.48,0,5.257,0,39.317,-76.586,45.0
2025-03-11 05:11:00,2025-03-11,2025-03-11 05:11:00,100.47,0,8.12,0,0.093,50.28,0,0.244,0.544,0,0.005,1.633,0,1.631,0,45.37,0,3.229,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.48,0,5.233,0,39.317,-76.586,45.0
2025-03-11 05:12:00,2025-03-11,2025-03-11 05:12:00,100.47,0,7.915,0,0.086,50.38,0,0.268,0.537,0,0.003,1.527,0,1.525,0,40.33,0,3.172,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.48,0,5.211,0,39.317,-76.586,45.0
2025-03-11 05:13:00,2025-03-11,2025-03-11 05:13:00,100.47,0,7.674,0,0.089,51.05,0,0.326,0.535,0,0.003,1.209,0,1.206,0,40.13,0,3.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.48,0,5.187,0,39.317,-76.586,45.0
2025-03-11 05:14:00,2025-03-11,2025-03-11 05:14:00,100.47,0,7.433,0,0.048,52.01,0,0.309,0.536,0,0.003,0.216,0,0.214,0,46.02,0,4.843,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.49,0,5.165,0,39.317,-76.586,45.0
2025-03-11 05:15:00,2025-03-11,2025-03-11 05:15:00,100.47,0,7.554,0,0.048,52.33,0,0.237,0.544,0,0.003,0.683,0,0.67,0,77.54,0,11.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.48,0,5.144,0,39.317,-76.586,45.0
2025-03-11 05:16:00,2025-03-11,2025-03-11 05:16:00,100.47,0,7.473,0,0.126,52.19,0,0.319,0.54,0,0.003,0.942,0,0.93,0,88.2,0,9.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.49,0,5.126,0,39.317,-76.586,45.0
2025-03-11 05:17:00,2025-03-11,2025-03-11 05:17:00,100.47,0,6.912,0,0.162,54.15,0,0.784,0.539,0,0.003,0.697,0,0.697,0,72.79,0,0.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.49,0,5.107,0,39.317,-76.586,45.0
2025-03-11 05:18:00,2025-03-11,2025-03-11 05:18:00,100.47,0,6.575,0,0.047,56.32,0,0.506,0.548,0,0.004,0.56,0,0.545,0,56.84,0,13.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.49,0,5.088,0,39.317,-76.586,45.0
2025-03-11 05:19:00,2025-03-11,2025-03-11 05:19:00,100.47,0,6.502,0,0.038,57.24,0,0.3,0.554,0,0.003,0.8,0,0.799,0,38.46,0,3.186,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.49,0,5.069,0,39.317,-76.586,45.0
2025-03-11 05:20:00,2025-03-11,2025-03-11 05:20:00,100.47,0,6.548,0,0.054,57.58,0,0.256,0.559,0,0.003,0.518,0,0.518,0,41.44,0,1.263,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.49,0,5.05,0,39.317,-76.586,45.0
2025-03-11 05:21:00,2025-03-11,2025-03-11 05:21:00,100.47,0,6.555,0,0.052,57.34,0,0.239,0.557,0,0.003,0.42,0,0.42,0,36.55,0,1.111,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.49,0,5.034,0,39.317,-76.586,45.0
2025-03-11 05:22:00,2025-03-11,2025-03-11 05:22:00,100.47,0,6.311,0,0.091,57.63,0,0.32,0.55,0,0.003,0.431,0,0.431,0,36.99,0,0.412,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.49,0,5.016,0,39.317,-76.586,45.0
2025-03-11 05:23:00,2025-03-11,2025-03-11 05:23:00,100.47,0,6.241,0,0.052,58.46,0,0.275,0.555,0,0.004,0.461,0,0.46,0,27.99,0,2.726,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.49,0,4.997,0,39.317,-76.586,45.0
2025-03-11 05:24:00,2025-03-11,2025-03-11 05:24:00,100.47,0,6.144,0,0.086,58.75,0,0.273,0.555,0,0.003,0.348,0,0.327,0,313.9,0,17.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.49,0,4.981,0,39.317,-76.586,45.0
2025-03-11 05:25:00,2025-03-11,2025-03-11 05:25:00,100.46,0,6.052,0,0.04,59.26,0,0.23,0.556,0,0.003,0.314,0,0.314,0,304.0,0,0.059,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.49,0,4.962,0,39.317,-76.586,45.0
2025-03-11 05:26:00,2025-03-11,2025-03-11 05:26:00,100.46,0,6.208,0,0.057,59.21,0,0.23,0.561,0,0.002,0.145,0,0.145,0,304.0,0,0.051,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.49,0,4.943,0,39.317,-76.586,45.0
2025-03-11 05:27:00,2025-03-11,2025-03-11 05:27:00,100.46,0,6.31,0,0.032,58.73,0,0.212,0.561,0,0.002,0.042,0,0.042,0,304.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.49,0,4.922,0,39.317,-76.586,45.0
2025-03-11 05:28:00,2025-03-11,2025-03-11 05:28:00,100.46,0,6.306,0,0.041,58.49,0,0.245,0.558,0,0.003,0.16,0,0.069,0,350.8,0,41.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.49,0,4.9,0,39.317,-76.586,45.0
2025-03-11 05:29:00,2025-03-11,2025-03-11 05:29:00,100.47,0,6.361,0,0.045,58.3,0,0.259,0.559,0,0.003,0.666,0,0.666,0,98.8,0,0.101,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.49,0,4.882,0,39.317,-76.586,45.0
2025-03-11 05:30:00,2025-03-11,2025-03-11 05:30:00,100.47,0,5.987,0,0.249,58.39,0,0.444,0.545,0,0.007,0.506,0,0.506,0,99.1,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.49,0,4.86,0,39.317,-76.586,45.0
2025-03-11 05:31:00,2025-03-11,2025-03-11 05:31:00,100.47,0,5.406,0,0.061,60.82,0,0.842,0.545,0,0.008,0.644,0,0.634,0,105.4,0,9.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.49,0,4.841,0,39.317,-76.586,45.0
2025-03-11 05:32:00,2025-03-11,2025-03-11 05:32:00,100.47,0,5.638,0,0.07,62.09,0,0.221,0.566,0,0.004,0.779,0,0.779,0,125.8,0,0.133,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.49,0,4.817,0,39.317,-76.586,45.0
2025-03-11 05:33:00,2025-03-11,2025-03-11 05:33:00,100.47,0,5.767,0,0.031,61.79,0,0.271,0.568,0,0.003,0.505,0,0.505,0,125.9,0,0.115,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.49,0,4.796,0,39.317,-76.586,45.0
2025-03-11 05:34:00,2025-03-11,2025-03-11 05:34:00,100.47,0,5.807,0,0.031,61.29,0,0.25,0.565,0,0.003,0.265,0,0.265,0,125.8,0,0.102,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.5,0,4.777,0,39.317,-76.586,45.0
2025-03-11 05:35:00,2025-03-11,2025-03-11 05:35:00,100.46,0,5.921,0,0.092,60.74,0,0.426,0.565,0,0.003,0.023,0,0.023,0,64.18,0,0.185,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.5,0,4.753,0,39.317,-76.586,45.0
