time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-13 10:25:00,2024-12-13,2024-12-13 10:25:00,102.94,0,-0.984,0,0.025,47.93,0,0.211,0.268,0,0.001,1.272,0,1.255,0,37.64,0,9.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.74,0,-2.955,0,39.317,-76.586,45.0
2024-12-13 10:26:00,2024-12-13,2024-12-13 10:26:00,102.95,0,-0.965,0,0.024,47.45,0,0.244,0.266,0,0.001,1.236,0,1.199,0,39.41,0,14.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.74,0,-2.939,0,39.317,-76.586,45.0
2024-12-13 10:27:00,2024-12-13,2024-12-13 10:27:00,102.95,0,-0.954,0,0.026,47.44,0,0.232,0.266,0,0.002,0.49,0,0.467,0,30.2,0,17.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.74,0,-2.923,0,39.317,-76.586,45.0
2024-12-13 10:28:00,2024-12-13,2024-12-13 10:28:00,102.95,0,-0.953,0,0.025,47.75,0,0.225,0.268,0,0.001,0.802,0,0.751,0,28.39,0,20.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.74,0,-2.91,0,39.317,-76.586,45.0
2024-12-13 10:29:00,2024-12-13,2024-12-13 10:29:00,102.94,0,-0.956,0,0.046,47.91,0,0.225,0.269,0,0.002,1.135,0,1.112,0,51.78,0,11.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.74,0,-2.894,0,39.317,-76.586,45.0
2024-12-13 10:30:00,2024-12-13,2024-12-13 10:30:00,102.95,0,-0.962,0,0.022,47.67,0,0.276,0.267,0,0.002,1.138,0,1.121,0,52.04,0,10.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.74,0,-2.881,0,39.317,-76.586,45.0
2024-12-13 10:31:00,2024-12-13,2024-12-13 10:31:00,102.95,0,-0.961,0,0.022,47.53,0,0.216,0.267,0,0.001,1.174,0,1.163,0,49.94,0,8.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.74,0,-2.867,0,39.317,-76.586,45.0
2024-12-13 10:32:00,2024-12-13,2024-12-13 10:32:00,102.95,0,-0.951,0,0.022,47.31,0,0.215,0.266,0,0.001,0.866,0,0.84,0,48.94,0,14.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.74,0,-2.854,0,39.317,-76.586,45.0
2024-12-13 10:33:00,2024-12-13,2024-12-13 10:33:00,102.95,0,-0.976,0,0.036,47.33,0,0.237,0.265,0,0.002,0.567,0,0.562,0,49.8,0,7.673,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.74,0,-2.843,0,39.317,-76.586,45.0
2024-12-13 10:34:00,2024-12-13,2024-12-13 10:34:00,102.96,0,-1.042,0,0.046,48.01,0,0.35,0.268,0,0.002,0.652,0,0.646,0,54.72,0,7.815,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.74,0,-2.83,0,39.317,-76.586,45.0
2024-12-13 10:35:00,2024-12-13,2024-12-13 10:35:00,102.96,0,-1.053,0,0.026,48.41,0,0.214,0.269,0,0.001,0.856,0,0.829,0,59.96,0,14.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.74,0,-2.819,0,39.317,-76.586,45.0
2024-12-13 10:36:00,2024-12-13,2024-12-13 10:36:00,102.96,0,-1.096,0,0.025,48.83,0,0.233,0.271,0,0.002,0.792,0,0.772,0,55.66,0,12.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.74,0,-2.809,0,39.317,-76.586,45.0
2024-12-13 10:37:00,2024-12-13,2024-12-13 10:37:00,102.96,0,-1.031,0,0.057,48.61,0,0.328,0.271,0,0.002,0.988,0,0.978,0,48.57,0,8.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.74,0,-2.798,0,39.317,-76.586,45.0
2024-12-13 10:38:00,2024-12-13,2024-12-13 10:38:00,102.96,0,-0.987,0,0.03,48.04,0,0.259,0.269,0,0.002,0.748,0,0.739,0,52.03,0,9.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.74,0,-2.788,0,39.317,-76.586,45.0
2024-12-13 10:39:00,2024-12-13,2024-12-13 10:39:00,102.96,0,-1.01,0,0.027,48.08,0,0.223,0.269,0,0.001,0.417,0,0.414,0,49.42,0,6.777,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.74,0,-2.777,0,39.317,-76.586,45.0
2024-12-13 10:40:00,2024-12-13,2024-12-13 10:40:00,102.96,0,-1.027,0,0.026,48.34,0,0.219,0.27,0,0.002,0.715,0,0.71,0,44.11,0,6.777,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.74,0,-2.766,0,39.317,-76.586,45.0
2024-12-13 10:41:00,2024-12-13,2024-12-13 10:41:00,102.97,0,-0.981,0,0.028,48.1,0,0.245,0.269,0,0.001,0.679,0,0.673,0,39.63,0,7.777,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.74,0,-2.758,0,39.317,-76.586,45.0
2024-12-13 10:42:00,2024-12-13,2024-12-13 10:42:00,102.97,0,-0.944,0,0.022,47.61,0,0.344,0.267,0,0.002,1.205,0,1.201,0,35.24,0,4.644,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.73,0,-2.747,0,39.317,-76.586,45.0
2024-12-13 10:43:00,2024-12-13,2024-12-13 10:43:00,102.97,0,-0.968,0,0.04,47.28,0,0.39,0.265,0,0.002,0.663,0,0.658,0,22.06,0,7.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.73,0,-2.737,0,39.317,-76.586,45.0
2024-12-13 10:44:00,2024-12-13,2024-12-13 10:44:00,102.97,0,-1.033,0,0.027,48.77,0,0.472,0.272,0,0.002,0.479,0,0.461,0,40.07,0,15.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.74,0,-2.729,0,39.317,-76.586,45.0
2024-12-13 10:45:00,2024-12-13,2024-12-13 10:45:00,102.97,0,-1.057,0,0.025,49.99,0,0.3,0.278,0,0.002,0.488,0,0.475,0,29.92,0,13.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.73,0,-2.715,0,39.317,-76.586,45.0
2024-12-13 10:46:00,2024-12-13,2024-12-13 10:46:00,102.97,0,-1.108,0,0.023,50.7,0,0.23,0.281,0,0.001,0.706,0,0.689,0,46.47,0,12.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.73,0,-2.705,0,39.317,-76.586,45.0
2024-12-13 10:47:00,2024-12-13,2024-12-13 10:47:00,102.97,0,-1.076,0,0.031,50.14,0,0.409,0.279,0,0.002,0.854,0,0.842,0,43.42,0,9.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.73,0,-2.694,0,39.317,-76.586,45.0
2024-12-13 10:48:00,2024-12-13,2024-12-13 10:48:00,102.97,0,-1.041,0,0.02,49.61,0,0.217,0.276,0,0.001,0.84,0,0.806,0,29.5,0,16.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.73,0,-2.684,0,39.317,-76.586,45.0
2024-12-13 10:49:00,2024-12-13,2024-12-13 10:49:00,102.97,0,-1.052,0,0.025,49.84,0,0.256,0.277,0,0.002,0.862,0,0.838,0,37.19,0,13.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.73,0,-2.673,0,39.317,-76.586,45.0
2024-12-13 10:50:00,2024-12-13,2024-12-13 10:50:00,102.97,0,-1.025,0,0.029,49.39,0,0.302,0.276,0,0.002,1.354,0,1.338,0,43.72,0,8.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.73,0,-2.66,0,39.317,-76.586,45.0
2024-12-13 10:51:00,2024-12-13,2024-12-13 10:51:00,102.97,0,-0.958,0,0.036,48.0,0,0.465,0.269,0,0.002,1.423,0,1.411,0,43.24,0,7.386,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.73,0,-2.649,0,39.317,-76.586,45.0
2024-12-13 10:52:00,2024-12-13,2024-12-13 10:52:00,102.97,0,-0.901,0,0.026,47.12,0,0.319,0.266,0,0.002,1.047,0,1.034,0,51.23,0,9.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.73,0,-2.636,0,39.317,-76.586,45.0
2024-12-13 10:53:00,2024-12-13,2024-12-13 10:53:00,102.97,0,-0.879,0,0.026,46.53,0,0.226,0.263,0,0.001,1.207,0,1.2,0,56.04,0,6.389,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.73,0,-2.625,0,39.317,-76.586,45.0
2024-12-13 10:54:00,2024-12-13,2024-12-13 10:54:00,102.97,0,-0.878,0,0.028,46.73,0,0.232,0.264,0,0.001,1.677,0,1.667,0,52.33,0,6.438,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.73,0,-2.612,0,39.317,-76.586,45.0
2024-12-13 10:55:00,2024-12-13,2024-12-13 10:55:00,102.97,0,-0.848,0,0.023,46.53,0,0.228,0.264,0,0.001,1.362,0,1.339,0,46.06,0,10.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.73,0,-2.599,0,39.317,-76.586,45.0
2024-12-13 10:56:00,2024-12-13,2024-12-13 10:56:00,102.97,0,-0.871,0,0.022,47.06,0,0.301,0.266,0,0.002,1.659,0,1.647,0,49.85,0,6.946,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.73,0,-2.585,0,39.317,-76.586,45.0
2024-12-13 10:57:00,2024-12-13,2024-12-13 10:57:00,102.98,0,-0.853,0,0.028,47.05,0,0.256,0.266,0,0.002,1.501,0,1.487,0,46.71,0,7.745,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.73,0,-2.572,0,39.317,-76.586,45.0
2024-12-13 10:58:00,2024-12-13,2024-12-13 10:58:00,102.99,0,-0.831,0,0.051,46.6,0,0.317,0.264,0,0.002,1.71,0,1.699,0,36.52,0,6.598,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.73,0,-2.559,0,39.317,-76.586,45.0
2024-12-13 10:59:00,2024-12-13,2024-12-13 10:59:00,102.99,0,-0.806,0,0.023,45.85,0,0.28,0.261,0,0.002,1.12,0,1.093,0,28.67,0,12.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.73,0,-2.543,0,39.317,-76.586,45.0
2024-12-13 11:00:00,2024-12-13,2024-12-13 11:00:00,102.99,0,-0.805,0,0.018,45.72,0,0.237,0.26,0,0.002,1.018,0,1.002,0,38.52,0,10.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.73,0,-2.527,0,39.317,-76.586,45.0
2024-12-13 11:01:00,2024-12-13,2024-12-13 11:01:00,103.0,0,-0.797,0,0.028,46.15,0,0.285,0.263,0,0.002,1.12,0,1.106,0,43.1,0,9.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.73,0,-2.511,0,39.317,-76.586,45.0
2024-12-13 11:02:00,2024-12-13,2024-12-13 11:02:00,103.0,0,-0.779,0,0.025,46.31,0,0.226,0.264,0,0.001,1.053,0,1.039,0,41.92,0,9.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.73,0,-2.495,0,39.317,-76.586,45.0
2024-12-13 11:03:00,2024-12-13,2024-12-13 11:03:00,103.01,0,-0.807,0,0.025,46.83,0,0.29,0.266,0,0.002,1.006,0,0.951,0,28.44,0,18.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.73,0,-2.481,0,39.317,-76.586,45.0
2024-12-13 11:04:00,2024-12-13,2024-12-13 11:04:00,103.01,0,-0.811,0,0.026,47.21,0,0.22,0.268,0,0.001,0.936,0,0.904,0,32.27,0,14.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.73,0,-2.463,0,39.317,-76.586,45.0
2024-12-13 11:05:00,2024-12-13,2024-12-13 11:05:00,103.02,0,-0.777,0,0.049,46.73,0,0.362,0.266,0,0.002,0.479,0,0.476,0,51.8,0,6.357,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.73,0,-2.447,0,39.317,-76.586,45.0
2024-12-13 11:06:00,2024-12-13,2024-12-13 11:06:00,103.02,0,-0.769,0,0.024,46.35,0,0.312,0.264,0,0.002,0.113,0,0.108,0,54.05,0,10.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.72,0,-2.433,0,39.317,-76.586,45.0
2024-12-13 11:07:00,2024-12-13,2024-12-13 11:07:00,103.02,0,-0.804,0,0.049,46.63,0,0.242,0.265,0,0.002,0.461,0,0.431,0,55.07,0,20.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.72,0,-2.415,0,39.317,-76.586,45.0
2024-12-13 11:08:00,2024-12-13,2024-12-13 11:08:00,103.03,0,-0.799,0,0.023,46.62,0,0.214,0.265,0,0.001,0.317,0,0.316,0,66.47,0,3.082,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.72,0,-2.402,0,39.317,-76.586,45.0
2024-12-13 11:09:00,2024-12-13,2024-12-13 11:09:00,103.03,0,-0.792,0,0.023,46.75,0,0.264,0.266,0,0.002,0.232,0,0.231,0,64.8,0,2.721,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.72,0,-2.386,0,39.317,-76.586,45.0
2024-12-13 11:10:00,2024-12-13,2024-12-13 11:10:00,103.03,0,-0.805,0,0.04,47.5,0,0.265,0.27,0,0.002,0.088,0,0.088,0,57.57,0,0.993,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.72,0,-2.369,0,39.317,-76.586,45.0
2024-12-13 11:11:00,2024-12-13,2024-12-13 11:11:00,103.02,0,-0.781,0,0.025,47.45,0,0.222,0.27,0,0.001,0.8,0,0.793,0,53.3,0,7.504,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.72,0,-2.354,0,39.317,-76.586,45.0
2024-12-13 11:12:00,2024-12-13,2024-12-13 11:12:00,103.02,0,-0.724,0,0.033,46.49,0,0.431,0.266,0,0.002,1.47,0,1.453,0,43.55,0,8.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.72,0,-2.34,0,39.317,-76.586,45.0
2024-12-13 11:13:00,2024-12-13,2024-12-13 11:13:00,103.03,0,-0.679,0,0.026,45.57,0,0.265,0.262,0,0.002,1.178,0,1.164,0,48.0,0,8.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.72,0,-2.324,0,39.317,-76.586,45.0
2024-12-13 11:14:00,2024-12-13,2024-12-13 11:14:00,103.03,0,-0.684,0,0.024,45.72,0,0.239,0.263,0,0.001,0.98,0,0.977,0,36.26,0,4.199,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.72,0,-2.311,0,39.317,-76.586,45.0
2024-12-13 11:15:00,2024-12-13,2024-12-13 11:15:00,103.03,0,-0.68,0,0.025,46.02,0,0.211,0.264,0,0.002,1.228,0,1.221,0,42.69,0,6.241,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.72,0,-2.295,0,39.317,-76.586,45.0
2024-12-13 11:16:00,2024-12-13,2024-12-13 11:16:00,103.03,0,-0.663,0,0.025,45.82,0,0.216,0.264,0,0.001,1.106,0,1.088,0,47.86,0,10.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.72,0,-2.279,0,39.317,-76.586,45.0
2024-12-13 11:17:00,2024-12-13,2024-12-13 11:17:00,103.03,0,-0.635,0,0.032,45.57,0,0.225,0.263,0,0.002,1.354,0,1.347,0,54.43,0,5.703,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.72,0,-2.263,0,39.317,-76.586,45.0
2024-12-13 11:18:00,2024-12-13,2024-12-13 11:18:00,103.03,0,-0.621,0,0.017,45.73,0,0.298,0.264,0,0.002,0.957,0,0.949,0,42.0,0,7.402,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.72,0,-2.247,0,39.317,-76.586,45.0
2024-12-13 11:19:00,2024-12-13,2024-12-13 11:19:00,103.03,0,-0.632,0,0.026,46.07,0,0.224,0.266,0,0.002,0.673,0,0.664,0,46.13,0,9.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.72,0,-2.232,0,39.317,-76.586,45.0
2024-12-13 11:20:00,2024-12-13,2024-12-13 11:20:00,103.04,0,-0.647,0,0.024,46.48,0,0.245,0.268,0,0.002,0.954,0,0.945,0,55.78,0,7.964,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.72,0,-2.216,0,39.317,-76.586,45.0
2024-12-13 11:21:00,2024-12-13,2024-12-13 11:21:00,103.04,0,-0.633,0,0.024,46.06,0,0.281,0.266,0,0.002,1.521,0,1.508,0,57.03,0,7.236,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.72,0,-2.199,0,39.317,-76.586,45.0
2024-12-13 11:22:00,2024-12-13,2024-12-13 11:22:00,103.04,0,-0.587,0,0.022,45.33,0,0.304,0.262,0,0.002,1.156,0,1.12,0,47.27,0,14.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.72,0,-2.184,0,39.317,-76.586,45.0
2024-12-13 11:23:00,2024-12-13,2024-12-13 11:23:00,103.04,0,-0.583,0,0.026,45.13,0,0.259,0.261,0,0.002,0.581,0,0.576,0,57.94,0,8.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.71,0,-2.168,0,39.317,-76.586,45.0
2024-12-13 11:24:00,2024-12-13,2024-12-13 11:24:00,103.05,0,-0.596,0,0.03,45.46,0,0.226,0.263,0,0.002,0.774,0,0.763,0,47.21,0,9.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.72,0,-2.152,0,39.317,-76.586,45.0
2024-12-13 11:25:00,2024-12-13,2024-12-13 11:25:00,103.05,0,-0.593,0,0.03,45.57,0,0.217,0.264,0,0.002,1.058,0,1.032,0,34.67,0,12.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.71,0,-2.136,0,39.317,-76.586,45.0
2024-12-13 11:26:00,2024-12-13,2024-12-13 11:26:00,103.05,0,-0.58,0,0.025,45.52,0,0.206,0.264,0,0.001,0.81,0,0.784,0,28.87,0,14.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.71,0,-2.12,0,39.317,-76.586,45.0
2024-12-13 11:27:00,2024-12-13,2024-12-13 11:27:00,103.05,0,-0.599,0,0.022,45.63,0,0.229,0.264,0,0.001,0.802,0,0.784,0,43.69,0,12.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.71,0,-2.104,0,39.317,-76.586,45.0
2024-12-13 11:28:00,2024-12-13,2024-12-13 11:28:00,103.06,0,-0.575,0,0.027,45.21,0,0.24,0.262,0,0.002,1.083,0,1.052,0,40.69,0,13.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.71,0,-2.088,0,39.317,-76.586,45.0
2024-12-13 11:29:00,2024-12-13,2024-12-13 11:29:00,103.06,0,-0.563,0,0.023,44.83,0,0.223,0.26,0,0.002,0.998,0,0.981,0,40.46,0,10.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.71,0,-2.072,0,39.317,-76.586,45.0
2024-12-13 11:30:00,2024-12-13,2024-12-13 11:30:00,103.07,0,-0.542,0,0.026,44.72,0,0.224,0.26,0,0.001,0.978,0,0.963,0,22.39,0,10.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.71,0,-2.056,0,39.317,-76.586,45.0
2024-12-13 11:31:00,2024-12-13,2024-12-13 11:31:00,103.07,0,-0.527,0,0.025,44.65,0,0.202,0.26,0,0.001,0.735,0,0.729,0,19.74,0,7.211,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.71,0,-2.038,0,39.317,-76.586,45.0
2024-12-13 11:32:00,2024-12-13,2024-12-13 11:32:00,103.07,0,-0.505,0,0.031,44.53,0,0.216,0.26,0,0.001,0.773,0,0.74,0,17.99,0,16.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.71,0,-2.022,0,39.317,-76.586,45.0
2024-12-13 11:33:00,2024-12-13,2024-12-13 11:33:00,103.07,0,-0.5,0,0.025,44.85,0,0.295,0.262,0,0.002,0.431,0,0.423,0,18.66,0,11.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.71,0,-2.006,0,39.317,-76.586,45.0
2024-12-13 11:34:00,2024-12-13,2024-12-13 11:34:00,103.07,0,-0.547,0,0.023,45.66,0,0.256,0.265,0,0.002,0.191,0,0.19,0,26.5,0,4.783,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.71,0,-1.99,0,39.317,-76.586,45.0
