time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-18 10:37:00,2025-05-18,2025-05-18 10:37:00,100.16,0,18.71,0,0.028,52.15,0,0.428,1.125,0,0.009,1.094,0,1.054,0,261.7,0,15.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,18.94,0,39.317,-76.586,45.0
2025-05-18 10:38:00,2025-05-18,2025-05-18 10:38:00,100.16,0,18.69,0,0.036,52.35,0,0.223,1.128,0,0.005,2.216,0,2.155,0,266.5,0,13.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,18.95,0,39.317,-76.586,45.0
2025-05-18 10:39:00,2025-05-18,2025-05-18 10:39:00,100.16,0,18.72,0,0.034,52.23,0,0.291,1.128,0,0.006,1.617,0,1.571,0,260.8,0,13.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,18.96,0,39.317,-76.586,45.0
2025-05-18 10:40:00,2025-05-18,2025-05-18 10:40:00,100.16,0,18.77,0,0.031,52.24,0,0.32,1.131,0,0.006,1.181,0,1.122,0,247.8,0,18.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,18.98,0,39.317,-76.586,45.0
2025-05-18 10:41:00,2025-05-18,2025-05-18 10:41:00,100.16,0,18.73,0,0.051,52.83,0,0.308,1.141,0,0.008,1.816,0,1.717,0,254.3,0,18.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,18.99,0,39.317,-76.586,45.0
2025-05-18 10:42:00,2025-05-18,2025-05-18 10:42:00,100.16,0,18.78,0,0.029,52.63,0,0.265,1.14,0,0.006,1.643,0,1.607,0,238.7,0,12.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,19.01,0,39.317,-76.586,45.0
2025-05-18 10:43:00,2025-05-18,2025-05-18 10:43:00,100.16,0,18.83,0,0.04,52.49,0,0.285,1.141,0,0.006,2.38,0,2.339,0,262.1,0,10.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,19.03,0,39.317,-76.586,45.0
2025-05-18 10:44:00,2025-05-18,2025-05-18 10:44:00,100.16,0,18.88,0,0.027,52.37,0,0.326,1.141,0,0.007,1.677,0,1.644,0,257.5,0,11.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,19.05,0,39.317,-76.586,45.0
2025-05-18 10:45:00,2025-05-18,2025-05-18 10:45:00,100.16,0,18.93,0,0.039,51.93,0,0.245,1.135,0,0.005,1.344,0,1.248,0,262.5,0,21.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,19.08,0,39.317,-76.586,45.0
2025-05-18 10:46:00,2025-05-18,2025-05-18 10:46:00,100.16,0,18.96,0,0.022,52.44,0,0.475,1.149,0,0.01,1.254,0,1.141,0,269.8,0,24.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,19.1,0,39.317,-76.586,45.0
2025-05-18 10:47:00,2025-05-18,2025-05-18 10:47:00,100.16,0,18.9,0,0.03,53.34,0,0.275,1.164,0,0.006,0.8,0,0.79,0,267.7,0,9.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,19.13,0,39.317,-76.586,45.0
2025-05-18 10:48:00,2025-05-18,2025-05-18 10:48:00,100.16,0,18.87,0,0.032,53.56,0,0.273,1.167,0,0.006,1.15,0,1.115,0,263.0,0,14.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,19.16,0,39.317,-76.586,45.0
2025-05-18 10:49:00,2025-05-18,2025-05-18 10:49:00,100.16,0,18.87,0,0.029,54.42,0,0.411,1.185,0,0.009,0.727,0,0.658,0,260.9,0,24.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,19.19,0,39.317,-76.586,45.0
2025-05-18 10:50:00,2025-05-18,2025-05-18 10:50:00,100.17,0,18.86,0,0.028,54.22,0,0.609,1.18,0,0.013,1.14,0,1.103,0,248.2,0,14.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.22,0,39.317,-76.586,45.0
2025-05-18 10:51:00,2025-05-18,2025-05-18 10:51:00,100.17,0,18.89,0,0.029,53.72,0,0.413,1.172,0,0.008,1.542,0,1.407,0,252.9,0,23.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,19.25,0,39.317,-76.586,45.0
2025-05-18 10:52:00,2025-05-18,2025-05-18 10:52:00,100.17,0,18.94,0,0.041,52.82,0,0.369,1.156,0,0.008,2.455,0,2.42,0,265.4,0,9.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.29,0,39.317,-76.586,45.0
2025-05-18 10:53:00,2025-05-18,2025-05-18 10:53:00,100.18,0,18.99,0,0.027,53.12,0,0.312,1.166,0,0.007,1.707,0,1.586,0,258.2,0,21.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.32,0,39.317,-76.586,45.0
2025-05-18 10:54:00,2025-05-18,2025-05-18 10:54:00,100.18,0,18.98,0,0.023,54.01,0,0.455,1.185,0,0.01,1.593,0,1.547,0,272.9,0,13.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.36,0,39.317,-76.586,45.0
2025-05-18 10:55:00,2025-05-18,2025-05-18 10:55:00,100.18,0,18.97,0,0.033,53.08,0,0.922,1.163,0,0.019,2.476,0,2.44,0,265.1,0,9.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,19.4,0,39.317,-76.586,45.0
2025-05-18 10:56:00,2025-05-18,2025-05-18 10:56:00,100.18,0,18.98,0,0.027,52.43,0,0.404,1.15,0,0.009,1.934,0,1.879,0,256.6,0,13.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.44,0,39.317,-76.586,45.0
2025-05-18 10:57:00,2025-05-18,2025-05-18 10:57:00,100.18,0,18.92,0,0.04,53.65,0,0.279,1.173,0,0.006,1.441,0,1.376,0,264.8,0,17.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,19.48,0,39.317,-76.586,45.0
2025-05-18 10:58:00,2025-05-18,2025-05-18 10:58:00,100.17,0,18.84,0,0.046,53.68,0,0.301,1.167,0,0.008,1.37,0,1.236,0,260.3,0,25.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.51,0,39.317,-76.586,45.0
2025-05-18 10:59:00,2025-05-18,2025-05-18 10:59:00,100.17,0,18.81,0,0.038,53.28,0,0.326,1.156,0,0.007,1.256,0,1.049,0,288.7,0,32.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.55,0,39.317,-76.586,45.0
2025-05-18 11:00:00,2025-05-18,2025-05-18 11:00:00,100.17,0,18.75,0,0.037,53.91,0,0.3,1.165,0,0.006,1.516,0,1.423,0,243.8,0,20.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.58,0,39.317,-76.586,45.0
2025-05-18 11:01:00,2025-05-18,2025-05-18 11:01:00,100.17,0,18.73,0,0.027,53.84,0,0.394,1.163,0,0.008,1.57,0,1.355,0,275.3,0,29.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.61,0,39.317,-76.586,45.0
2025-05-18 11:02:00,2025-05-18,2025-05-18 11:02:00,100.16,0,18.74,0,0.03,53.78,0,0.478,1.162,0,0.01,2.061,0,1.833,0,283.8,0,26.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.64,0,39.317,-76.586,45.0
2025-05-18 11:03:00,2025-05-18,2025-05-18 11:03:00,100.16,0,18.85,0,0.05,52.5,0,0.491,1.142,0,0.009,3.695,0,3.609,0,277.9,0,12.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.67,0,39.317,-76.586,45.0
2025-05-18 11:04:00,2025-05-18,2025-05-18 11:04:00,100.17,0,18.96,0,0.029,52.37,0,0.677,1.147,0,0.015,2.133,0,1.999,0,282.8,0,20.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.69,0,39.317,-76.586,45.0
2025-05-18 11:05:00,2025-05-18,2025-05-18 11:05:00,100.18,0,18.93,0,0.031,53.43,0,0.347,1.168,0,0.008,2.032,0,1.864,0,262.7,0,23.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.72,0,39.317,-76.586,45.0
2025-05-18 11:06:00,2025-05-18,2025-05-18 11:06:00,100.18,0,18.96,0,0.027,53.45,0,0.386,1.171,0,0.009,1.16,0,1.131,0,275.9,0,12.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.75,0,39.317,-76.586,45.0
2025-05-18 11:07:00,2025-05-18,2025-05-18 11:07:00,100.18,0,18.97,0,0.03,53.49,0,0.299,1.172,0,0.007,1.96,0,1.766,0,270.2,0,25.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.78,0,39.317,-76.586,45.0
2025-05-18 11:08:00,2025-05-18,2025-05-18 11:08:00,100.19,0,19.02,0,0.031,52.96,0,0.222,1.164,0,0.005,1.806,0,1.639,0,266.3,0,24.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.13,0,19.81,0,39.317,-76.586,45.0
2025-05-18 11:09:00,2025-05-18,2025-05-18 11:09:00,100.19,0,19.07,0,0.033,52.87,0,0.298,1.166,0,0.007,1.599,0,1.508,0,261.5,0,19.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.84,0,39.317,-76.586,45.0
2025-05-18 11:10:00,2025-05-18,2025-05-18 11:10:00,100.19,0,19.11,0,0.033,52.3,0,0.553,1.157,0,0.012,1.95,0,1.857,0,263.3,0,17.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.87,0,39.317,-76.586,45.0
2025-05-18 11:11:00,2025-05-18,2025-05-18 11:11:00,100.19,0,19.16,0,0.033,52.59,0,0.647,1.166,0,0.014,1.563,0,1.427,0,265.0,0,23.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.13,0,19.9,0,39.317,-76.586,45.0
2025-05-18 11:12:00,2025-05-18,2025-05-18 11:12:00,100.19,0,19.16,0,0.023,53.42,0,0.712,1.185,0,0.016,1.978,0,1.902,0,282.2,0,15.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.13,0,19.93,0,39.317,-76.586,45.0
2025-05-18 11:13:00,2025-05-18,2025-05-18 11:13:00,100.19,0,19.2,0,0.029,52.25,0,0.313,1.162,0,0.007,2.238,0,2.192,0,264.6,0,11.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.97,0,39.317,-76.586,45.0
2025-05-18 11:14:00,2025-05-18,2025-05-18 11:14:00,100.18,0,19.21,0,0.026,52.29,0,0.261,1.163,0,0.006,1.344,0,1.279,0,272.9,0,17.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,20.0,0,39.317,-76.586,45.0
2025-05-18 11:15:00,2025-05-18,2025-05-18 11:15:00,100.17,0,19.23,0,0.037,51.78,0,0.287,1.153,0,0.006,1.679,0,1.644,0,254.4,0,11.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.13,0,20.04,0,39.317,-76.586,45.0
2025-05-18 11:16:00,2025-05-18,2025-05-18 11:16:00,100.17,0,19.27,0,0.055,52.14,0,0.5,1.164,0,0.012,1.646,0,1.582,0,288.2,0,16.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.13,0,20.08,0,39.317,-76.586,45.0
2025-05-18 11:17:00,2025-05-18,2025-05-18 11:17:00,100.17,0,19.26,0,0.046,52.25,0,0.722,1.166,0,0.016,2.164,0,2.104,0,286.5,0,13.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.13,0,20.12,0,39.317,-76.586,45.0
2025-05-18 11:18:00,2025-05-18,2025-05-18 11:18:00,100.17,0,19.27,0,0.028,52.23,0,0.671,1.166,0,0.014,1.446,0,1.267,0,277.2,0,28.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.13,0,20.16,0,39.317,-76.586,45.0
2025-05-18 11:19:00,2025-05-18,2025-05-18 11:19:00,100.17,0,19.26,0,0.024,51.99,0,0.698,1.16,0,0.015,2.556,0,2.417,0,296.2,0,18.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.13,0,20.19,0,39.317,-76.586,45.0
2025-05-18 11:20:00,2025-05-18,2025-05-18 11:20:00,100.17,0,19.27,0,0.028,52.44,0,0.573,1.171,0,0.013,1.766,0,1.624,0,256.5,0,22.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.13,0,20.23,0,39.317,-76.586,45.0
2025-05-18 11:21:00,2025-05-18,2025-05-18 11:21:00,100.17,0,19.27,0,0.022,52.46,0,0.482,1.172,0,0.01,2.264,0,2.157,0,267.0,0,17.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.13,0,20.27,0,39.317,-76.586,45.0
2025-05-18 11:22:00,2025-05-18,2025-05-18 11:22:00,100.17,0,19.3,0,0.031,51.61,0,0.622,1.155,0,0.014,2.032,0,1.907,0,286.8,0,20.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.13,0,20.31,0,39.317,-76.586,45.0
2025-05-18 11:23:00,2025-05-18,2025-05-18 11:23:00,100.17,0,19.34,0,0.035,50.94,0,0.548,1.143,0,0.011,1.988,0,1.759,0,267.5,0,27.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.13,0,20.35,0,39.317,-76.586,45.0
2025-05-18 11:24:00,2025-05-18,2025-05-18 11:24:00,100.17,0,19.36,0,0.022,51.51,0,0.51,1.157,0,0.011,2.274,0,2.171,0,270.5,0,17.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.13,0,20.39,0,39.317,-76.586,45.0
2025-05-18 11:25:00,2025-05-18,2025-05-18 11:25:00,100.17,0,19.36,0,0.026,50.98,0,0.377,1.145,0,0.008,2.047,0,1.807,0,265.9,0,27.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.12,0,20.44,0,39.317,-76.586,45.0
2025-05-18 11:26:00,2025-05-18,2025-05-18 11:26:00,100.16,0,19.38,0,0.028,50.39,0,0.472,1.133,0,0.011,2.88,0,2.748,0,276.1,0,17.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.13,0,20.48,0,39.317,-76.586,45.0
2025-05-18 11:27:00,2025-05-18,2025-05-18 11:27:00,100.16,0,19.4,0,0.03,51.08,0,0.335,1.15,0,0.008,2.225,0,1.934,0,286.5,0,29.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.12,0,20.52,0,39.317,-76.586,45.0
2025-05-18 11:28:00,2025-05-18,2025-05-18 11:28:00,100.17,0,19.43,0,0.031,50.04,0,0.65,1.129,0,0.014,3.198,0,3.1,0,280.5,0,14.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.13,0,20.56,0,39.317,-76.586,45.0
2025-05-18 11:29:00,2025-05-18,2025-05-18 11:29:00,100.16,0,19.45,0,0.025,49.97,0,0.332,1.129,0,0.008,3.815,0,3.738,0,274.4,0,11.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.12,0,20.6,0,39.317,-76.586,45.0
2025-05-18 11:30:00,2025-05-18,2025-05-18 11:30:00,100.17,0,19.48,0,0.028,49.64,0,0.392,1.123,0,0.009,3.157,0,3.014,0,281.1,0,17.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.13,0,20.64,0,39.317,-76.586,45.0
2025-05-18 11:31:00,2025-05-18,2025-05-18 11:31:00,100.18,0,19.48,0,0.027,50.56,0,0.427,1.144,0,0.01,2.635,0,2.423,0,268.7,0,22.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.12,0,20.68,0,39.317,-76.586,45.0
2025-05-18 11:32:00,2025-05-18,2025-05-18 11:32:00,100.18,0,19.5,0,0.028,50.04,0,0.366,1.134,0,0.009,3.438,0,3.336,0,274.6,0,13.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.12,0,20.72,0,39.317,-76.586,45.0
2025-05-18 11:33:00,2025-05-18,2025-05-18 11:33:00,100.19,0,19.51,0,0.025,49.8,0,0.43,1.129,0,0.01,4.381,0,4.272,0,260.0,0,12.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.12,0,20.76,0,39.317,-76.586,45.0
2025-05-18 11:34:00,2025-05-18,2025-05-18 11:34:00,100.2,0,19.54,0,0.032,50.14,0,0.356,1.139,0,0.009,2.239,0,2.169,0,276.3,0,14.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.12,0,20.8,0,39.317,-76.586,45.0
2025-05-18 11:35:00,2025-05-18,2025-05-18 11:35:00,100.19,0,19.55,0,0.025,50.02,0,0.682,1.137,0,0.015,3.455,0,3.28,0,268.1,0,18.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.12,0,20.84,0,39.317,-76.586,45.0
2025-05-18 11:36:00,2025-05-18,2025-05-18 11:36:00,100.19,0,19.57,0,0.028,49.6,0,0.544,1.129,0,0.012,4.203,0,3.944,0,275.5,0,20.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.12,0,20.88,0,39.317,-76.586,45.0
2025-05-18 11:37:00,2025-05-18,2025-05-18 11:37:00,100.2,0,19.6,0,0.029,48.74,0,0.399,1.111,0,0.009,4.39,0,4.214,0,273.3,0,16.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.12,0,20.92,0,39.317,-76.586,45.0
2025-05-18 11:38:00,2025-05-18,2025-05-18 11:38:00,100.21,0,19.62,0,0.033,48.61,0,0.488,1.109,0,0.011,3.314,0,3.218,0,277.3,0,13.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.12,0,20.96,0,39.317,-76.586,45.0
2025-05-18 11:39:00,2025-05-18,2025-05-18 11:39:00,100.21,0,19.63,0,0.028,49.41,0,0.34,1.128,0,0.008,3.231,0,3.002,0,277.5,0,21.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.11,0,21.0,0,39.317,-76.586,45.0
2025-05-18 11:40:00,2025-05-18,2025-05-18 11:40:00,100.2,0,19.67,0,0.028,48.72,0,0.264,1.115,0,0.006,3.74,0,3.624,0,262.4,0,14.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.11,0,21.04,0,39.317,-76.586,45.0
2025-05-18 11:41:00,2025-05-18,2025-05-18 11:41:00,100.2,0,19.68,0,0.045,48.42,0,0.294,1.11,0,0.008,3.112,0,2.982,0,272.1,0,16.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.11,0,21.08,0,39.317,-76.586,45.0
2025-05-18 11:42:00,2025-05-18,2025-05-18 11:42:00,100.2,0,19.69,0,0.025,48.84,0,0.35,1.12,0,0.008,3.241,0,3.099,0,278.6,0,16.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.11,0,21.12,0,39.317,-76.586,45.0
2025-05-18 11:43:00,2025-05-18,2025-05-18 11:43:00,100.2,0,19.71,0,0.029,49.48,0,0.413,1.136,0,0.01,2.955,0,2.727,0,264.6,0,22.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.11,0,21.15,0,39.317,-76.586,45.0
2025-05-18 11:44:00,2025-05-18,2025-05-18 11:44:00,100.2,0,19.77,0,0.031,49.69,0,0.24,1.145,0,0.006,2.519,0,2.386,0,263.9,0,18.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.12,0,21.2,0,39.317,-76.586,45.0
2025-05-18 11:45:00,2025-05-18,2025-05-18 11:45:00,100.2,0,19.79,0,0.026,49.23,0,0.326,1.135,0,0.008,2.63,0,2.557,0,274.1,0,13.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.12,0,21.24,0,39.317,-76.586,45.0
2025-05-18 11:46:00,2025-05-18,2025-05-18 11:46:00,100.2,0,19.8,0,0.03,49.05,0,0.556,1.132,0,0.013,2.277,0,2.06,0,274.2,0,25.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.11,0,21.28,0,39.317,-76.586,45.0
2025-05-18 11:47:00,2025-05-18,2025-05-18 11:47:00,100.19,0,19.85,0,0.052,50.06,0,0.469,1.159,0,0.013,2.963,0,2.871,0,266.2,0,14.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.11,0,21.32,0,39.317,-76.586,45.0
