time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-15 03:25:00,2025-03-15,2025-03-15 03:25:00,101.42,0,7.216,0,0.026,87.0,0,0.219,0.884,0,0.003,1.777,0,1.733,0,135.6,0,12.72,0.0,0,0.0,0,0.0,0,0.0,16395.0,0,16082.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,6.992,0,39.317,-76.586,45.0
2025-03-15 03:26:00,2025-03-15,2025-03-15 03:26:00,101.41,0,7.227,0,0.027,87.0,0,0.229,0.885,0,0.003,2.076,0,2.061,0,132.2,0,6.848,0.0,0,0.0,0,0.0,0,0.0,15825.0,0,16071.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.008,0,39.317,-76.586,45.0
2025-03-15 03:27:00,2025-03-15,2025-03-15 03:27:00,101.41,0,7.233,0,0.027,87.0,0,0.216,0.885,0,0.003,2.187,0,2.154,0,131.3,0,9.89,0.0,0,0.0,0,0.0,0,0.0,16728.0,0,16179.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.027,0,39.317,-76.586,45.0
2025-03-15 03:28:00,2025-03-15,2025-03-15 03:28:00,101.41,0,7.22,0,0.025,87.1,0,0.268,0.885,0,0.003,1.712,0,1.678,0,136.7,0,11.34,0.0,0,0.0,0,0.0,0,0.0,15645.0,0,16095.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.043,0,39.317,-76.586,45.0
2025-03-15 03:29:00,2025-03-15,2025-03-15 03:29:00,101.42,0,7.197,0,0.022,87.3,0,0.259,0.886,0,0.003,1.635,0,1.613,0,129.4,0,9.34,0.0,0,0.0,0,0.0,0,0.0,15623.0,0,15879.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.062,0,39.317,-76.586,45.0
2025-03-15 03:30:00,2025-03-15,2025-03-15 03:30:00,101.42,0,7.196,0,0.025,87.4,0,0.226,0.887,0,0.003,2.212,0,2.176,0,141.3,0,10.26,0.0,0,0.0,0,0.0,0,0.0,17098.0,0,16091.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.079,0,39.317,-76.586,45.0
2025-03-15 03:31:00,2025-03-15,2025-03-15 03:31:00,101.42,0,7.19,0,0.021,87.6,0,0.274,0.888,0,0.003,2.145,0,2.095,0,133.2,0,12.35,0.0,0,0.0,0,0.0,0,0.0,17590.0,0,16284.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.095,0,39.317,-76.586,45.0
2025-03-15 03:32:00,2025-03-15,2025-03-15 03:32:00,101.42,0,7.216,0,0.028,87.6,0,0.236,0.89,0,0.003,2.401,0,2.38,0,139.6,0,7.665,0.0,0,0.0,0,0.0,0,0.0,17612.0,0,16439.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.111,0,39.317,-76.586,45.0
2025-03-15 03:33:00,2025-03-15,2025-03-15 03:33:00,101.42,0,7.229,0,0.026,87.5,0,0.233,0.89,0,0.003,2.259,0,2.219,0,143.3,0,10.7,0.0,0,0.0,0,0.0,0,0.0,16413.0,0,16436.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,7.127,0,39.317,-76.586,45.0
2025-03-15 03:34:00,2025-03-15,2025-03-15 03:34:00,101.42,0,7.245,0,0.027,87.4,0,0.241,0.89,0,0.003,1.542,0,1.513,0,143.2,0,11.12,0.0,0,0.0,0,0.0,0,0.0,16050.0,0,16468.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.144,0,39.317,-76.586,45.0
2025-03-15 03:35:00,2025-03-15,2025-03-15 03:35:00,101.42,0,7.244,0,0.025,87.3,0,0.209,0.889,0,0.003,1.965,0,1.934,0,146.4,0,10.21,0.0,0,0.0,0,0.0,0,0.0,16189.0,0,16447.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.157,0,39.317,-76.586,45.0
2025-03-15 03:36:00,2025-03-15,2025-03-15 03:36:00,101.42,0,7.237,0,0.029,87.4,0,0.235,0.889,0,0.003,1.854,0,1.823,0,144.5,0,10.45,0.0,0,0.0,0,0.0,0,0.0,16799.0,0,16547.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.174,0,39.317,-76.586,45.0
2025-03-15 03:37:00,2025-03-15,2025-03-15 03:37:00,101.41,0,7.227,0,0.021,87.5,0,0.238,0.889,0,0.003,2.509,0,2.458,0,135.3,0,11.49,0.0,0,0.0,0,0.0,0,0.0,16869.0,0,16560.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.187,0,39.317,-76.586,45.0
2025-03-15 03:38:00,2025-03-15,2025-03-15 03:38:00,101.41,0,7.243,0,0.035,87.5,0,0.26,0.891,0,0.004,2.078,0,2.018,0,138.2,0,13.73,0.0,0,0.0,0,0.0,0,0.0,14618.0,0,16438.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.203,0,39.317,-76.586,45.0
2025-03-15 03:39:00,2025-03-15,2025-03-15 03:39:00,101.41,0,7.253,0,0.024,87.5,0,0.274,0.892,0,0.003,1.64,0,1.596,0,134.6,0,13.29,0.0,0,0.0,0,0.0,0,0.0,18217.0,0,16688.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.217,0,39.317,-76.586,45.0
2025-03-15 03:40:00,2025-03-15,2025-03-15 03:40:00,101.41,0,7.244,0,0.024,87.5,0,0.244,0.89,0,0.003,1.69,0,1.674,0,130.8,0,7.931,0.0,0,0.0,0,0.0,0,0.0,19378.0,0,16882.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.233,0,39.317,-76.586,45.0
2025-03-15 03:41:00,2025-03-15,2025-03-15 03:41:00,101.41,0,7.219,0,0.021,87.6,0,0.252,0.891,0,0.003,1.756,0,1.737,0,134.2,0,8.45,0.0,0,0.0,0,0.0,0,0.0,16064.0,0,16730.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.247,0,39.317,-76.586,45.0
2025-03-15 03:42:00,2025-03-15,2025-03-15 03:42:00,101.41,0,7.213,0,0.024,87.8,0,0.285,0.892,0,0.003,1.236,0,1.218,0,136.7,0,9.79,0.0,0,0.0,0,0.0,0,0.0,15541.0,0,16520.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.261,0,39.317,-76.586,45.0
2025-03-15 03:43:00,2025-03-15,2025-03-15 03:43:00,101.41,0,7.198,0,0.022,87.8,0,0.252,0.891,0,0.003,1.815,0,1.809,0,132.8,0,4.362,0.0,0,0.0,0,0.0,0,0.0,15354.0,0,16406.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.274,0,39.317,-76.586,45.0
2025-03-15 03:44:00,2025-03-15,2025-03-15 03:44:00,101.41,0,7.209,0,0.029,87.8,0,0.229,0.892,0,0.003,2.071,0,2.049,0,138.1,0,8.36,0.0,0,0.0,0,0.0,0,0.0,15985.0,0,16400.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.288,0,39.317,-76.586,45.0
2025-03-15 03:45:00,2025-03-15,2025-03-15 03:45:00,101.41,0,7.221,0,0.025,87.8,0,0.212,0.892,0,0.003,1.893,0,1.861,0,138.3,0,10.57,0.0,0,0.0,0,0.0,0,0.0,17310.0,0,16508.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.301,0,39.317,-76.586,45.0
2025-03-15 03:46:00,2025-03-15,2025-03-15 03:46:00,101.41,0,7.226,0,0.026,87.9,0,0.225,0.894,0,0.003,1.462,0,1.443,0,153.9,0,9.24,0.0,0,0.0,0,0.0,0,0.0,15867.0,0,16413.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.315,0,39.317,-76.586,45.0
2025-03-15 03:47:00,2025-03-15,2025-03-15 03:47:00,101.41,0,7.257,0,0.032,87.8,0,0.257,0.895,0,0.004,2.166,0,2.082,0,137.9,0,15.97,0.0,0,0.0,0,0.0,0,0.0,14899.0,0,16205.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.326,0,39.317,-76.586,45.0
2025-03-15 03:48:00,2025-03-15,2025-03-15 03:48:00,101.41,0,7.28,0,0.023,87.5,0,0.181,0.893,0,0.003,1.963,0,1.798,0,151.2,0,23.47,0.0,0,0.0,0,0.0,0,0.0,15771.0,0,16337.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.34,0,39.317,-76.586,45.0
2025-03-15 03:49:00,2025-03-15,2025-03-15 03:49:00,101.4,0,7.289,0,0.027,87.6,0,0.259,0.895,0,0.003,1.767,0,1.72,0,127.9,0,13.28,0.0,0,0.0,0,0.0,0,0.0,17616.0,0,16287.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.351,0,39.317,-76.586,45.0
2025-03-15 03:50:00,2025-03-15,2025-03-15 03:50:00,101.4,0,7.291,0,0.029,87.6,0,0.237,0.895,0,0.003,1.993,0,1.932,0,151.4,0,14.08,0.0,0,0.0,0,0.0,0,0.0,17688.0,0,16157.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.364,0,39.317,-76.586,45.0
2025-03-15 03:51:00,2025-03-15,2025-03-15 03:51:00,101.4,0,7.325,0,0.024,87.5,0,0.228,0.896,0,0.003,2.324,0,2.256,0,169.3,0,13.84,0.0,0,0.0,0,0.0,0,0.0,17557.0,0,16297.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.375,0,39.317,-76.586,45.0
2025-03-15 03:52:00,2025-03-15,2025-03-15 03:52:00,101.4,0,7.326,0,0.023,87.5,0,0.238,0.895,0,0.003,2.086,0,1.994,0,130.6,0,16.98,0.0,0,0.0,0,0.0,0,0.0,16575.0,0,16404.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.389,0,39.317,-76.586,45.0
2025-03-15 03:53:00,2025-03-15,2025-03-15 03:53:00,101.4,0,7.306,0,0.026,87.5,0,0.249,0.894,0,0.003,1.784,0,1.755,0,143.5,0,10.33,0.0,0,0.0,0,0.0,0,0.0,16848.0,0,16561.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.402,0,39.317,-76.586,45.0
2025-03-15 03:54:00,2025-03-15,2025-03-15 03:54:00,101.4,0,7.3,0,0.026,87.6,0,0.237,0.895,0,0.003,1.472,0,1.433,0,155.5,0,13.13,0.0,0,0.0,0,0.0,0,0.0,16986.0,0,16663.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.413,0,39.317,-76.586,45.0
2025-03-15 03:55:00,2025-03-15,2025-03-15 03:55:00,101.4,0,7.313,0,0.022,87.7,0,0.237,0.897,0,0.003,1.666,0,1.633,0,147.5,0,11.35,0.0,0,0.0,0,0.0,0,0.0,15581.0,0,16487.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.427,0,39.317,-76.586,45.0
2025-03-15 03:56:00,2025-03-15,2025-03-15 03:56:00,101.4,0,7.335,0,0.026,87.7,0,0.244,0.899,0,0.003,1.312,0,1.184,0,146.0,0,25.28,0.0,0,0.0,0,0.0,0,0.0,19186.0,0,16789.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.435,0,39.317,-76.586,45.0
2025-03-15 03:57:00,2025-03-15,2025-03-15 03:57:00,101.4,0,7.338,0,0.024,87.6,0,0.207,0.897,0,0.003,2.383,0,2.32,0,150.0,0,13.22,0.0,0,0.0,0,0.0,0,0.0,15914.0,0,16910.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.446,0,39.317,-76.586,45.0
2025-03-15 03:58:00,2025-03-15,2025-03-15 03:58:00,101.39,0,7.372,0,0.028,87.5,0,0.242,0.899,0,0.003,3.095,0,3.073,0,150.7,0,6.818,0.0,0,0.0,0,0.0,0,0.0,18485.0,0,17181.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.46,0,39.317,-76.586,45.0
2025-03-15 03:59:00,2025-03-15,2025-03-15 03:59:00,101.39,0,7.393,0,0.029,87.3,0,0.23,0.898,0,0.003,2.755,0,2.704,0,145.6,0,11.12,0.0,0,0.0,0,0.0,0,0.0,18511.0,0,17262.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.47,0,39.317,-76.586,45.0
2025-03-15 04:00:00,2025-03-15,2025-03-15 04:00:00,101.39,0,7.405,0,0.061,87.3,0,0.227,0.898,0,0.004,2.318,0,2.25,0,141.1,0,13.87,0.0,0,0.0,0,0.0,0,0.0,19780.0,0,17442.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.481,0,39.317,-76.586,45.0
2025-03-15 04:01:00,2025-03-15,2025-03-15 04:01:00,101.39,0,7.428,0,0.029,87.1,0,0.229,0.898,0,0.003,3.095,0,3.026,0,149.3,0,12.14,0.0,0,0.0,0,0.0,0,0.0,17148.0,0,17401.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.492,0,39.317,-76.586,45.0
2025-03-15 04:02:00,2025-03-15,2025-03-15 04:02:00,101.38,0,7.447,0,0.025,87.0,0,0.244,0.898,0,0.003,2.646,0,2.59,0,160.9,0,11.74,0.0,0,0.0,0,0.0,0,0.0,17179.0,0,17465.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.503,0,39.317,-76.586,45.0
2025-03-15 04:03:00,2025-03-15,2025-03-15 04:03:00,101.38,0,7.438,0,0.02,87.0,0,0.237,0.898,0,0.003,2.847,0,2.821,0,149.1,0,7.689,0.0,0,0.0,0,0.0,0,0.0,17477.0,0,17531.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.514,0,39.317,-76.586,45.0
2025-03-15 04:04:00,2025-03-15,2025-03-15 04:04:00,101.38,0,7.44,0,0.024,87.0,0,0.244,0.898,0,0.003,1.846,0,1.793,0,145.7,0,13.63,0.0,0,0.0,0,0.0,0,0.0,19269.0,0,17748.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.525,0,39.317,-76.586,45.0
2025-03-15 04:05:00,2025-03-15,2025-03-15 04:05:00,101.39,0,7.429,0,0.029,87.2,0,0.242,0.899,0,0.003,1.436,0,1.409,0,132.2,0,11.04,0.0,0,0.0,0,0.0,0,0.0,17160.0,0,17936.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.538,0,39.317,-76.586,45.0
2025-03-15 04:06:00,2025-03-15,2025-03-15 04:06:00,101.39,0,7.393,0,0.029,87.6,0,0.251,0.901,0,0.004,1.452,0,1.428,0,141.3,0,10.47,0.0,0,0.0,0,0.0,0,0.0,18648.0,0,17887.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.547,0,39.317,-76.586,45.0
2025-03-15 04:07:00,2025-03-15,2025-03-15 04:07:00,101.38,0,7.383,0,0.035,87.7,0,0.24,0.901,0,0.004,2.256,0,2.242,0,142.2,0,6.389,0.0,0,0.0,0,0.0,0,0.0,16721.0,0,17985.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.56,0,39.317,-76.586,45.0
2025-03-15 04:08:00,2025-03-15,2025-03-15 04:08:00,101.38,0,7.407,0,0.023,87.8,0,0.23,0.904,0,0.003,2.081,0,2.06,0,145.5,0,8.18,0.0,0,0.0,0,0.0,0,0.0,16378.0,0,17763.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.571,0,39.317,-76.586,45.0
2025-03-15 04:09:00,2025-03-15,2025-03-15 04:09:00,101.39,0,7.414,0,0.023,87.9,0,0.287,0.906,0,0.004,1.811,0,1.775,0,145.1,0,11.41,0.0,0,0.0,0,0.0,0,0.0,17609.0,0,17676.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.58,0,39.317,-76.586,45.0
2025-03-15 04:10:00,2025-03-15,2025-03-15 04:10:00,101.39,0,7.413,0,0.029,87.9,0,0.244,0.905,0,0.003,1.607,0,1.5,0,166.8,0,20.89,0.0,0,0.0,0,0.0,0,0.0,19493.0,0,17652.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.593,0,39.317,-76.586,45.0
2025-03-15 04:11:00,2025-03-15,2025-03-15 04:11:00,101.39,0,7.398,0,0.026,87.9,0,0.243,0.904,0,0.003,1.643,0,1.526,0,154.5,0,21.67,0.0,0,0.0,0,0.0,0,0.0,18904.0,0,17823.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.601,0,39.317,-76.586,45.0
2025-03-15 04:12:00,2025-03-15,2025-03-15 04:12:00,101.39,0,7.415,0,0.028,87.6,0,0.278,0.902,0,0.004,1.991,0,1.968,0,163.8,0,8.66,0.0,0,0.0,0,0.0,0,0.0,18810.0,0,17985.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.612,0,39.317,-76.586,45.0
2025-03-15 04:13:00,2025-03-15,2025-03-15 04:13:00,101.39,0,7.428,0,0.024,87.2,0,0.231,0.899,0,0.003,2.12,0,2.055,0,156.2,0,14.19,0.0,0,0.0,0,0.0,0,0.0,18737.0,0,18110.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.623,0,39.317,-76.586,45.0
2025-03-15 04:14:00,2025-03-15,2025-03-15 04:14:00,101.39,0,7.435,0,0.025,87.2,0,0.242,0.899,0,0.003,2.425,0,2.356,0,158.7,0,13.72,0.0,0,0.0,0,0.0,0,0.0,17013.0,0,17887.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.634,0,39.317,-76.586,45.0
2025-03-15 04:15:00,2025-03-15,2025-03-15 04:15:00,101.39,0,7.439,0,0.025,87.2,0,0.21,0.899,0,0.003,2.198,0,2.13,0,170.2,0,14.28,0.0,0,0.0,0,0.0,0,0.0,17853.0,0,17960.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.642,0,39.317,-76.586,45.0
2025-03-15 04:16:00,2025-03-15,2025-03-15 04:16:00,101.39,0,7.431,0,0.021,87.2,0,0.236,0.899,0,0.003,2.422,0,2.36,0,175.2,0,13.01,0.0,0,0.0,0,0.0,0,0.0,17249.0,0,17821.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.653,0,39.317,-76.586,45.0
2025-03-15 04:17:00,2025-03-15,2025-03-15 04:17:00,101.39,0,7.44,0,0.022,87.1,0,0.255,0.899,0,0.003,2.18,0,2.073,0,169.8,0,18.02,0.0,0,0.0,0,0.0,0,0.0,17516.0,0,17907.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.661,0,39.317,-76.586,45.0
2025-03-15 04:18:00,2025-03-15,2025-03-15 04:18:00,101.39,0,7.431,0,0.028,87.2,0,0.269,0.899,0,0.004,2.135,0,2.081,0,155.6,0,12.8,0.0,0,0.0,0,0.0,0,0.0,17700.0,0,18055.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.672,0,39.317,-76.586,45.0
2025-03-15 04:19:00,2025-03-15,2025-03-15 04:19:00,101.38,0,7.424,0,0.028,87.1,0,0.227,0.898,0,0.003,1.873,0,1.817,0,161.0,0,14.09,0.0,0,0.0,0,0.0,0,0.0,18934.0,0,18185.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.683,0,39.317,-76.586,45.0
2025-03-15 04:20:00,2025-03-15,2025-03-15 04:20:00,101.38,0,7.406,0,0.025,87.1,0,0.205,0.897,0,0.003,2.535,0,2.484,0,177.3,0,11.51,0.0,0,0.0,0,0.0,0,0.0,18164.0,0,18062.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.42,0,7.691,0,39.317,-76.586,45.0
2025-03-15 04:21:00,2025-03-15,2025-03-15 04:21:00,101.38,0,7.427,0,0.024,87.0,0,0.234,0.897,0,0.003,2.029,0,1.947,0,176.2,0,16.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,18170.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.702,0,39.317,-76.586,45.0
2025-03-15 04:22:00,2025-03-15,2025-03-15 04:22:00,101.38,0,7.431,0,0.028,87.0,0,0.193,0.897,0,0.003,1.846,0,1.815,0,156.5,0,10.48,0.0,0,0.0,0,0.0,0,0.0,17927.0,0,18084.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.71,0,39.317,-76.586,45.0
2025-03-15 04:23:00,2025-03-15,2025-03-15 04:23:00,101.38,0,7.436,0,0.03,87.0,0,0.224,0.897,0,0.004,1.41,0,1.364,0,164.9,0,14.62,0.0,0,0.0,0,0.0,0,0.0,17294.0,0,17939.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.719,0,39.317,-76.586,45.0
2025-03-15 04:24:00,2025-03-15,2025-03-15 04:24:00,101.38,0,7.412,0,0.029,87.1,0,0.26,0.897,0,0.004,1.062,0,1.027,0,161.6,0,14.57,0.0,0,0.0,0,0.0,0,0.0,16117.0,0,17835.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.73,0,39.317,-76.586,45.0
2025-03-15 04:25:00,2025-03-15,2025-03-15 04:25:00,101.38,0,7.377,0,0.021,87.4,0,0.29,0.898,0,0.003,1.223,0,1.135,0,170.7,0,21.83,0.0,0,0.0,0,0.0,0,0.0,18245.0,0,17873.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.738,0,39.317,-76.586,45.0
2025-03-15 04:26:00,2025-03-15,2025-03-15 04:26:00,101.38,0,7.377,0,0.021,87.6,0,0.249,0.9,0,0.003,2.329,0,2.21,0,174.0,0,18.29,0.0,0,0.0,0,0.0,0,0.0,18956.0,0,18041.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.746,0,39.317,-76.586,45.0
2025-03-15 04:27:00,2025-03-15,2025-03-15 04:27:00,101.38,0,7.378,0,0.026,87.4,0,0.227,0.898,0,0.003,1.815,0,1.763,0,164.2,0,13.64,0.0,0,0.0,0,0.0,0,0.0,17116.0,0,17998.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.754,0,39.317,-76.586,45.0
2025-03-15 04:28:00,2025-03-15,2025-03-15 04:28:00,101.38,0,7.368,0,0.027,87.4,0,0.198,0.898,0,0.003,2.133,0,2.092,0,165.6,0,11.3,0.0,0,0.0,0,0.0,0,0.0,18125.0,0,18041.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.765,0,39.317,-76.586,45.0
2025-03-15 04:29:00,2025-03-15,2025-03-15 04:29:00,101.38,0,7.357,0,0.028,87.5,0,0.249,0.898,0,0.003,1.253,0,1.179,0,195.9,0,19.69,0.0,0,0.0,0,0.0,0,0.0,15484.0,0,17666.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.77,0,39.317,-76.586,45.0
2025-03-15 04:30:00,2025-03-15,2025-03-15 04:30:00,101.38,0,7.351,0,0.025,87.7,0,0.271,0.9,0,0.004,1.021,0,0.977,0,168.6,0,16.69,0.0,0,0.0,0,0.0,0,0.0,16112.0,0,17450.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.779,0,39.317,-76.586,45.0
2025-03-15 04:31:00,2025-03-15,2025-03-15 04:31:00,101.38,0,7.343,0,0.023,87.9,0,0.266,0.9,0,0.003,2.107,0,2.062,0,163.5,0,11.87,0.0,0,0.0,0,0.0,0,0.0,16512.0,0,17123.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.42,0,7.787,0,39.317,-76.586,45.0
2025-03-15 04:32:00,2025-03-15,2025-03-15 04:32:00,101.37,0,7.355,0,0.026,87.8,0,0.24,0.901,0,0.003,1.481,0,1.436,0,167.3,0,14.2,0.0,0,0.0,0,0.0,0,0.0,17896.0,0,17120.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.798,0,39.317,-76.586,45.0
2025-03-15 04:33:00,2025-03-15,2025-03-15 04:33:00,101.37,0,7.35,0,0.025,87.8,0,0.227,0.901,0,0.003,0.977,0,0.902,0,182.9,0,22.45,0.0,0,0.0,0,0.0,0,0.0,16998.0,0,17090.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.803,0,39.317,-76.586,45.0
2025-03-15 04:34:00,2025-03-15,2025-03-15 04:34:00,101.37,0,7.346,0,0.025,87.8,0,0.217,0.901,0,0.003,1.148,0,1.128,0,166.4,0,10.66,0.0,0,0.0,0,0.0,0,0.0,16906.0,0,17175.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.812,0,39.317,-76.586,45.0
2025-03-15 04:35:00,2025-03-15,2025-03-15 04:35:00,101.37,0,7.34,0,0.027,87.9,0,0.196,0.901,0,0.003,1.743,0,1.65,0,178.7,0,18.67,0.0,0,0.0,0,0.0,0,0.0,15424.0,0,16885.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.42,0,7.82,0,39.317,-76.586,45.0
