time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-18 10:39:00,2025-04-18,2025-04-18 10:39:00,101.94,0,5.19,0,0.052,85.0,0,0.222,0.751,0,0.004,0.699,0,0.699,0,68.96,0,1.242,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.55,0,3.277,0,39.317,-76.586,45.0
2025-04-18 10:40:00,2025-04-18,2025-04-18 10:40:00,101.94,0,5.109,0,0.026,85.3,0,0.283,0.749,0,0.003,0.862,0,0.861,0,62.68,0,3.308,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.55,0,3.274,0,39.317,-76.586,45.0
2025-04-18 10:41:00,2025-04-18,2025-04-18 10:41:00,101.94,0,5.115,0,0.036,85.7,0,0.247,0.753,0,0.003,0.895,0,0.893,0,61.41,0,3.553,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.55,0,3.274,0,39.317,-76.586,45.0
2025-04-18 10:42:00,2025-04-18,2025-04-18 10:42:00,101.94,0,5.08,0,0.058,85.7,0,0.366,0.752,0,0.006,0.595,0,0.593,0,54.13,0,4.439,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.55,0,3.274,0,39.317,-76.586,45.0
2025-04-18 10:43:00,2025-04-18,2025-04-18 10:43:00,101.94,0,5.296,0,0.064,86.4,0,0.213,0.769,0,0.004,0.403,0,0.403,0,58.22,0,1.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.55,0,3.272,0,39.317,-76.586,45.0
2025-04-18 10:44:00,2025-04-18,2025-04-18 10:44:00,101.94,0,5.354,0,0.036,85.7,0,0.367,0.766,0,0.005,0.096,0,0.096,0,50.72,0,0.991,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.55,0,3.271,0,39.317,-76.586,45.0
2025-04-18 10:45:00,2025-04-18,2025-04-18 10:45:00,101.95,0,5.29,0,0.037,85.4,0,0.269,0.76,0,0.003,0.319,0,0.318,0,48.77,0,1.366,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.55,0,3.272,0,39.317,-76.586,45.0
2025-04-18 10:46:00,2025-04-18,2025-04-18 10:46:00,101.95,0,5.322,0,0.031,85.6,0,0.202,0.764,0,0.003,0.227,0,0.227,0,45.6,0,1.002,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.55,0,3.274,0,39.317,-76.586,45.0
2025-04-18 10:47:00,2025-04-18,2025-04-18 10:47:00,101.95,0,5.349,0,0.069,85.7,0,0.255,0.765,0,0.004,0.444,0,0.444,0,37.46,0,2.517,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.55,0,3.274,0,39.317,-76.586,45.0
2025-04-18 10:48:00,2025-04-18,2025-04-18 10:48:00,101.95,0,5.355,0,0.022,85.5,0,0.219,0.764,0,0.002,0.292,0,0.292,0,35.85,0,0.741,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.55,0,3.277,0,39.317,-76.586,45.0
2025-04-18 10:49:00,2025-04-18,2025-04-18 10:49:00,101.95,0,5.437,0,0.047,85.6,0,0.219,0.77,0,0.004,0.639,0,0.636,0,52.15,0,5.149,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.55,0,3.277,0,39.317,-76.586,45.0
2025-04-18 10:50:00,2025-04-18,2025-04-18 10:50:00,101.95,0,5.573,0,0.038,85.5,0,0.261,0.776,0,0.003,0.336,0,0.336,0,53.56,0,1.661,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.55,0,3.279,0,39.317,-76.586,45.0
2025-04-18 10:51:00,2025-04-18,2025-04-18 10:51:00,101.95,0,5.665,0,0.035,85.0,0,0.221,0.776,0,0.003,0.307,0,0.307,0,50.88,0,0.743,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.55,0,3.282,0,39.317,-76.586,45.0
2025-04-18 10:52:00,2025-04-18,2025-04-18 10:52:00,101.95,0,5.849,0,0.07,84.7,0,0.228,0.783,0,0.004,0.225,0,0.225,0,48.76,0,1.484,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.55,0,3.287,0,39.317,-76.586,45.0
2025-04-18 10:53:00,2025-04-18,2025-04-18 10:53:00,101.95,0,5.985,0,0.031,83.9,0,0.397,0.784,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.55,0,3.293,0,39.317,-76.586,45.0
2025-04-18 10:54:00,2025-04-18,2025-04-18 10:54:00,101.95,0,6.011,0,0.042,83.3,0,0.213,0.779,0,0.003,0.216,0,0.216,0,47.52,0,0.074,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.55,0,3.301,0,39.317,-76.586,45.0
2025-04-18 10:55:00,2025-04-18,2025-04-18 10:55:00,101.95,0,6.126,0,0.033,83.3,0,0.247,0.785,0,0.003,0.583,0,0.573,0,71.04,0,10.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.54,0,3.311,0,39.317,-76.586,45.0
2025-04-18 10:56:00,2025-04-18,2025-04-18 10:56:00,101.96,0,6.044,0,0.042,82.6,0,0.282,0.774,0,0.004,0.488,0,0.488,0,70.11,0,2.966,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.55,0,3.322,0,39.317,-76.586,45.0
2025-04-18 10:57:00,2025-04-18,2025-04-18 10:57:00,101.96,0,6.065,0,0.027,82.9,0,0.255,0.778,0,0.003,0.577,0,0.577,0,63.39,0,0.077,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.54,0,3.338,0,39.317,-76.586,45.0
2025-04-18 10:58:00,2025-04-18,2025-04-18 10:58:00,101.96,0,6.06,0,0.027,82.8,0,0.241,0.777,0,0.003,0.008,0,0.008,0,63.41,0,0.005,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.55,0,3.354,0,39.317,-76.586,45.0
2025-04-18 10:59:00,2025-04-18,2025-04-18 10:59:00,101.96,0,6.085,0,0.024,82.9,0,0.218,0.779,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.55,0,3.37,0,39.317,-76.586,45.0
2025-04-18 11:00:00,2025-04-18,2025-04-18 11:00:00,101.96,0,6.089,0,0.03,82.9,0,0.242,0.779,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.54,0,3.389,0,39.317,-76.586,45.0
2025-04-18 11:01:00,2025-04-18,2025-04-18 11:01:00,101.96,0,6.177,0,0.041,83.1,0,0.276,0.786,0,0.004,0.065,0,0.065,0,63.33,0,0.058,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.54,0,3.41,0,39.317,-76.586,45.0
2025-04-18 11:02:00,2025-04-18,2025-04-18 11:02:00,101.96,0,6.324,0,0.059,83.6,0,0.292,0.799,0,0.005,0.042,0,0.042,0,63.23,0,0.024,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.54,0,3.434,0,39.317,-76.586,45.0
2025-04-18 11:03:00,2025-04-18,2025-04-18 11:03:00,101.97,0,6.454,0,0.027,83.8,0,0.404,0.808,0,0.004,0.007,0,0.007,0,63.35,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.54,0,3.458,0,39.317,-76.586,45.0
2025-04-18 11:04:00,2025-04-18,2025-04-18 11:04:00,101.97,0,6.422,0,0.033,83.1,0,0.237,0.799,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.54,0,3.487,0,39.317,-76.586,45.0
2025-04-18 11:05:00,2025-04-18,2025-04-18 11:05:00,101.98,0,6.392,0,0.026,83.3,0,0.268,0.8,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.54,0,3.514,0,39.317,-76.586,45.0
2025-04-18 11:06:00,2025-04-18,2025-04-18 11:06:00,101.98,0,6.497,0,0.043,84.2,0,0.291,0.814,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.54,0,3.546,0,39.317,-76.586,45.0
2025-04-18 11:07:00,2025-04-18,2025-04-18 11:07:00,101.98,0,6.564,0,0.023,84.5,0,0.328,0.821,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.54,0,3.578,0,39.317,-76.586,45.0
2025-04-18 11:08:00,2025-04-18,2025-04-18 11:08:00,101.98,0,6.674,0,0.054,85.6,0,0.307,0.838,0,0.006,0.443,0,0.438,0,77.37,0,8.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.54,0,3.612,0,39.317,-76.586,45.0
2025-04-18 11:09:00,2025-04-18,2025-04-18 11:09:00,101.98,0,6.844,0,0.059,85.9,0,0.275,0.851,0,0.005,0.501,0,0.501,0,82.8,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.54,0,3.65,0,39.317,-76.586,45.0
2025-04-18 11:10:00,2025-04-18,2025-04-18 11:10:00,101.98,0,6.975,0,0.049,85.8,0,0.32,0.858,0,0.003,0.683,0,0.675,0,99.7,0,8.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.54,0,3.687,0,39.317,-76.586,45.0
2025-04-18 11:11:00,2025-04-18,2025-04-18 11:11:00,101.98,0,7.07,0,0.023,84.9,0,0.382,0.854,0,0.004,0.653,0,0.653,0,88.4,0,1.681,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.54,0,3.727,0,39.317,-76.586,45.0
2025-04-18 11:12:00,2025-04-18,2025-04-18 11:12:00,101.99,0,7.143,0,0.027,84.3,0,0.287,0.852,0,0.003,0.673,0,0.672,0,86.3,0,2.177,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.53,0,3.77,0,39.317,-76.586,45.0
2025-04-18 11:13:00,2025-04-18,2025-04-18 11:13:00,101.99,0,7.195,0,0.056,83.5,0,0.266,0.848,0,0.005,0.66,0,0.658,0,84.6,0,3.706,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.53,0,3.815,0,39.317,-76.586,45.0
2025-04-18 11:14:00,2025-04-18,2025-04-18 11:14:00,101.99,0,7.396,0,0.054,83.5,0,0.286,0.859,0,0.004,0.63,0,0.628,0,94.2,0,4.949,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.53,0,3.863,0,39.317,-76.586,45.0
2025-04-18 11:15:00,2025-04-18,2025-04-18 11:15:00,101.99,0,7.507,0,0.035,83.1,0,0.231,0.861,0,0.003,0.622,0,0.621,0,85.4,0,3.854,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.53,0,3.911,0,39.317,-76.586,45.0
2025-04-18 11:16:00,2025-04-18,2025-04-18 11:16:00,102.0,0,7.474,0,0.037,83.0,0,0.284,0.859,0,0.004,0.487,0,0.487,0,87.1,0,0.993,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.53,0,3.961,0,39.317,-76.586,45.0
2025-04-18 11:17:00,2025-04-18,2025-04-18 11:17:00,102.0,0,7.644,0,0.045,83.9,0,0.202,0.878,0,0.004,0.443,0,0.443,0,90.0,0,1.005,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.53,0,4.012,0,39.317,-76.586,45.0
2025-04-18 11:18:00,2025-04-18,2025-04-18 11:18:00,102.0,0,7.621,0,0.055,83.2,0,0.583,0.869,0,0.009,0.599,0,0.599,0,89.3,0,0.715,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.53,0,4.066,0,39.317,-76.586,45.0
2025-04-18 11:19:00,2025-04-18,2025-04-18 11:19:00,102.0,0,7.667,0,0.092,83.3,0,0.661,0.873,0,0.012,0.66,0,0.659,0,86.6,0,1.989,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.53,0,4.121,0,39.317,-76.586,45.0
2025-04-18 11:20:00,2025-04-18,2025-04-18 11:20:00,102.0,0,7.924,0,0.042,84.3,0,0.389,0.899,0,0.005,0.902,0,0.895,0,88.8,0,7.089,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.53,0,4.178,0,39.317,-76.586,45.0
2025-04-18 11:21:00,2025-04-18,2025-04-18 11:21:00,102.0,0,8.04,0,0.066,83.3,0,0.258,0.895,0,0.005,0.982,0,0.974,0,98.6,0,6.946,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.52,0,4.233,0,39.317,-76.586,45.0
2025-04-18 11:22:00,2025-04-18,2025-04-18 11:22:00,102.0,0,8.25,0,0.069,83.5,0,0.262,0.911,0,0.006,0.962,0,0.96,0,96.1,0,3.569,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.52,0,4.292,0,39.317,-76.586,45.0
2025-04-18 11:23:00,2025-04-18,2025-04-18 11:23:00,102.0,0,8.42,0,0.051,83.4,0,0.356,0.92,0,0.004,0.938,0,0.935,0,100.1,0,4.562,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.52,0,4.351,0,39.317,-76.586,45.0
2025-04-18 11:24:00,2025-04-18,2025-04-18 11:24:00,102.0,0,8.48,0,0.029,83.7,0,0.658,0.926,0,0.007,0.849,0,0.848,0,98.8,0,3.415,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.52,0,4.412,0,39.317,-76.586,45.0
2025-04-18 11:25:00,2025-04-18,2025-04-18 11:25:00,102.0,0,8.55,0,0.086,85.0,0,0.285,0.947,0,0.008,0.72,0,0.708,0,90.0,0,10.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.52,0,4.477,0,39.317,-76.586,45.0
2025-04-18 11:26:00,2025-04-18,2025-04-18 11:26:00,102.0,0,8.46,0,0.122,85.6,0,0.267,0.947,0,0.007,0.688,0,0.675,0,87.5,0,10.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.52,0,4.543,0,39.317,-76.586,45.0
2025-04-18 11:27:00,2025-04-18,2025-04-18 11:27:00,102.0,0,8.3,0,0.034,86.9,0,0.493,0.95,0,0.007,0.648,0,0.644,0,93.9,0,6.706,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.51,0,4.61,0,39.317,-76.586,45.0
2025-04-18 11:28:00,2025-04-18,2025-04-18 11:28:00,101.99,0,8.42,0,0.067,87.4,0,0.226,0.964,0,0.006,0.794,0,0.788,0,103.7,0,6.737,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.51,0,4.68,0,39.317,-76.586,45.0
2025-04-18 11:29:00,2025-04-18,2025-04-18 11:29:00,101.99,0,8.63,0,0.064,87.0,0,0.306,0.974,0,0.004,0.745,0,0.738,0,93.4,0,7.873,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.51,0,4.749,0,39.317,-76.586,45.0
2025-04-18 11:30:00,2025-04-18,2025-04-18 11:30:00,102.0,0,8.83,0,0.069,86.8,0,0.28,0.985,0,0.006,0.684,0,0.67,0,102.9,0,11.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.51,0,4.822,0,39.317,-76.586,45.0
2025-04-18 11:31:00,2025-04-18,2025-04-18 11:31:00,102.0,0,8.95,0,0.049,87.3,0,0.255,0.998,0,0.006,0.51,0,0.506,0,93.6,0,6.431,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.51,0,4.897,0,39.317,-76.586,45.0
2025-04-18 11:32:00,2025-04-18,2025-04-18 11:32:00,102.0,0,9.01,0,0.05,87.2,0,0.592,1.001,0,0.005,0.733,0,0.732,0,100.6,0,3.221,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.51,0,4.974,0,39.317,-76.586,45.0
2025-04-18 11:33:00,2025-04-18,2025-04-18 11:33:00,102.01,0,9.18,0,0.064,86.4,0,0.548,1.003,0,0.01,0.441,0,0.432,0,113.9,0,11.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.5,0,5.052,0,39.317,-76.586,45.0
2025-04-18 11:34:00,2025-04-18,2025-04-18 11:34:00,102.01,0,9.25,0,0.025,87.5,0,0.271,1.021,0,0.004,0.224,0,0.224,0,124.8,0,0.067,0.0,0,0.0,0,0.0,0,0.0,18744.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.5,0,5.133,0,39.317,-76.586,45.0
2025-04-18 11:35:00,2025-04-18,2025-04-18 11:35:00,102.01,0,9.27,0,0.037,87.5,0,0.269,1.022,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.5,0,5.216,0,39.317,-76.586,45.0
2025-04-18 11:36:00,2025-04-18,2025-04-18 11:36:00,102.01,0,9.24,0,0.026,86.7,0,0.781,1.011,0,0.01,0.018,0,0.018,0,124.8,0,0.009,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.5,0,5.299,0,39.317,-76.586,45.0
2025-04-18 11:37:00,2025-04-18,2025-04-18 11:37:00,102.01,0,9.34,0,0.046,85.3,0,0.244,1.001,0,0.004,0.33,0,0.308,0,158.6,0,19.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.5,0,5.385,0,39.317,-76.586,45.0
2025-04-18 11:38:00,2025-04-18,2025-04-18 11:38:00,102.02,0,9.4,0,0.031,85.0,0,0.259,1.002,0,0.004,0.149,0,0.147,0,158.3,0,6.663,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.49,0,5.473,0,39.317,-76.586,45.0
2025-04-18 11:39:00,2025-04-18,2025-04-18 11:39:00,102.01,0,9.46,0,0.036,84.1,0,0.3,0.995,0,0.004,0.773,0,0.758,0,166.7,0,10.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.49,0,5.562,0,39.317,-76.586,45.0
2025-04-18 11:40:00,2025-04-18,2025-04-18 11:40:00,102.02,0,9.61,0,0.054,83.6,0,0.338,0.999,0,0.004,0.578,0,0.55,0,154.0,0,18.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.49,0,5.653,0,39.317,-76.586,45.0
2025-04-18 11:41:00,2025-04-18,2025-04-18 11:41:00,102.02,0,9.76,0,0.053,83.1,0,0.331,1.003,0,0.006,0.16,0,0.149,0,161.5,0,15.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.49,0,5.747,0,39.317,-76.586,45.0
2025-04-18 11:42:00,2025-04-18,2025-04-18 11:42:00,102.01,0,9.8,0,0.031,83.9,0,0.25,1.016,0,0.004,0.998,0,0.933,0,179.7,0,20.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.48,0,5.842,0,39.317,-76.586,45.0
2025-04-18 11:43:00,2025-04-18,2025-04-18 11:43:00,102.01,0,9.86,0,0.035,83.4,0,0.301,1.014,0,0.005,0.864,0,0.838,0,142.7,0,14.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.48,0,5.942,0,39.317,-76.586,45.0
2025-04-18 11:44:00,2025-04-18,2025-04-18 11:44:00,102.02,0,9.93,0,0.037,83.9,0,0.316,1.025,0,0.004,0.799,0,0.76,0,162.8,0,17.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.48,0,6.039,0,39.317,-76.586,45.0
2025-04-18 11:45:00,2025-04-18,2025-04-18 11:45:00,102.02,0,10.0,0,0.034,83.2,0,0.312,1.022,0,0.004,1.04,0,0.992,0,167.5,0,17.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.48,0,6.138,0,39.317,-76.586,45.0
2025-04-18 11:46:00,2025-04-18,2025-04-18 11:46:00,102.02,0,10.08,0,0.032,82.8,0,0.244,1.022,0,0.004,0.743,0,0.712,0,172.8,0,16.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.47,0,6.241,0,39.317,-76.586,45.0
2025-04-18 11:47:00,2025-04-18,2025-04-18 11:47:00,102.02,0,10.17,0,0.038,82.6,0,0.206,1.025,0,0.004,0.601,0,0.565,0,158.6,0,19.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.47,0,6.341,0,39.317,-76.586,45.0
2025-04-18 11:48:00,2025-04-18,2025-04-18 11:48:00,102.02,0,10.24,0,0.029,82.2,0,0.309,1.025,0,0.004,1.049,0,0.975,0,189.6,0,21.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.47,0,6.447,0,39.317,-76.586,45.0
2025-04-18 11:49:00,2025-04-18,2025-04-18 11:49:00,102.02,0,10.32,0,0.057,81.2,0,0.311,1.018,0,0.006,0.738,0,0.657,0,137.0,0,26.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.47,0,6.549,0,39.317,-76.586,45.0
