time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-08 13:24:00,2025-01-08,2025-01-08 13:24:00,101.51,0,-2.496,0,0.025,63.34,0,0.223,0.312,0,0.001,4.052,0,3.95,0,297.9,0,12.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.75,0,-3.47,0,39.317,-76.586,45.0
2025-01-08 13:25:00,2025-01-08,2025-01-08 13:25:00,101.51,0,-2.503,0,0.03,63.46,0,0.231,0.313,0,0.002,3.713,0,3.627,0,296.6,0,12.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.75,0,-3.446,0,39.317,-76.586,45.0
2025-01-08 13:26:00,2025-01-08,2025-01-08 13:26:00,101.51,0,-2.511,0,0.034,63.7,0,0.207,0.314,0,0.002,3.959,0,3.885,0,291.5,0,11.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.75,0,-3.422,0,39.317,-76.586,45.0
2025-01-08 13:27:00,2025-01-08,2025-01-08 13:27:00,101.51,0,-2.459,0,0.028,63.67,0,0.234,0.315,0,0.001,3.67,0,3.59,0,291.8,0,12.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.75,0,-3.398,0,39.317,-76.586,45.0
2025-01-08 13:28:00,2025-01-08,2025-01-08 13:28:00,101.51,0,-2.469,0,0.049,63.62,0,0.242,0.314,0,0.002,2.68,0,2.588,0,304.9,0,15.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.75,0,-3.371,0,39.317,-76.586,45.0
2025-01-08 13:29:00,2025-01-08,2025-01-08 13:29:00,101.51,0,-2.599,0,0.031,64.13,0,0.257,0.313,0,0.001,4.301,0,4.237,0,287.4,0,9.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.75,0,-3.35,0,39.317,-76.586,45.0
2025-01-08 13:30:00,2025-01-08,2025-01-08 13:30:00,101.51,0,-2.541,0,0.029,64.29,0,0.21,0.316,0,0.001,4.353,0,4.297,0,301.5,0,9.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.74,0,-3.326,0,39.317,-76.586,45.0
2025-01-08 13:31:00,2025-01-08,2025-01-08 13:31:00,101.51,0,-2.535,0,0.03,64.24,0,0.218,0.316,0,0.001,3.043,0,2.961,0,291.8,0,13.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.74,0,-3.299,0,39.317,-76.586,45.0
2025-01-08 13:32:00,2025-01-08,2025-01-08 13:32:00,101.51,0,-2.575,0,0.023,64.26,0,0.196,0.315,0,0.001,4.439,0,4.39,0,300.7,0,8.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.74,0,-3.277,0,39.317,-76.586,45.0
2025-01-08 13:33:00,2025-01-08,2025-01-08 13:33:00,101.5,0,-2.535,0,0.039,64.2,0,0.207,0.315,0,0.002,4.81,0,4.687,0,310.2,0,12.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.74,0,-3.254,0,39.317,-76.586,45.0
2025-01-08 13:34:00,2025-01-08,2025-01-08 13:34:00,101.5,0,-2.527,0,0.028,64.07,0,0.225,0.315,0,0.001,5.008,0,4.942,0,295.0,0,9.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.74,0,-3.229,0,39.317,-76.586,45.0
2025-01-08 13:35:00,2025-01-08,2025-01-08 13:35:00,101.49,0,-2.531,0,0.034,64.09,0,0.229,0.315,0,0.002,3.833,0,3.66,0,288.4,0,17.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.74,0,-3.208,0,39.317,-76.586,45.0
2025-01-08 13:36:00,2025-01-08,2025-01-08 13:36:00,101.5,0,-2.526,0,0.025,64.1,0,0.203,0.315,0,0.001,3.815,0,3.725,0,296.7,0,12.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.74,0,-3.184,0,39.317,-76.586,45.0
2025-01-08 13:37:00,2025-01-08,2025-01-08 13:37:00,101.5,0,-2.521,0,0.026,64.04,0,0.202,0.315,0,0.001,3.603,0,3.498,0,289.8,0,13.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.74,0,-3.16,0,39.317,-76.586,45.0
2025-01-08 13:38:00,2025-01-08,2025-01-08 13:38:00,101.49,0,-2.493,0,0.025,64.11,0,0.234,0.316,0,0.001,4.838,0,4.761,0,289.7,0,10.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.74,0,-3.139,0,39.317,-76.586,45.0
2025-01-08 13:39:00,2025-01-08,2025-01-08 13:39:00,101.49,0,-2.385,0,0.044,63.83,0,0.272,0.318,0,0.001,4.165,0,4.117,0,311.0,0,8.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.74,0,-3.115,0,39.317,-76.586,45.0
2025-01-08 13:40:00,2025-01-08,2025-01-08 13:40:00,101.5,0,-2.328,0,0.021,63.56,0,0.23,0.318,0,0.001,3.654,0,3.555,0,300.2,0,13.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.74,0,-3.088,0,39.317,-76.586,45.0
2025-01-08 13:41:00,2025-01-08,2025-01-08 13:41:00,101.5,0,-2.35,0,0.028,63.73,0,0.246,0.318,0,0.002,3.399,0,3.305,0,300.6,0,13.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.74,0,-3.064,0,39.317,-76.586,45.0
2025-01-08 13:42:00,2025-01-08,2025-01-08 13:42:00,101.5,0,-2.334,0,0.041,63.79,0,0.234,0.319,0,0.001,4.049,0,3.952,0,293.0,0,12.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.74,0,-3.035,0,39.317,-76.586,45.0
2025-01-08 13:43:00,2025-01-08,2025-01-08 13:43:00,101.5,0,-2.28,0,0.021,63.6,0,0.254,0.319,0,0.001,3.753,0,3.661,0,297.6,0,12.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.73,0,-3.003,0,39.317,-76.586,45.0
2025-01-08 13:44:00,2025-01-08,2025-01-08 13:44:00,101.49,0,-2.28,0,0.03,63.6,0,0.254,0.319,0,0.002,5.152,0,5.089,0,308.0,0,8.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.73,0,-2.968,0,39.317,-76.586,45.0
2025-01-08 13:45:00,2025-01-08,2025-01-08 13:45:00,101.5,0,-2.257,0,0.036,63.54,0,0.212,0.32,0,0.002,4.145,0,4.096,0,300.2,0,8.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.73,0,-2.931,0,39.317,-76.586,45.0
2025-01-08 13:46:00,2025-01-08,2025-01-08 13:46:00,101.5,0,-2.253,0,0.025,63.52,0,0.237,0.32,0,0.002,5.23,0,5.006,0,294.3,0,16.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.73,0,-2.893,0,39.317,-76.586,45.0
2025-01-08 13:47:00,2025-01-08,2025-01-08 13:47:00,101.5,0,-2.229,0,0.027,63.01,0,0.256,0.318,0,0.002,5.245,0,5.175,0,302.9,0,9.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.73,0,-2.856,0,39.317,-76.586,45.0
2025-01-08 13:48:00,2025-01-08,2025-01-08 13:48:00,101.5,0,-2.214,0,0.029,62.86,0,0.24,0.317,0,0.002,6.546,0,6.427,0,305.9,0,10.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.73,0,-2.813,0,39.317,-76.586,45.0
2025-01-08 13:49:00,2025-01-08,2025-01-08 13:49:00,101.5,0,-2.18,0,0.021,62.62,0,0.239,0.317,0,0.001,5.006,0,4.901,0,306.6,0,11.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.72,0,-2.771,0,39.317,-76.586,45.0
2025-01-08 13:50:00,2025-01-08,2025-01-08 13:50:00,101.5,0,-2.19,0,0.03,62.42,0,0.229,0.316,0,0.002,6.827,0,6.72,0,301.8,0,10.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.72,0,-2.728,0,39.317,-76.586,45.0
2025-01-08 13:51:00,2025-01-08,2025-01-08 13:51:00,101.5,0,-2.176,0,0.025,62.3,0,0.226,0.316,0,0.001,3.356,0,3.289,0,296.8,0,11.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.72,0,-2.686,0,39.317,-76.586,45.0
2025-01-08 13:52:00,2025-01-08,2025-01-08 13:52:00,101.51,0,-2.232,0,0.036,62.58,0,0.248,0.315,0,0.001,2.399,0,2.302,0,285.3,0,16.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.72,0,-2.646,0,39.317,-76.586,45.0
2025-01-08 13:53:00,2025-01-08,2025-01-08 13:53:00,101.51,0,-2.291,0,0.033,63.01,0,0.259,0.316,0,0.002,3.976,0,3.894,0,294.4,0,11.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.72,0,-2.603,0,39.317,-76.586,45.0
2025-01-08 13:54:00,2025-01-08,2025-01-08 13:54:00,101.5,0,-2.273,0,0.03,63.1,0,0.223,0.317,0,0.002,4.312,0,4.104,0,296.9,0,17.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.72,0,-2.563,0,39.317,-76.586,45.0
2025-01-08 13:55:00,2025-01-08,2025-01-08 13:55:00,101.51,0,-2.177,0,0.042,62.94,0,0.234,0.319,0,0.001,3.456,0,3.402,0,292.3,0,10.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.72,0,-2.521,0,39.317,-76.586,45.0
2025-01-08 13:56:00,2025-01-08,2025-01-08 13:56:00,101.51,0,-2.153,0,0.036,62.78,0,0.221,0.319,0,0.002,4.358,0,4.183,0,292.7,0,16.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.71,0,-2.478,0,39.317,-76.586,45.0
2025-01-08 13:57:00,2025-01-08,2025-01-08 13:57:00,101.51,0,-2.116,0,0.029,62.52,0,0.266,0.318,0,0.001,4.862,0,4.764,0,311.5,0,11.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.71,0,-2.433,0,39.317,-76.586,45.0
2025-01-08 13:58:00,2025-01-08,2025-01-08 13:58:00,101.51,0,-2.063,0,0.029,62.11,0,0.251,0.318,0,0.001,4.67,0,4.51,0,300.9,0,14.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.71,0,-2.391,0,39.317,-76.586,45.0
2025-01-08 13:59:00,2025-01-08,2025-01-08 13:59:00,101.5,0,-2.063,0,0.027,61.88,0,0.22,0.316,0,0.002,4.199,0,4.09,0,305.4,0,13.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.71,0,-2.343,0,39.317,-76.586,45.0
2025-01-08 14:00:00,2025-01-08,2025-01-08 14:00:00,101.5,0,-2.052,0,0.029,61.75,0,0.242,0.316,0,0.002,4.381,0,4.261,0,293.7,0,13.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.71,0,-2.298,0,39.317,-76.586,45.0
2025-01-08 14:01:00,2025-01-08,2025-01-08 14:01:00,101.49,0,-2.019,0,0.022,61.5,0,0.288,0.316,0,0.001,4.972,0,4.814,0,289.6,0,14.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.71,0,-2.25,0,39.317,-76.586,45.0
2025-01-08 14:02:00,2025-01-08,2025-01-08 14:02:00,101.5,0,-1.968,0,0.052,61.16,0,0.234,0.315,0,0.002,4.372,0,4.201,0,301.7,0,16.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.7,0,-2.202,0,39.317,-76.586,45.0
2025-01-08 14:03:00,2025-01-08,2025-01-08 14:03:00,101.5,0,-1.954,0,0.025,61.1,0,0.22,0.315,0,0.001,3.316,0,3.215,0,293.5,0,14.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.7,0,-2.154,0,39.317,-76.586,45.0
2025-01-08 14:04:00,2025-01-08,2025-01-08 14:04:00,101.49,0,-1.999,0,0.032,61.32,0,0.232,0.315,0,0.002,4.768,0,4.678,0,306.3,0,11.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.7,0,-2.103,0,39.317,-76.586,45.0
2025-01-08 14:05:00,2025-01-08,2025-01-08 14:05:00,101.49,0,-2.003,0,0.022,61.37,0,0.185,0.315,0,0.001,5.341,0,5.253,0,301.1,0,10.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.7,0,-2.053,0,39.317,-76.586,45.0
2025-01-08 14:06:00,2025-01-08,2025-01-08 14:06:00,101.49,0,-1.954,0,0.036,61.28,0,0.237,0.316,0,0.002,4.338,0,4.288,0,311.2,0,8.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.7,0,-2.005,0,39.317,-76.586,45.0
2025-01-08 14:07:00,2025-01-08,2025-01-08 14:07:00,101.49,0,-1.945,0,0.024,61.25,0,0.225,0.316,0,0.001,3.368,0,3.266,0,288.9,0,14.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.7,0,-1.958,0,39.317,-76.586,45.0
2025-01-08 14:08:00,2025-01-08,2025-01-08 14:08:00,101.48,0,-1.944,0,0.028,61.27,0,0.218,0.316,0,0.001,5.106,0,4.956,0,295.1,0,13.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.69,0,-1.91,0,39.317,-76.586,45.0
2025-01-08 14:09:00,2025-01-08,2025-01-08 14:09:00,101.49,0,-1.928,0,0.027,61.11,0,0.24,0.316,0,0.002,5.063,0,4.98,0,301.3,0,10.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.69,0,-1.859,0,39.317,-76.586,45.0
2025-01-08 14:10:00,2025-01-08,2025-01-08 14:10:00,101.49,0,-1.929,0,0.028,61.02,0,0.232,0.316,0,0.001,5.392,0,5.333,0,303.9,0,8.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.69,0,-1.812,0,39.317,-76.586,45.0
2025-01-08 14:11:00,2025-01-08,2025-01-08 14:11:00,101.49,0,-1.91,0,0.024,60.9,0,0.228,0.315,0,0.001,5.387,0,5.288,0,306.6,0,10.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.69,0,-1.761,0,39.317,-76.586,45.0
2025-01-08 14:12:00,2025-01-08,2025-01-08 14:12:00,101.48,0,-1.891,0,0.028,60.75,0,0.23,0.315,0,0.001,4.353,0,4.223,0,299.4,0,13.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.69,0,-1.713,0,39.317,-76.586,45.0
2025-01-08 14:13:00,2025-01-08,2025-01-08 14:13:00,101.48,0,-1.865,0,0.028,60.62,0,0.221,0.315,0,0.002,4.19,0,4.118,0,305.5,0,10.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.69,0,-1.663,0,39.317,-76.586,45.0
2025-01-08 14:14:00,2025-01-08,2025-01-08 14:14:00,101.48,0,-1.804,0,0.03,60.33,0,0.232,0.315,0,0.002,3.319,0,3.252,0,289.8,0,11.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.68,0,-1.612,0,39.317,-76.586,45.0
2025-01-08 14:15:00,2025-01-08,2025-01-08 14:15:00,101.47,0,-1.812,0,0.026,60.22,0,0.231,0.314,0,0.002,5.23,0,5.124,0,294.5,0,11.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.68,0,-1.565,0,39.317,-76.586,45.0
2025-01-08 14:16:00,2025-01-08,2025-01-08 14:16:00,101.48,0,-1.769,0,0.034,60.09,0,0.252,0.315,0,0.002,5.33,0,5.096,0,278.3,0,16.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.68,0,-1.512,0,39.317,-76.586,45.0
2025-01-08 14:17:00,2025-01-08,2025-01-08 14:17:00,101.48,0,-1.764,0,0.031,59.96,0,0.234,0.314,0,0.002,5.184,0,5.017,0,306.1,0,14.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.68,0,-1.462,0,39.317,-76.586,45.0
2025-01-08 14:18:00,2025-01-08,2025-01-08 14:18:00,101.48,0,-1.717,0,0.043,59.82,0,0.246,0.315,0,0.002,5.748,0,5.673,0,303.3,0,9.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.68,0,-1.411,0,39.317,-76.586,45.0
2025-01-08 14:19:00,2025-01-08,2025-01-08 14:19:00,101.48,0,-1.673,0,0.053,59.47,0,0.237,0.314,0,0.002,4.555,0,4.479,0,305.1,0,10.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.68,0,-1.361,0,39.317,-76.586,45.0
2025-01-08 14:20:00,2025-01-08,2025-01-08 14:20:00,101.48,0,-1.675,0,0.024,59.42,0,0.222,0.314,0,0.001,4.304,0,4.165,0,303.7,0,14.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.68,0,-1.311,0,39.317,-76.586,45.0
2025-01-08 14:21:00,2025-01-08,2025-01-08 14:21:00,101.48,0,-1.721,0,0.026,59.55,0,0.233,0.313,0,0.001,4.918,0,4.724,0,300.5,0,16.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.67,0,-1.258,0,39.317,-76.586,45.0
2025-01-08 14:22:00,2025-01-08,2025-01-08 14:22:00,101.49,0,-1.68,0,0.022,59.57,0,0.228,0.315,0,0.001,3.99,0,3.863,0,298.2,0,14.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.67,0,-1.204,0,39.317,-76.586,45.0
2025-01-08 14:23:00,2025-01-08,2025-01-08 14:23:00,101.49,0,-1.641,0,0.025,59.66,0,0.227,0.316,0,0.002,3.732,0,3.602,0,303.7,0,15.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.67,0,-1.154,0,39.317,-76.586,45.0
2025-01-08 14:24:00,2025-01-08,2025-01-08 14:24:00,101.48,0,-1.63,0,0.038,59.57,0,0.208,0.316,0,0.002,3.628,0,3.57,0,292.3,0,10.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.67,0,-1.104,0,39.317,-76.586,45.0
2025-01-08 14:25:00,2025-01-08,2025-01-08 14:25:00,101.48,0,-1.632,0,0.037,59.48,0,0.341,0.315,0,0.002,6.599,0,6.509,0,302.4,0,9.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.67,0,-1.051,0,39.317,-76.586,45.0
2025-01-08 14:26:00,2025-01-08,2025-01-08 14:26:00,101.48,0,-1.569,0,0.025,58.87,0,0.214,0.314,0,0.001,5.594,0,5.521,0,303.0,0,9.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.66,0,-0.998,0,39.317,-76.586,45.0
2025-01-08 14:27:00,2025-01-08,2025-01-08 14:27:00,101.49,0,-1.549,0,0.021,58.55,0,0.243,0.313,0,0.002,5.307,0,5.188,0,295.1,0,12.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.66,0,-0.945,0,39.317,-76.586,45.0
2025-01-08 14:28:00,2025-01-08,2025-01-08 14:28:00,101.49,0,-1.551,0,0.023,58.47,0,0.236,0.312,0,0.001,5.749,0,5.618,0,297.3,0,12.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.66,0,-0.892,0,39.317,-76.586,45.0
2025-01-08 14:29:00,2025-01-08,2025-01-08 14:29:00,101.49,0,-1.562,0,0.041,58.4,0,0.23,0.311,0,0.002,5.854,0,5.697,0,298.8,0,13.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.66,0,-0.839,0,39.317,-76.586,45.0
2025-01-08 14:30:00,2025-01-08,2025-01-08 14:30:00,101.49,0,-1.544,0,0.024,58.29,0,0.227,0.311,0,0.001,5.058,0,4.993,0,304.3,0,9.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.66,0,-0.784,0,39.317,-76.586,45.0
2025-01-08 14:31:00,2025-01-08,2025-01-08 14:31:00,101.48,0,-1.49,0,0.027,58.34,0,0.251,0.313,0,0.002,4.523,0,4.46,0,311.2,0,9.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.66,0,-0.731,0,39.317,-76.586,45.0
2025-01-08 14:32:00,2025-01-08,2025-01-08 14:32:00,101.48,0,-1.417,0,0.036,58.27,0,0.252,0.315,0,0.001,4.862,0,4.829,0,307.2,0,6.763,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.65,0,-0.678,0,39.317,-76.586,45.0
2025-01-08 14:33:00,2025-01-08,2025-01-08 14:33:00,101.49,0,-1.36,0,0.027,57.93,0,0.214,0.314,0,0.001,5.774,0,5.657,0,300.2,0,11.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.82,0,116.0,0,13.65,0,-0.625,0,39.317,-76.586,45.0
