time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-19 05:21:00,2024-12-19,2024-12-19 05:21:00,101.37,0,7.435,0,0.033,84.1,0,0.223,0.867,0,0.003,3.887,0,3.851,0,303.1,0,7.837,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,86.94,0,3.0,0,13.4,0,8.28,0,39.317,-76.586,45.0
2024-12-19 05:22:00,2024-12-19,2024-12-19 05:22:00,101.37,0,7.442,0,0.028,84.1,0,0.229,0.868,0,0.003,3.128,0,3.092,0,299.2,0,8.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,86.94,0,3.0,0,13.41,0,8.28,0,39.317,-76.586,45.0
2024-12-19 05:23:00,2024-12-19,2024-12-19 05:23:00,101.37,0,7.406,0,0.035,84.5,0,0.268,0.87,0,0.003,3.159,0,3.075,0,300.5,0,13.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,86.94,0,3.0,0,13.4,0,8.28,0,39.317,-76.586,45.0
2024-12-19 05:24:00,2024-12-19,2024-12-19 05:24:00,101.37,0,7.334,0,0.03,85.0,0,0.249,0.87,0,0.003,4.031,0,3.97,0,305.0,0,9.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,86.94,0,3.0,0,13.4,0,8.27,0,39.317,-76.586,45.0
2024-12-19 05:25:00,2024-12-19,2024-12-19 05:25:00,101.37,0,7.351,0,0.03,85.1,0,0.247,0.872,0,0.003,4.323,0,4.273,0,299.3,0,8.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,86.94,0,3.0,0,13.4,0,8.27,0,39.317,-76.586,45.0
2024-12-19 05:26:00,2024-12-19,2024-12-19 05:26:00,101.37,0,7.396,0,0.028,85.0,0,0.264,0.874,0,0.004,3.784,0,3.742,0,309.6,0,8.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,86.94,0,3.0,0,13.4,0,8.26,0,39.317,-76.586,45.0
2024-12-19 05:27:00,2024-12-19,2024-12-19 05:27:00,101.37,0,7.401,0,0.032,84.8,0,0.24,0.872,0,0.003,3.159,0,2.976,0,310.4,0,19.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,86.94,0,3.0,0,13.41,0,8.26,0,39.317,-76.586,45.0
2024-12-19 05:28:00,2024-12-19,2024-12-19 05:28:00,101.37,0,7.382,0,0.027,84.9,0,0.266,0.872,0,0.004,2.751,0,2.671,0,311.9,0,13.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,86.94,0,3.0,0,13.41,0,8.26,0,39.317,-76.586,45.0
2024-12-19 05:29:00,2024-12-19,2024-12-19 05:29:00,101.37,0,7.354,0,0.026,84.9,0,0.248,0.871,0,0.003,3.971,0,3.912,0,305.0,0,9.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,86.94,0,3.0,0,13.41,0,8.25,0,39.317,-76.586,45.0
2024-12-19 05:30:00,2024-12-19,2024-12-19 05:30:00,101.37,0,7.368,0,0.032,84.7,0,0.275,0.87,0,0.003,3.763,0,3.7,0,301.0,0,10.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,86.94,0,3.0,0,13.4,0,8.25,0,39.317,-76.586,45.0
2024-12-19 05:31:00,2024-12-19,2024-12-19 05:31:00,101.36,0,7.396,0,0.024,84.4,0,0.244,0.869,0,0.003,3.252,0,3.183,0,310.1,0,11.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,86.94,0,3.0,0,13.41,0,8.24,0,39.317,-76.586,45.0
2024-12-19 05:32:00,2024-12-19,2024-12-19 05:32:00,101.36,0,7.334,0,0.049,84.7,0,0.268,0.868,0,0.004,3.133,0,3.035,0,305.7,0,14.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,86.94,0,3.0,0,13.41,0,8.24,0,39.317,-76.586,45.0
2024-12-19 05:33:00,2024-12-19,2024-12-19 05:33:00,101.36,0,7.325,0,0.027,84.9,0,0.233,0.869,0,0.003,4.111,0,3.968,0,320.6,0,15.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,23.0,0,0.0,0,86.94,0,3.0,0,13.4,0,8.23,0,39.317,-76.586,45.0
2024-12-19 05:34:00,2024-12-19,2024-12-19 05:34:00,101.36,0,7.321,0,0.025,84.9,0,0.272,0.869,0,0.003,3.933,0,3.834,0,314.7,0,12.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,23.0,0,0.0,0,86.94,0,3.0,0,13.41,0,8.23,0,39.317,-76.586,45.0
2024-12-19 05:35:00,2024-12-19,2024-12-19 05:35:00,101.36,0,7.34,0,0.026,84.6,0,0.249,0.867,0,0.003,3.786,0,3.702,0,312.3,0,12.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,23.0,0,0.0,0,86.94,0,3.0,0,13.41,0,8.23,0,39.317,-76.586,45.0
2024-12-19 05:36:00,2024-12-19,2024-12-19 05:36:00,101.36,0,7.364,0,0.027,84.5,0,0.227,0.867,0,0.003,3.412,0,3.322,0,311.9,0,13.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,23.0,0,0.0,0,86.94,0,3.0,0,13.4,0,8.22,0,39.317,-76.586,45.0
2024-12-19 05:37:00,2024-12-19,2024-12-19 05:37:00,101.37,0,7.33,0,0.056,84.5,0,0.262,0.865,0,0.004,3.288,0,3.233,0,306.1,0,10.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.41,0,8.21,0,39.317,-76.586,45.0
2024-12-19 05:38:00,2024-12-19,2024-12-19 05:38:00,101.37,0,7.298,0,0.028,84.7,0,0.211,0.865,0,0.003,2.435,0,2.363,0,312.0,0,13.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.41,0,8.21,0,39.317,-76.586,45.0
2024-12-19 05:39:00,2024-12-19,2024-12-19 05:39:00,101.37,0,7.286,0,0.025,84.8,0,0.251,0.866,0,0.003,3.087,0,3.016,0,307.1,0,12.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.41,0,8.21,0,39.317,-76.586,45.0
2024-12-19 05:40:00,2024-12-19,2024-12-19 05:40:00,101.36,0,7.273,0,0.035,84.9,0,0.241,0.866,0,0.004,3.832,0,3.788,0,309.2,0,8.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.41,0,8.2,0,39.317,-76.586,45.0
2024-12-19 05:41:00,2024-12-19,2024-12-19 05:41:00,101.36,0,7.302,0,0.031,84.7,0,0.215,0.865,0,0.003,3.126,0,3.05,0,312.5,0,12.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.41,0,8.2,0,39.317,-76.586,45.0
2024-12-19 05:42:00,2024-12-19,2024-12-19 05:42:00,101.35,0,7.309,0,0.029,84.6,0,0.255,0.865,0,0.003,3.749,0,3.649,0,311.9,0,13.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.41,0,8.19,0,39.317,-76.586,45.0
2024-12-19 05:43:00,2024-12-19,2024-12-19 05:43:00,101.36,0,7.289,0,0.033,84.5,0,0.238,0.863,0,0.004,4.046,0,3.923,0,313.5,0,14.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.41,0,8.19,0,39.317,-76.586,45.0
2024-12-19 05:44:00,2024-12-19,2024-12-19 05:44:00,101.36,0,7.314,0,0.024,84.3,0,0.264,0.863,0,0.003,2.991,0,2.907,0,304.3,0,13.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.41,0,8.18,0,39.317,-76.586,45.0
2024-12-19 05:45:00,2024-12-19,2024-12-19 05:45:00,101.36,0,7.279,0,0.026,84.4,0,0.219,0.862,0,0.003,3.404,0,3.327,0,314.6,0,12.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.41,0,8.18,0,39.317,-76.586,45.0
2024-12-19 05:46:00,2024-12-19,2024-12-19 05:46:00,101.36,0,7.293,0,0.03,84.5,0,0.25,0.863,0,0.003,3.619,0,3.501,0,303.4,0,14.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.41,0,8.17,0,39.317,-76.586,45.0
2024-12-19 05:47:00,2024-12-19,2024-12-19 05:47:00,101.36,0,7.271,0,0.033,84.5,0,0.237,0.862,0,0.003,3.899,0,3.819,0,309.6,0,11.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.41,0,8.16,0,39.317,-76.586,45.0
2024-12-19 05:48:00,2024-12-19,2024-12-19 05:48:00,101.36,0,7.263,0,0.028,84.5,0,0.223,0.861,0,0.003,3.949,0,3.899,0,307.8,0,9.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.41,0,8.16,0,39.317,-76.586,45.0
2024-12-19 05:49:00,2024-12-19,2024-12-19 05:49:00,101.35,0,7.279,0,0.027,84.5,0,0.223,0.862,0,0.003,4.129,0,3.979,0,310.7,0,15.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.41,0,8.15,0,39.317,-76.586,45.0
2024-12-19 05:50:00,2024-12-19,2024-12-19 05:50:00,101.35,0,7.279,0,0.058,84.4,0,0.25,0.861,0,0.004,2.974,0,2.931,0,309.3,0,9.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.41,0,8.15,0,39.317,-76.586,45.0
2024-12-19 05:51:00,2024-12-19,2024-12-19 05:51:00,101.35,0,7.234,0,0.04,84.5,0,0.269,0.86,0,0.003,2.457,0,2.345,0,308.3,0,17.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.41,0,8.14,0,39.317,-76.586,45.0
2024-12-19 05:52:00,2024-12-19,2024-12-19 05:52:00,101.34,0,7.192,0,0.027,84.8,0,0.235,0.86,0,0.003,3.936,0,3.837,0,308.5,0,12.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.41,0,8.14,0,39.317,-76.586,45.0
2024-12-19 05:53:00,2024-12-19,2024-12-19 05:53:00,101.35,0,7.184,0,0.029,84.7,0,0.263,0.859,0,0.003,4.126,0,4.07,0,321.0,0,9.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.41,0,8.13,0,39.317,-76.586,45.0
2024-12-19 05:54:00,2024-12-19,2024-12-19 05:54:00,101.35,0,7.228,0,0.059,84.4,0,0.257,0.858,0,0.004,2.604,0,2.543,0,314.8,0,12.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.41,0,8.13,0,39.317,-76.586,45.0
2024-12-19 05:55:00,2024-12-19,2024-12-19 05:55:00,101.36,0,7.257,0,0.033,84.2,0,0.249,0.858,0,0.004,2.742,0,2.685,0,304.1,0,11.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.41,0,8.12,0,39.317,-76.586,45.0
2024-12-19 05:56:00,2024-12-19,2024-12-19 05:56:00,101.36,0,7.231,0,0.029,84.3,0,0.268,0.857,0,0.003,2.223,0,2.171,0,313.3,0,12.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.41,0,8.12,0,39.317,-76.586,45.0
2024-12-19 05:57:00,2024-12-19,2024-12-19 05:57:00,101.36,0,7.168,0,0.032,84.6,0,0.242,0.857,0,0.003,4.015,0,3.948,0,306.1,0,10.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.41,0,8.11,0,39.317,-76.586,45.0
2024-12-19 05:58:00,2024-12-19,2024-12-19 05:58:00,101.36,0,7.154,0,0.026,84.7,0,0.214,0.857,0,0.003,3.701,0,3.638,0,307.2,0,10.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.41,0,8.11,0,39.317,-76.586,45.0
2024-12-19 05:59:00,2024-12-19,2024-12-19 05:59:00,101.37,0,7.197,0,0.035,84.4,0,0.237,0.857,0,0.003,3.038,0,2.983,0,309.0,0,10.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.41,0,8.1,0,39.317,-76.586,45.0
2024-12-19 06:00:00,2024-12-19,2024-12-19 06:00:00,101.37,0,7.232,0,0.027,84.1,0,0.249,0.856,0,0.003,2.654,0,2.466,0,314.7,0,21.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.41,0,8.1,0,39.317,-76.586,45.0
2024-12-19 06:01:00,2024-12-19,2024-12-19 06:01:00,101.37,0,7.215,0,0.026,84.1,0,0.231,0.854,0,0.003,2.541,0,2.461,0,301.8,0,14.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.41,0,8.09,0,39.317,-76.586,45.0
2024-12-19 06:02:00,2024-12-19,2024-12-19 06:02:00,101.38,0,7.167,0,0.027,84.3,0,0.25,0.853,0,0.003,3.26,0,3.129,0,309.2,0,16.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.41,0,8.09,0,39.317,-76.586,45.0
2024-12-19 06:03:00,2024-12-19,2024-12-19 06:03:00,101.38,0,7.183,0,0.029,84.2,0,0.246,0.854,0,0.003,2.811,0,2.769,0,324.2,0,9.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.41,0,8.08,0,39.317,-76.586,45.0
2024-12-19 06:04:00,2024-12-19,2024-12-19 06:04:00,101.39,0,7.159,0,0.068,84.3,0,0.247,0.853,0,0.004,2.12,0,2.089,0,304.9,0,9.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.41,0,8.07,0,39.317,-76.586,45.0
2024-12-19 06:05:00,2024-12-19,2024-12-19 06:05:00,101.39,0,7.117,0,0.056,84.6,0,0.249,0.854,0,0.004,3.244,0,3.2,0,301.4,0,9.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.41,0,8.07,0,39.317,-76.586,45.0
2024-12-19 06:06:00,2024-12-19,2024-12-19 06:06:00,101.4,0,7.132,0,0.032,84.6,0,0.275,0.855,0,0.003,3.641,0,3.504,0,306.3,0,15.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.41,0,8.06,0,39.317,-76.586,45.0
2024-12-19 06:07:00,2024-12-19,2024-12-19 06:07:00,101.4,0,7.15,0,0.027,84.3,0,0.263,0.853,0,0.003,4.1,0,4.021,0,301.7,0,11.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.42,0,8.06,0,39.317,-76.586,45.0
2024-12-19 06:08:00,2024-12-19,2024-12-19 06:08:00,101.41,0,7.164,0,0.029,84.2,0,0.267,0.852,0,0.004,3.717,0,3.467,0,315.3,0,21.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.41,0,8.05,0,39.317,-76.586,45.0
2024-12-19 06:09:00,2024-12-19,2024-12-19 06:09:00,101.41,0,7.149,0,0.025,84.3,0,0.254,0.852,0,0.003,2.965,0,2.888,0,313.3,0,13.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.41,0,8.05,0,39.317,-76.586,45.0
2024-12-19 06:10:00,2024-12-19,2024-12-19 06:10:00,101.41,0,7.116,0,0.031,84.5,0,0.224,0.852,0,0.003,2.613,0,2.567,0,311.4,0,10.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.41,0,8.04,0,39.317,-76.586,45.0
2024-12-19 06:11:00,2024-12-19,2024-12-19 06:11:00,101.41,0,7.075,0,0.029,84.8,0,0.243,0.853,0,0.003,2.716,0,2.652,0,318.1,0,12.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.41,0,8.04,0,39.317,-76.586,45.0
2024-12-19 06:12:00,2024-12-19,2024-12-19 06:12:00,101.4,0,7.061,0,0.027,84.9,0,0.223,0.854,0,0.003,3.316,0,3.245,0,319.9,0,11.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.41,0,8.03,0,39.317,-76.586,45.0
2024-12-19 06:13:00,2024-12-19,2024-12-19 06:13:00,101.39,0,7.107,0,0.029,84.6,0,0.239,0.853,0,0.003,3.072,0,2.98,0,311.7,0,14.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.41,0,8.02,0,39.317,-76.586,45.0
2024-12-19 06:14:00,2024-12-19,2024-12-19 06:14:00,101.4,0,7.116,0,0.026,84.3,0,0.263,0.85,0,0.003,4.552,0,4.452,0,312.0,0,12.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.41,0,8.02,0,39.317,-76.586,45.0
2024-12-19 06:15:00,2024-12-19,2024-12-19 06:15:00,101.39,0,7.141,0,0.035,83.9,0,0.229,0.848,0,0.003,4.632,0,4.548,0,314.3,0,10.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.41,0,8.01,0,39.317,-76.586,45.0
2024-12-19 06:16:00,2024-12-19,2024-12-19 06:16:00,101.4,0,7.18,0,0.029,83.5,0,0.266,0.847,0,0.003,3.347,0,3.272,0,319.3,0,12.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.41,0,8.01,0,39.317,-76.586,45.0
2024-12-19 06:17:00,2024-12-19,2024-12-19 06:17:00,101.4,0,7.191,0,0.031,83.3,0,0.267,0.845,0,0.003,3.927,0,3.776,0,328.7,0,15.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.41,0,8.0,0,39.317,-76.586,45.0
2024-12-19 06:18:00,2024-12-19,2024-12-19 06:18:00,101.4,0,7.178,0,0.029,83.2,0,0.251,0.843,0,0.003,2.87,0,2.798,0,307.2,0,12.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.41,0,7.995,0,39.317,-76.586,45.0
2024-12-19 06:19:00,2024-12-19,2024-12-19 06:19:00,101.4,0,7.143,0,0.028,83.2,0,0.271,0.842,0,0.004,5.575,0,5.519,0,306.9,0,8.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.41,0,7.989,0,39.317,-76.586,45.0
2024-12-19 06:20:00,2024-12-19,2024-12-19 06:20:00,101.4,0,7.16,0,0.024,83.1,0,0.242,0.842,0,0.003,4.119,0,4.047,0,307.5,0,10.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.41,0,7.984,0,39.317,-76.586,45.0
2024-12-19 06:21:00,2024-12-19,2024-12-19 06:21:00,101.41,0,7.151,0,0.028,83.0,0,0.236,0.84,0,0.003,3.09,0,2.976,0,308.1,0,15.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.41,0,7.979,0,39.317,-76.586,45.0
2024-12-19 06:22:00,2024-12-19,2024-12-19 06:22:00,101.41,0,7.117,0,0.03,83.3,0,0.253,0.841,0,0.003,3.17,0,3.062,0,306.9,0,14.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.41,0,7.973,0,39.317,-76.586,45.0
2024-12-19 06:23:00,2024-12-19,2024-12-19 06:23:00,101.41,0,7.083,0,0.024,83.5,0,0.238,0.84,0,0.003,4.157,0,3.999,0,308.2,0,15.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.41,0,7.967,0,39.317,-76.586,45.0
2024-12-19 06:24:00,2024-12-19,2024-12-19 06:24:00,101.41,0,7.076,0,0.025,83.4,0,0.241,0.839,0,0.003,4.456,0,4.348,0,319.0,0,12.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.41,0,7.964,0,39.317,-76.586,45.0
2024-12-19 06:25:00,2024-12-19,2024-12-19 06:25:00,101.41,0,7.078,0,0.029,83.2,0,0.255,0.838,0,0.003,4.07,0,3.971,0,309.7,0,12.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.41,0,7.959,0,39.317,-76.586,45.0
2024-12-19 06:26:00,2024-12-19,2024-12-19 06:26:00,101.41,0,7.079,0,0.027,83.0,0,0.234,0.835,0,0.003,3.758,0,3.704,0,308.3,0,9.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.41,0,7.953,0,39.317,-76.586,45.0
2024-12-19 06:27:00,2024-12-19,2024-12-19 06:27:00,101.41,0,7.061,0,0.026,83.0,0,0.255,0.835,0,0.003,3.389,0,3.29,0,319.4,0,13.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.41,0,7.951,0,39.317,-76.586,45.0
2024-12-19 06:28:00,2024-12-19,2024-12-19 06:28:00,101.41,0,7.055,0,0.053,83.1,0,0.26,0.835,0,0.004,3.152,0,3.112,0,311.1,0,9.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.41,0,7.942,0,39.317,-76.586,45.0
2024-12-19 06:29:00,2024-12-19,2024-12-19 06:29:00,101.41,0,7.047,0,0.026,83.2,0,0.266,0.836,0,0.003,2.002,0,1.953,0,303.0,0,12.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.42,0,7.937,0,39.317,-76.586,45.0
2024-12-19 06:30:00,2024-12-19,2024-12-19 06:30:00,101.42,0,7.026,0,0.024,83.4,0,0.247,0.836,0,0.003,3.067,0,3.022,0,313.0,0,9.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.41,0,7.932,0,39.317,-76.586,45.0
2024-12-19 06:31:00,2024-12-19,2024-12-19 06:31:00,101.42,0,7.022,0,0.028,83.4,0,0.201,0.836,0,0.003,2.987,0,2.87,0,304.1,0,16.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86.94,0,3.0,0,13.41,0,7.926,0,39.317,-76.586,45.0
