time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-11 06:15:00,2025-02-11,2025-02-11 06:15:00,102.51,0,0.267,0,0.027,49.81,0,0.239,0.31,0,0.002,1.434,0,1.392,0,52.28,0,13.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.66,0,-0.619,0,39.317,-76.586,45.0
2025-02-11 06:16:00,2025-02-11,2025-02-11 06:16:00,102.51,0,0.265,0,0.033,49.85,0,0.22,0.31,0,0.002,1.558,0,1.522,0,39.73,0,12.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.66,0,-0.619,0,39.317,-76.586,45.0
2025-02-11 06:17:00,2025-02-11,2025-02-11 06:17:00,102.51,0,0.275,0,0.036,49.72,0,0.211,0.31,0,0.001,1.691,0,1.664,0,44.09,0,10.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.66,0,-0.622,0,39.317,-76.586,45.0
2025-02-11 06:18:00,2025-02-11,2025-02-11 06:18:00,102.51,0,0.262,0,0.025,49.93,0,0.236,0.311,0,0.002,1.506,0,1.471,0,43.06,0,12.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.66,0,-0.627,0,39.317,-76.586,45.0
2025-02-11 06:19:00,2025-02-11,2025-02-11 06:19:00,102.52,0,0.23,0,0.046,50.15,0,0.216,0.311,0,0.002,1.351,0,1.305,0,26.97,0,14.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.66,0,-0.63,0,39.317,-76.586,45.0
2025-02-11 06:20:00,2025-02-11,2025-02-11 06:20:00,102.51,0,0.208,0,0.027,50.29,0,0.21,0.312,0,0.001,1.436,0,1.38,0,37.02,0,15.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.66,0,-0.632,0,39.317,-76.586,45.0
2025-02-11 06:21:00,2025-02-11,2025-02-11 06:21:00,102.51,0,0.232,0,0.026,50.07,0,0.215,0.311,0,0.001,1.205,0,1.177,0,33.1,0,12.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.66,0,-0.638,0,39.317,-76.586,45.0
2025-02-11 06:22:00,2025-02-11,2025-02-11 06:22:00,102.51,0,0.239,0,0.022,49.91,0,0.228,0.31,0,0.002,1.152,0,1.054,0,25.81,0,23.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.66,0,-0.638,0,39.317,-76.586,45.0
2025-02-11 06:23:00,2025-02-11,2025-02-11 06:23:00,102.51,0,0.234,0,0.024,49.84,0,0.224,0.31,0,0.002,1.099,0,1.058,0,32.49,0,15.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.66,0,-0.643,0,39.317,-76.586,45.0
2025-02-11 06:24:00,2025-02-11,2025-02-11 06:24:00,102.52,0,0.18,0,0.03,50.26,0,0.32,0.311,0,0.002,0.851,0,0.794,0,37.6,0,20.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.66,0,-0.646,0,39.317,-76.586,45.0
2025-02-11 06:25:00,2025-02-11,2025-02-11 06:25:00,102.52,0,0.186,0,0.022,50.5,0,0.2,0.313,0,0.001,0.395,0,0.393,0,40.45,0,4.691,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.66,0,-0.648,0,39.317,-76.586,45.0
2025-02-11 06:26:00,2025-02-11,2025-02-11 06:26:00,102.52,0,0.163,0,0.029,50.52,0,0.221,0.312,0,0.002,0.877,0,0.862,0,25.99,0,10.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.66,0,-0.651,0,39.317,-76.586,45.0
2025-02-11 06:27:00,2025-02-11,2025-02-11 06:27:00,102.52,0,0.108,0,0.029,50.68,0,0.235,0.312,0,0.002,0.942,0,0.91,0,4.965,0,14.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.66,0,-0.653,0,39.317,-76.586,45.0
2025-02-11 06:28:00,2025-02-11,2025-02-11 06:28:00,102.53,0,0.112,0,0.024,50.65,0,0.2,0.312,0,0.001,0.812,0,0.79,0,15.96,0,13.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.66,0,-0.656,0,39.317,-76.586,45.0
2025-02-11 06:29:00,2025-02-11,2025-02-11 06:29:00,102.53,0,0.158,0,0.027,50.66,0,0.232,0.313,0,0.002,0.965,0,0.95,0,14.76,0,10.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.66,0,-0.659,0,39.317,-76.586,45.0
2025-02-11 06:30:00,2025-02-11,2025-02-11 06:30:00,102.54,0,0.149,0,0.023,50.64,0,0.213,0.313,0,0.002,0.818,0,0.79,0,12.04,0,15.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.66,0,-0.661,0,39.317,-76.586,45.0
2025-02-11 06:31:00,2025-02-11,2025-02-11 06:31:00,102.54,0,0.164,0,0.029,50.46,0,0.261,0.312,0,0.002,1.4,0,1.368,0,28.24,0,12.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.67,0,-0.667,0,39.317,-76.586,45.0
2025-02-11 06:32:00,2025-02-11,2025-02-11 06:32:00,102.54,0,0.206,0,0.023,50.19,0,0.194,0.311,0,0.001,0.753,0,0.741,0,9.88,0,10.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.66,0,-0.669,0,39.317,-76.586,45.0
2025-02-11 06:33:00,2025-02-11,2025-02-11 06:33:00,102.54,0,0.175,0,0.031,50.4,0,0.255,0.312,0,0.002,1.444,0,1.382,0,22.03,0,16.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.66,0,-0.669,0,39.317,-76.586,45.0
2025-02-11 06:34:00,2025-02-11,2025-02-11 06:34:00,102.54,0,0.201,0,0.024,50.24,0,0.238,0.311,0,0.002,1.529,0,1.507,0,8.92,0,9.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.66,0,-0.672,0,39.317,-76.586,45.0
2025-02-11 06:35:00,2025-02-11,2025-02-11 06:35:00,102.55,0,0.188,0,0.026,50.21,0,0.211,0.311,0,0.002,0.983,0,0.968,0,16.14,0,10.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.66,0,-0.672,0,39.317,-76.586,45.0
2025-02-11 06:36:00,2025-02-11,2025-02-11 06:36:00,102.54,0,0.194,0,0.028,50.23,0,0.229,0.311,0,0.002,1.134,0,1.109,0,26.16,0,11.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.66,0,-0.674,0,39.317,-76.586,45.0
2025-02-11 06:37:00,2025-02-11,2025-02-11 06:37:00,102.54,0,0.19,0,0.026,50.29,0,0.221,0.311,0,0.002,0.626,0,0.607,0,33.94,0,13.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.66,0,-0.674,0,39.317,-76.586,45.0
2025-02-11 06:38:00,2025-02-11,2025-02-11 06:38:00,102.54,0,0.184,0,0.025,50.54,0,0.22,0.313,0,0.002,0.673,0,0.649,0,35.34,0,15.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.66,0,-0.674,0,39.317,-76.586,45.0
2025-02-11 06:39:00,2025-02-11,2025-02-11 06:39:00,102.54,0,0.197,0,0.023,50.58,0,0.223,0.313,0,0.002,0.84,0,0.764,0,16.38,0,24.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.66,0,-0.672,0,39.317,-76.586,45.0
2025-02-11 06:40:00,2025-02-11,2025-02-11 06:40:00,102.54,0,0.221,0,0.024,50.38,0,0.249,0.313,0,0.002,0.719,0,0.69,0,359.0,0,16.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.66,0,-0.672,0,39.317,-76.586,45.0
2025-02-11 06:41:00,2025-02-11,2025-02-11 06:41:00,102.54,0,0.197,0,0.026,50.4,0,0.221,0.312,0,0.002,0.562,0,0.547,0,27.03,0,13.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.66,0,-0.669,0,39.317,-76.586,45.0
2025-02-11 06:42:00,2025-02-11,2025-02-11 06:42:00,102.54,0,0.163,0,0.029,50.64,0,0.246,0.313,0,0.002,0.714,0,0.689,0,38.74,0,15.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.66,0,-0.669,0,39.317,-76.586,45.0
2025-02-11 06:43:00,2025-02-11,2025-02-11 06:43:00,102.54,0,0.2,0,0.021,50.57,0,0.213,0.313,0,0.001,0.738,0,0.719,0,27.15,0,12.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.66,0,-0.669,0,39.317,-76.586,45.0
2025-02-11 06:44:00,2025-02-11,2025-02-11 06:44:00,102.54,0,0.217,0,0.027,50.47,0,0.238,0.313,0,0.002,0.665,0,0.64,0,34.02,0,15.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.66,0,-0.666,0,39.317,-76.586,45.0
2025-02-11 06:45:00,2025-02-11,2025-02-11 06:45:00,102.54,0,0.199,0,0.022,50.73,0,0.264,0.314,0,0.002,1.137,0,1.107,0,41.53,0,13.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.66,0,-0.664,0,39.317,-76.586,45.0
2025-02-11 06:46:00,2025-02-11,2025-02-11 06:46:00,102.54,0,0.193,0,0.031,50.83,0,0.224,0.315,0,0.002,0.728,0,0.692,0,13.77,0,18.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.66,0,-0.664,0,39.317,-76.586,45.0
2025-02-11 06:47:00,2025-02-11,2025-02-11 06:47:00,102.55,0,0.186,0,0.025,50.94,0,0.234,0.315,0,0.002,1.269,0,1.236,0,26.07,0,13.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.66,0,-0.664,0,39.317,-76.586,45.0
2025-02-11 06:48:00,2025-02-11,2025-02-11 06:48:00,102.55,0,0.218,0,0.024,50.6,0,0.213,0.314,0,0.002,1.176,0,1.101,0,43.23,0,20.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.66,0,-0.661,0,39.317,-76.586,45.0
2025-02-11 06:49:00,2025-02-11,2025-02-11 06:49:00,102.55,0,0.227,0,0.022,50.59,0,0.206,0.314,0,0.001,0.57,0,0.543,0,25.55,0,17.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.66,0,-0.661,0,39.317,-76.586,45.0
2025-02-11 06:50:00,2025-02-11,2025-02-11 06:50:00,102.55,0,0.241,0,0.027,50.57,0,0.223,0.314,0,0.002,0.907,0,0.879,0,21.44,0,13.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.66,0,-0.658,0,39.317,-76.586,45.0
2025-02-11 06:51:00,2025-02-11,2025-02-11 06:51:00,102.55,0,0.254,0,0.027,50.49,0,0.238,0.314,0,0.002,1.078,0,1.044,0,36.33,0,14.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.66,0,-0.658,0,39.317,-76.586,45.0
2025-02-11 06:52:00,2025-02-11,2025-02-11 06:52:00,102.55,0,0.261,0,0.024,50.46,0,0.226,0.314,0,0.002,0.516,0,0.49,0,20.28,0,18.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.66,0,-0.658,0,39.317,-76.586,45.0
2025-02-11 06:53:00,2025-02-11,2025-02-11 06:53:00,102.55,0,0.243,0,0.03,50.67,0,0.241,0.315,0,0.002,0.183,0,0.181,0,44.23,0,6.773,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.66,0,-0.658,0,39.317,-76.586,45.0
2025-02-11 06:54:00,2025-02-11,2025-02-11 06:54:00,102.55,0,0.163,0,0.033,51.01,0,0.221,0.315,0,0.002,0.459,0,0.45,0,54.86,0,10.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.66,0,-0.659,0,39.317,-76.586,45.0
2025-02-11 06:55:00,2025-02-11,2025-02-11 06:55:00,102.55,0,0.181,0,0.027,50.93,0,0.223,0.315,0,0.002,1.011,0,0.98,0,40.84,0,14.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.66,0,-0.656,0,39.317,-76.586,45.0
2025-02-11 06:56:00,2025-02-11,2025-02-11 06:56:00,102.54,0,0.207,0,0.028,50.97,0,0.223,0.316,0,0.002,1.359,0,1.249,0,33.58,0,23.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.66,0,-0.656,0,39.317,-76.586,45.0
2025-02-11 06:57:00,2025-02-11,2025-02-11 06:57:00,102.54,0,0.212,0,0.032,50.82,0,0.212,0.315,0,0.002,1.753,0,1.669,0,41.96,0,17.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.66,0,-0.656,0,39.317,-76.586,45.0
2025-02-11 06:58:00,2025-02-11,2025-02-11 06:58:00,102.54,0,0.199,0,0.026,50.61,0,0.228,0.314,0,0.002,1.756,0,1.717,0,47.38,0,12.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.66,0,-0.656,0,39.317,-76.586,45.0
2025-02-11 06:59:00,2025-02-11,2025-02-11 06:59:00,102.54,0,0.208,0,0.031,50.72,0,0.217,0.314,0,0.002,1.003,0,0.984,0,29.1,0,10.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.66,0,-0.653,0,39.317,-76.586,45.0
2025-02-11 07:00:00,2025-02-11,2025-02-11 07:00:00,102.54,0,0.209,0,0.023,50.79,0,0.253,0.315,0,0.002,1.068,0,1.038,0,40.78,0,13.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.66,0,-0.654,0,39.317,-76.586,45.0
2025-02-11 07:01:00,2025-02-11,2025-02-11 07:01:00,102.54,0,0.175,0,0.024,50.9,0,0.22,0.315,0,0.002,1.158,0,1.12,0,29.13,0,14.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.66,0,-0.654,0,39.317,-76.586,45.0
2025-02-11 07:02:00,2025-02-11,2025-02-11 07:02:00,102.54,0,0.182,0,0.028,50.84,0,0.237,0.315,0,0.002,0.774,0,0.741,0,36.62,0,16.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.66,0,-0.651,0,39.317,-76.586,45.0
2025-02-11 07:03:00,2025-02-11,2025-02-11 07:03:00,102.54,0,0.219,0,0.025,50.58,0,0.222,0.314,0,0.002,0.758,0,0.735,0,30.29,0,13.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.66,0,-0.651,0,39.317,-76.586,45.0
2025-02-11 07:04:00,2025-02-11,2025-02-11 07:04:00,102.54,0,0.222,0,0.031,50.46,0,0.24,0.313,0,0.002,1.06,0,1.047,0,57.97,0,8.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.66,0,-0.651,0,39.317,-76.586,45.0
2025-02-11 07:05:00,2025-02-11,2025-02-11 07:05:00,102.54,0,0.258,0,0.027,50.15,0,0.239,0.312,0,0.002,1.181,0,1.168,0,56.42,0,8.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.66,0,-0.651,0,39.317,-76.586,45.0
2025-02-11 07:06:00,2025-02-11,2025-02-11 07:06:00,102.55,0,0.248,0,0.026,49.86,0,0.209,0.31,0,0.002,0.774,0,0.763,0,52.78,0,9.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.66,0,-0.648,0,39.317,-76.586,45.0
2025-02-11 07:07:00,2025-02-11,2025-02-11 07:07:00,102.55,0,0.184,0,0.031,50.29,0,0.247,0.311,0,0.002,0.875,0,0.844,0,54.51,0,15.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.66,0,-0.646,0,39.317,-76.586,45.0
2025-02-11 07:08:00,2025-02-11,2025-02-11 07:08:00,102.55,0,0.164,0,0.022,50.53,0,0.225,0.312,0,0.002,0.853,0,0.829,0,36.59,0,13.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.66,0,-0.646,0,39.317,-76.586,45.0
2025-02-11 07:09:00,2025-02-11,2025-02-11 07:09:00,102.54,0,0.185,0,0.028,50.55,0,0.214,0.313,0,0.002,1.401,0,1.382,0,57.2,0,9.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.66,0,-0.643,0,39.317,-76.586,45.0
2025-02-11 07:10:00,2025-02-11,2025-02-11 07:10:00,102.54,0,0.211,0,0.024,50.44,0,0.205,0.313,0,0.001,1.403,0,1.384,0,46.31,0,9.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.66,0,-0.64,0,39.317,-76.586,45.0
2025-02-11 07:11:00,2025-02-11,2025-02-11 07:11:00,102.54,0,0.222,0,0.028,50.3,0,0.186,0.312,0,0.001,1.596,0,1.558,0,52.95,0,12.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.66,0,-0.64,0,39.317,-76.586,45.0
2025-02-11 07:12:00,2025-02-11,2025-02-11 07:12:00,102.54,0,0.241,0,0.029,50.13,0,0.215,0.312,0,0.002,1.79,0,1.732,0,43.59,0,14.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.66,0,-0.635,0,39.317,-76.586,45.0
2025-02-11 07:13:00,2025-02-11,2025-02-11 07:13:00,102.54,0,0.248,0,0.028,50.02,0,0.216,0.311,0,0.002,0.813,0,0.733,0,33.25,0,25.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.66,0,-0.632,0,39.317,-76.586,45.0
2025-02-11 07:14:00,2025-02-11,2025-02-11 07:14:00,102.54,0,0.227,0,0.027,49.98,0,0.227,0.31,0,0.002,1.104,0,1.082,0,41.1,0,11.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.66,0,-0.629,0,39.317,-76.586,45.0
2025-02-11 07:15:00,2025-02-11,2025-02-11 07:15:00,102.54,0,0.211,0,0.023,50.16,0,0.217,0.311,0,0.002,1.049,0,1.029,0,40.83,0,11.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.66,0,-0.627,0,39.317,-76.586,45.0
2025-02-11 07:16:00,2025-02-11,2025-02-11 07:16:00,102.54,0,0.201,0,0.034,50.34,0,0.241,0.312,0,0.002,1.091,0,1.06,0,38.17,0,13.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.66,0,-0.621,0,39.317,-76.586,45.0
2025-02-11 07:17:00,2025-02-11,2025-02-11 07:17:00,102.54,0,0.189,0,0.021,50.63,0,0.207,0.314,0,0.001,0.815,0,0.748,0,26.52,0,23.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.66,0,-0.619,0,39.317,-76.586,45.0
2025-02-11 07:18:00,2025-02-11,2025-02-11 07:18:00,102.54,0,0.159,0,0.03,50.81,0,0.231,0.314,0,0.002,0.946,0,0.936,0,39.5,0,8.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.66,0,-0.614,0,39.317,-76.586,45.0
2025-02-11 07:19:00,2025-02-11,2025-02-11 07:19:00,102.54,0,0.152,0,0.028,50.9,0,0.217,0.314,0,0.001,1.117,0,1.103,0,44.44,0,9.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.66,0,-0.611,0,39.317,-76.586,45.0
2025-02-11 07:20:00,2025-02-11,2025-02-11 07:20:00,102.54,0,0.123,0,0.024,51.07,0,0.258,0.315,0,0.002,0.965,0,0.954,0,33.34,0,8.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.66,0,-0.606,0,39.317,-76.586,45.0
2025-02-11 07:21:00,2025-02-11,2025-02-11 07:21:00,102.54,0,0.102,0,0.022,51.35,0,0.237,0.316,0,0.002,0.89,0,0.838,0,32.16,0,19.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.66,0,-0.6,0,39.317,-76.586,45.0
2025-02-11 07:22:00,2025-02-11,2025-02-11 07:22:00,102.55,0,0.067,0,0.027,51.63,0,0.237,0.317,0,0.002,0.751,0,0.694,0,18.79,0,22.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.66,0,-0.598,0,39.317,-76.586,45.0
2025-02-11 07:23:00,2025-02-11,2025-02-11 07:23:00,102.55,0,0.053,0,0.025,51.75,0,0.236,0.317,0,0.002,0.756,0,0.736,0,18.86,0,13.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.66,0,-0.595,0,39.317,-76.586,45.0
2025-02-11 07:24:00,2025-02-11,2025-02-11 07:24:00,102.55,0,0.048,0,0.025,51.58,0,0.187,0.316,0,0.001,0.516,0,0.505,0,27.18,0,11.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.66,0,-0.592,0,39.317,-76.586,45.0
2025-02-11 07:25:00,2025-02-11,2025-02-11 07:25:00,102.54,0,0.062,0,0.03,51.55,0,0.234,0.316,0,0.002,0.965,0,0.906,0,4.034,0,20.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.66,0,-0.587,0,39.317,-76.586,45.0
